% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:41:05
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
27.26902096168151; 2.77268700302e-05; 
27.71605409220088; 3.20737963193e-05; 
28.16308722272025; 6.24396998319e-05; 
28.61012035323962; 2.0935500288e-05; 
29.05715348375899; 4.18967138103e-05; 
29.50418661427836; 3.38026657118e-05; 
29.95121974479773; 4.07097650168e-05; 
30.39825287531709; 2.10612179217e-05; 
30.84528600583646; 6.71362213325e-05; 
31.29231913635583; 5.16154323122e-05; 
31.7393522668752; 3.60955709766e-05; 
32.18638539739457; 1.32960758492e-05; 
32.63341852791394; 3.6625075154e-05; 
33.08045165843331; 8.98174985196e-05; 
33.52748478895268; 9.22176623135e-05; 
33.97451791947205; 8.91055678949e-05; 
34.42155104999141; 8.93511169124e-05; 
34.86858418051079; 6.52249000268e-05; 
35.31561731103015; 6.29312926321e-05; 
35.76265044154952; 9.25716012716e-05; 
36.20968357206889; 6.16960751358e-05; 
36.65671670258826; 3.78196782549e-05; 
37.10374983310763; 0.000109071508632; 
37.550782963627; 8.23032678454e-05; 
37.99781609414637; 3.34126743837e-05; 
38.44484922466574; 7.48118909542e-05; 
38.89188235518511; 7.33756751288e-05; 
39.33891548570448; 8.4683400928e-05; 
39.78594861622385; 0.000110848573968; 
40.23298174674321; 9.52000918915e-05; 
40.68001487726259; 2.54168335232e-05; 
41.12704800778195; 5.1716582675e-05; 
41.57408113830132; 4.88973892061e-05; 
42.02111426882069; 5.49201758986e-05; 
42.46814739934006; 4.16320872318e-05; 
42.91518052985943; 3.19794016832e-05; 
43.3622136603788; 8.34533493617e-05; 
43.80924679089816; 8.58388739289e-05; 
44.25627992141754; 4.27716040576e-05; 
44.7033130519369; 1.5608195099e-05; 
45.15034618245627; 1.31518163471e-05; 
45.59737931297564; 3.26951085299e-05; 
46.04441244349501; 7.87388416938e-05; 
46.49144557401438; 8.6466963694e-05; 
46.93847870453375; 8.49854113767e-05; 
47.38551183505312; 2.3484144549e-05; 
47.83254496557249; 3.28592650476e-05; 
48.27957809609186; 1.78622303793e-05; 
48.72661122661123; 4.35099827882e-05; 
49.1736443571306; 5.39158390893e-05; 
49.62067748764996; 3.04799486912e-05; 
50.06771061816934; 3.5226381442e-05; 
50.5147437486887; 2.60254128079e-05; 
50.96177687920807; 6.61777667119e-05; 
51.40881000972744; 5.39614702575e-05; 
51.85584314024681; 3.81122408726e-05; 
52.30287627076618; 5.05945172335e-05; 
52.74990940128555; 7.30995088816e-05; 
53.19694253180491; 4.94617270306e-05; 
53.64397566232429; 6.42989616608e-05; 
54.09100879284365; 9.92502828012e-05; 
54.53804192336302; 0.000114016744192; 
54.98507505388239; 0.000131283901283; 
55.43210818440176; 0.000104419326817; 
55.87914131492113; 1.44321493281e-05; 
56.3261744454405; 7.85239535617e-05; 
56.77320757595987; 7.94895604486e-05; 
57.22024070647924; 3.58779470844e-05; 
57.66727383699861; 4.26126425737e-05; 
58.11430696751798; 5.48520838493e-05; 
58.56134009803735; 5.25948707946e-05; 
59.00837322855671; 0.000137350158184; 
59.45540635907609; 0.00147523044143; 
59.90243948959545; 0.00387520482764; 
60.34947262011482; 0.0024687203113; 
60.79650575063419; 0.000135562455398; 
61.24353888115356; 4.30583095294e-05; 
61.69057201167293; 5.60497646802e-05; 
62.1376051421923; 6.49923749734e-05; 
62.58463827271166; 7.5773561548e-05; 
63.03167140323104; 2.16218177229e-05; 
63.4787045337504; 0.000166395635461; 
63.92573766426977; 0.000291285919957; 
64.37277079478915; 0.000138953400892; 
64.81980392530851; 1.48993158291e-05; 
65.26683705582788; 4.60570772702e-05; 
65.71387018634725; 4.00917197112e-05; 
66.16090331686662; 6.82329191477e-05; 
66.60793644738598; 0.000162890413776; 
67.05496957790535; 5.99845589022e-05; 
67.50200270842473; 8.43922243803e-05; 
67.9490358389441; 9.37072909437e-05; 
68.39606896946347; 5.83733672102e-05; 
68.84310209998283; 9.03518521227e-05; 
69.2901352305022; 7.61841511121e-05; 
69.73716836102157; 3.29752110702e-05; 
70.18420149154095; 3.98859738198e-05; 
70.6312346220603; 4.0303919377e-05; 
71.07826775257968; 3.90485984099e-05; 
71.52530088309905; 5.12787919433e-05; 
71.97233401361842; 1.50792329805e-05; 
72.41936714413778; 3.49901347363e-05; 
72.86640027465715; 7.90134872659e-05; 
73.31343340517653; 0.000111750290671; 
73.7604665356959; 7.25609206711e-05; 
74.20749966621526; 1.27978019009e-05; 
74.65453279673463; 2.14022893488e-05; 
75.101565927254; 2.48449341598e-05; 
75.54859905777337; 2.94000419672e-05; 
75.99563218829273; 3.4118835174e-05; 
76.4426653188121; 5.81454914936e-05; 
76.88969844933148; 9.35483913054e-05; 
77.33673157985085; 9.68960157479e-05; 
77.78376471037022; 4.57239984826e-05; 
78.23079784088958; 4.30258151027e-05; 
78.67783097140895; 4.40024014097e-05; 
79.12486410192832; 1.85176540981e-05; 
79.5718972324477; 7.19854360796e-05; 
80.01893036296705; 5.45796792721e-05; 
80.46596349348643; 8.17302134237e-05; 
80.9129966240058; 9.34127529035e-05; 
81.36002975452517; 9.51477268245e-05; 
81.80706288504453; 0.00014437144273; 
82.2540960155639; 0.000118191514048; 
82.70112914608328; 6.96890128893e-05; 
83.14816227660265; 8.63748573465e-05; 
83.59519540712201; 5.4221454775e-05; 
84.04222853764138; 7.41048934287e-05; 
84.48926166816075; 0.000131967201014; 
84.93629479868012; 9.37753648032e-05; 
85.38332792919948; 4.8024852731e-05; 
85.83036105971885; 6.5971929871e-05; 
86.27739419023823; 5.18203887623e-05; 
86.7244273207576; 6.54670366202e-05; 
87.17146045127697; 4.98721055919e-05; 
87.61849358179633; 6.91507812007e-05; 
88.0655267123157; 8.12577418401e-05; 
88.51255984283507; 4.93595653097e-05; 
88.95959297335445; 3.5161509004e-05; 
89.4066261038738; 5.26313378941e-05; 
89.85365923439318; 6.13272786723e-05; 
90.30069236491255; 4.19542557211e-05; 
90.74772549543192; 7.98956898507e-05; 
91.19475862595128; 7.29778039386e-05; 
91.64179175647065; 5.922552009e-05; 
92.08882488699003; 5.66581220482e-05; 
92.5358580175094; 8.60059881234e-05; 
92.98289114802876; 8.92686002771e-05; 
93.42992427854813; 8.31312136143e-05; 
93.8769574090675; 0.000119515243568; 
94.32399053958687; 0.000119716598419; 
94.77102367010623; 1.62502292369e-05; 
95.2180568006256; 4.3189527787e-05; 
95.66508993114498; 3.88454172935e-05; 
96.11212306166435; 6.78353899275e-05; 
96.55915619218372; 2.48693522735e-05; 
97.00618932270308; 1.49386150952e-05; 
97.45322245322245; 5.87999647905e-06; 
97.90025558374182; 1.72197887878e-05; 
98.3472887142612; 5.76737438678e-05; 
98.79432184478055; 5.59603795409e-05; 
99.24135497529993; 1.4472921066e-05; 
99.6883881058193; 7.59952599765e-05; 
100.1354212363387; 0.000119929289212; 
100.582454366858; 4.05862447224e-05; 
101.0294874973774; 4.94863052154e-05; 
101.4765206278968; 4.39543910034e-05; 
101.9235537584161; 4.43746430392e-05; 
102.3705868889355; 5.50385884708e-05; 
102.8176200194549; 5.62668210478e-05; 
103.2646531499743; 2.20384408749e-05; 
103.7116862804936; 4.00567259931e-05; 
104.158719411013; 4.11258442909e-05; 
104.6057525415324; 4.98658755532e-06; 
105.0527856720517; 6.00903731538e-05; 
105.4998188025711; 7.55507062422e-05; 
105.9468519330905; 6.80883749737e-05; 
106.3938850636098; 7.75628432166e-05; 
106.8409181941292; 8.73223052622e-06; 
107.2879513246486; 7.24656056263e-05; 
107.7349844551679; 6.80409211782e-05; 
108.1820175856873; 2.47189236688e-05; 
108.6290507162067; 3.08465641865e-05; 
109.076083846726; 7.37664959161e-05; 
109.5231169772454; 0.000108681233542; 
109.9701501077648; 6.06883113505e-05; 
110.4171832382842; 2.67249815806e-05; 
110.8642163688035; 7.63097123126e-05; 
111.3112494993229; 3.32794661517e-05; 
111.7582826298423; 3.87967702409e-05; 
112.2053157603616; 4.34236389992e-05; 
112.652348890881; 5.78335020691e-05; 
113.0993820214004; 1.44579844346e-05; 
113.5464151519197; 4.2559546273e-05; 
113.9934482824391; 9.14574993658e-05; 
114.4404814129585; 5.59008185519e-05; 
114.8875145434778; 4.38031202066e-05; 
115.3345476739972; 9.94489018922e-05; 
115.7815808045166; 0.000102478901681; 
116.228613935036; 5.99003979005e-05; 
116.6756470655553; 1.74256092578e-05; 
117.1226801960747; 6.54759132885e-05; 
117.5697133265941; 8.7729858933e-05; 
118.0167464571134; 3.67444808944e-05; 
118.4637795876328; 1.26131089928e-05; 
118.9108127181522; 3.63739527529e-05; 
119.3578458486715; 8.67329581524e-05; 
119.8048789791909; 0.000308686547214; 
120.2519121097103; 0.000231568643358; 
120.6989452402296; 2.44606344495e-05; 
121.145978370749; 2.93677076115e-05; 
121.5930115012684; 1.02352987597e-05; 
122.0400446317878; 5.28052351001e-06; 
122.4870777623071; 5.78054205107e-05; 
122.9341108928265; 5.54236394237e-05; 
123.3811440233459; 4.24082718382e-05; 
123.8281771538652; 4.78898582514e-05; 
124.2752102843846; 4.93792904308e-05; 
124.722243414904; 9.60004981607e-05; 
125.1692765454233; 4.27834856964e-05; 
125.6163096759427; 4.28203602496e-05; 
126.0633428064621; 2.19174344238e-05; 
126.5103759369814; 1.15520879262e-05; 
126.9574090675008; 5.99597442488e-05; 
127.4044421980202; 0.000156483598403; 
127.8514753285395; 0.000215735853999; 
128.2985084590589; 0.000142470089486; 
128.7455415895783; 4.52279491583e-05; 
129.1925747200977; 8.29815544421e-05; 
129.639607850617; 9.13330877665e-05; 
130.0866409811364; 5.02368566231e-05; 
130.5336741116558; 2.99503772112e-05; 
130.9807072421751; 5.02653310832e-05; 
131.4277403726945; 3.63424660463e-05; 
131.8747735032139; 1.18092639241e-05; 
132.3218066337332; 1.81336217793e-05; 
132.7688397642526; 4.37244598288e-05; 
133.215872894772; 6.29816568107e-05; 
133.6629060252913; 7.59070535423e-05; 
134.1099391558107; 7.10586900823e-05; 
134.5569722863301; 3.96866198571e-05; 
135.0040054168495; 4.61600611743e-05; 
135.4510385473688; 4.19923017034e-05; 
135.8980716778882; 2.94673864119e-05; 
136.3451048084076; 4.47594647994e-05; 
136.7921379389269; 8.30550707178e-05; 
137.2391710694463; 7.33145861886e-05; 
137.6862041999657; 6.70193403494e-05; 
138.133237330485; 5.55747246835e-05; 
138.5802704610044; 3.12173215207e-05; 
139.0273035915238; 5.49073847651e-05; 
139.4743367220431; 5.46728952031e-05; 
139.9213698525625; 8.19714259706e-05; 
140.3684029830819; 4.24622594437e-05; 
140.8154361136012; 6.15854733041e-05; 
141.2624692441206; 9.48371816776e-05; 
141.70950237464; 7.55757791921e-05; 
142.1565355051594; 4.94090490974e-05; 
142.6035686356787; 7.19873423805e-05; 
143.0506017661981; 4.79387126688e-05; 
143.4976348967175; 8.19763372419e-05; 
143.9446680272368; 4.26531842095e-05; 
144.3917011577562; 8.62858141772e-05; 
144.8387342882756; 8.91754025361e-05; 
145.2857674187949; 3.36149059876e-05; 
145.7328005493143; 5.12998085469e-05; 
146.1798336798337; 4.82911382278e-05; 
146.6268668103531; 3.80415440304e-05; 
147.0738999408724; 4.14127025579e-05; 
147.5209330713918; 4.01896686526e-05; 
147.9679662019112; 3.19714818033e-05; 
148.4149993324305; 2.4553759431e-05; 
148.8620324629499; 1.57061003847e-05; 
149.3090655934693; 2.83728313661e-05; 
149.7560987239886; 3.50666887243e-05; 
150.203131854508; 5.37930100108e-05; 
150.6501649850274; 4.4008695113e-05; 
151.0971981155467; 6.44802421448e-05; 
151.5442312460661; 0.000127303472254; 
151.9912643765855; 6.20955834165e-05; 
152.4382975071048; 2.57175724983e-05; 
152.8853306376242; 9.22719700611e-05; 
153.3323637681436; 7.90382473497e-05; 
153.779396898663; 5.29271128471e-05; 
154.2264300291823; 0.000112250898383; 
154.6734631597017; 4.47782585979e-05; 
155.1204962902211; 5.33583843207e-05; 
155.5675294207404; 8.1089528976e-05; 
156.0145625512598; 5.9858590248e-05; 
156.4615956817792; 2.23587248911e-05; 
156.9086288122985; 3.00548836094e-05; 
157.3556619428179; 2.9788881875e-05; 
157.8026950733373; 2.75832080661e-05; 
158.2497282038566; 7.01874523656e-05; 
158.696761334376; 6.31241928204e-05; 
159.1437944648954; 3.2431253203e-05; 
159.5908275954147; 4.64538061351e-05; 
160.0378607259341; 3.62111495633e-05; 
160.4848938564535; 6.56700940453e-05; 
160.9319269869729; 9.39107303566e-06; 
161.3789601174922; 0.000112042085675; 
161.8259932480116; 0.000122609199025; 
162.273026378531; 9.26358552533e-05; 
162.7200595090503; 2.69738920906e-05; 
163.1670926395697; 4.70643644803e-05; 
163.6141257700891; 7.54627471906e-05; 
164.0611589006084; 4.46749727416e-05; 
164.5081920311278; 3.41888444382e-05; 
164.9552251616472; 3.31161936629e-05; 
165.4022582921666; 9.05278830032e-06; 
165.8492914226859; 7.42613610782e-06; 
166.2963245532053; 3.25982036884e-05; 
166.7433576837247; 7.16591603123e-05; 
167.190390814244; 4.70790691907e-05; 
167.6374239447634; 1.55103316501e-05; 
168.0844570752828; 2.41564030148e-05; 
168.5314902058021; 1.64786615642e-05; 
168.9785233363215; 3.7960413465e-05; 
169.4255564668409; 2.08808542084e-05; 
169.8725895973602; 3.22213709296e-05; 
170.3196227278796; 6.23568776064e-05; 
170.766655858399; 2.98642771668e-05; 
171.2136889889183; 5.94234697928e-05; 
171.6607221194377; 4.218961476e-05; 
172.1077552499571; 0.000110219261842; 
172.5547883804765; 0.000133029228891; 
173.0018215109958; 0.000111614972411; 
173.4488546415152; 9.82159472187e-05; 
173.8958877720346; 7.73145366111e-05; 
174.3429209025539; 3.90957939089e-05; 
174.7899540330733; 5.32933008799e-05; 
175.2369871635927; 6.58560820739e-05; 
175.684020294112; 5.6286862673e-05; 
176.1310534246314; 8.62492652232e-06; 
176.5780865551508; 3.51830203726e-05; 
177.0251196856701; 4.35167312389e-05; 
177.4721528161895; 3.92288893636e-05; 
177.9191859467089; 9.6957111964e-05; 
178.3662190772282; 4.53154243587e-05; 
178.8132522077476; 0.000259074528003; 
179.260285338267; 0.00132701662369; 
179.7073184687864; 0.00639619957656; 
180.1543515993057; 0.0061226435937; 
180.6013847298251; 0.00111337646376; 
181.0484178603445; 0.000128764746478; 
181.4954509908638; 0.000127465260448; 
181.9424841213832; 5.91121897742e-05; 
182.3895172519026; 9.4620649179e-05; 
182.8365503824219; 6.63261816953e-05; 
183.2835835129413; 2.20162655751e-05; 
183.7306166434607; 5.52273122594e-05; 
184.1776497739801; 6.29941932857e-05; 
184.6246829044994; 1.57256472448e-05; 
185.0717160350188; 6.62647216814e-05; 
185.5187491655382; 6.70956869726e-05; 
185.9657822960575; 0.000117693205539; 
186.4128154265769; 8.28966512927e-05; 
186.8598485570963; 3.7547055399e-05; 
187.3068816876156; 2.30045425269e-05; 
187.753914818135; 6.83260441292e-05; 
188.2009479486544; 0.000125081773149; 
188.6479810791737; 6.68415086693e-05; 
189.0950142096931; 5.90654817643e-05; 
189.5420473402125; 0.000110334884084; 
189.9890804707318; 0.000104125072539; 
190.4361136012512; 0.000106953593786; 
190.8831467317706; 7.80452464824e-05; 
191.33017986229; 6.81540113874e-05; 
191.7772129928093; 5.97409816692e-05; 
192.2242461233287; 8.08390323073e-05; 
192.6712792538481; 9.4774106401e-05; 
193.1183123843674; 7.33848646632e-05; 
193.5653455148868; 6.30203139735e-05; 
194.0123786454062; 6.15451426711e-05; 
194.4594117759255; 2.52276240644e-05; 
194.9064449064449; 2.4404762371e-05; 
195.3534780369643; 4.31365187978e-05; 
195.8005111674836; 1.66998179338e-05; 
196.247544298003; 4.22524281021e-05; 
196.6945774285224; 5.52768506168e-05; 
197.1416105590417; 5.51919874852e-05; 
197.5886436895611; 7.49257524149e-05; 
198.0356768200805; 8.24747330626e-05; 
198.4827099505999; 5.61198939977e-05; 
198.9297430811192; 1.71298415808e-05; 
199.3767762116386; 4.38818860857e-05; 
199.823809342158; 0.00011498904496; 
200.2708424726773; 8.61963126226e-05; 
200.7178756031967; 1.21981274788e-05; 
201.1649087337161; 3.72099639208e-05; 
201.6119418642354; 7.74141881266e-05; 
202.0589749947548; 7.27166989236e-05; 
202.5060081252742; 6.42921804683e-05; 
202.9530412557936; 3.00372594211e-05; 
203.4000743863129; 6.30663853372e-05; 
203.8471075168323; 8.40440698084e-05; 
204.2941406473517; 9.64977225522e-05; 
204.741173777871; 6.35940014035e-05; 
205.1882069083904; 6.88390646246e-05; 
205.6352400389098; 5.68916766497e-05; 
206.0822731694291; 3.25457331201e-05; 
206.5293062999485; 6.17994737695e-05; 
206.9763394304679; 6.98336516507e-05; 
207.4233725609872; 4.8861526011e-05; 
207.8704056915066; 4.50182633358e-05; 
208.317438822026; 5.71222299186e-05; 
208.7644719525453; 6.91507011652e-05; 
209.2115050830647; 5.02265975229e-05; 
209.6585382135841; 2.00620888791e-05; 
210.1055713441035; 4.69568949484e-05; 
210.5526044746228; 5.14466155437e-05; 
210.9996376051422; 3.77006108465e-05; 
211.4466707356616; 4.25491998612e-05; 
211.8937038661809; 1.44185805766e-05; 
212.3407369967003; 2.00907343242e-05; 
212.7877701272197; 4.05363643949e-05; 
213.234803257739; 6.87458377797e-05; 
213.6818363882584; 5.92737669649e-05; 
214.1288695187778; 1.5774363419e-05; 
214.5759026492971; 2.10504658753e-05; 
215.0229357798165; 7.09516316419e-05; 
215.4699689103359; 6.31853399682e-05; 
215.9170020408552; 6.56208430883e-05; 
216.3640351713746; 2.89988875011e-05; 
216.811068301894; 2.60991455434e-05; 
217.2581014324134; 1.68351070897e-05; 
217.7051345629327; 4.15162285208e-05; 
218.1521676934521; 4.28307357652e-05; 
218.5992008239715; 4.99958150613e-05; 
219.0462339544908; 5.16009131388e-05; 
219.4932670850102; 1.77769343281e-05; 
219.9403002155296; 6.16034521954e-05; 
220.3873333460489; 2.01586008188e-05; 
220.8343664765683; 3.45558364643e-05; 
221.2813996070877; 3.75001000066e-05; 
221.7284327376071; 4.92208600917e-05; 
222.1754658681264; 0.000100839148217; 
222.6224989986458; 8.13279402792e-05; 
223.0695321291652; 6.10230890743e-05; 
223.5165652596845; 6.16235120106e-05; 
223.9635983902039; 2.87537532131e-05; 
224.4106315207233; 9.77893359959e-05; 
224.8576646512426; 1.64660359587e-05; 
225.304697781762; 5.52406490897e-05; 
225.7517309122814; 5.35873987246e-05; 
226.1987640428007; 1.56149435497e-05; 
226.6457971733201; 2.02399642149e-05; 
227.0928303038395; 4.9595892051e-05; 
227.5398634343588; 7.26665311959e-05; 
227.9868965648782; 4.7124332923e-05; 
228.4339296953976; 2.94340898108e-05; 
228.880962825917; 9.64599312283e-05; 
229.3279959564363; 8.15184539533e-05; 
229.7750290869557; 4.31639200542e-05; 
230.2220622174751; 6.91458117217e-05; 
230.6690953479944; 4.10898501286e-05; 
231.1161284785138; 2.21479986067e-05; 
231.5631616090332; 4.91445207444e-05; 
232.0101947395525; 5.37856867595e-05; 
232.4572278700719; 6.5885760705e-05; 
232.9042610005913; 6.01524297963e-05; 
233.3512941311106; 2.93325356324e-05; 
233.79832726163; 3.98280390073e-05; 
234.2453603921494; 2.15197214857e-05; 
234.6923935226687; 1.43381021189e-05; 
235.1394266531881; 3.58370234608e-05; 
235.5864597837075; 2.33825376199e-05; 
236.0334929142269; 3.53164141416e-05; 
236.4805260447462; 1.40124229802e-05; 
236.9275591752656; 4.07111620007e-05; 
237.374592305785; 7.27176229702e-05; 
237.8216254363043; 6.28004781902e-05; 
238.2686585668237; 7.67298552091e-05; 
238.7156916973431; 3.94436247007e-05; 
239.1627248278624; 2.33892696997e-05; 
239.6097579583818; 0.000154368884978; 
240.0567910889012; 0.000163231525221; 
240.5038242194206; 5.58057399758e-05; 
240.9508573499399; 6.59659463054e-06; 
241.3978904804593; 4.0726041334e-05; 
241.8449236109787; 8.37673433125e-05; 
242.291956741498; 8.97752543096e-05; 
242.7389898720174; 8.42134759296e-05; 
243.1860230025368; 9.29009765969e-05; 
243.6330561330561; 7.80607151682e-05; 
244.0800892635755; 6.87338033458e-05; 
244.5271223940949; 6.88419459038e-05; 
244.9741555246142; 6.2346807681e-05; 
245.4211886551336; 2.88200608338e-05; 
245.868221785653; 6.73975182508e-06; 
246.3152549161723; 4.5275035518e-05; 
246.7622880466917; 7.89213736425e-05; 
247.2093211772111; 6.10353672528e-05; 
247.6563543077305; 2.53079197137e-05; 
248.1033874382498; 5.66164781048e-05; 
248.5504205687692; 6.70974695822e-05; 
248.9974536992886; 2.30303739954e-05; 
249.4444868298079; 5.84810113651e-05; 
249.8915199603273; 3.21853476635e-05; 
250.3385530908467; 5.9882626374e-05; 
250.785586221366; 6.03346998105e-05; 
251.2326193518854; 0.000133314693812; 
251.6796524824048; 0.000169637860381; 
252.1266856129241; 0.000118176729302; 
252.5737187434435; 5.20672983839e-05; 
253.0207518739629; 2.9476295822e-05; 
253.4677850044822; 3.82270518458e-05; 
253.9148181350016; 3.38411773555e-05; 
254.361851265521; 1.14012955237e-05; 
254.8088843960404; 1.07041496449e-05; 
255.2559175265597; 6.1410413764e-05; 
255.7029506570791; 8.94535914995e-05; 
256.1499837875984; 0.000112202280434; 
256.5970169181178; 8.95800621947e-05; 
257.0440500486372; 1.91049821296e-05; 
257.4910831791566; 5.86157984799e-05; 
257.9381163096759; 2.18858822336e-05; 
258.3851494401953; 6.62515813019e-05; 
258.8321825707147; 5.42018315173e-05; 
259.279215701234; 1.16516412163e-05; 
259.7262488317534; 8.61573425937e-06; 
260.1732819622728; 4.46258745797e-05; 
260.6203150927922; 2.44893381023e-05; 
261.0673482233115; 5.85448324273e-05; 
261.5143813538309; 8.6480518803e-05; 
261.9614144843503; 6.97181021678e-05; 
262.4084476148697; 3.90975401388e-05; 
262.855480745389; 8.29977798276e-05; 
263.3025138759083; 7.52798878239e-05; 
263.7495470064277; 5.14345119882e-05; 
264.1965801369471; 3.82427097065e-05; 
264.6436132674665; 4.08461455663e-05; 
265.0906463979858; 6.79250588291e-05; 
265.5376795285052; 2.0383789888e-05; 
265.9847126590246; 1.62868618645e-05; 
266.4317457895439; 2.73527421086e-05; 
266.8787789200633; 2.23943352466e-05; 
267.3258120505827; 1.16907058327e-05; 
267.7728451811021; 4.24613208452e-05; 
268.2198783116214; 8.95099874469e-05; 
268.6669114421408; 7.37575537642e-05; 
269.1139445726602; 8.12822254375e-05; 
269.5609777031796; 3.90292043448e-05; 
270.0080108336989; 4.82448886032e-05; 
270.4550439642182; 8.89595903573e-05; 
270.9020770947376; 3.69657500414e-05; 
271.349110225257; 5.23725175299e-05; 
271.7961433557764; 3.45405751432e-05; 
272.2431764862957; 2.30454006669e-05; 
272.6902096168151; 2.06552358577e-05; 
273.1372427473345; 1.68608366948e-05; 
273.5842758778539; 4.1086688725e-05; 
274.0313090083732; 6.14596574451e-05; 
274.4783421388926; 9.51924957917e-05; 
274.925375269412; 4.63250289613e-05; 
275.3724083999313; 9.66271181824e-05; 
275.8194415304507; 0.000108947919216; 
276.2664746609701; 8.27353069326e-05; 
276.7135077914895; 4.53829452454e-05; 
277.1605409220088; 3.6370500311e-05; 
277.6075740525282; 4.6766926971e-05; 
278.0546071830476; 2.68354961008e-05; 
278.5016403135669; 3.8410682464e-05; 
278.9486734440863; 6.57359632896e-05; 
279.3957065746056; 2.64635255007e-05; 
279.842739705125; 4.97436631122e-05; 
280.2897728356444; 4.93146799272e-05; 
280.7368059661638; 3.70930101781e-05; 
281.1838390966831; 3.0432269341e-05; 
281.6308722272025; 5.6460754422e-05; 
282.0779053577219; 7.17433940736e-05; 
282.5249384882412; 7.67928941059e-05; 
282.9719716187606; 4.08371379308e-05; 
283.41900474928; 0.00011986487516; 
283.8660378797994; 7.38685776014e-05; 
284.3130710103187; 3.86275823985e-05; 
284.7601041408381; 7.26776343072e-05; 
285.2071372713575; 7.84408039181e-05; 
285.6541704018768; 7.89613695815e-05; 
286.1012035323962; 7.03096302459e-05; 
286.5482366629155; 4.77679495816e-05; 
286.9952697934349; 6.03476109973e-06; 
287.4423029239543; 1.98129037017e-05; 
287.8893360544737; 4.57536916656e-05; 
288.336369184993; 6.47628330626e-05; 
288.7834023155124; 2.05085671041e-05; 
289.2304354460318; 1.15215270853e-05; 
289.6774685765511; 3.35955483024e-05; 
290.1245017070705; 1.70554030774e-05; 
290.5715348375899; 6.21085855528e-05; 
291.0185679681093; 6.7429835326e-05; 
291.4656010986286; 6.08422742516e-05; 
291.912634229148; 7.98673499958e-05; 
292.3596673596674; 7.18458541087e-05; 
292.8067004901867; 7.7501317719e-05; 
293.2537336207061; 8.81199448486e-05; 
293.7007667512254; 8.14578452264e-05; 
294.1477998817448; 8.97546706256e-05; 
294.5948330122642; 0.000101276338683; 
