% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:29:16
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
48.27957809609186; 8.42157242005e-05; 
48.72661122661123; 6.03538828727e-05; 
49.1736443571306; 3.7292669731e-05; 
49.62067748764996; 5.38239219168e-05; 
50.06771061816934; 2.40628514803e-06; 
50.5147437486887; 3.66104177374e-05; 
50.96177687920807; 7.33854612918e-05; 
51.40881000972744; 5.865078856e-05; 
51.85584314024681; 3.8088302972e-05; 
52.30287627076618; 4.22030789196e-05; 
52.74990940128555; 3.2806674426e-05; 
53.19694253180491; 7.7536686149e-05; 
53.64397566232429; 7.96382228145e-05; 
54.09100879284365; 4.28012863267e-05; 
54.53804192336302; 6.77149582771e-05; 
54.98507505388239; 0.000100466029835; 
55.43210818440176; 8.35326936794e-05; 
55.87914131492113; 2.56470939348e-05; 
56.3261744454405; 4.76785389765e-05; 
56.77320757595987; 4.79681257275e-05; 
57.22024070647924; 5.58810970688e-05; 
57.66727383699861; 7.69665566622e-05; 
58.11430696751798; 3.68604705727e-05; 
58.56134009803735; 2.36977048189e-05; 
59.00837322855671; 0.000105163358967; 
59.45540635907609; 0.000774673128035; 
59.90243948959545; 0.0021803160198; 
60.34947262011482; 0.00147553533316; 
60.79650575063419; 0.000115157374239; 
61.24353888115356; 3.95868701162e-05; 
61.69057201167293; 6.26821856713e-05; 
62.1376051421923; 7.01771277818e-05; 
62.58463827271166; 2.05474698305e-05; 
63.03167140323104; 4.99290290463e-05; 
63.4787045337504; 5.39458378626e-05; 
63.92573766426977; 6.90786982886e-05; 
64.37277079478915; 3.66786553059e-05; 
64.81980392530851; 2.25450385187e-05; 
65.26683705582788; 4.30417239841e-05; 
65.71387018634725; 4.97366709169e-05; 
66.16090331686662; 0.000104932107206; 
66.60793644738598; 0.000239092885749; 
67.05496957790535; 0.000245814764639; 
67.50200270842473; 0.000152199689182; 
67.9490358389441; 0.000106707644591; 
68.39606896946347; 8.05638337624e-05; 
68.84310209998283; 4.71967032354e-05; 
69.2901352305022; 8.12818470877e-05; 
69.73716836102157; 0.000113656613394; 
70.18420149154095; 6.66562264087e-05; 
70.6312346220603; 4.60939263576e-05; 
71.07826775257968; 3.9483045839e-05; 
71.52530088309905; 3.89347951568e-05; 
71.97233401361842; 7.85357842688e-05; 
72.41936714413778; 4.18208146584e-05; 
72.86640027465715; 3.22203995893e-05; 
73.31343340517653; 7.02662655385e-05; 
73.7604665356959; 7.2426701081e-05; 
74.20749966621526; 1.00088409454e-05; 
74.65453279673463; 5.99264822085e-05; 
75.101565927254; 7.63035204727e-05; 
75.54859905777337; 7.65360018704e-05; 
75.99563218829273; 3.45295156876e-05; 
76.4426653188121; 1.9684963263e-05; 
76.88969844933148; 6.91283912602e-06; 
77.33673157985085; 4.74401567772e-05; 
77.78376471037022; 6.34746102151e-05; 
78.23079784088958; 2.63392958004e-05; 
78.67783097140895; 3.91088906326e-05; 
79.12486410192832; 2.66110455414e-05; 
79.5718972324477; 7.44457865949e-05; 
80.01893036296705; 1.63707500178e-05; 
80.46596349348643; 5.15268402523e-05; 
80.9129966240058; 9.62059930316e-05; 
81.36002975452517; 0.000115890914458; 
81.80706288504453; 8.49238931551e-05; 
82.2540960155639; 2.25179883273e-05; 
82.70112914608328; 3.63157710126e-06; 
83.14816227660265; 3.33396064889e-06; 
83.59519540712201; 1.98952948267e-05; 
84.04222853764138; 1.53944965859e-05; 
84.48926166816075; 6.045803093e-05; 
84.93629479868012; 0.000118272961117; 
85.38332792919948; 0.000100854289485; 
85.83036105971885; 2.96145790344e-05; 
86.27739419023823; 7.94835650595e-05; 
86.7244273207576; 7.67609744798e-05; 
87.17146045127697; 4.18830786657e-05; 
87.61849358179633; 3.5485085391e-05; 
88.0655267123157; 5.5992124544e-05; 
88.51255984283507; 4.94975902257e-05; 
88.95959297335445; 5.22728914802e-05; 
89.4066261038738; 5.2630493883e-05; 
89.85365923439318; 6.27143090242e-05; 
90.30069236491255; 3.86157516914e-05; 
90.74772549543192; 4.72622232337e-05; 
91.19475862595128; 3.90347340726e-05; 
91.64179175647065; 3.38804638886e-05; 
92.08882488699003; 6.26503824606e-05; 
92.5358580175094; 6.31412694929e-05; 
92.98289114802876; 1.81650466402e-05; 
93.42992427854813; 7.08785519237e-05; 
93.8769574090675; 5.21210677107e-05; 
94.32399053958687; 1.01594623629e-05; 
94.77102367010623; 4.41105112259e-05; 
95.2180568006256; 3.74825831386e-05; 
95.66508993114498; 1.78232894541e-05; 
96.11212306166435; 6.35507094557e-05; 
96.55915619218372; 4.80132403027e-05; 
97.00618932270308; 5.00551213918e-05; 
97.45322245322245; 1.23364634419e-05; 
97.90025558374182; 8.35725732031e-05; 
98.3472887142612; 3.85514249501e-05; 
98.79432184478055; 4.76548557344e-05; 
99.24135497529993; 6.26798137091e-05; 
99.6883881058193; 1.89280617633e-05; 
100.1354212363387; 7.66495650169e-05; 
100.582454366858; 4.16424081777e-05; 
101.0294874973774; 5.15084357176e-05; 
101.4765206278968; 5.63267276448e-05; 
101.9235537584161; 1.28902056531e-05; 
102.3705868889355; 2.47616771958e-05; 
102.8176200194549; 9.9925982795e-06; 
103.2646531499743; 7.2627112786e-06; 
103.7116862804936; 1.62031265063e-05; 
104.158719411013; 6.73660979373e-05; 
104.6057525415324; 8.23641603347e-05; 
105.0527856720517; 2.73181103694e-05; 
105.4998188025711; 3.28122841893e-05; 
105.9468519330905; 8.27015537652e-05; 
106.3938850636098; 6.27800181974e-05; 
106.8409181941292; 4.37700036855e-05; 
107.2879513246486; 5.48842508579e-05; 
107.7349844551679; 4.77373541798e-05; 
108.1820175856873; 4.40566655016e-05; 
108.6290507162067; 3.14089556923e-05; 
109.076083846726; 7.6473588706e-05; 
109.5231169772454; 7.74403597461e-05; 
109.9701501077648; 1.82998010132e-05; 
110.4171832382842; 5.90403906244e-05; 
110.8642163688035; 3.7639238144e-05; 
111.3112494993229; 5.14457897225e-05; 
111.7582826298423; 7.09980231477e-05; 
112.2053157603616; 6.35320029687e-05; 
112.652348890881; 7.72689454607e-05; 
113.0993820214004; 9.00929226191e-05; 
113.5464151519197; 9.14153206395e-05; 
113.9934482824391; 5.92360665905e-05; 
114.4404814129585; 5.76998318138e-05; 
114.8875145434778; 6.34918324067e-05; 
115.3345476739972; 0.000102763231553; 
115.7815808045166; 0.000202709721634; 
116.228613935036; 0.000287687958917; 
116.6756470655553; 0.000203617484658; 
117.1226801960747; 0.000112197893031; 
117.5697133265941; 6.45601685392e-05; 
118.0167464571134; 2.38339926e-05; 
118.4637795876328; 3.10624782287e-05; 
118.9108127181522; 4.0866623749e-05; 
119.3578458486715; 5.15628416906e-05; 
119.8048789791909; 0.00016618493828; 
120.2519121097103; 0.000139585943543; 
120.6989452402296; 4.09563472203e-05; 
121.145978370749; 3.00811407214e-05; 
121.5930115012684; 9.34562103794e-06; 
122.0400446317878; 4.80704438814e-05; 
122.4870777623071; 5.14425046276e-05; 
122.9341108928265; 3.67309148714e-05; 
123.3811440233459; 6.59528086544e-05; 
123.8281771538652; 5.74845835217e-05; 
124.2752102843846; 4.15883332607e-05; 
124.722243414904; 4.20451542595e-05; 
125.1692765454233; 4.32530796388e-05; 
125.6163096759427; 8.89363655006e-05; 
126.0633428064621; 0.000129516804009; 
126.5103759369814; 0.00012203938968; 
126.9574090675008; 8.62921588123e-05; 
127.4044421980202; 4.87117540615e-05; 
127.8514753285395; 5.15157917107e-05; 
128.2985084590589; 5.20552966918e-05; 
128.7455415895783; 4.77239518659e-05; 
129.1925747200977; 3.44852705894e-05; 
129.639607850617; 2.97724491247e-05; 
130.0866409811364; 1.78909940587e-05; 
130.5336741116558; 4.27197983299e-06; 
130.9807072421751; 7.20500465832e-05; 
131.4277403726945; 5.69481126149e-05; 
131.8747735032139; 0.000115782197099; 
132.3218066337332; 0.000101729499875; 
132.7688397642526; 7.39457464078e-05; 
133.215872894772; 2.75999445876e-05; 
133.6629060252913; 3.81630852644e-05; 
134.1099391558107; 6.87222927809e-05; 
134.5569722863301; 7.55676810513e-05; 
135.0040054168495; 9.57215379458e-05; 
135.4510385473688; 8.49177085911e-05; 
135.8980716778882; 2.26837491937e-05; 
136.3451048084076; 6.62429374643e-05; 
136.7921379389269; 5.56560698897e-05; 
137.2391710694463; 2.25661315199e-05; 
137.6862041999657; 3.06750644086e-06; 
138.133237330485; 1.63676741067e-05; 
138.5802704610044; 2.5444500352e-05; 
139.0273035915238; 6.93664187565e-05; 
139.4743367220431; 7.04291815055e-05; 
139.9213698525625; 4.19993521064e-05; 
140.3684029830819; 2.52529880527e-05; 
140.8154361136012; 1.50918694999e-05; 
141.2624692441206; 3.04173863697e-05; 
141.70950237464; 1.80603256013e-05; 
142.1565355051594; 1.72803829628e-05; 
142.6035686356787; 8.80273655639e-05; 
143.0506017661981; 7.56060835556e-05; 
143.4976348967175; 4.71175808343e-05; 
143.9446680272368; 3.84788072552e-05; 
144.3917011577562; 5.02864022565e-05; 
144.8387342882756; 2.70277723757e-05; 
145.2857674187949; 2.83384379145e-05; 
145.7328005493143; 4.44893303211e-05; 
146.1798336798337; 6.99248412275e-05; 
146.6268668103531; 7.19285890227e-05; 
147.0738999408724; 6.12974254182e-05; 
147.5209330713918; 4.50834304502e-05; 
147.9679662019112; 4.63054566353e-05; 
148.4149993324305; 0.000130624597659; 
148.8620324629499; 0.00015302094107; 
149.3090655934693; 8.26650502859e-05; 
149.7560987239886; 3.22110390698e-05; 
150.203131854508; 3.9693160943e-05; 
150.6501649850274; 1.16727806017e-05; 
151.0971981155467; 4.0579612687e-05; 
151.5442312460661; 6.40901416773e-05; 
151.9912643765855; 8.52010707604e-05; 
152.4382975071048; 7.30511746951e-05; 
152.8853306376242; 8.9901186584e-05; 
153.3323637681436; 9.8649674328e-05; 
153.779396898663; 6.06862631685e-05; 
154.2264300291823; 3.46537854057e-05; 
154.6734631597017; 6.3658990257e-05; 
155.1204962902211; 7.15027563274e-05; 
155.5675294207404; 3.91112880607e-05; 
156.0145625512598; 4.8695183068e-05; 
156.4615956817792; 2.08679539355e-05; 
156.9086288122985; 3.5976881918e-05; 
157.3556619428179; 5.01262111356e-05; 
157.8026950733373; 4.62183379568e-05; 
158.2497282038566; 1.3038448742e-05; 
158.696761334376; 3.0755665648e-05; 
159.1437944648954; 2.79143932858e-05; 
159.5908275954147; 3.79977282137e-05; 
160.0378607259341; 6.55276380712e-05; 
160.4848938564535; 8.95935663721e-05; 
160.9319269869729; 3.92715846829e-05; 
161.3789601174922; 4.29431747762e-05; 
161.8259932480116; 2.44773946179e-05; 
162.273026378531; 3.9104194002e-05; 
162.7200595090503; 7.4125622632e-05; 
163.1670926395697; 4.07750012528e-05; 
163.6141257700891; 5.41602421436e-05; 
164.0611589006084; 4.61237505078e-05; 
164.5081920311278; 2.58746003965e-05; 
164.9552251616472; 6.59972356516e-05; 
165.4022582921666; 4.21200747951e-05; 
165.8492914226859; 1.71810606844e-05; 
166.2963245532053; 3.47301356669e-05; 
166.7433576837247; 4.56921552541e-05; 
167.190390814244; 3.21502193401e-05; 
167.6374239447634; 2.25835883612e-05; 
168.0844570752828; 4.54603177786e-05; 
168.5314902058021; 2.43041122303e-05; 
168.9785233363215; 2.72327906714e-05; 
169.4255564668409; 7.26406942704e-05; 
169.8725895973602; 0.000110035573016; 
170.3196227278796; 5.87743088545e-05; 
170.766655858399; 3.00970732496e-05; 
171.2136889889183; 1.77033598447e-05; 
171.6607221194377; 3.58918368875e-05; 
172.1077552499571; 4.28005769209e-05; 
172.5547883804765; 2.914412471e-05; 
173.0018215109958; 2.80996682704e-05; 
173.4488546415152; 4.52431850135e-05; 
173.8958877720346; 6.16560864728e-05; 
174.3429209025539; 2.93247576337e-05; 
174.7899540330733; 0.00011006474233; 
175.2369871635927; 0.000143964600284; 
175.684020294112; 7.74947839091e-05; 
176.1310534246314; 4.86800126964e-05; 
176.5780865551508; 4.10699503846e-05; 
177.0251196856701; 2.60756005446e-05; 
177.4721528161895; 6.15079406998e-05; 
177.9191859467089; 8.84936162038e-05; 
178.3662190772282; 7.7553326264e-05; 
178.8132522077476; 0.000104322636616; 
179.260285338267; 0.000304073677398; 
179.7073184687864; 0.00261761364527; 
180.1543515993057; 0.00345410848968; 
180.6013847298251; 0.00106225057971; 
181.0484178603445; 0.000145208934555; 
181.4954509908638; 9.30038004299e-06; 
181.9424841213832; 5.7921406551e-05; 
182.3895172519026; 9.02261817828e-05; 
182.8365503824219; 7.07537328708e-05; 
183.2835835129413; 5.56824707019e-05; 
183.7306166434607; 1.33610474222e-05; 
184.1776497739801; 5.87696158618e-05; 
184.6246829044994; 6.91563473083e-05; 
185.0717160350188; 6.44859319436e-05; 
185.5187491655382; 6.05439054198e-05; 
185.9657822960575; 5.29999742866e-05; 
186.4128154265769; 3.53312534571e-05; 
186.8598485570963; 8.73915087141e-06; 
187.3068816876156; 2.15600430238e-05; 
187.753914818135; 9.00622762856e-05; 
188.2009479486544; 0.000128198094899; 
188.6479810791737; 8.53495948832e-05; 
189.0950142096931; 2.38585707848e-05; 
189.5420473402125; 0.000101106983493; 
189.9890804707318; 4.27750819654e-05; 
190.4361136012512; 2.71899243671e-05; 
190.8831467317706; 2.129204222e-05; 
191.33017986229; 8.55543476064e-06; 
191.7772129928093; 6.21757280896e-05; 
192.2242461233287; 9.58987948252e-05; 
192.6712792538481; 9.11529132281e-05; 
193.1183123843674; 5.12928090757e-05; 
193.5653455148868; 5.68421346543e-05; 
194.0123786454062; 6.69359942549e-05; 
194.4594117759255; 6.81734454702e-05; 
194.9064449064449; 5.10984646098e-05; 
195.3534780369643; 7.17417060514e-05; 
195.8005111674836; 5.22735499544e-05; 
196.247544298003; 1.56225614774e-05; 
196.6945774285224; 4.01440047426e-05; 
197.1416105590417; 9.93847643258e-05; 
197.5886436895611; 9.79587275651e-05; 
198.0356768200805; 7.6076365076e-05; 
198.4827099505999; 4.69583064842e-05; 
198.9297430811192; 3.003126767e-05; 
199.3767762116386; 8.20501518319e-05; 
199.823809342158; 6.61776866764e-05; 
200.2708424726773; 1.46101692735e-05; 
200.7178756031967; 4.38155257143e-05; 
201.1649087337161; 1.77223591891e-05; 
201.6119418642354; 3.0932998925e-05; 
202.0589749947548; 6.94413974998e-05; 
202.5060081252742; 2.30795849347e-05; 
202.9530412557936; 9.93771682261e-05; 
203.4000743863129; 7.45357538108e-05; 
203.8471075168323; 1.03911370388e-05; 
204.2941406473517; 5.38233070984e-05; 
204.741173777871; 3.12464871968e-05; 
205.1882069083904; 2.52311092481e-05; 
205.6352400389098; 5.81828171562e-05; 
206.0822731694291; 5.78141734877e-05; 
206.5293062999485; 3.45206026395e-05; 
206.9763394304679; 0.00010768003267; 
207.4233725609872; 7.49008468119e-05; 
207.8704056915066; 4.44436736871e-05; 
208.317438822026; 1.25094029499e-05; 
208.7644719525453; 5.29266299054e-06; 
209.2115050830647; 9.81838911684e-06; 
209.6585382135841; 7.14522684575e-05; 
210.1055713441035; 0.000109758046165; 
210.5526044746228; 6.73037429806e-05; 
210.9996376051422; 3.26012850564e-05; 
211.4466707356616; 4.47750608146e-05; 
211.8937038661809; 8.23283698992e-05; 
212.3407369967003; 3.48475623468e-05; 
212.7877701272197; 3.97853691538e-05; 
213.234803257739; 3.30487928295e-05; 
213.6818363882584; 4.0692222683e-05; 
214.1288695187778; 4.22595039709e-05; 
214.5759026492971; 3.98501142627e-05; 
215.0229357798165; 4.31093903899e-05; 
215.4699689103359; 4.13034067606e-05; 
215.9170020408552; 8.12641883385e-05; 
216.3640351713746; 5.51052398805e-05; 
216.811068301894; 2.04075895454e-05; 
217.2581014324134; 2.93809534924e-05; 
217.7051345629327; 4.4229105697e-05; 
218.1521676934521; 6.91041423124e-05; 
218.5992008239715; 6.86364073772e-05; 
219.0462339544908; 2.76672599284e-05; 
219.4932670850102; 1.19087635539e-05; 
219.9403002155296; 3.53634313797e-05; 
220.3873333460489; 5.64030415262e-05; 
220.8343664765683; 3.81500285584e-05; 
221.2813996070877; 3.52091701643e-05; 
221.7284327376071; 6.7727327405e-05; 
222.1754658681264; 4.50603583886e-05; 
222.6224989986458; 5.40336004633e-05; 
223.0695321291652; 6.12762378296e-05; 
223.5165652596845; 6.75416667946e-05; 
223.9635983902039; 7.65314471209e-05; 
224.4106315207233; 3.17714548146e-05; 
224.8576646512426; 1.27587700263e-05; 
225.304697781762; 2.20329511649e-05; 
225.7517309122814; 8.30142744235e-06; 
226.1987640428007; 1.88138837984e-05; 
226.6457971733201; 8.31699344417e-06; 
227.0928303038395; 1.1486641597e-05; 
227.5398634343588; 4.92724684591e-05; 
227.9868965648782; 2.29587767535e-05; 
228.4339296953976; 9.44540661294e-05; 
228.880962825917; 5.32740996277e-05; 
229.3279959564363; 6.3588260673e-05; 
229.7750290869557; 6.43124658382e-05; 
230.2220622174751; 2.78111419902e-05; 
230.6690953479944; 3.36029370374e-05; 
231.1161284785138; 5.18910746905e-05; 
231.5631616090332; 3.1765895983e-05; 
232.0101947395525; 3.11626463372e-05; 
232.4572278700719; 5.5129872635e-05; 
232.9042610005913; 8.94305558177e-05; 
233.3512941311106; 7.23627090338e-05; 
233.79832726163; 4.56157904409e-05; 
234.2453603921494; 7.53084896132e-05; 
234.6923935226687; 4.89617923449e-05; 
235.1394266531881; 4.16590519308e-05; 
235.5864597837075; 6.38780038571e-05; 
236.0334929142269; 8.6580250354e-05; 
236.4805260447462; 5.21208276041e-05; 
236.9275591752656; 2.94310339086e-05; 
237.374592305785; 3.16953191941e-05; 
237.8216254363043; 4.06089384342e-05; 
238.2686585668237; 3.05524954456e-05; 
238.7156916973431; 7.43115961086e-05; 
239.1627248278624; 7.93945728219e-05; 
239.6097579583818; 9.22352774069e-05; 
240.0567910889012; 9.42040787777e-05; 
240.5038242194206; 3.22422893078e-05; 
240.9508573499399; 4.5749839046e-05; 
241.3978904804593; 1.85632743523e-05; 
241.8449236109787; 6.60929217702e-05; 
242.291956741498; 4.26140832133e-05; 
242.7389898720174; 3.9069516788e-05; 
243.1860230025368; 2.16853732127e-05; 
243.6330561330561; 3.27260058839e-05; 
244.0800892635755; 3.34544165526e-05; 
244.5271223940949; 5.4855911003e-05; 
244.9741555246142; 9.33798146434e-05; 
245.4211886551336; 4.11737528339e-05; 
245.868221785653; 4.66942256026e-05; 
246.3152549161723; 6.48635395919e-05; 
246.7622880466917; 5.49459291506e-05; 
247.2093211772111; 4.72145575259e-06; 
247.6563543077305; 3.38900354109e-05; 
248.1033874382498; 1.40408055813e-05; 
248.5504205687692; 4.44032684754e-06; 
248.9974536992886; 6.29655842204e-05; 
249.4444868298079; 6.7692999437e-05; 
249.8915199603273; 3.57198769052e-05; 
250.3385530908467; 6.37416305835e-05; 
250.785586221366; 3.61036436516e-05; 
251.2326193518854; 2.98238064715e-05; 
251.6796524824048; 5.76111688133e-06; 
252.1266856129241; 1.08865660877e-05; 
252.5737187434435; 2.9526929211e-05; 
253.0207518739629; 8.86227935553e-05; 
253.4677850044822; 0.000106359249912; 
253.9148181350016; 6.53883980704e-05; 
254.361851265521; 5.05517746205e-05; 
254.8088843960404; 3.75985437131e-05; 
255.2559175265597; 7.87967219367e-05; 
255.7029506570791; 3.94905109715e-05; 
256.1499837875984; 6.15224780631e-05; 
256.5970169181178; 4.57089590782e-05; 
257.0440500486372; 4.22874145443e-05; 
257.4910831791566; 7.73436986492e-05; 
257.9381163096759; 0.000103659724118; 
258.3851494401953; 5.95949059061e-05; 
258.8321825707147; 5.26070834894e-05; 
259.279215701234; 1.19494525279e-05; 
259.7262488317534; 7.16270442354e-05; 
260.1732819622728; 7.4102616054e-05; 
260.6203150927922; 4.95207314088e-05; 
261.0673482233115; 4.38152601419e-05; 
261.5143813538309; 8.0764748418e-06; 
261.9614144843503; 2.47032003244e-05; 
262.4084476148697; 5.82114880672e-05; 
262.855480745389; 6.77082498441e-05; 
263.3025138759083; 9.1099718702e-05; 
263.7495470064277; 3.46238157363e-05; 
264.1965801369471; 3.75199742848e-05; 
264.6436132674665; 6.45755353617e-05; 
265.0906463979858; 3.91386165575e-05; 
265.5376795285052; 3.12056763505e-05; 
265.9847126590246; 3.36536504619e-05; 
266.4317457895439; 4.78726287838e-05; 
266.8787789200633; 5.02119328303e-05; 
267.3258120505827; 1.70943931153e-05; 
267.7728451811021; 2.4599941753e-05; 
268.2198783116214; 5.32215381099e-05; 
268.6669114421408; 2.02392075153e-05; 
269.1139445726602; 6.04304950684e-05; 
269.5609777031796; 6.40714715701e-05; 
270.0080108336989; 5.94422126596e-05; 
270.4550439642182; 9.16114950087e-05; 
270.9020770947376; 6.08139489486e-05; 
271.349110225257; 1.72065465449e-05; 
271.7961433557764; 1.86518755072e-05; 
272.2431764862957; 4.41831580247e-05; 
272.6902096168151; 5.74201985728e-05; 
273.1372427473345; 9.13335825317e-05; 
273.5842758778539; 0.000100410696177; 
274.0313090083732; 3.00755436911e-05; 
274.4783421388926; 2.0009219952e-05; 
274.925375269412; 2.56085859291e-05; 
275.3724083999313; 4.95577442052e-05; 
275.8194415304507; 4.95556269016e-05; 
276.2664746609701; 3.5151373595e-05; 
276.7135077914895; 8.9517190645e-05; 
277.1605409220088; 9.51887923293e-05; 
277.6075740525282; 5.82243592362e-05; 
278.0546071830476; 2.59398184426e-05; 
278.5016403135669; 5.9514939494e-05; 
278.9486734440863; 8.69542200235e-05; 
279.3957065746056; 1.70418134076e-05; 
279.842739705125; 1.61988718901e-05; 
280.2897728356444; 5.75272097194e-05; 
280.7368059661638; 4.39216237282e-05; 
281.1838390966831; 3.26890076394e-05; 
281.6308722272025; 5.72801982344e-05; 
282.0779053577219; 5.31776167918e-05; 
282.5249384882412; 6.23446467216e-05; 
282.9719716187606; 9.27467845031e-05; 
283.41900474928; 0.000134805915877; 
283.8660378797994; 0.000119599004393; 
284.3130710103187; 6.58185017528e-05; 
284.7601041408381; 6.74368420732e-05; 
285.2071372713575; 5.87184658798e-05; 
285.6541704018768; 3.95477254642e-05; 
286.1012035323962; 2.39989221882e-05; 
286.5482366629155; 3.76396892534e-05; 
286.9952697934349; 6.19245474809e-05; 
287.4423029239543; 4.30230647908e-05; 
287.8893360544737; 5.09797755512e-05; 
288.336369184993; 6.0431593738e-05; 
288.7834023155124; 5.40707806067e-05; 
289.2304354460318; 4.15537942899e-05; 
289.6774685765511; 4.68320249638e-05; 
290.1245017070705; 0.000106271152617; 
290.5715348375899; 9.63409256656e-05; 
291.0185679681093; 4.27695595135e-05; 
291.4656010986286; 7.75501757744e-05; 
291.912634229148; 5.45050170331e-05; 
292.3596673596674; 8.6087762611e-05; 
292.8067004901867; 4.06391045544e-05; 
293.2537336207061; 5.66493145016e-05; 
293.7007667512254; 7.45711586205e-05; 
294.1477998817448; 2.35611223616e-05; 
294.5948330122642; 8.09523844509e-05; 
