% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:21:20
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
282.0779053577219; 0.000163979479112; 
282.5249384882412; 0.000179357783054; 
282.9719716187606; 9.73694768618e-05; 
283.41900474928; 9.19855592656e-05; 
283.8660378797994; 0.000168935148395; 
284.3130710103187; 0.000101633777376; 
284.7601041408381; 4.26355609306e-06; 
285.2071372713575; 6.27059853286e-05; 
285.6541704018768; 1.32232307806e-05; 
286.1012035323962; 5.76594284212e-05; 
286.5482366629155; 8.45684116939e-05; 
286.9952697934349; 4.41955598944e-05; 
287.4423029239543; 5.64750589547e-05; 
287.8893360544737; 6.19813581579e-05; 
288.336369184993; 5.22708214703e-05; 
288.7834023155124; 2.71057870123e-05; 
289.2304354460318; 0.000131594060804; 
289.6774685765511; 0.000119591051771; 
290.1245017070705; 1.06055540527e-05; 
290.5715348375899; 5.3079915233e-05; 
291.0185679681093; 0.000170143874129; 
291.4656010986286; 0.000113029607746; 
291.912634229148; 5.19479253853e-05; 
292.3596673596674; 7.48111051507e-05; 
292.8067004901867; 6.76233248669e-05; 
293.2537336207061; 0.000117499788757; 
293.7007667512254; 0.000156306705321; 
294.1477998817448; 0.000121650162328; 
294.5948330122642; 3.88787448173e-05; 
295.0418661427836; 8.58129933476e-05; 
295.4888992733029; 8.722775965e-05; 
295.9359324038223; 1.98710258701e-05; 
296.3829655343417; 8.74648030731e-05; 
296.829998664861; 0.000112317604362; 
297.2770317953804; 5.63619541936e-05; 
297.7240649258998; 3.54337316821e-05; 
298.1710980564192; 5.29667086084e-05; 
298.6181311869385; 2.12880549952e-05; 
299.0651643174579; 0.000545062706806; 
299.5121974479773; 0.00253893737681; 
299.9592305784967; 0.00260688201524; 
300.406263709016; 0.000577039725613; 
300.8532968395353; 0.000109427615826; 
301.3003299700547; 0.000110061177111; 
301.7473631005741; 4.89880767418e-05; 
302.1943962310935; 8.3651044406e-05; 
302.6414293616128; 0.000129204723635; 
303.0884624921322; 0.000149841871462; 
303.5354956226516; 0.000129127351101; 
303.9825287531709; 8.64020184963e-05; 
304.4295618836903; 8.92916505109e-05; 
304.8765950142097; 1.48778535731e-05; 
305.3236281447291; 6.78063806845e-05; 
305.7706612752484; 9.82970013865e-05; 
306.2176944057678; 9.79426404228e-05; 
306.6647275362872; 0.000131912849611; 
307.1117606668066; 0.000141590164276; 
307.5587937973259; 3.81640384148e-05; 
308.0058269278452; 1.37809711305e-05; 
308.4528600583646; 9.03041145648e-05; 
308.899893188884; 0.000113917143608; 
309.3469263194034; 2.07938082895e-05; 
309.7939594499227; 0.000108585882117; 
310.2409925804421; 0.00010825265781; 
310.6880257109615; 9.26106658881e-05; 
311.1350588414809; 6.47231718176e-05; 
311.5820919720002; 0.00010524794925; 
312.0291251025196; 9.85062579275e-05; 
312.476158233039; 6.52894959785e-05; 
312.9231913635583; 4.73770342069e-05; 
313.3702244940777; 1.82587809832e-05; 
313.8172576245971; 6.3781895733e-05; 
314.2642907551165; 4.13575107814e-05; 
314.7113238856358; 7.83627474448e-05; 
315.1583570161552; 1.98851521418e-05; 
315.6053901466746; 6.15781391389e-05; 
316.0524232771939; 2.43205195147e-05; 
316.4994564077133; 8.37197294459e-05; 
316.9464895382326; 0.000104755403299; 
317.393522668752; 4.33495333709e-05; 
317.8405557992714; 8.07394389994e-05; 
318.2875889297908; 9.58415912464e-05; 
318.7346220603101; 8.15009552753e-05; 
319.1816551908295; 9.71657718765e-05; 
