% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:01:45
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
67.9490358389441; 2.32932779909e-05; 
68.39606896946347; 1.80594415724e-05; 
68.84310209998283; 6.96729621268e-05; 
69.2901352305022; 6.94424525136e-05; 
69.73716836102157; 3.05492903863e-05; 
70.18420149154095; 2.67492705461e-05; 
70.6312346220603; 1.48251283463e-05; 
71.07826775257968; 3.48758258042e-05; 
71.52530088309905; 5.2493000112e-05; 
71.97233401361842; 5.71039854549e-05; 
72.41936714413778; 4.6850524086e-05; 
72.86640027465715; 5.10884419782e-05; 
73.31343340517653; 9.31807080633e-05; 
73.7604665356959; 8.13299047877e-05; 
74.20749966621526; 8.66943737492e-05; 
74.65453279673463; 0.000129778578412; 
75.101565927254; 0.00011176730186; 
75.54859905777337; 8.22550064186e-05; 
75.99563218829273; 5.80467531108e-05; 
76.4426653188121; 2.17950400838e-05; 
76.88969844933148; 0.000104173712316; 
77.33673157985085; 7.80589325586e-05; 
77.78376471037022; 7.16036738595e-05; 
78.23079784088958; 6.86990824761e-05; 
78.67783097140895; 1.28096789922e-05; 
79.12486410192832; 4.53632528661e-05; 
79.5718972324477; 4.93930529046e-05; 
80.01893036296705; 7.49718237785e-05; 
80.46596349348643; 4.25983198511e-05; 
80.9129966240058; 3.18087913911e-05; 
81.36002975452517; 6.27556510153e-05; 
81.80706288504453; 5.93353288423e-05; 
82.2540960155639; 5.86006972298e-05; 
82.70112914608328; 8.0325980889e-06; 
83.14816227660265; 3.34160504281e-05; 
83.59519540712201; 3.97671028622e-05; 
84.04222853764138; 5.52729543415e-05; 
84.48926166816075; 4.4059335778e-05; 
84.93629479868012; 7.66941011534e-05; 
85.38332792919948; 0.000130459506181; 
85.83036105971885; 8.45539543661e-05; 
86.27739419023823; 1.47017017298e-05; 
86.7244273207576; 1.26172126329e-05; 
87.17146045127697; 8.31513898447e-06; 
87.61849358179633; 4.78521214973e-05; 
88.0655267123157; 6.1565238866e-05; 
88.51255984283507; 3.03389078908e-05; 
88.95959297335445; 7.56471199566e-05; 
89.4066261038738; 6.43774255877e-05; 
89.85365923439318; 2.23106871999e-05; 
90.30069236491255; 6.0965627199e-05; 
90.74772549543192; 8.86070629349e-05; 
91.19475862595128; 0.000107400075649; 
91.64179175647065; 6.89766166033e-05; 
92.08882488699003; 2.91642354568e-05; 
92.5358580175094; 9.26512439037e-05; 
92.98289114802876; 0.000126009457745; 
93.42992427854813; 7.33781562303e-05; 
93.8769574090675; 5.13354789291e-05; 
94.32399053958687; 6.60732912365e-05; 
94.77102367010623; 2.62571920757e-05; 
95.2180568006256; 3.21063589581e-06; 
95.66508993114498; 4.09119566029e-05; 
96.11212306166435; 2.85752230411e-05; 
96.55915619218372; 3.78736658604e-05; 
97.00618932270308; 9.17014222068e-06; 
97.45322245322245; 1.85581720871e-05; 
97.90025558374182; 2.78072693618e-05; 
98.3472887142612; 5.48362295376e-05; 
98.79432184478055; 5.53618483536e-05; 
99.24135497529993; 2.95799545711e-05; 
99.6883881058193; 3.70189336536e-05; 
100.1354212363387; 5.42708148714e-05; 
100.582454366858; 6.71915986459e-05; 
101.0294874973774; 5.83230466873e-05; 
101.4765206278968; 0.000103890000901; 
101.9235537584161; 0.000100619668956; 
102.3705868889355; 4.36533155153e-05; 
102.8176200194549; 1.20170971059e-05; 
103.2646531499743; 3.90836903534e-05; 
103.7116862804936; 4.36631016782e-05; 
104.158719411013; 2.25701023737e-05; 
104.6057525415324; 6.32450173725e-05; 
105.0527856720517; 7.65962613514e-05; 
105.4998188025711; 8.57009072206e-05; 
105.9468519330905; 6.61423036945e-05; 
106.3938850636098; 1.43060087794e-05; 
106.8409181941292; 5.362732918e-05; 
107.2879513246486; 7.19479721738e-05; 
107.7349844551679; 0.000118496915093; 
108.1820175856873; 8.19686974864e-05; 
108.6290507162067; 6.43312741886e-05; 
109.076083846726; 4.43264179921e-05; 
109.5231169772454; 6.15499739069e-05; 
109.9701501077648; 4.95516469528e-05; 
110.4171832382842; 4.52814383607e-05; 
110.8642163688035; 6.43963430775e-05; 
111.3112494993229; 7.04196936567e-05; 
111.7582826298423; 3.57534336217e-05; 
112.2053157603616; 5.12860060553e-05; 
112.652348890881; 8.44347960083e-05; 
113.0993820214004; 8.10712590464e-05; 
113.5464151519197; 4.54336877738e-05; 
113.9934482824391; 2.10258840525e-05; 
114.4404814129585; 3.70181878679e-05; 
114.8875145434778; 5.92408432567e-05; 
115.3345476739972; 6.30556169199e-05; 
115.7815808045166; 5.32305384695e-05; 
116.228613935036; 9.06371642486e-05; 
116.6756470655553; 8.29866185086e-05; 
117.1226801960747; 5.36436818948e-05; 
117.5697133265941; 5.74274963583e-05; 
118.0167464571134; 3.97534931835e-05; 
118.4637795876328; 5.34996361239e-05; 
118.9108127181522; 6.48934874334e-05; 
119.3578458486715; 0.000122336496133; 
119.8048789791909; 0.000437797891209; 
120.2519121097103; 0.000389900174923; 
120.6989452402296; 0.000116575945867; 
121.145978370749; 8.10402343632e-05; 
121.5930115012684; 4.97593973705e-05; 
122.0400446317878; 5.61518063478e-05; 
122.4870777623071; 8.31388533697e-05; 
122.9341108928265; 5.04576055391e-05; 
123.3811440233459; 4.4147054723e-05; 
123.8281771538652; 4.51185260317e-05; 
124.2752102843846; 6.22368606855e-05; 
124.722243414904; 9.72380512394e-05; 
125.1692765454233; 0.000112013243779; 
125.6163096759427; 6.25512402621e-05; 
126.0633428064621; 2.97851438518e-05; 
126.5103759369814; 7.18305018381e-05; 
126.9574090675008; 6.89480220899e-05; 
127.4044421980202; 0.000127599385451; 
127.8514753285395; 0.000160115057952; 
128.2985084590589; 0.000109386855911; 
128.7455415895783; 7.77154782554e-05; 
129.1925747200977; 8.84015826159e-05; 
129.639607850617; 7.39432216506e-05; 
130.0866409811364; 1.91502567759e-05; 
130.5336741116558; 1.69678496604e-05; 
130.9807072421751; 4.50378902315e-05; 
131.4277403726945; 8.0669473391e-05; 
131.8747735032139; 6.67187850922e-05; 
132.3218066337332; 2.71120534308e-05; 
132.7688397642526; 1.06723937279e-05; 
133.215872894772; 6.21279759798e-05; 
133.6629060252913; 4.48348473583e-05; 
134.1099391558107; 8.12098442111e-05; 
134.5569722863301; 8.13241131254e-05; 
135.0040054168495; 3.27802772517e-05; 
135.4510385473688; 3.06861838908e-05; 
135.8980716778882; 5.61554697924e-05; 
136.3451048084076; 4.8538644478e-05; 
136.7921379389269; 3.0438954127e-05; 
137.2391710694463; 4.9902828323e-05; 
137.6862041999657; 5.90611780353e-05; 
138.133237330485; 5.83062937949e-05; 
138.5802704610044; 3.85098755942e-05; 
139.0273035915238; 2.85123733192e-05; 
139.4743367220431; 6.08497175563e-05; 
139.9213698525625; 1.42882199725e-05; 
140.3684029830819; 6.89196240273e-05; 
140.8154361136012; 9.30963142309e-05; 
141.2624692441206; 0.000124020138173; 
141.70950237464; 6.37493576505e-05; 
142.1565355051594; 8.50787328091e-05; 
142.6035686356787; 7.15116766514e-05; 
143.0506017661981; 3.74276678485e-05; 
143.4976348967175; 4.93710467708e-05; 
143.9446680272368; 4.06025355915e-05; 
144.3917011577562; 3.41808154189e-05; 
144.8387342882756; 7.98468317953e-05; 
145.2857674187949; 9.13460899028e-05; 
145.7328005493143; 7.75279695517e-05; 
146.1798336798337; 9.75334914983e-05; 
146.6268668103531; 7.11050233804e-05; 
147.0738999408724; 1.38386576509e-05; 
147.5209330713918; 2.91564665531e-05; 
147.9679662019112; 5.77573300689e-05; 
148.4149993324305; 5.53075697098e-05; 
148.8620324629499; 5.55454535061e-05; 
149.3090655934693; 7.15172063792e-05; 
149.7560987239886; 2.4462100555e-05; 
150.203131854508; 1.59143401106e-05; 
150.6501649850274; 2.29928646149e-05; 
151.0971981155467; 5.07926888531e-05; 
151.5442312460661; 5.10895770276e-05; 
151.9912643765855; 5.26628246007e-05; 
152.4382975071048; 1.33018829729e-05; 
152.8853306376242; 3.34279793606e-05; 
153.3323637681436; 7.86776436144e-05; 
153.779396898663; 5.31004880031e-05; 
154.2264300291823; 6.15692406427e-05; 
154.6734631597017; 5.58368410566e-05; 
155.1204962902211; 6.15516182734e-05; 
155.5675294207404; 7.41473631933e-05; 
156.0145625512598; 2.54066126217e-05; 
156.4615956817792; 2.72196866717e-05; 
156.9086288122985; 6.39453501208e-05; 
157.3556619428179; 9.3902424851e-05; 
157.8026950733373; 0.000118840660434; 
158.2497282038566; 0.000124536411022; 
158.696761334376; 0.000105263978185; 
159.1437944648954; 8.14875093056e-05; 
159.5908275954147; 4.2046111048e-05; 
160.0378607259341; 8.73036115081e-05; 
160.4848938564535; 9.48559609242e-05; 
160.9319269869729; 5.17031330673e-05; 
161.3789601174922; 2.66026509053e-05; 
161.8259932480116; 9.19202211662e-05; 
162.273026378531; 2.8593274692e-05; 
162.7200595090503; 4.14048081439e-05; 
163.1670926395697; 5.87497670494e-05; 
163.6141257700891; 7.934718451e-05; 
164.0611589006084; 6.95822454873e-05; 
164.5081920311278; 6.55909243505e-05; 
164.9552251616472; 0.000104275357444; 
165.4022582921666; 0.000105297542177; 
165.8492914226859; 4.15581307607e-05; 
166.2963245532053; 3.15598517773e-05; 
166.7433576837247; 2.24991927098e-05; 
167.190390814244; 4.01088545914e-05; 
167.6374239447634; 6.43053936074e-05; 
168.0844570752828; 3.78747172363e-05; 
168.5314902058021; 3.92328220187e-05; 
168.9785233363215; 4.80176095152e-05; 
169.4255564668409; 7.30028768885e-05; 
169.8725895973602; 3.13430609822e-05; 
170.3196227278796; 3.73607508664e-05; 
170.766655858399; 3.95261959056e-05; 
171.2136889889183; 5.09906640218e-05; 
171.6607221194377; 6.68489083182e-05; 
172.1077552499571; 0.000101434990938; 
172.5547883804765; 4.1021983634e-05; 
173.0018215109958; 3.19824030157e-05; 
173.4488546415152; 6.06217145105e-05; 
173.8958877720346; 7.49140963308e-05; 
174.3429209025539; 0.000105323386379; 
174.7899540330733; 6.29079586361e-05; 
175.2369871635927; 7.08505540388e-05; 
175.684020294112; 8.63467503223e-05; 
176.1310534246314; 5.06176002091e-05; 
176.5780865551508; 5.5207128753e-05; 
177.0251196856701; 7.4664123531e-05; 
177.4721528161895; 6.77194911987e-05; 
177.9191859467089; 7.48553575249e-05; 
178.3662190772282; 3.4654414776e-05; 
178.8132522077476; 0.000137106821057; 
179.260285338267; 0.00133038836066; 
179.7073184687864; 0.00605945615098; 
180.1543515993057; 0.00587461609393; 
180.6013847298251; 0.00115266232751; 
181.0484178603445; 0.000113938949653; 
181.4954509908638; 0.000108523810923; 
181.9424841213832; 3.32569652528e-05; 
182.3895172519026; 8.62470042193e-05; 
182.8365503824219; 7.58938040235e-05; 
183.2835835129413; 7.829592505e-05; 
183.7306166434607; 5.11926846229e-05; 
184.1776497739801; 3.44078507624e-05; 
184.6246829044994; 3.6993624235e-05; 
185.0717160350188; 5.03920018673e-05; 
185.5187491655382; 7.90137928561e-05; 
185.9657822960575; 8.7704975158e-05; 
186.4128154265769; 3.91562170989e-05; 
186.8598485570963; 2.32464662986e-05; 
187.3068816876156; 3.4366021282e-05; 
187.753914818135; 4.50556108262e-05; 
188.2009479486544; 5.66926391912e-05; 
188.6479810791737; 9.26543143578e-05; 
189.0950142096931; 8.85625631781e-05; 
189.5420473402125; 1.49155266627e-05; 
189.9890804707318; 7.73927968112e-06; 
190.4361136012512; 3.73080110876e-05; 
190.8831467317706; 8.10398796602e-06; 
191.33017986229; 7.08102652425e-06; 
191.7772129928093; 4.03502563131e-05; 
192.2242461233287; 4.84710144519e-05; 
192.6712792538481; 3.54599724233e-05; 
193.1183123843674; 1.79783546628e-06; 
193.5653455148868; 5.68883442611e-05; 
194.0123786454062; 4.37994276581e-05; 
194.4594117759255; 4.90524689667e-05; 
194.9064449064449; 3.7255580537e-05; 
195.3534780369643; 7.02676552464e-05; 
195.8005111674836; 7.48821839807e-05; 
196.247544298003; 2.12749037019e-05; 
196.6945774285224; 3.73569855583e-05; 
197.1416105590417; 5.36322659173e-05; 
197.5886436895611; 0.000118286967336; 
198.0356768200805; 0.000139869909617; 
198.4827099505999; 7.99495173851e-05; 
198.9297430811192; 9.54823408392e-05; 
199.3767762116386; 8.25985189294e-05; 
199.823809342158; 7.80952977948e-05; 
200.2708424726773; 2.57339634118e-05; 
200.7178756031967; 6.19820493739e-05; 
201.1649087337161; 5.75290578126e-05; 
201.6119418642354; 9.88691972452e-05; 
202.0589749947548; 0.000125979146105; 
202.5060081252742; 0.000125475475215; 
202.9530412557936; 9.81749617495e-05; 
203.4000743863129; 5.95337442064e-05; 
203.8471075168323; 4.23946730734e-05; 
204.2941406473517; 8.43084635562e-05; 
204.741173777871; 9.22874824028e-05; 
205.1882069083904; 3.79213306587e-05; 
205.6352400389098; 8.24279413791e-06; 
206.0822731694291; 3.69951194443e-05; 
206.5293062999485; 3.47642708221e-05; 
206.9763394304679; 6.22018342256e-05; 
207.4233725609872; 3.84382437915e-05; 
207.8704056915066; 3.9379541704e-05; 
208.317438822026; 7.69007820054e-05; 
208.7644719525453; 0.000107105559437; 
209.2115050830647; 7.78835164965e-05; 
209.6585382135841; 4.16168149968e-05; 
210.1055713441035; 4.56303132523e-05; 
210.5526044746228; 3.94551789213e-05; 
210.9996376051422; 2.16242333408e-05; 
211.4466707356616; 6.3313265855e-05; 
211.8937038661809; 7.61983465054e-05; 
212.3407369967003; 4.93144689244e-05; 
212.7877701272197; 2.39364326262e-05; 
213.234803257739; 2.03003310162e-05; 
213.6818363882584; 5.9169557062e-05; 
214.1288695187778; 7.55846485845e-05; 
214.5759026492971; 7.02853576513e-05; 
215.0229357798165; 2.72703928204e-05; 
215.4699689103359; 1.49775642058e-05; 
215.9170020408552; 1.55687994265e-05; 
216.3640351713746; 2.08015917451e-05; 
216.811068301894; 4.44896395493e-05; 
217.2581014324134; 2.79899595625e-05; 
217.7051345629327; 1.76052817551e-05; 
218.1521676934521; 3.70710149582e-05; 
218.5992008239715; 5.07869372086e-05; 
219.0462339544908; 5.57627099624e-05; 
219.4932670850102; 5.67590323044e-05; 
219.9403002155296; 5.71412929276e-05; 
220.3873333460489; 4.25133002864e-05; 
220.8343664765683; 7.06016435288e-05; 
221.2813996070877; 2.5682431442e-05; 
221.7284327376071; 8.37214029161e-05; 
222.1754658681264; 0.000124024940305; 
222.6224989986458; 7.35693392926e-05; 
223.0695321291652; 3.78609474865e-05; 
223.5165652596845; 3.59009827662e-05; 
223.9635983902039; 5.99007144046e-05; 
224.4106315207233; 7.56303052185e-05; 
224.8576646512426; 7.01624376234e-05; 
225.304697781762; 0.00012212144793; 
225.7517309122814; 0.000119823023851; 
226.1987640428007; 3.16044570354e-05; 
226.6457971733201; 5.32374142495e-05; 
227.0928303038395; 5.23227608937e-05; 
227.5398634343588; 1.01996347439e-05; 
227.9868965648782; 2.24473260459e-05; 
228.4339296953976; 4.7320536396e-05; 
228.880962825917; 6.6654458351e-05; 
229.3279959564363; 3.32782692567e-05; 
229.7750290869557; 3.65939595213e-05; 
230.2220622174751; 5.04025556438e-05; 
230.6690953479944; 2.09750614886e-05; 
231.1161284785138; 6.20978316874e-05; 
231.5631616090332; 5.43665992154e-05; 
232.0101947395525; 0.000108738691779; 
232.4572278700719; 4.4216751121e-05; 
232.9042610005913; 3.3286109101e-05; 
233.3512941311106; 4.03862613894e-05; 
233.79832726163; 9.4229944807e-05; 
234.2453603921494; 0.000110492859676; 
234.6923935226687; 7.14440029697e-05; 
235.1394266531881; 1.11071012725e-05; 
235.5864597837075; 1.72549789568e-05; 
236.0334929142269; 6.08251684753e-05; 
236.4805260447462; 4.63254627903e-06; 
236.9275591752656; 7.80721165938e-05; 
237.374592305785; 3.99112032028e-05; 
237.8216254363043; 6.86441126163e-05; 
238.2686585668237; 6.26351393294e-05; 
238.7156916973431; 7.09945516064e-06; 
239.1627248278624; 5.13023042004e-05; 
239.6097579583818; 0.000161892836331; 
240.0567910889012; 0.000227639262448; 
240.5038242194206; 0.000101207435364; 
240.9508573499399; 7.74682121119e-05; 
241.3978904804593; 0.000103888894955; 
241.8449236109787; 7.54530265112e-05; 
242.291956741498; 4.93428924528e-05; 
242.7389898720174; 6.59834549879e-05; 
243.1860230025368; 5.94264747633e-05; 
243.6330561330561; 3.8996553485e-05; 
244.0800892635755; 3.83725091524e-05; 
244.5271223940949; 2.97770766338e-05; 
244.9741555246142; 4.88914847665e-05; 
245.4211886551336; 5.0396516599e-05; 
245.868221785653; 5.00882706547e-05; 
246.3152549161723; 1.73473690666e-05; 
246.7622880466917; 7.8996999946e-05; 
247.2093211772111; 5.79205334361e-05; 
247.6563543077305; 3.16376499541e-05; 
248.1033874382498; 5.85916495766e-05; 
248.5504205687692; 5.79923180339e-05; 
248.9974536992886; 4.58898502984e-05; 
249.4444868298079; 2.16428870772e-05; 
249.8915199603273; 4.22096018156e-05; 
250.3385530908467; 3.09958086291e-05; 
250.785586221366; 6.0411690356e-05; 
251.2326193518854; 0.000113793823402; 
251.6796524824048; 8.45746690175e-05; 
252.1266856129241; 8.40073989821e-05; 
252.5737187434435; 6.9094436185e-05; 
253.0207518739629; 3.23619096889e-05; 
253.4677850044822; 3.16459118039e-05; 
253.9148181350016; 1.54397057486e-05; 
254.361851265521; 4.20552569267e-05; 
254.8088843960404; 2.00381491595e-05; 
255.2559175265597; 4.58942668047e-05; 
255.7029506570791; 3.60125486623e-05; 
256.1499837875984; 4.24760582973e-05; 
256.5970169181178; 4.59418515675e-05; 
257.0440500486372; 1.92118059203e-05; 
257.4910831791566; 4.05641476391e-05; 
257.9381163096759; 6.93120018695e-05; 
258.3851494401953; 6.3300380134e-05; 
258.8321825707147; 8.95400371519e-05; 
259.279215701234; 6.92354369676e-05; 
259.7262488317534; 7.13851113687e-05; 
260.1732819622728; 0.000110765562567; 
260.6203150927922; 7.23401390132e-05; 
261.0673482233115; 1.58036236826e-05; 
261.5143813538309; 8.57329268911e-06; 
261.9614144843503; 4.51512314612e-05; 
262.4084476148697; 8.33148515085e-05; 
262.855480745389; 0.000106812607555; 
263.3025138759083; 9.60869365372e-05; 
263.7495470064277; 5.87901267863e-05; 
264.1965801369471; 5.15345664098e-06; 
264.6436132674665; 7.1914291766e-05; 
265.0906463979858; 6.5939144406e-05; 
265.5376795285052; 4.68051439384e-05; 
265.9847126590246; 7.06601276761e-05; 
266.4317457895439; 5.3328305512e-05; 
266.8787789200633; 7.52398409531e-05; 
267.3258120505827; 0.000132357570692; 
267.7728451811021; 0.000100053977803; 
268.2198783116214; 2.41576690314e-05; 
268.6669114421408; 3.40921651514e-05; 
269.1139445726602; 5.59131258342e-05; 
269.5609777031796; 3.04840505123e-05; 
270.0080108336989; 3.65327505278e-05; 
270.4550439642182; 5.03115697938e-05; 
270.9020770947376; 4.83651310788e-05; 
271.349110225257; 2.35781790252e-05; 
271.7961433557764; 3.51306443918e-05; 
272.2431764862957; 9.37711592996e-06; 
272.6902096168151; 7.64886644902e-05; 
273.1372427473345; 0.000113230707939; 
273.5842758778539; 7.18786759535e-05; 
274.0313090083732; 6.37363409624e-05; 
274.4783421388926; 7.70897313487e-05; 
274.925375269412; 3.95736533392e-05; 
275.3724083999313; 1.83003940037e-05; 
275.8194415304507; 4.59778711956e-05; 
276.2664746609701; 4.28667044616e-05; 
276.7135077914895; 3.80338242394e-05; 
277.1605409220088; 8.57884078869e-05; 
277.6075740525282; 7.8013894381e-05; 
278.0546071830476; 2.57967349171e-05; 
278.5016403135669; 1.46949614646e-05; 
278.9486734440863; 4.70334962301e-05; 
279.3957065746056; 7.40490868338e-05; 
279.842739705125; 6.87938445481e-05; 
280.2897728356444; 9.32811235543e-05; 
280.7368059661638; 9.27582514123e-05; 
281.1838390966831; 7.59815520723e-05; 
281.6308722272025; 6.17383047938e-05; 
282.0779053577219; 8.15523526398e-05; 
282.5249384882412; 6.77189455018e-05; 
282.9719716187606; 1.65396140801e-05; 
283.41900474928; 3.09017450491e-05; 
283.8660378797994; 6.18638077867e-05; 
284.3130710103187; 0.000100367775303; 
284.7601041408381; 8.1232865341e-05; 
285.2071372713575; 9.09624868655e-05; 
285.6541704018768; 3.5587388993e-05; 
286.1012035323962; 1.83699703484e-05; 
286.5482366629155; 5.58314095542e-05; 
286.9952697934349; 6.45113686915e-05; 
287.4423029239543; 8.17199252197e-05; 
287.8893360544737; 7.99935296527e-05; 
288.336369184993; 4.5670534746e-05; 
288.7834023155124; 3.30588991346e-05; 
289.2304354460318; 4.43276039732e-05; 
289.6774685765511; 5.1194056141e-05; 
290.1245017070705; 3.69294684788e-05; 
290.5715348375899; 0.000104458580608; 
291.0185679681093; 7.869143883e-05; 
291.4656010986286; 3.76973730454e-05; 
291.912634229148; 6.54843170196e-05; 
292.3596673596674; 9.85320730251e-05; 
292.8067004901867; 9.3501934316e-05; 
293.2537336207061; 7.92027713032e-05; 
293.7007667512254; 4.29213832831e-05; 
294.1477998817448; 5.10884019604e-05; 
294.5948330122642; 8.18426924525e-05; 
295.0418661427836; 6.16588731646e-05; 
295.4888992733029; 7.59385366109e-05; 
