% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:59:50
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
296.829998664861; 9.09427035367e-05; 
297.2770317953804; 6.172007852e-05; 
297.7240649258998; 3.09424940497e-05; 
298.1710980564192; 8.57294362504e-05; 
298.6181311869385; 5.81841486564e-05; 
299.0651643174579; 4.10231659771e-05; 
299.5121974479773; 0.00102241931017; 
299.9592305784967; 0.00230132974684; 
300.406263709016; 0.00128963135649; 
300.8532968395353; 5.06664509885e-05; 
301.3003299700547; 6.78608630551e-05; 
301.7473631005741; 4.84916818095e-05; 
302.1943962310935; 4.00667631766e-05; 
302.6414293616128; 1.53752971528e-05; 
303.0884624921322; 5.21621623193e-05; 
303.5354956226516; 0.000104125814687; 
303.9825287531709; 6.35793767287e-05; 
304.4295618836903; 4.22466400778e-05; 
304.8765950142097; 4.71665734949e-05; 
305.3236281447291; 3.71677742805e-05; 
305.7706612752484; 2.96731996059e-05; 
306.2176944057678; 1.74581637111e-05; 
306.6647275362872; 6.9712928962e-05; 
307.1117606668066; 0.00010717020632; 
307.5587937973259; 7.98662149464e-05; 
308.0058269278452; 5.34020146006e-05; 
308.4528600583646; 4.26686492574e-05; 
308.899893188884; 8.70755175129e-05; 
309.3469263194034; 9.55176583375e-05; 
309.7939594499227; 2.64637583314e-05; 
310.2409925804421; 6.76141353324e-05; 
310.6880257109615; 8.92125099199e-05; 
311.1350588414809; 1.89748498087e-05; 
311.5820919720002; 6.33227682556e-05; 
312.0291251025196; 5.88527691434e-05; 
312.476158233039; 6.56527918181e-05; 
312.9231913635583; 9.98318791972e-05; 
313.3702244940777; 9.175924788e-05; 
313.8172576245971; 0.000112519912363; 
314.2642907551165; 8.50891156006e-05; 
314.7113238856358; 4.46600934083e-05; 
315.1583570161552; 1.16327710202e-05; 
315.6053901466746; 2.77942290268e-05; 
316.0524232771939; 8.04334558779e-05; 
316.4994564077133; 4.0103248466e-05; 
316.9464895382326; 5.27456068085e-05; 
317.393522668752; 7.57901143515e-05; 
317.8405557992714; 7.16590220691e-05; 
318.2875889297908; 7.38137750886e-05; 
318.7346220603101; 5.40452783753e-05; 
319.1816551908295; 2.43525992119e-05; 
319.6286883213489; 2.5888079108e-05; 
320.0757214518682; 5.29164026375e-05; 
320.5227545823876; 4.03340891353e-05; 
320.969787712907; 6.71902525937e-05; 
321.4168208434264; 6.78962605889e-05; 
321.8638539739457; 9.99298390525e-06; 
322.3108871044651; 5.74667501496e-05; 
322.7579202349845; 5.21042893524e-05; 
323.2049533655038; 4.91587070428e-06; 
323.6519864960232; 6.21891085757e-05; 
324.0990196265425; 8.14284139778e-05; 
324.5460527570619; 5.03913033754e-05; 
324.9930858875813; 3.88515218219e-05; 
325.4401190181007; 2.66382121481e-05; 
