% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:53:36
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
294.1477998817448; 3.80017481802e-05; 
294.5948330122642; 3.7984962546e-05; 
295.0418661427836; 3.68064829672e-05; 
295.4888992733029; 2.56270523096e-05; 
295.9359324038223; 4.12612280343e-05; 
296.3829655343417; 3.98429438064e-05; 
296.829998664861; 5.04441277371e-06; 
297.2770317953804; 1.8581356926e-05; 
297.7240649258998; 9.22558319871e-06; 
298.1710980564192; 1.32236582431e-05; 
298.6181311869385; 9.63735783444e-06; 
299.0651643174579; 4.42843702331e-05; 
299.5121974479773; 0.00161866529379; 
299.9592305784967; 0.0029125015717; 
300.406263709016; 0.00131132814568; 
300.8532968395353; 4.15002541558e-05; 
301.3003299700547; 2.67721334239e-05; 
301.7473631005741; 2.88831088255e-05; 
302.1943962310935; 3.05561334244e-05; 
302.6414293616128; 1.72725067387e-05; 
303.0884624921322; 4.11476139561e-05; 
303.5354956226516; 3.2650965295e-05; 
303.9825287531709; 2.31006688409e-05; 
304.4295618836903; 1.11043646029e-05; 
304.8765950142097; 2.99820621876e-05; 
305.3236281447291; 5.62096829526e-05; 
305.7706612752484; 4.05821410823e-05; 
306.2176944057678; 1.02031362985e-05; 
306.6647275362872; 5.97946882408e-06; 
307.1117606668066; 3.12277152261e-05; 
307.5587937973259; 4.58302056359e-05; 
308.0058269278452; 2.9606573662e-05; 
308.4528600583646; 1.8926386474e-05; 
308.899893188884; 1.08786807687e-05; 
309.3469263194034; 2.84227862721e-05; 
309.7939594499227; 3.07448099193e-05; 
310.2409925804421; 3.43133688148e-05; 
310.6880257109615; 2.25138719543e-05; 
311.1350588414809; 1.44523546624e-05; 
311.5820919720002; 1.59512710525e-05; 
312.0291251025196; 3.11777112074e-05; 
312.476158233039; 4.93951229146e-05; 
312.9231913635583; 4.34673602285e-05; 
313.3702244940777; 3.4375298128e-05; 
313.8172576245971; 1.95425946004e-05; 
314.2642907551165; 1.8674061721e-05; 
314.7113238856358; 1.49067673192e-05; 
315.1583570161552; 2.21876780415e-05; 
315.6053901466746; 4.79397713207e-05; 
316.0524232771939; 7.65387449064e-05; 
316.4994564077133; 5.05668285768e-05; 
316.9464895382326; 1.12068400995e-05; 
317.393522668752; 2.7679001505e-05; 
317.8405557992714; 3.3885382436e-05; 
318.2875889297908; 2.08805031434e-05; 
318.7346220603101; 7.13665713192e-06; 
319.1816551908295; 2.48657943303e-06; 
319.6286883213489; 2.66174829449e-05; 
320.0757214518682; 2.10724010685e-05; 
320.5227545823876; 8.08488130133e-06; 
320.969787712907; 8.37836705614e-06; 
321.4168208434264; 2.09215559153e-05; 
321.8638539739457; 2.13412913581e-05; 
322.3108871044651; 4.83608419017e-05; 
322.7579202349845; 5.12473088747e-05; 
323.2049533655038; 3.62152495654e-05; 
323.6519864960232; 7.1703325375e-06; 
324.0990196265425; 3.65811974916e-05; 
324.5460527570619; 6.9208421337e-05; 
324.9930858875813; 7.58548121667e-05; 
325.4401190181007; 4.55093068013e-05; 
