% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:12:08
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
30.84528600583646; 0.000152420645463; 
31.29231913635583; 0.000181451934623; 
31.7393522668752; 6.70504232403e-05; 
32.18638539739457; 3.90626410081e-05; 
32.63341852791394; 4.39739051217e-05; 
33.08045165843331; 8.40933134896e-05; 
33.52748478895268; 9.59029239311e-06; 
33.97451791947205; 6.55665353406e-05; 
34.42155104999141; 4.75899614685e-05; 
34.86858418051079; 2.28933822655e-05; 
35.31561731103015; 4.80958369735e-05; 
35.76265044154952; 7.66024386394e-05; 
36.20968357206889; 4.61810996057e-05; 
36.65671670258826; 2.3696493372e-05; 
37.10374983310763; 0.000148167397128; 
37.550782963627; 0.000135348745971; 
37.99781609414637; 0.000162465177709; 
38.44484922466574; 0.000169899489265; 
38.89188235518511; 0.000102386307844; 
39.33891548570448; 0.000104458515125; 
39.78594861622385; 0.00014081041445; 
40.23298174674321; 0.000117259522085; 
40.68001487726259; 0.000100412835309; 
41.12704800778195; 8.51968943607e-05; 
41.57408113830132; 0.000106773077277; 
42.02111426882069; 8.39619606268e-05; 
42.46814739934006; 8.31760844449e-05; 
42.91518052985943; 7.07481522113e-05; 
43.3622136603788; 6.22292718617e-05; 
43.80924679089816; 0.000129003499751; 
44.25627992141754; 3.98335978389e-05; 
44.7033130519369; 0.000116802933917; 
45.15034618245627; 6.40670623397e-05; 
45.59737931297564; 4.73539694212e-05; 
46.04441244349501; 9.44917846937e-05; 
46.49144557401438; 0.00013388217485; 
46.93847870453375; 0.000130044791149; 
47.38551183505312; 5.90784111409e-05; 
47.83254496557249; 0.000101607081888; 
48.27957809609186; 9.93353896774e-05; 
48.72661122661123; 2.02757164516e-05; 
49.1736443571306; 0.000102547179267; 
49.62067748764996; 9.55908253673e-05; 
50.06771061816934; 3.92712790926e-05; 
50.5147437486887; 0.000114038768515; 
50.96177687920807; 3.1679886888e-05; 
51.40881000972744; 0.000154965804541; 
51.85584314024681; 0.000117400108138; 
52.30287627076618; 9.87867533695e-05; 
52.74990940128555; 5.44404647371e-05; 
53.19694253180491; 7.31331747374e-05; 
53.64397566232429; 0.000102034173324; 
54.09100879284365; 9.5345574664e-05; 
54.53804192336302; 0.000135710302857; 
54.98507505388239; 0.000135469497764; 
55.43210818440176; 0.000113662819786; 
55.87914131492113; 4.70930172014e-05; 
56.3261744454405; 0.000117004630738; 
56.77320757595987; 0.000103956976091; 
57.22024070647924; 5.38336498721e-05; 
57.66727383699861; 0.000195112093934; 
58.11430696751798; 0.000160545052495; 
58.56134009803735; 5.58115170861e-05; 
59.00837322855671; 0.000159243470989; 
59.45540635907609; 0.00258702319115; 
59.90243948959545; 0.00659662066028; 
60.34947262011482; 0.00410734117031; 
60.79650575063419; 0.000227000753512; 
61.24353888115356; 5.80376581638e-05; 
61.69057201167293; 3.56896453013e-05; 
62.1376051421923; 7.88325851317e-05; 
62.58463827271166; 0.000166790778167; 
63.03167140323104; 0.000244763883529; 
63.4787045337504; 0.000133881607326; 
63.92573766426977; 9.79714823188e-05; 
64.37277079478915; 0.00012802661513; 
64.81980392530851; 5.79222905799e-05; 
65.26683705582788; 0.000101181620266; 
65.71387018634725; 8.84003820829e-05; 
66.16090331686662; 0.00013960430806; 
66.60793644738598; 0.000171329258592; 
67.05496957790535; 8.96243218449e-05; 
67.50200270842473; 0.000170090352185; 
67.9490358389441; 6.95212802384e-05; 
68.39606896946347; 5.79324114369e-05; 
68.84310209998283; 8.56530095916e-05; 
69.2901352305022; 0.00014518808166; 
69.73716836102157; 9.93914436549e-05; 
70.18420149154095; 5.21846559423e-05; 
70.6312346220603; 2.94307228614e-05; 
71.07826775257968; 1.50012701852e-05; 
71.52530088309905; 4.98258596053e-05; 
71.97233401361842; 2.72542129096e-05; 
72.41936714413778; 3.98142365157e-05; 
72.86640027465715; 0.000132526722155; 
73.31343340517653; 0.000151047148393; 
73.7604665356959; 0.00011144173186; 
74.20749966621526; 7.77195964474e-05; 
74.65453279673463; 0.000192978433915; 
75.101565927254; 0.000203793650144; 
75.54859905777337; 9.24178311834e-05; 
75.99563218829273; 9.04501794139e-05; 
76.4426653188121; 9.47949956753e-05; 
76.88969844933148; 5.87364338571e-05; 
77.33673157985085; 0.000117734445666; 
77.78376471037022; 0.000234993305639; 
78.23079784088958; 0.000198292429559; 
78.67783097140895; 5.34691716894e-05; 
79.12486410192832; 7.22834884073e-05; 
79.5718972324477; 0.000120454074931; 
80.01893036296705; 0.000159033734235; 
80.46596349348643; 0.000153160726768; 
80.9129966240058; 5.43032729183e-05; 
81.36002975452517; 6.29398782621e-05; 
81.80706288504453; 6.97061550454e-05; 
82.2540960155639; 0.000173838081537; 
82.70112914608328; 0.000161557720276; 
83.14816227660265; 2.97366004816e-05; 
83.59519540712201; 0.000101777244709; 
84.04222853764138; 2.68161857093e-05; 
84.48926166816075; 9.95321461232e-05; 
84.93629479868012; 0.000121863638924; 
85.38332792919948; 4.29480751336e-05; 
85.83036105971885; 9.63086713455e-05; 
86.27739419023823; 5.07248041686e-05; 
86.7244273207576; 5.8752419136e-05; 
87.17146045127697; 7.16679351171e-05; 
87.61849358179633; 0.000135786787723; 
88.0655267123157; 5.02347720612e-05; 
88.51255984283507; 5.6085333199e-05; 
88.95959297335445; 0.000125795399072; 
89.4066261038738; 0.000106517996755; 
89.85365923439318; 3.06845067826e-05; 
90.30069236491255; 0.000124737634906; 
90.74772549543192; 5.98060469201e-05; 
91.19475862595128; 6.05123677815e-05; 
91.64179175647065; 5.57900275453e-05; 
92.08882488699003; 7.31085165171e-05; 
92.5358580175094; 7.33698543627e-05; 
92.98289114802876; 7.42060801713e-05; 
93.42992427854813; 5.41491062904e-05; 
93.8769574090675; 0.000108998945507; 
94.32399053958687; 3.17101548717e-05; 
94.77102367010623; 0.00017820179346; 
95.2180568006256; 0.000183222684427; 
95.66508993114498; 5.21534057043e-05; 
96.11212306166435; 3.2678093703e-05; 
96.55915619218372; 2.00135727937e-05; 
97.00618932270308; 6.97338327882e-05; 
97.45322245322245; 0.000115236827696; 
97.90025558374182; 6.80702214595e-05; 
98.3472887142612; 0.000108679625555; 
98.79432184478055; 5.59148174943e-05; 
99.24135497529993; 9.3096823548e-05; 
99.6883881058193; 7.74910367909e-05; 
100.1354212363387; 5.55188707949e-05; 
100.582454366858; 0.000108842286863; 
101.0294874973774; 0.000135281006806; 
101.4765206278968; 9.9625394796e-05; 
101.9235537584161; 0.000102638456156; 
102.3705868889355; 8.52564771776e-05; 
102.8176200194549; 0.000114259288239; 
103.2646531499743; 0.000123518082546; 
103.7116862804936; 0.000124639787828; 
104.158719411013; 0.000183344149264; 
104.6057525415324; 8.30596618471e-05; 
105.0527856720517; 9.39912351896e-05; 
105.4998188025711; 9.23885745578e-05; 
105.9468519330905; 5.54138641746e-05; 
106.3938850636098; 2.02617884497e-05; 
106.8409181941292; 1.7111431589e-05; 
107.2879513246486; 3.15584511554e-05; 
107.7349844551679; 7.91425773059e-05; 
108.1820175856873; 7.29010789655e-05; 
108.6290507162067; 5.47160852875e-05; 
109.076083846726; 0.000109742890345; 
109.5231169772454; 0.000115013601317; 
109.9701501077648; 0.000183302006917; 
110.4171832382842; 0.000215126594412; 
110.8642163688035; 0.000137425362482; 
111.3112494993229; 9.333131311e-05; 
111.7582826298423; 9.5172181318e-05; 
112.2053157603616; 0.00013386568753; 
112.652348890881; 8.84560795384e-05; 
113.0993820214004; 0.000103568323539; 
113.5464151519197; 0.000136811722768; 
113.9934482824391; 2.8758064218e-05; 
114.4404814129585; 5.62066488783e-05; 
114.8875145434778; 6.05305940553e-05; 
115.3345476739972; 7.31597756385e-05; 
115.7815808045166; 6.53165989206e-05; 
116.228613935036; 8.30017525004e-05; 
116.6756470655553; 3.86970496038e-05; 
117.1226801960747; 0.000132724147988; 
117.5697133265941; 0.000156255060574; 
118.0167464571134; 0.000147830098285; 
118.4637795876328; 0.00012483651517; 
118.9108127181522; 0.000105883911601; 
119.3578458486715; 7.86431191955e-05; 
119.8048789791909; 0.000456814595964; 
120.2519121097103; 0.000332347757649; 
120.6989452402296; 0.000152430919115; 
121.145978370749; 0.000131962806336; 
121.5930115012684; 7.93747894932e-05; 
122.0400446317878; 4.40762159997e-05; 
122.4870777623071; 6.00985331403e-05; 
122.9341108928265; 0.000129397332785; 
123.3811440233459; 0.000134590343805; 
123.8281771538652; 0.000126532293507; 
124.2752102843846; 7.03543628333e-05; 
124.722243414904; 6.09280905337e-05; 
125.1692765454233; 0.000133058041683; 
125.6163096759427; 0.000110594526632; 
126.0633428064621; 6.97557770764e-05; 
126.5103759369814; 0.000122333716718; 
126.9574090675008; 6.89294756739e-05; 
127.4044421980202; 9.05703636818e-05; 
127.8514753285395; 0.000125440157717; 
128.2985084590589; 0.00014581119467; 
128.7455415895783; 6.4377039962e-05; 
129.1925747200977; 8.49978096085e-05; 
129.639607850617; 0.000125026417663; 
130.0866409811364; 2.09673689824e-05; 
130.5336741116558; 7.43720011087e-05; 
130.9807072421751; 0.000108000822365; 
131.4277403726945; 0.000151008789544; 
131.8747735032139; 9.19903613976e-05; 
132.3218066337332; 0.00015055941185; 
132.7688397642526; 0.000167687045177; 
133.215872894772; 0.000140217031003; 
133.6629060252913; 0.000123773468658; 
134.1099391558107; 2.39867840719e-05; 
134.5569722863301; 5.96913523623e-05; 
135.0040054168495; 2.89808413072e-05; 
135.4510385473688; 9.78709285846e-05; 
135.8980716778882; 8.82616877789e-05; 
136.3451048084076; 8.92500247573e-05; 
136.7921379389269; 8.11177669675e-05; 
137.2391710694463; 4.17929841205e-05; 
137.6862041999657; 8.53434103192e-05; 
138.133237330485; 9.30906899157e-05; 
138.5802704610044; 7.36435104045e-05; 
139.0273035915238; 9.16749777389e-05; 
139.4743367220431; 9.20822640182e-05; 
139.9213698525625; 0.000123194171465; 
140.3684029830819; 3.68873988918e-05; 
140.8154361136012; 6.40164580545e-05; 
141.2624692441206; 0.000119052987429; 
141.70950237464; 0.000192353050807; 
142.1565355051594; 0.00013071554713; 
142.6035686356787; 0.000128326559206; 
143.0506017661981; 0.000119878146506; 
143.4976348967175; 0.000131073087687; 
143.9446680272368; 3.38994250342e-05; 
144.3917011577562; 5.22087502759e-05; 
144.8387342882756; 2.33341615967e-05; 
145.2857674187949; 8.95023549674e-05; 
145.7328005493143; 0.000143884040881; 
146.1798336798337; 0.000162815442309; 
146.6268668103531; 0.000173114764038; 
147.0738999408724; 9.88852989394e-05; 
147.5209330713918; 3.09187962557e-05; 
147.9679662019112; 9.53614362516e-05; 
148.4149993324305; 2.72682427749e-05; 
148.8620324629499; 0.000113751717436; 
149.3090655934693; 9.0433859441e-05; 
149.7560987239886; 5.207655704e-05; 
150.203131854508; 0.000146900012624; 
150.6501649850274; 0.000108586682472; 
151.0971981155467; 6.26092733e-05; 
151.5442312460661; 1.72270538314e-05; 
151.9912643765855; 1.90085611393e-05; 
152.4382975071048; 5.93909826421e-05; 
152.8853306376242; 3.28242422256e-05; 
153.3323637681436; 8.68358692969e-05; 
153.779396898663; 6.16506367805e-05; 
154.2264300291823; 6.65019178996e-05; 
154.6734631597017; 5.32408485014e-05; 
155.1204962902211; 7.64835349401e-05; 
155.5675294207404; 0.000119592616102; 
156.0145625512598; 7.21253090887e-05; 
156.4615956817792; 9.88423853414e-05; 
156.9086288122985; 0.000168061131262; 
157.3556619428179; 0.000153612651047; 
157.8026950733373; 8.28929114505e-05; 
158.2497282038566; 3.86174469895e-05; 
158.696761334376; 9.21123137232e-05; 
159.1437944648954; 5.97784128331e-05; 
159.5908275954147; 5.4968677432e-05; 
160.0378607259341; 3.31883493345e-05; 
160.4848938564535; 9.03538821149e-05; 
160.9319269869729; 0.000165202334756; 
161.3789601174922; 5.57187886443e-05; 
161.8259932480116; 3.37516321451e-05; 
162.273026378531; 6.55602634652e-05; 
162.7200595090503; 4.81988208776e-05; 
163.1670926395697; 7.93657600298e-05; 
163.6141257700891; 5.84763729421e-05; 
164.0611589006084; 9.32010661927e-05; 
164.5081920311278; 5.1012772019e-05; 
164.9552251616472; 0.000112307112431; 
165.4022582921666; 3.20722101605e-05; 
165.8492914226859; 0.000144611301948; 
166.2963245532053; 0.000122553756228; 
166.7433576837247; 0.00011061951227; 
167.190390814244; 4.93219959026e-05; 
167.6374239447634; 7.48897291487e-05; 
168.0844570752828; 9.51823312789e-05; 
168.5314902058021; 5.76322527195e-05; 
168.9785233363215; 7.60436378187e-05; 
169.4255564668409; 7.16904833098e-05; 
169.8725895973602; 0.000115293856652; 
170.3196227278796; 7.1951886639e-05; 
170.766655858399; 2.89013678412e-05; 
171.2136889889183; 1.411707035e-05; 
171.6607221194377; 6.08521404502e-05; 
172.1077552499571; 0.000113519992738; 
172.5547883804765; 0.000104203456431; 
173.0018215109958; 0.000127842155052; 
173.4488546415152; 0.000129685475258; 
173.8958877720346; 7.28273371351e-05; 
174.3429209025539; 0.000109656823042; 
174.7899540330733; 1.58575367095e-05; 
175.2369871635927; 4.20923752245e-05; 
175.684020294112; 6.88194631948e-05; 
176.1310534246314; 0.000189111000509; 
176.5780865551508; 0.000195345375687; 
177.0251196856701; 0.000162882832228; 
177.4721528161895; 0.000143905926961; 
177.9191859467089; 0.000110604072688; 
178.3662190772282; 1.78324735316e-05; 
178.8132522077476; 0.000294152501738; 
179.260285338267; 0.00164167862386; 
179.7073184687864; 0.00823496188968; 
180.1543515993057; 0.00820092484355; 
180.6013847298251; 0.00167092878837; 
181.0484178603445; 0.000224827745114; 
181.4954509908638; 9.83116115094e-05; 
181.9424841213832; 7.08219886292e-05; 
182.3895172519026; 4.51859195891e-05; 
182.8365503824219; 5.08166558575e-05; 
183.2835835129413; 4.33419882029e-05; 
183.7306166434607; 2.58351028606e-05; 
184.1776497739801; 5.20678950124e-05; 
184.6246829044994; 4.73611726193e-05; 
185.0717160350188; 8.86425332283e-05; 
185.5187491655382; 0.000153804838192; 
185.9657822960575; 0.000181548122782; 
186.4128154265769; 0.000153380649863; 
186.8598485570963; 5.15098945471e-05; 
187.3068816876156; 4.47535167041e-05; 
187.753914818135; 0.000141759519465; 
188.2009479486544; 0.000139980504173; 
188.6479810791737; 5.02865586895e-05; 
189.0950142096931; 0.000106597668491; 
189.5420473402125; 5.56157610845e-05; 
189.9890804707318; 5.73889083171e-05; 
190.4361136012512; 5.17243570357e-05; 
190.8831467317706; 7.62893760111e-05; 
191.33017986229; 0.000118055031635; 
191.7772129928093; 0.000107085586933; 
192.2242461233287; 0.000162913129316; 
192.6712792538481; 0.000123852165416; 
193.1183123843674; 7.87789103924e-05; 
193.5653455148868; 2.50202319876e-05; 
194.0123786454062; 4.74543739983e-05; 
194.4594117759255; 6.47050255793e-05; 
194.9064449064449; 8.16757674329e-05; 
195.3534780369643; 0.000103930702608; 
195.8005111674836; 7.56707522669e-05; 
196.247544298003; 6.8066532549e-05; 
196.6945774285224; 6.46548214718e-05; 
197.1416105590417; 0.00010085474787; 
197.5886436895611; 0.000116311646707; 
198.0356768200805; 0.0001585604914; 
198.4827099505999; 0.000175660854438; 
198.9297430811192; 5.48298339709e-05; 
199.3767762116386; 0.000133685258334; 
199.823809342158; 0.000119601812912; 
200.2708424726773; 0.000115630537039; 
200.7178756031967; 9.04291664483e-05; 
201.1649087337161; 0.000117538977065; 
201.6119418642354; 0.000107816464151; 
202.0589749947548; 4.96830361953e-05; 
202.5060081252742; 1.87009172805e-05; 
202.9530412557936; 8.62306933413e-06; 
203.4000743863129; 5.3097246564e-05; 
203.8471075168323; 4.78636029584e-05; 
204.2941406473517; 5.3428721003e-05; 
204.741173777871; 3.37581950589e-05; 
205.1882069083904; 4.17842056777e-05; 
205.6352400389098; 5.69953263039e-05; 
206.0822731694291; 8.3666149294e-05; 
206.5293062999485; 4.8467394663e-05; 
206.9763394304679; 4.95341555506e-05; 
207.4233725609872; 5.50215117983e-05; 
207.8704056915066; 4.75761262351e-05; 
208.317438822026; 7.7657190559e-05; 
208.7644719525453; 0.000151352025568; 
209.2115050830647; 8.13733277027e-05; 
209.6585382135841; 1.47600321725e-05; 
210.1055713441035; 6.89378648531e-05; 
210.5526044746228; 0.000123834863189; 
210.9996376051422; 0.000104529302916; 
211.4466707356616; 2.06815639103e-05; 
211.8937038661809; 8.41057044454e-05; 
212.3407369967003; 9.14948250283e-05; 
212.7877701272197; 5.48551433894e-05; 
213.234803257739; 9.41833786783e-05; 
213.6818363882584; 4.11429318774e-05; 
214.1288695187778; 0.000121194476378; 
214.5759026492971; 0.0001155609134; 
215.0229357798165; 7.41487674532e-05; 
215.4699689103359; 3.71395835828e-05; 
215.9170020408552; 8.57052436913e-05; 
216.3640351713746; 8.35910977912e-05; 
216.811068301894; 0.000124853031593; 
217.2581014324134; 0.000214753919863; 
217.7051345629327; 0.00017793684674; 
218.1521676934521; 0.000159420204; 
218.5992008239715; 0.000190236096387; 
219.0462339544908; 0.00012761708058; 
219.4932670850102; 2.03670042538e-05; 
219.9403002155296; 9.05143242562e-05; 
220.3873333460489; 0.000127278501168; 
220.8343664765683; 0.000105441555206; 
221.2813996070877; 5.6839260651e-05; 
221.7284327376071; 3.80084238714e-05; 
222.1754658681264; 6.11443756497e-05; 
222.6224989986458; 9.5193652669e-05; 
223.0695321291652; 7.49725586502e-05; 
223.5165652596845; 3.2471580198e-05; 
223.9635983902039; 2.85542282654e-05; 
224.4106315207233; 3.53613359039e-05; 
224.8576646512426; 0.000114189460874; 
225.304697781762; 7.52621490392e-05; 
225.7517309122814; 7.41106705391e-05; 
226.1987640428007; 6.56645643176e-05; 
226.6457971733201; 8.40219290694e-05; 
227.0928303038395; 6.33831004961e-05; 
227.5398634343588; 0.00016926076205; 
227.9868965648782; 0.000171123087057; 
228.4339296953976; 4.92440376547e-05; 
228.880962825917; 6.17687692284e-05; 
229.3279959564363; 3.19614300679e-05; 
229.7750290869557; 2.52026220551e-05; 
230.2220622174751; 3.00708688883e-05; 
230.6690953479944; 1.97548797587e-05; 
231.1161284785138; 7.33755878173e-05; 
231.5631616090332; 0.000163157688803; 
232.0101947395525; 0.000102243968286; 
232.4572278700719; 7.16579525033e-05; 
232.9042610005913; 0.000140775999171; 
233.3512941311106; 0.000149832223542; 
233.79832726163; 8.48238996696e-05; 
234.2453603921494; 3.9352933527e-05; 
234.6923935226687; 8.4829320258e-05; 
235.1394266531881; 0.000108034641016; 
235.5864597837075; 3.36735974997e-05; 
236.0334929142269; 8.80049556145e-05; 
236.4805260447462; 5.4996585277e-06; 
236.9275591752656; 8.12058569863e-05; 
237.374592305785; 4.33351378888e-05; 
237.8216254363043; 6.72734968248e-05; 
238.2686585668237; 2.22035432671e-05; 
238.7156916973431; 7.95713422121e-05; 
239.1627248278624; 6.13955489825e-05; 
239.6097579583818; 0.000209469901165; 
240.0567910889012; 0.000219015753828; 
240.5038242194206; 7.66792145441e-05; 
240.9508573499399; 6.59441575408e-05; 
241.3978904804593; 8.18987100502e-05; 
241.8449236109787; 4.49096987722e-05; 
242.291956741498; 3.68420624e-05; 
242.7389898720174; 0.000118452880997; 
243.1860230025368; 0.000166541169165; 
243.6330561330561; 7.98185137683e-05; 
244.0800892635755; 4.32841334259e-05; 
244.5271223940949; 0.000132191620651; 
244.9741555246142; 6.7878048867e-05; 
245.4211886551336; 7.21304313629e-05; 
245.868221785653; 5.37559935765e-05; 
246.3152549161723; 8.17832697066e-05; 
246.7622880466917; 0.000104660357465; 
247.2093211772111; 5.10903155373e-05; 
247.6563543077305; 4.27113300248e-05; 
248.1033874382498; 4.89172925882e-05; 
248.5504205687692; 4.76288732898e-05; 
248.9974536992886; 0.000127469858853; 
249.4444868298079; 0.000208129320526; 
249.8915199603273; 0.000138586328831; 
250.3385530908467; 9.28155059228e-05; 
250.785586221366; 3.2160201954e-05; 
251.2326193518854; 4.3204465328e-05; 
251.6796524824048; 7.47956801206e-05; 
252.1266856129241; 0.000128275176394; 
252.5737187434435; 0.000100712619314; 
253.0207518739629; 7.59161193855e-05; 
253.4677850044822; 0.000106379033241; 
253.9148181350016; 0.00010762175225; 
254.361851265521; 3.65078703908e-05; 
254.8088843960404; 9.01023449842e-05; 
255.2559175265597; 5.17360640515e-05; 
255.7029506570791; 7.93498766143e-05; 
256.1499837875984; 2.09445388464e-05; 
256.5970169181178; 3.83127371606e-05; 
257.0440500486372; 7.02284014551e-05; 
257.4910831791566; 4.8086829338e-05; 
257.9381163096759; 1.57870454132e-05; 
258.3851494401953; 1.79527105502e-05; 
258.8321825707147; 6.77999632899e-05; 
259.279215701234; 0.000124944737763; 
259.7262488317534; 7.27915976313e-05; 
260.1732819622728; 8.02709910204e-05; 
260.6203150927922; 0.000119956421258; 
261.0673482233115; 0.000107701060188; 
261.5143813538309; 8.33716767374e-05; 
261.9614144843503; 6.67287531542e-05; 
262.4084476148697; 2.06112108572e-05; 
262.855480745389; 0.000115102724521; 
263.3025138759083; 0.000166077443282; 
263.7495470064277; 0.000138746589073; 
264.1965801369471; 0.000180543094757; 
264.6436132674665; 0.000162656899192; 
265.0906463979858; 3.51981507265e-05; 
265.5376795285052; 0.000112020141387; 
265.9847126590246; 5.52155543119e-05; 
266.4317457895439; 5.08214434376e-05; 
266.8787789200633; 0.000171768173459; 
267.3258120505827; 0.000174470740603; 
267.7728451811021; 9.76077499217e-05; 
268.2198783116214; 8.92023017514e-05; 
268.6669114421408; 0.000159216055181; 
269.1139445726602; 0.000140801435919; 
269.5609777031796; 7.58488313295e-05; 
270.0080108336989; 9.33382252697e-05; 
270.4550439642182; 0.000161871110322; 
270.9020770947376; 0.000123293852084; 
271.349110225257; 9.95398077066e-05; 
271.7961433557764; 0.000110816712549; 
272.2431764862957; 9.39991732594e-05; 
272.6902096168151; 0.000142335149576; 
273.1372427473345; 6.85788327246e-05; 
273.5842758778539; 7.32862681616e-05; 
274.0313090083732; 0.000117173185572; 
274.4783421388926; 0.000166998754139; 
274.925375269412; 0.000140491014463; 
275.3724083999313; 1.78687150765e-05; 
275.8194415304507; 6.4007799665e-05; 
276.2664746609701; 3.48679495801e-05; 
276.7135077914895; 5.77754435653e-05; 
277.1605409220088; 1.56585319928e-05; 
277.6075740525282; 9.07517969608e-05; 
278.0546071830476; 0.000195707762032; 
278.5016403135669; 0.000180634931894; 
278.9486734440863; 0.000144928126247; 
279.3957065746056; 0.000175224398845; 
279.842739705125; 0.000169649763848; 
280.2897728356444; 9.31282120291e-05; 
280.7368059661638; 1.49230454554e-05; 
281.1838390966831; 8.43148154672e-05; 
281.6308722272025; 0.000110082066385; 
282.0779053577219; 8.52940574987e-05; 
282.5249384882412; 0.000114695540105; 
282.9719716187606; 0.0001269949571; 
283.41900474928; 0.000102659229015; 
283.8660378797994; 9.65734070633e-05; 
284.3130710103187; 9.17442230275e-05; 
284.7601041408381; 8.03091315902e-05; 
285.2071372713575; 8.31659854157e-05; 
285.6541704018768; 4.3160176574e-05; 
286.1012035323962; 6.81830642861e-05; 
286.5482366629155; 7.13295885362e-05; 
286.9952697934349; 5.00035712321e-05; 
287.4423029239543; 0.000117397255963; 
287.8893360544737; 9.68466774793e-05; 
288.336369184993; 8.02525973995e-05; 
288.7834023155124; 5.08251068823e-05; 
289.2304354460318; 7.9454643128e-05; 
289.6774685765511; 3.22034065903e-05; 
290.1245017070705; 2.20603524212e-05; 
290.5715348375899; 1.60246800078e-05; 
291.0185679681093; 3.93138434447e-05; 
291.4656010986286; 6.14750606474e-05; 
291.912634229148; 4.80363742099e-05; 
292.3596673596674; 0.000160455456353; 
292.8067004901867; 0.000174390719621; 
293.2537336207061; 7.83563664299e-05; 
293.7007667512254; 3.04653567582e-05; 
294.1477998817448; 1.73850348801e-05; 
294.5948330122642; 8.45968024805e-05; 
295.0418661427836; 0.000135309339385; 
295.4888992733029; 4.08056075685e-05; 
295.9359324038223; 3.89189008274e-05; 
296.3829655343417; 9.69290049397e-05; 
296.829998664861; 1.60582421813e-05; 
297.2770317953804; 2.7316638807e-05; 
297.7240649258998; 0.000144397723489; 
298.1710980564192; 8.8822991529e-05; 
298.6181311869385; 0.000112566667667; 
299.0651643174579; 0.000205433738302; 
299.5121974479773; 0.00124895747285; 
299.9592305784967; 0.00185998401139; 
300.406263709016; 0.000719631032553; 
300.8532968395353; 4.37996750406e-05; 
301.3003299700547; 4.40025432908e-05; 
301.7473631005741; 1.97969275177e-05; 
302.1943962310935; 3.65807864e-05; 
302.6414293616128; 9.4279730547e-06; 
303.0884624921322; 0.000119070093206; 
303.5354956226516; 0.000138315997901; 
