% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:05:00
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
147.9679662019112; 3.63357466995e-05; 
148.4149993324305; 2.30427540373e-05; 
148.8620324629499; 1.36117196234e-05; 
149.3090655934693; 7.02244287822e-05; 
149.7560987239886; 0.000146840931848; 
150.203131854508; 6.93553229212e-05; 
150.6501649850274; 3.39666476066e-05; 
151.0971981155467; 3.21177139995e-05; 
151.5442312460661; 7.56476874813e-05; 
151.9912643765855; 6.05183522566e-05; 
152.4382975071048; 8.62453234731e-05; 
152.8853306376242; 0.000114402173494; 
153.3323637681436; 8.61498847371e-05; 
153.779396898663; 6.83646067046e-05; 
154.2264300291823; 5.46072624275e-06; 
154.6734631597017; 4.66559395136e-05; 
155.1204962902211; 9.33297706069e-05; 
155.5675294207404; 0.000108974723844; 
156.0145625512598; 7.81479029683e-05; 
156.4615956817792; 7.62151175877e-05; 
156.9086288122985; 1.55350535351e-05; 
157.3556619428179; 1.46884567584e-05; 
157.8026950733373; 6.00603561907e-05; 
158.2497282038566; 7.15504866093e-05; 
158.696761334376; 8.65918118507e-05; 
159.1437944648954; 0.000101401179563; 
159.5908275954147; 9.50601752265e-05; 
160.0378607259341; 0.000106090992631; 
160.4848938564535; 4.6638011554e-05; 
160.9319269869729; 3.5570046748e-05; 
161.3789601174922; 1.16261089715e-05; 
161.8259932480116; 3.11134972435e-05; 
162.273026378531; 3.71359456039e-05; 
162.7200595090503; 3.88952321373e-05; 
163.1670926395697; 9.11690294743e-05; 
163.6141257700891; 7.46861041989e-05; 
164.0611589006084; 8.33586018416e-05; 
164.5081920311278; 7.82231654739e-05; 
164.9552251616472; 6.10053175478e-05; 
165.4022582921666; 5.28181153641e-05; 
165.8492914226859; 4.17062474298e-05; 
166.2963245532053; 6.58567732899e-05; 
166.7433576837247; 9.83832287602e-05; 
167.190390814244; 4.14327914768e-05; 
167.6374239447634; 8.23741793283e-05; 
168.0844570752828; 8.71095180628e-05; 
168.5314902058021; 9.00761515368e-05; 
168.9785233363215; 6.37965786154e-05; 
169.4255564668409; 7.70591941546e-05; 
169.8725895973602; 0.000117251678603; 
170.3196227278796; 7.40713439882e-05; 
170.766655858399; 2.30983951042e-05; 
171.2136889889183; 4.8335215979e-05; 
171.6607221194377; 1.19457808978e-05; 
172.1077552499571; 4.97946894029e-05; 
172.5547883804765; 6.57703712932e-05; 
173.0018215109958; 0.000108326101326; 
173.4488546415152; 0.000117111187137; 
173.8958877720346; 6.28680281807e-05; 
174.3429209025539; 1.9995839466e-05; 
174.7899540330733; 0.000124202459119; 
175.2369871635927; 0.000118410309369; 
175.684020294112; 2.14396404772e-05; 
176.1310534246314; 8.84775654413e-05; 
176.5780865551508; 5.46132287127e-05; 
177.0251196856701; 7.87831595517e-05; 
177.4721528161895; 7.83116920502e-05; 
177.9191859467089; 2.46293675445e-05; 
178.3662190772282; 0.000101146142697; 
178.8132522077476; 0.000242275185883; 
179.260285338267; 0.00122810225002; 
179.7073184687864; 0.00835697259754; 
180.1543515993057; 0.00964007060975; 
180.6013847298251; 0.00239903130569; 
181.0484178603445; 0.000330565031618; 
181.4954509908638; 0.00011232442921; 
181.9424841213832; 2.17792367039e-05; 
182.3895172519026; 6.54282412142e-05; 
182.8365503824219; 3.27842935803e-05; 
183.2835835129413; 5.20394969499e-05; 
183.7306166434607; 0.000112785404781; 
184.1776497739801; 0.000120005315694; 
184.6246829044994; 6.01878055022e-05; 
185.0717160350188; 4.17729424953e-05; 
185.5187491655382; 4.02582809329e-05; 
185.9657822960575; 1.87278328667e-05; 
186.4128154265769; 1.01848381746e-05; 
186.8598485570963; 7.20666321286e-06; 
187.3068816876156; 2.72649867838e-05; 
187.753914818135; 4.16310031142e-05; 
188.2009479486544; 1.43011966429e-05; 
188.6479810791737; 4.79941627418e-05; 
189.0950142096931; 6.06052053627e-05; 
189.5420473402125; 2.43663780566e-05; 
189.9890804707318; 2.05192441172e-06; 
190.4361136012512; 7.03917539795e-05; 
190.8831467317706; 0.000121082062833; 
191.33017986229; 5.23658418388e-05; 
191.7772129928093; 4.88510049763e-05; 
192.2242461233287; 4.25640610047e-05; 
192.6712792538481; 3.24688189721e-05; 
193.1183123843674; 6.60847363179e-05; 
193.5653455148868; 3.34904216288e-05; 
194.0123786454062; 5.79882871534e-05; 
194.4594117759255; 7.08347070031e-05; 
194.9064449064449; 5.96181525907e-05; 
195.3534780369643; 2.8743821531e-05; 
195.8005111674836; 4.03679659939e-05; 
196.247544298003; 6.70254594297e-05; 
196.6945774285224; 7.50258186599e-05; 
197.1416105590417; 8.39460699353e-05; 
197.5886436895611; 7.74436484789e-05; 
198.0356768200805; 6.97627256159e-05; 
198.4827099505999; 7.55220607971e-05; 
198.9297430811192; 9.64530991041e-05; 
199.3767762116386; 0.000102578356746; 
199.823809342158; 7.78186367825e-05; 
200.2708424726773; 4.63910400867e-05; 
200.7178756031967; 1.65023229783e-05; 
201.1649087337161; 9.92433797364e-06; 
201.6119418642354; 8.39363747218e-06; 
202.0589749947548; 2.72718734777e-05; 
202.5060081252742; 3.67844731954e-05; 
202.9530412557936; 6.2151470047e-05; 
203.4000743863129; 7.95505475253e-05; 
203.8471075168323; 3.25629516738e-05; 
204.2941406473517; 5.49068499822e-05; 
204.741173777871; 4.27979211963e-05; 
205.1882069083904; 2.23668357648e-05; 
205.6352400389098; 4.27081686212e-05; 
206.0822731694291; 3.04078221234e-05; 
206.5293062999485; 1.1888330846e-05; 
206.9763394304679; 4.28156999988e-05; 
207.4233725609872; 1.48841454575e-05; 
207.8704056915066; 2.26358297368e-05; 
208.317438822026; 1.72088912223e-05; 
208.7644719525453; 6.02621257713e-05; 
209.2115050830647; 2.43216272793e-05; 
209.6585382135841; 3.54429685103e-05; 
210.1055713441035; 4.41285919806e-05; 
210.5526044746228; 8.88316426426e-05; 
210.9996376051422; 8.21998692118e-05; 
211.4466707356616; 2.56541534327e-05; 
211.8937038661809; 2.08520104934e-05; 
212.3407369967003; 8.3047838416e-05; 
212.7877701272197; 7.03819750925e-05; 
213.234803257739; 1.15176089821e-05; 
213.6818363882584; 2.97466049233e-05; 
214.1288695187778; 3.37817473337e-05; 
214.5759026492971; 7.88517991168e-06; 
215.0229357798165; 4.12345980294e-05; 
215.4699689103359; 6.27917252132e-05; 
215.9170020408552; 7.58859096095e-05; 
216.3640351713746; 1.80721726792e-05; 
216.811068301894; 8.77089623827e-05; 
217.2581014324134; 5.92821452301e-05; 
217.7051345629327; 3.74922346964e-05; 
218.1521676934521; 6.27424160484e-05; 
218.5992008239715; 2.67088489636e-05; 
219.0462339544908; 9.28134977585e-05; 
219.4932670850102; 0.000170246057678; 
219.9403002155296; 0.000163733784575; 
220.3873333460489; 6.24385793344e-05; 
220.8343664765683; 6.38916244498e-05; 
221.2813996070877; 4.77502326248e-05; 
221.7284327376071; 3.18511702062e-05; 
222.1754658681264; 5.18514752912e-05; 
222.6224989986458; 4.16208567913e-05; 
223.0695321291652; 5.50310178369e-05; 
223.5165652596845; 2.2469124815e-05; 
223.9635983902039; 2.0009050786e-05; 
224.4106315207233; 1.78170030267e-05; 
224.8576646512426; 3.88679472962e-05; 
225.304697781762; 1.12580955829e-05; 
225.7517309122814; 6.62531383568e-05; 
226.1987640428007; 4.56735433545e-05; 
226.6457971733201; 3.30371658492e-05; 
227.0928303038395; 2.52398021985e-05; 
227.5398634343588; 3.17166413879e-05; 
227.9868965648782; 4.69447440992e-05; 
228.4339296953976; 0.000105143917608; 
228.880962825917; 6.27601111773e-05; 
229.3279959564363; 6.5972621087e-05; 
229.7750290869557; 1.84875098057e-05; 
230.2220622174751; 5.17456064699e-05; 
230.6690953479944; 2.02746050491e-05; 
231.1161284785138; 2.37831409322e-05; 
231.5631616090332; 6.8143424869e-05; 
232.0101947395525; 0.000102999671071; 
232.4572278700719; 4.47256898042e-05; 
232.9042610005913; 2.47779098572e-05; 
233.3512941311106; 5.28723612661e-05; 
233.79832726163; 3.04773111566e-05; 
234.2453603921494; 7.10279637133e-05; 
234.6923935226687; 2.30862715398e-05; 
235.1394266531881; 7.09633750375e-05; 
235.5864597837075; 5.33638740308e-05; 
236.0334929142269; 2.46625745604e-06; 
236.4805260447462; 3.83591686841e-05; 
236.9275591752656; 2.67043051281e-05; 
237.374592305785; 2.71475146292e-05; 
237.8216254363043; 6.58329954604e-05; 
238.2686585668237; 0.000118631120131; 
238.7156916973431; 0.000103207596112; 
239.1627248278624; 1.43495526572e-05; 
239.6097579583818; 0.000220776491915; 
240.0567910889012; 0.000346171989804; 
240.5038242194206; 0.000163977165357; 
240.9508573499399; 4.13432499045e-05; 
241.3978904804593; 2.55008726526e-05; 
241.8449236109787; 2.85121586785e-05; 
242.291956741498; 5.25279065187e-05; 
242.7389898720174; 4.99916495755e-05; 
243.1860230025368; 4.18680356233e-05; 
243.6330561330561; 3.94561466237e-05; 
244.0800892635755; 5.80653686484e-05; 
244.5271223940949; 5.66163216718e-05; 
244.9741555246142; 4.70283266623e-05; 
245.4211886551336; 3.71414607798e-05; 
245.868221785653; 5.32299054612e-05; 
246.3152549161723; 5.99680097366e-05; 
246.7622880466917; 3.11557632813e-05; 
247.2093211772111; 2.05839223781e-05; 
247.6563543077305; 1.4869377992e-05; 
248.1033874382498; 3.92069232475e-05; 
248.5504205687692; 4.06034923799e-05; 
248.9974536992886; 6.85271734255e-05; 
249.4444868298079; 4.06259168813e-05; 
249.8915199603273; 2.45545270445e-05; 
250.3385530908467; 0.000100662393379; 
250.785586221366; 8.51870718179e-05; 
251.2326193518854; 3.55153497367e-05; 
251.6796524824048; 2.74821595667e-05; 
252.1266856129241; 4.67744393973e-05; 
252.5737187434435; 3.62268947356e-05; 
253.0207518739629; 4.95747081004e-05; 
253.4677850044822; 7.48906386434e-05; 
253.9148181350016; 3.87148938898e-05; 
254.361851265521; 7.14189491191e-06; 
254.8088843960404; 5.23065245943e-05; 
255.2559175265597; 5.9168010921e-05; 
255.7029506570791; 4.06172621297e-05; 
256.1499837875984; 1.91086892301e-05; 
256.5970169181178; 4.69680016977e-05; 
257.0440500486372; 8.27190669952e-05; 
257.4910831791566; 9.08461443032e-05; 
257.9381163096759; 7.0098467404e-05; 
258.3851494401953; 3.26529479935e-05; 
258.8321825707147; 3.91525099985e-05; 
259.279215701234; 2.43266222242e-05; 
259.7262488317534; 3.43451029039e-05; 
260.1732819622728; 2.39425025939e-05; 
260.6203150927922; 1.32967315949e-05; 
261.0673482233115; 6.70925801387e-05; 
261.5143813538309; 9.40547106438e-05; 
261.9614144843503; 9.08147849259e-05; 
262.4084476148697; 5.48527605133e-05; 
262.855480745389; 5.32379490323e-05; 
263.3025138759083; 3.72232570953e-05; 
263.7495470064277; 6.44710089546e-05; 
264.1965801369471; 0.000101691373857; 
264.6436132674665; 2.93689136015e-05; 
265.0906463979858; 2.34775816352e-05; 
265.5376795285052; 1.8491238734e-05; 
265.9847126590246; 6.41503938823e-05; 
266.4317457895439; 0.000143827914144; 
266.8787789200633; 0.000125753402244; 
267.3258120505827; 6.20786595391e-05; 
267.7728451811021; 5.00636924698e-05; 
268.2198783116214; 7.00286400388e-05; 
268.6669114421408; 8.17246909719e-05; 
269.1139445726602; 5.3715051763e-05; 
269.5609777031796; 8.024496492e-05; 
270.0080108336989; 2.49020995398e-05; 
270.4550439642182; 5.95368292124e-05; 
270.9020770947376; 3.35799741151e-05; 
271.349110225257; 3.12998563459e-05; 
271.7961433557764; 4.51022169727e-05; 
272.2431764862957; 5.19286550116e-05; 
272.6902096168151; 4.56489324279e-05; 
273.1372427473345; 5.66272537981e-05; 
273.5842758778539; 7.59320828365e-05; 
274.0313090083732; 4.19550524384e-05; 
274.4783421388926; 2.53774578596e-05; 
274.925375269412; 4.86435819766e-05; 
275.3724083999313; 2.24993054871e-05; 
275.8194415304507; 3.64264160453e-05; 
276.2664746609701; 5.63412504562e-05; 
276.7135077914895; 2.08736128116e-05; 
277.1605409220088; 4.2736181058e-05; 
277.6075740525282; 2.47934694926e-05; 
278.0546071830476; 3.24569045915e-05; 
278.5016403135669; 6.95471462677e-05; 
278.9486734440863; 6.09318558418e-05; 
279.3957065746056; 8.43346570036e-05; 
279.842739705125; 9.67454179772e-05; 
280.2897728356444; 5.70296651858e-05; 
280.7368059661638; 3.32753334078e-05; 
281.1838390966831; 2.97442784358e-05; 
281.6308722272025; 3.23928761645e-05; 
282.0779053577219; 7.17411239748e-05; 
282.5249384882412; 3.59396035492e-05; 
282.9719716187606; 3.70541711163e-05; 
283.41900474928; 4.12390836573e-05; 
283.8660378797994; 4.54855362477e-05; 
284.3130710103187; 0.000102458383481; 
284.7601041408381; 5.4504685977e-05; 
285.2071372713575; 4.98083936691e-05; 
285.6541704018768; 5.71502823732e-05; 
286.1012035323962; 4.42358250439e-05; 
286.5482366629155; 5.43168280274e-05; 
286.9952697934349; 1.42092858368e-05; 
287.4423029239543; 2.06998538488e-05; 
287.8893360544737; 2.62992598437e-05; 
288.336369184993; 5.11941325385e-05; 
288.7834023155124; 6.27777917543e-05; 
289.2304354460318; 4.49778199254e-05; 
289.6774685765511; 3.01648724417e-05; 
290.1245017070705; 2.81504544546e-05; 
290.5715348375899; 6.37660778011e-05; 
291.0185679681093; 5.88974326092e-05; 
291.4656010986286; 6.0123475123e-05; 
291.912634229148; 4.04438906116e-05; 
292.3596673596674; 5.27022784809e-05; 
292.8067004901867; 5.98010556132e-05; 
293.2537336207061; 4.72878382425e-05; 
293.7007667512254; 3.90742461605e-05; 
294.1477998817448; 6.16965771769e-05; 
294.5948330122642; 3.93696245737e-05; 
295.0418661427836; 7.0463589509e-05; 
295.4888992733029; 7.88898323663e-05; 
