% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:39:10
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
293.7007667512254; 4.02353362006e-05; 
294.1477998817448; 5.12216211064e-05; 
294.5948330122642; 3.20376893796e-05; 
295.0418661427836; 1.27500925373e-05; 
295.4888992733029; 1.17013505587e-05; 
295.9359324038223; 2.19695302803e-05; 
296.3829655343417; 2.87066195597e-05; 
296.829998664861; 4.90905840707e-05; 
297.2770317953804; 3.55555494025e-05; 
297.7240649258998; 2.74175854429e-05; 
298.1710980564192; 1.92230872926e-05; 
298.6181311869385; 2.46181898547e-05; 
299.0651643174579; 2.30863461184e-05; 
299.5121974479773; 0.00125608569942; 
299.9592305784967; 0.00282711000182; 
300.406263709016; 0.00157302769367; 
300.8532968395353; 3.17716003337e-05; 
301.3003299700547; 2.15835716517e-05; 
301.7473631005741; 2.51452020166e-05; 
302.1943962310935; 4.12185763707e-05; 
302.6414293616128; 4.81177521579e-05; 
303.0884624921322; 3.44340623997e-05; 
303.5354956226516; 2.9220862416e-05; 
303.9825287531709; 2.3721213438e-05; 
304.4295618836903; 3.19257924275e-06; 
304.8765950142097; 1.15181319416e-05; 
305.3236281447291; 2.55936956819e-05; 
305.7706612752484; 4.49036851933e-05; 
306.2176944057678; 4.10933316743e-05; 
306.6647275362872; 3.27067537e-05; 
307.1117606668066; 4.90911479574e-05; 
307.5587937973259; 3.09639035549e-05; 
308.0058269278452; 1.76654757524e-05; 
308.4528600583646; 1.48405706568e-05; 
308.899893188884; 1.71877254616e-05; 
309.3469263194034; 4.86479402753e-05; 
309.7939594499227; 3.45007356373e-05; 
310.2409925804421; 2.03754007089e-05; 
310.6880257109615; 5.57379098609e-05; 
311.1350588414809; 4.91604369017e-05; 
311.5820919720002; 5.03629853483e-05; 
312.0291251025196; 7.06140781404e-05; 
312.476158233039; 4.1350544052e-05; 
312.9231913635583; 3.51006856363e-05; 
313.3702244940777; 5.89863302594e-05; 
313.8172576245971; 3.15287070407e-05; 
314.2642907551165; 2.18527802645e-05; 
314.7113238856358; 3.52788301825e-05; 
315.1583570161552; 6.41693031866e-06; 
315.6053901466746; 3.52479000867e-05; 
316.0524232771939; 3.47829554812e-05; 
316.4994564077133; 9.31746126298e-06; 
316.9464895382326; 2.8025586289e-05; 
317.393522668752; 4.12713852711e-05; 
317.8405557992714; 3.2420437492e-05; 
318.2875889297908; 2.86225858872e-05; 
