% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:10:16
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
39.78594861622385; 6.78093638271e-05; 
40.23298174674321; 5.64262736589e-05; 
40.68001487726259; 2.68422081717e-05; 
41.12704800778195; 7.27208025637e-05; 
41.57408113830132; 2.90549833153e-05; 
42.02111426882069; 7.84644216765e-05; 
42.46814739934006; 8.32254590932e-05; 
42.91518052985943; 5.4111078498e-05; 
43.3622136603788; 6.40688595013e-05; 
43.80924679089816; 4.51534469903e-05; 
44.25627992141754; 3.61041529686e-05; 
44.7033130519369; 6.67852946208e-05; 
45.15034618245627; 0.000113220543426; 
45.59737931297564; 7.00325908838e-05; 
46.04441244349501; 1.26963832372e-05; 
46.49144557401438; 5.56854502065e-05; 
46.93847870453375; 7.74238142185e-05; 
47.38551183505312; 2.75665770459e-05; 
47.83254496557249; 5.10681456944e-05; 
48.27957809609186; 0.000113200956548; 
48.72661122661123; 8.65196343511e-05; 
49.1736443571306; 7.25793724996e-05; 
49.62067748764996; 4.89374542667e-05; 
50.06771061816934; 8.03031362011e-05; 
50.5147437486887; 2.0505493012e-05; 
50.96177687920807; 3.05301218759e-05; 
51.40881000972744; 6.63651517243e-05; 
51.85584314024681; 6.57308919472e-05; 
52.30287627076618; 2.58367908827e-05; 
52.74990940128555; 3.92545989598e-05; 
53.19694253180491; 2.70463442575e-05; 
53.64397566232429; 1.55801371875e-05; 
54.09100879284365; 3.88530243072e-05; 
54.53804192336302; 1.9564793547e-05; 
54.98507505388239; 2.83906574623e-05; 
55.43210818440176; 4.32268316217e-05; 
55.87914131492113; 5.77957071073e-05; 
56.3261744454405; 6.64395047352e-05; 
56.77320757595987; 5.16245054314e-05; 
57.22024070647924; 6.11323412159e-05; 
57.66727383699861; 4.44820143457e-05; 
58.11430696751798; 4.79030532006e-05; 
58.56134009803735; 6.0474692873e-05; 
59.00837322855671; 3.51854650944e-05; 
59.45540635907609; 0.00165523891337; 
59.90243948959545; 0.00424598017707; 
60.34947262011482; 0.00276794331148; 
60.79650575063419; 0.000234889623243; 
61.24353888115356; 9.76247174549e-05; 
61.69057201167293; 9.97920142254e-05; 
62.1376051421923; 2.38854136114e-05; 
62.58463827271166; 5.66480230191e-05; 
63.03167140323104; 8.59974097693e-05; 
63.4787045337504; 5.69291951251e-05; 
63.92573766426977; 0.00010849157843; 
64.37277079478915; 4.63430660602e-05; 
64.81980392530851; 2.54850456258e-05; 
65.26683705582788; 4.21351869591e-05; 
65.71387018634725; 1.91108483705e-05; 
66.16090331686662; 0.00014211787493; 
66.60793644738598; 0.000195466491277; 
67.05496957790535; 0.000112644498586; 
67.50200270842473; 0.000119146083307; 
67.9490358389441; 0.00012263377721; 
68.39606896946347; 4.89814665343e-05; 
68.84310209998283; 5.40378096048e-05; 
69.2901352305022; 8.03735238151e-05; 
69.73716836102157; 1.52168331624e-05; 
70.18420149154095; 3.0443085052e-05; 
70.6312346220603; 5.9031706769e-05; 
71.07826775257968; 4.66610981675e-05; 
71.52530088309905; 3.08216403937e-05; 
71.97233401361842; 3.67203138012e-05; 
72.41936714413778; 4.21973600169e-05; 
72.86640027465715; 8.9822053269e-05; 
73.31343340517653; 0.000107024192403; 
73.7604665356959; 6.18372650933e-05; 
74.20749966621526; 5.11957041454e-05; 
74.65453279673463; 8.82392487256e-05; 
75.101565927254; 8.94075419637e-05; 
75.54859905777337; 7.18232549843e-05; 
75.99563218829273; 2.62986159214e-05; 
76.4426653188121; 2.37391413975e-05; 
76.88969844933148; 4.18799718318e-05; 
77.33673157985085; 9.72749403445e-05; 
77.78376471037022; 0.00010384417692; 
78.23079784088958; 9.14441770874e-05; 
78.67783097140895; 1.62887299666e-05; 
79.12486410192832; 6.96403367328e-05; 
79.5718972324477; 3.78224576707e-05; 
80.01893036296705; 2.86407757812e-05; 
80.46596349348643; 4.17883020418e-05; 
80.9129966240058; 4.27148188464e-05; 
81.36002975452517; 9.29397083382e-06; 
81.80706288504453; 4.56107773061e-05; 
82.2540960155639; 5.60457265237e-05; 
82.70112914608328; 6.67608110234e-05; 
83.14816227660265; 3.45826229022e-05; 
83.59519540712201; 8.25201277621e-05; 
84.04222853764138; 8.21164358058e-05; 
84.48926166816075; 2.74409758276e-05; 
84.93629479868012; 0.000119759126392; 
85.38332792919948; 7.56076406105e-05; 
85.83036105971885; 4.42232339992e-05; 
86.27739419023823; 8.01731875981e-05; 
86.7244273207576; 6.39059217065e-05; 
87.17146045127697; 1.65561486938e-05; 
87.61849358179633; 6.52625603834e-05; 
88.0655267123157; 6.42430823063e-05; 
88.51255984283507; 5.20158864674e-05; 
88.95959297335445; 4.65298980998e-05; 
89.4066261038738; 3.22562409565e-05; 
89.85365923439318; 3.82807920687e-05; 
90.30069236491255; 3.56840319e-05; 
90.74772549543192; 0.000114064205263; 
91.19475862595128; 0.000110435896204; 
91.64179175647065; 7.35852227081e-05; 
92.08882488699003; 6.33513118373e-05; 
92.5358580175094; 3.73449438484e-05; 
92.98289114802876; 4.96289358125e-05; 
93.42992427854813; 5.5058462749e-05; 
93.8769574090675; 3.67671782442e-05; 
94.32399053958687; 8.43388479552e-05; 
94.77102367010623; 3.33985954057e-05; 
95.2180568006256; 2.57322790276e-05; 
95.66508993114498; 8.50264041219e-05; 
96.11212306166435; 4.34552421211e-05; 
96.55915619218372; 0.000109334097942; 
97.00618932270308; 0.000118802556244; 
97.45322245322245; 6.82435711497e-05; 
97.90025558374182; 4.4418276957e-05; 
98.3472887142612; 6.60438818159e-05; 
98.79432184478055; 2.00481026695e-05; 
99.24135497529993; 6.47535853204e-05; 
99.6883881058193; 4.23421624873e-05; 
100.1354212363387; 3.14907520078e-05; 
100.582454366858; 3.00163883367e-05; 
101.0294874973774; 1.67470971064e-05; 
101.4765206278968; 8.12376456452e-05; 
101.9235537584161; 0.000118087351439; 
102.3705868889355; 9.40404643188e-05; 
102.8176200194549; 4.40199182776e-05; 
103.2646531499743; 5.11676371389e-05; 
103.7116862804936; 6.59505094518e-05; 
104.158719411013; 4.66299861728e-05; 
104.6057525415324; 2.30231507885e-05; 
105.0527856720517; 5.34441605851e-05; 
105.4998188025711; 5.14570492669e-05; 
105.9468519330905; 6.28585839877e-05; 
106.3938850636098; 6.96111528669e-05; 
106.8409181941292; 1.88818758033e-05; 
107.2879513246486; 4.98513363709e-05; 
107.7349844551679; 2.76552091236e-05; 
108.1820175856873; 2.77839226328e-05; 
108.6290507162067; 2.49782369792e-05; 
109.076083846726; 1.92728748516e-05; 
109.5231169772454; 2.02433966479e-05; 
109.9701501077648; 8.33654630696e-05; 
110.4171832382842; 8.04008523119e-05; 
110.8642163688035; 4.47388811153e-05; 
111.3112494993229; 1.48583321788e-05; 
111.7582826298423; 7.4522671639e-05; 
112.2053157603616; 6.97308860254e-05; 
112.652348890881; 1.71219271579e-05; 
113.0993820214004; 5.79162442591e-05; 
113.5464151519197; 9.19222366065e-05; 
113.9934482824391; 9.00895247469e-05; 
114.4404814129585; 8.39017156977e-05; 
114.8875145434778; 1.21011335068e-05; 
115.3345476739972; 0.000101134814031; 
115.7815808045166; 9.18984369491e-05; 
116.228613935036; 8.67331618792e-05; 
116.6756470655553; 9.26696011447e-05; 
117.1226801960747; 7.41046242183e-05; 
117.5697133265941; 8.10904311948e-05; 
118.0167464571134; 6.11488139839e-05; 
118.4637795876328; 5.55388578505e-05; 
118.9108127181522; 0.00012069321383; 
119.3578458486715; 8.17115796963e-05; 
119.8048789791909; 0.000368944631191; 
120.2519121097103; 0.000284067791654; 
120.6989452402296; 6.3192070229e-05; 
121.145978370749; 0.000140459131217; 
121.5930115012684; 4.83651056129e-05; 
122.0400446317878; 8.46623734105e-05; 
122.4870777623071; 0.000101463745523; 
122.9341108928265; 9.4679526228e-05; 
123.3811440233459; 3.55610682163e-05; 
123.8281771538652; 6.31373186479e-05; 
124.2752102843846; 8.69301729836e-05; 
124.722243414904; 6.24609820079e-05; 
125.1692765454233; 4.84583179059e-05; 
125.6163096759427; 1.54140325321e-05; 
126.0633428064621; 4.21945151174e-05; 
126.5103759369814; 6.74264301779e-05; 
126.9574090675008; 9.76070950856e-05; 
127.4044421980202; 5.38115891686e-05; 
127.8514753285395; 0.000101512378023; 
128.2985084590589; 0.000124180631246; 
128.7455415895783; 8.15090097603e-05; 
129.1925747200977; 3.86080391763e-05; 
129.639607850617; 2.50290049735e-05; 
130.0866409811364; 3.07566697302e-05; 
130.5336741116558; 4.59074726677e-05; 
130.9807072421751; 3.58116849384e-05; 
131.4277403726945; 8.57709164848e-05; 
131.8747735032139; 6.85679915478e-05; 
132.3218066337332; 6.54591567582e-05; 
132.7688397642526; 0.000117932868307; 
133.215872894772; 0.00014361841022; 
133.6629060252913; 8.59511346789e-05; 
134.1099391558107; 2.18503209908e-05; 
134.5569722863301; 4.25591351814e-05; 
135.0040054168495; 5.71735072299e-05; 
135.4510385473688; 5.89941664657e-05; 
135.8980716778882; 3.4016695281e-05; 
136.3451048084076; 2.2355998226e-05; 
136.7921379389269; 5.12119149789e-05; 
137.2391710694463; 2.36343094002e-05; 
137.6862041999657; 4.3206691771e-05; 
138.133237330485; 8.11735299067e-05; 
138.5802704610044; 4.21017102781e-05; 
139.0273035915238; 3.11058283842e-05; 
139.4743367220431; 9.19839803828e-05; 
139.9213698525625; 8.15535095171e-05; 
140.3684029830819; 7.77734385338e-05; 
140.8154361136012; 7.88246252341e-05; 
141.2624692441206; 0.000114376045531; 
141.70950237464; 5.59160471312e-05; 
142.1565355051594; 4.80300877825e-05; 
142.6035686356787; 7.16796930647e-05; 
143.0506017661981; 7.86992823123e-05; 
143.4976348967175; 6.79606891936e-05; 
143.9446680272368; 7.60457842262e-05; 
144.3917011577562; 4.86248572997e-05; 
144.8387342882756; 9.28274239413e-05; 
145.2857674187949; 0.000120730415802; 
145.7328005493143; 6.0035064962e-05; 
146.1798336798337; 8.80242369021e-05; 
146.6268668103531; 6.47682390991e-05; 
147.0738999408724; 3.06654474116e-05; 
147.5209330713918; 5.09939891344e-05; 
147.9679662019112; 3.17641024594e-05; 
148.4149993324305; 2.37597560044e-05; 
148.8620324629499; 6.37811717752e-06; 
149.3090655934693; 4.40577132395e-05; 
149.7560987239886; 8.18693442852e-05; 
150.203131854508; 7.5867807027e-05; 
150.6501649850274; 6.12025396549e-05; 
151.0971981155467; 0.000100523990113; 
151.5442312460661; 0.000129591760924; 
151.9912643765855; 0.000101286444988; 
152.4382975071048; 3.92426845792e-05; 
152.8853306376242; 4.64814320367e-06; 
153.3323637681436; 5.0908402045e-05; 
153.779396898663; 6.61946687615e-05; 
154.2264300291823; 5.82884822506e-05; 
154.6734631597017; 4.40798030468e-05; 
155.1204962902211; 4.2206771468e-05; 
155.5675294207404; 4.96343636769e-05; 
156.0145625512598; 3.92337278754e-05; 
156.4615956817792; 1.23138870549e-05; 
156.9086288122985; 9.3363574706e-05; 
157.3556619428179; 6.12745061517e-05; 
157.8026950733373; 1.68001333805e-05; 
158.2497282038566; 3.98171723646e-05; 
158.696761334376; 2.55649065366e-05; 
159.1437944648954; 4.69770129712e-05; 
159.5908275954147; 5.8961155446e-05; 
160.0378607259341; 9.58103264566e-05; 
160.4848938564535; 0.000115344781079; 
160.9319269869729; 7.51438128646e-05; 
161.3789601174922; 2.04072421184e-05; 
161.8259932480116; 7.69785910961e-05; 
162.273026378531; 3.49263500539e-05; 
162.7200595090503; 1.55006182467e-05; 
163.1670926395697; 4.9191465223e-05; 
163.6141257700891; 1.96363489522e-05; 
164.0611589006084; 3.57218923455e-05; 
164.5081920311278; 4.41911834059e-05; 
164.9552251616472; 4.19676216552e-05; 
165.4022582921666; 3.39533071383e-05; 
165.8492914226859; 6.94258487783e-05; 
166.2963245532053; 3.88269472751e-05; 
166.7433576837247; 2.11777332879e-05; 
167.190390814244; 2.79710729956e-05; 
167.6374239447634; 4.44849538326e-05; 
168.0844570752828; 5.09583442181e-05; 
168.5314902058021; 6.11179493717e-05; 
168.9785233363215; 7.22616096027e-05; 
169.4255564668409; 5.90521740378e-05; 
169.8725895973602; 2.62303456111e-05; 
170.3196227278796; 4.11416876887e-05; 
170.766655858399; 6.56140400679e-05; 
171.2136889889183; 3.6535813706e-05; 
171.6607221194377; 6.61557132844e-05; 
172.1077552499571; 7.81790804467e-05; 
172.5547883804765; 5.89161973039e-05; 
173.0018215109958; 3.80602614314e-05; 
173.4488546415152; 4.84754018544e-05; 
173.8958877720346; 5.61946726521e-05; 
174.3429209025539; 3.33417010552e-05; 
174.7899540330733; 3.11366602546e-05; 
175.2369871635927; 9.63304773904e-05; 
175.684020294112; 7.97478787717e-05; 
176.1310534246314; 7.23801531421e-06; 
176.5780865551508; 2.3651005904e-05; 
177.0251196856701; 2.93184912152e-05; 
177.4721528161895; 5.30709585291e-05; 
177.9191859467089; 8.81801024661e-05; 
178.3662190772282; 0.000119317192002; 
178.8132522077476; 0.000161288160598; 
179.260285338267; 0.00117284164298; 
179.7073184687864; 0.0064231203869; 
180.1543515993057; 0.00685285916552; 
180.6013847298251; 0.0015514343977; 
181.0484178603445; 0.000201285220101; 
181.4954509908638; 5.91954922129e-05; 
181.9424841213832; 7.5234034739e-05; 
182.3895172519026; 6.58309872961e-05; 
182.8365503824219; 0.000116474882816; 
183.2835835129413; 8.5882798885e-05; 
183.7306166434607; 2.56530292972e-05; 
184.1776497739801; 1.74946817424e-05; 
184.6246829044994; 7.35372741474e-05; 
185.0717160350188; 8.49931748235e-05; 
185.5187491655382; 2.97596197925e-05; 
185.9657822960575; 6.07410474913e-05; 
186.4128154265769; 8.47819537739e-05; 
186.8598485570963; 2.02772989724e-05; 
187.3068816876156; 1.17023419079e-05; 
187.753914818135; 1.31519445858e-05; 
188.2009479486544; 2.04122261493e-05; 
188.6479810791737; 3.29679860442e-05; 
189.0950142096931; 6.05678396823e-05; 
189.5420473402125; 5.80962441745e-05; 
189.9890804707318; 3.16444638884e-05; 
190.4361136012512; 8.84300789039e-06; 
190.8831467317706; 1.78805712494e-05; 
191.33017986229; 2.49656968663e-05; 
191.7772129928093; 4.88151526952e-05; 
192.2242461233287; 4.18849340349e-05; 
192.6712792538481; 8.33603644423e-06; 
193.1183123843674; 4.23982564826e-05; 
193.5653455148868; 4.85111886519e-05; 
194.0123786454062; 3.91274552385e-05; 
194.4594117759255; 6.29777277936e-05; 
194.9064449064449; 2.82117634924e-05; 
195.3534780369643; 9.36849901336e-05; 
195.8005111674836; 0.000130873289891; 
196.247544298003; 0.000162968033692; 
196.6945774285224; 9.71294066403e-05; 
197.1416105590417; 8.91257805051e-05; 
197.5886436895611; 6.90204542479e-05; 
198.0356768200805; 4.34138128185e-05; 
198.4827099505999; 2.61670847976e-05; 
198.9297430811192; 9.05490524019e-05; 
199.3767762116386; 9.47584339883e-05; 
199.823809342158; 5.44085305592e-05; 
200.2708424726773; 5.73169199924e-05; 
200.7178756031967; 4.0930834075e-05; 
201.1649087337161; 4.37607013737e-05; 
201.6119418642354; 2.31320973398e-05; 
202.0589749947548; 3.96808100049e-05; 
202.5060081252742; 6.15962562733e-05; 
202.9530412557936; 7.67323217588e-05; 
203.4000743863129; 4.07317675126e-05; 
203.8471075168323; 6.41248116153e-05; 
204.2941406473517; 0.000116731898743; 
204.741173777871; 0.000147368031321; 
205.1882069083904; 0.000126683968119; 
205.6352400389098; 7.7534961747e-05; 
206.0822731694291; 2.10853031604e-05; 
206.5293062999485; 5.13776431035e-05; 
206.9763394304679; 2.48241631198e-05; 
207.4233725609872; 9.52513073571e-05; 
207.8704056915066; 7.6905140304e-05; 
208.317438822026; 1.41760874612e-05; 
208.7644719525453; 6.54782634228e-05; 
209.2115050830647; 3.48723333445e-05; 
209.6585382135841; 3.41386439686e-05; 
210.1055713441035; 6.2768063799e-05; 
210.5526044746228; 8.38027262944e-05; 
210.9996376051422; 8.35007012938e-05; 
211.4466707356616; 7.74042491685e-05; 
211.8937038661809; 7.64417418395e-05; 
212.3407369967003; 4.70961531391e-05; 
212.7877701272197; 2.79350260826e-05; 
213.234803257739; 3.45298794855e-05; 
213.6818363882584; 5.77856735617e-05; 
214.1288695187778; 5.71785603825e-05; 
214.5759026492971; 1.26000204546e-05; 
215.0229357798165; 3.50082700606e-05; 
215.4699689103359; 6.89970111125e-05; 
215.9170020408552; 2.80934054899e-05; 
216.3640351713746; 2.96861944662e-05; 
216.811068301894; 7.50945619075e-05; 
217.2581014324134; 6.4307343564e-05; 
217.7051345629327; 7.50777689973e-05; 
218.1521676934521; 6.10415372648e-05; 
218.5992008239715; 3.57735079888e-05; 
219.0462339544908; 9.92557252175e-05; 
219.4932670850102; 9.49985842453e-05; 
219.9403002155296; 6.02420477662e-05; 
220.3873333460489; 3.77295509679e-05; 
220.8343664765683; 1.89049133041e-05; 
221.2813996070877; 3.04944733216e-05; 
221.7284327376071; 7.16491776984e-05; 
222.1754658681264; 0.000104298211227; 
222.6224989986458; 7.60868060752e-05; 
223.0695321291652; 5.04136296513e-05; 
223.5165652596845; 6.52118833386e-05; 
223.9635983902039; 0.0001067307021; 
224.4106315207233; 7.08282677806e-05; 
224.8576646512426; 1.84684286069e-05; 
225.304697781762; 5.93302793277e-05; 
225.7517309122814; 9.14871270652e-05; 
226.1987640428007; 0.000116614013677; 
226.6457971733201; 0.000112325207738; 
227.0928303038395; 5.39440079592e-05; 
227.5398634343588; 2.28586977755e-05; 
227.9868965648782; 6.50124929962e-05; 
228.4339296953976; 7.48073580326e-05; 
228.880962825917; 4.87738871016e-05; 
229.3279959564363; 3.60690428352e-05; 
229.7750290869557; 5.38842650712e-05; 
230.2220622174751; 6.69641012792e-05; 
230.6690953479944; 7.77369859861e-05; 
231.1161284785138; 6.83293110342e-05; 
231.5631616090332; 9.74935028353e-06; 
232.0101947395525; 5.43034184375e-05; 
232.4572278700719; 5.02501716255e-05; 
232.9042610005913; 4.40506373707e-05; 
233.3512941311106; 1.58772108989e-05; 
233.79832726163; 8.96386700333e-05; 
234.2453603921494; 9.98464092845e-05; 
234.6923935226687; 5.70368356421e-05; 
235.1394266531881; 2.85898659058e-05; 
235.5864597837075; 4.93595725857e-05; 
236.0334929142269; 4.33552777395e-05; 
236.4805260447462; 8.39738640934e-05; 
236.9275591752656; 5.28831951669e-05; 
237.374592305785; 6.22410589131e-05; 
237.8216254363043; 1.90748614841e-05; 
238.2686585668237; 3.34267679136e-05; 
238.7156916973431; 5.6581080571e-05; 
239.1627248278624; 4.05364407925e-05; 
239.6097579583818; 0.000228462624364; 
240.0567910889012; 0.000260111526586; 
240.5038242194206; 9.55550494837e-05; 
240.9508573499399; 4.4059677748e-05; 
241.3978904804593; 1.0567479876e-05; 
241.8449236109787; 5.99467275606e-05; 
242.291956741498; 5.22459995409e-05; 
242.7389898720174; 5.00974565512e-05; 
243.1860230025368; 4.80728813272e-05; 
243.6330561330561; 2.90301686618e-05; 
244.0800892635755; 5.7568136981e-05; 
244.5271223940949; 8.26360628707e-05; 
244.9741555246142; 5.03992050653e-05; 
245.4211886551336; 0.000108132902824; 
245.868221785653; 4.54486689705e-05; 
246.3152549161723; 3.76287825929e-05; 
246.7622880466917; 4.22701596108e-05; 
247.2093211772111; 3.4468161175e-05; 
247.6563543077305; 4.87497163704e-05; 
248.1033874382498; 1.73981989064e-05; 
248.5504205687692; 6.13069350948e-05; 
248.9974536992886; 3.12626470986e-05; 
249.4444868298079; 5.10289792146e-05; 
249.8915199603273; 4.64263357571e-05; 
250.3385530908467; 4.48902392236e-05; 
250.785586221366; 5.9726247855e-05; 
251.2326193518854; 2.95718728012e-05; 
251.6796524824048; 1.79957060027e-05; 
252.1266856129241; 2.66828992608e-05; 
252.5737187434435; 7.75239532231e-05; 
253.0207518739629; 5.18235428899e-05; 
253.4677850044822; 4.9025813496e-05; 
253.9148181350016; 8.5598010628e-05; 
254.361851265521; 0.000101825913589; 
254.8088843960404; 8.11570425867e-05; 
255.2559175265597; 6.54770483379e-05; 
255.7029506570791; 6.34836324025e-05; 
256.1499837875984; 4.12077897636e-05; 
256.5970169181178; 3.57131430064e-05; 
257.0440500486372; 3.70867783204e-05; 
257.4910831791566; 3.80470446544e-05; 
257.9381163096759; 4.23435376433e-05; 
258.3851494401953; 5.51091434318e-05; 
258.8321825707147; 2.75772690657e-05; 
259.279215701234; 3.53222167178e-05; 
259.7262488317534; 8.91506788321e-05; 
260.1732819622728; 0.000120632736071; 
260.6203150927922; 9.16887001949e-05; 
261.0673482233115; 5.77108912694e-05; 
261.5143813538309; 2.3466978746e-05; 
261.9614144843503; 3.20551007462e-05; 
262.4084476148697; 9.68838503468e-06; 
262.855480745389; 1.6312525986e-05; 
263.3025138759083; 3.96320610889e-05; 
263.7495470064277; 4.68361977255e-05; 
264.1965801369471; 3.87343097827e-05; 
264.6436132674665; 6.2832776166e-05; 
265.0906463979858; 9.39601959544e-05; 
265.5376795285052; 8.19534179755e-05; 
265.9847126590246; 3.64870393241e-05; 
266.4317457895439; 8.34001330077e-05; 
266.8787789200633; 5.36902443855e-05; 
267.3258120505827; 1.15370203275e-05; 
267.7728451811021; 5.13044869876e-05; 
268.2198783116214; 3.92371730413e-05; 
268.6669114421408; 9.41152666201e-06; 
269.1139445726602; 3.92026231566e-05; 
269.5609777031796; 2.5687410016e-05; 
270.0080108336989; 2.5554703825e-05; 
270.4550439642182; 1.86246270459e-05; 
270.9020770947376; 2.73043169727e-05; 
271.349110225257; 3.31303781422e-05; 
271.7961433557764; 3.73770271835e-05; 
272.2431764862957; 1.89009442693e-05; 
272.6902096168151; 4.58912654722e-06; 
273.1372427473345; 2.90299267363e-05; 
273.5842758778539; 5.16935251653e-05; 
274.0313090083732; 0.000111273780931; 
274.4783421388926; 8.92703974387e-05; 
274.925375269412; 4.8815185437e-05; 
275.3724083999313; 3.3066738979e-05; 
275.8194415304507; 3.20309882227e-05; 
276.2664746609701; 2.02253959287e-05; 
276.7135077914895; 3.2937477954e-05; 
277.1605409220088; 2.37570748141e-05; 
277.6075740525282; 9.5721497928e-06; 
278.0546071830476; 5.90535528318e-05; 
278.5016403135669; 6.86502680765e-05; 
278.9486734440863; 5.11280777573e-05; 
279.3957065746056; 3.9764057874e-05; 
279.842739705125; 1.27362245621e-05; 
280.2897728356444; 0.000102502512163; 
280.7368059661638; 0.000114081223728; 
281.1838390966831; 5.19696222909e-05; 
281.6308722272025; 8.76966150827e-05; 
282.0779053577219; 9.04238622752e-05; 
282.5249384882412; 2.5996914701e-05; 
282.9719716187606; 4.07191328122e-05; 
283.41900474928; 1.17857025543e-05; 
283.8660378797994; 4.99170091643e-05; 
284.3130710103187; 0.000104983897472; 
284.7601041408381; 5.4460062529e-05; 
285.2071372713575; 3.73233306163e-05; 
285.6541704018768; 4.2914700316e-05; 
286.1012035323962; 3.42840612575e-05; 
286.5482366629155; 2.95390600513e-05; 
286.9952697934349; 2.21867085202e-05; 
287.4423029239543; 3.21247935062e-05; 
287.8893360544737; 7.3816452641e-05; 
288.336369184993; 9.39505553106e-05; 
288.7834023155124; 5.66769813304e-05; 
289.2304354460318; 5.77526261623e-05; 
289.6774685765511; 9.51205802266e-05; 
290.1245017070705; 8.02218346507e-05; 
290.5715348375899; 2.29642646445e-05; 
291.0185679681093; 1.67778671312e-05; 
291.4656010986286; 2.2521815481e-05; 
291.912634229148; 3.72877220798e-05; 
292.3596673596674; 5.62370696571e-05; 
292.8067004901867; 6.97909126757e-05; 
293.2537336207061; 5.93498589296e-05; 
293.7007667512254; 2.96527068713e-05; 
294.1477998817448; 3.46053820977e-05; 
294.5948330122642; 3.37558412866e-05; 
295.0418661427836; 4.82227587781e-05; 
