% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:11:57
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
47.83254496557249; 0.000111393143015; 
48.27957809609186; 0.000147073427797; 
48.72661122661123; 0.000169881546753; 
49.1736443571306; 0.000162851254572; 
49.62067748764996; 8.21031135274e-05; 
50.06771061816934; 6.55911353533e-05; 
50.5147437486887; 0.000101212215668; 
50.96177687920807; 6.48953864584e-05; 
51.40881000972744; 3.55472329829e-05; 
51.85584314024681; 3.02905682474e-05; 
52.30287627076618; 0.000202029463253; 
52.74990940128555; 0.000238258973695; 
53.19694253180491; 0.000136379763717; 
53.64397566232429; 0.000104394690425; 
54.09100879284365; 0.000156671318109; 
54.53804192336302; 6.42593295197e-05; 
54.98507505388239; 3.19076098094e-05; 
55.43210818440176; 0.000100152130472; 
55.87914131492113; 5.59224390599e-05; 
56.3261744454405; 0.000140635980642; 
56.77320757595987; 0.000128867555759; 
57.22024070647924; 7.0395959483e-05; 
57.66727383699861; 7.03659770807e-06; 
58.11430696751798; 9.87894600257e-05; 
58.56134009803735; 0.000120456155855; 
59.00837322855671; 0.000172642292455; 
59.45540635907609; 0.00197176123038; 
59.90243948959545; 0.00494196126238; 
60.34947262011482; 0.00300866388716; 
60.79650575063419; 9.71167319221e-05; 
61.24353888115356; 7.42051706766e-05; 
61.69057201167293; 5.27676093043e-05; 
62.1376051421923; 6.64101316943e-05; 
62.58463827271166; 7.92581777205e-05; 
63.03167140323104; 0.000191654471564; 
63.4787045337504; 0.000231754718698; 
63.92573766426977; 0.000148120248923; 
64.37277079478915; 0.000106421772216; 
64.81980392530851; 0.000174280547071; 
65.26683705582788; 0.000168819300598; 
65.71387018634725; 5.67105998925e-05; 
66.16090331686662; 0.000157278744155; 
66.60793644738598; 0.000330978946295; 
67.05496957790535; 0.000265523180133; 
67.50200270842473; 0.000191961036762; 
67.9490358389441; 0.000168771293829; 
68.39606896946347; 7.97384564066e-05; 
68.84310209998283; 6.92391695338e-05; 
69.2901352305022; 7.08790903445e-05; 
69.73716836102157; 2.71489352599e-05; 
70.18420149154095; 0.000122687517432; 
70.6312346220603; 8.77023703652e-05; 
71.07826775257968; 9.26927896217e-05; 
71.52530088309905; 0.000101393336081; 
71.97233401361842; 8.38399282657e-05; 
72.41936714413778; 1.26319682749e-05; 
72.86640027465715; 0.000118916083011; 
73.31343340517653; 0.000128664643853; 
73.7604665356959; 3.96749201172e-05; 
74.20749966621526; 0.000124639365822; 
74.65453279673463; 9.94599977275e-05; 
75.101565927254; 0.000131980050355; 
75.54859905777337; 9.76887458819e-05; 
75.99563218829273; 0.000124348851386; 
76.4426653188121; 7.10018866812e-05; 
76.88969844933148; 5.00258720422e-05; 
77.33673157985085; 8.31680008559e-05; 
77.78376471037022; 4.65109296783e-05; 
78.23079784088958; 1.68680562638e-05; 
78.67783097140895; 8.24321323307e-05; 
79.12486410192832; 9.50544854277e-05; 
79.5718972324477; 9.05416018213e-05; 
80.01893036296705; 0.000102364479972; 
80.46596349348643; 0.000135247333674; 
80.9129966240058; 4.8972426157e-05; 
81.36002975452517; 5.72640674363e-05; 
81.80706288504453; 0.000108404245111; 
82.2540960155639; 9.80980694294e-05; 
82.70112914608328; 4.47783895652e-05; 
83.14816227660265; 9.8515272839e-05; 
83.59519540712201; 8.09280754765e-05; 
84.04222853764138; 7.03687037458e-05; 
84.48926166816075; 4.76644272567e-05; 
84.93629479868012; 9.92532877717e-05; 
85.38332792919948; 0.000110509667138; 
85.83036105971885; 3.75892341253e-05; 
86.27739419023823; 4.32938322774e-05; 
86.7244273207576; 0.000142724151374; 
87.17146045127697; 0.000172321320861; 
87.61849358179633; 7.38178932806e-05; 
88.0655267123157; 3.33312164003e-05; 
88.51255984283507; 3.86712381442e-05; 
88.95959297335445; 3.9059385017e-05; 
89.4066261038738; 4.1684419557e-05; 
89.85365923439318; 5.62823743167e-06; 
90.30069236491255; 0.000102377300209; 
90.74772549543192; 0.000142643941217; 
91.19475862595128; 0.000141448865179; 
91.64179175647065; 0.000189606260392; 
92.08882488699003; 0.00021446532628; 
92.5358580175094; 0.000136098984513; 
92.98289114802876; 7.15355272405e-05; 
93.42992427854813; 6.87052452122e-05; 
93.8769574090675; 7.97359371063e-06; 
94.32399053958687; 0.000124523081467; 
94.77102367010623; 0.000107834384835; 
95.2180568006256; 0.000122683180962; 
95.66508993114498; 8.88302674866e-05; 
96.11212306166435; 0.000155051267939; 
96.55915619218372; 0.000122609329992; 
97.00618932270308; 7.16308059054e-05; 
97.45322245322245; 4.86746175739e-05; 
97.90025558374182; 3.38375139108e-05; 
98.3472887142612; 2.37172898778e-05; 
98.79432184478055; 8.63038221723e-05; 
99.24135497529993; 8.82089516381e-05; 
99.6883881058193; 6.61039812258e-05; 
100.1354212363387; 4.74843509437e-05; 
100.582454366858; 3.71518253814e-05; 
101.0294874973774; 7.353201363e-05; 
101.4765206278968; 7.28471568436e-05; 
101.9235537584161; 0.000123712597997; 
102.3705868889355; 3.67119064322e-05; 
102.8176200194549; 7.79587207944e-05; 
103.2646531499743; 9.7405660199e-05; 
103.7116862804936; 0.000110952205432; 
104.158719411013; 0.000122319135698; 
104.6057525415324; 7.57299203542e-05; 
105.0527856720517; 5.02733673784e-05; 
105.4998188025711; 9.7054617072e-05; 
105.9468519330905; 3.67549582734e-05; 
106.3938850636098; 0.000114168287837; 
106.8409181941292; 3.79899756808e-05; 
107.2879513246486; 0.000135733833304; 
107.7349844551679; 0.000171010295162; 
108.1820175856873; 8.18879052531e-05; 
108.6290507162067; 1.67394300661e-05; 
109.076083846726; 7.19618765288e-05; 
109.5231169772454; 6.58400094835e-05; 
109.9701501077648; 4.31780536019e-05; 
110.4171832382842; 2.25876738114e-05; 
110.8642163688035; 8.10260462458e-05; 
111.3112494993229; 0.000115615868708; 
111.7582826298423; 9.42213155213e-05; 
112.2053157603616; 9.58084783633e-05; 
112.652348890881; 7.06740684109e-05; 
113.0993820214004; 8.22013535071e-05; 
113.5464151519197; 0.000111436471343; 
113.9934482824391; 8.03412476671e-05; 
114.4404814129585; 8.29391938169e-05; 
114.8875145434778; 4.95118401886e-05; 
115.3345476739972; 6.16411780356e-05; 
115.7815808045166; 0.000100231234683; 
116.228613935036; 0.000148098246427; 
116.6756470655553; 2.86840167973e-05; 
117.1226801960747; 9.67486921581e-05; 
117.5697133265941; 4.66177116323e-05; 
118.0167464571134; 3.30983748427e-05; 
118.4637795876328; 5.88602924836e-05; 
118.9108127181522; 0.000138040719321; 
119.3578458486715; 0.000264862086624; 
119.8048789791909; 0.000487448240165; 
120.2519121097103; 0.00039026219747; 
120.6989452402296; 0.000128287298139; 
121.145978370749; 0.000145861005876; 
121.5930115012684; 8.29607670312e-05; 
122.0400446317878; 0.000185541939572; 
122.4870777623071; 0.000192166524357; 
122.9341108928265; 8.0674290075e-05; 
123.3811440233459; 0.000103586979094; 
123.8281771538652; 7.78033645474e-05; 
124.2752102843846; 4.20864307671e-05; 
124.722243414904; 4.38958340965e-05; 
125.1692765454233; 6.69380824547e-05; 
125.6163096759427; 3.86073661502e-05; 
126.0633428064621; 4.33173954661e-05; 
126.5103759369814; 3.921611642e-05; 
126.9574090675008; 4.33072746091e-05; 
127.4044421980202; 7.31816107873e-05; 
127.8514753285395; 3.84425184166e-05; 
128.2985084590589; 0.00015405441809; 
128.7455415895783; 0.000145459125633; 
129.1925747200977; 4.43763274234e-05; 
129.639607850617; 5.30129109393e-05; 
130.0866409811364; 4.86238641315e-05; 
130.5336741116558; 6.10391434748e-05; 
130.9807072421751; 0.000103346537799; 
131.4277403726945; 0.000127646082547; 
131.8747735032139; 0.000123415666167; 
132.3218066337332; 9.37456206884e-05; 
132.7688397642526; 4.47453421657e-05; 
133.215872894772; 0.00012631334539; 
133.6629060252913; 0.000122111334349; 
134.1099391558107; 2.65403687081e-05; 
134.5569722863301; 0.000107669606223; 
135.0040054168495; 0.000130297383294; 
135.4510385473688; 8.11671561678e-05; 
135.8980716778882; 6.6321779741e-05; 
136.3451048084076; 5.26629664819e-05; 
136.7921379389269; 7.49260798329e-05; 
137.2391710694463; 0.00016774215328; 
137.6862041999657; 0.000201437171199; 
138.133237330485; 0.000140443633427; 
138.5802704610044; 8.82534641278e-06; 
139.0273035915238; 5.92379401496e-05; 
139.4743367220431; 5.48127245565e-05; 
139.9213698525625; 9.32500115596e-05; 
140.3684029830819; 6.69802830089e-05; 
140.8154361136012; 4.65212287963e-05; 
141.2624692441206; 5.78837607463e-05; 
141.70950237464; 1.21346392916e-05; 
142.1565355051594; 8.06031384855e-05; 
142.6035686356787; 8.41773362481e-05; 
143.0506017661981; 6.41794904368e-05; 
143.4976348967175; 9.11586466827e-05; 
143.9446680272368; 9.25178828766e-05; 
144.3917011577562; 7.59279573685e-05; 
144.8387342882756; 6.61249068798e-05; 
145.2857674187949; 1.79670078069e-05; 
145.7328005493143; 0.000116441799037; 
146.1798336798337; 8.31124052638e-05; 
146.6268668103531; 1.92112074728e-05; 
147.0738999408724; 1.0668332834e-05; 
147.5209330713918; 0.000100135228422; 
147.9679662019112; 0.000148136197822; 
148.4149993324305; 0.00011374377209; 
148.8620324629499; 0.000100538338302; 
149.3090655934693; 0.000128232641146; 
149.7560987239886; 9.88286992651e-05; 
150.203131854508; 8.99967635632e-05; 
150.6501649850274; 8.93524629646e-05; 
151.0971981155467; 6.43746243441e-05; 
151.5442312460661; 2.96843900287e-05; 
151.9912643765855; 0.000108713902591; 
152.4382975071048; 0.000154156325152; 
152.8853306376242; 6.4990548708e-05; 
153.3323637681436; 7.5627125625e-05; 
153.779396898663; 7.61527408031e-05; 
154.2264300291823; 7.00338423485e-05; 
154.6734631597017; 8.55065300129e-05; 
155.1204962902211; 0.000112493718916; 
155.5675294207404; 0.000130417989567; 
156.0145625512598; 9.91151973722e-05; 
156.4615956817792; 2.33248701988e-05; 
156.9086288122985; 3.97622497985e-05; 
157.3556619428179; 0.000113050737127; 
157.8026950733373; 0.000199036934646; 
158.2497282038566; 0.000103146245237; 
158.696761334376; 0.000108267966425; 
159.1437944648954; 0.000152544118464; 
159.5908275954147; 9.10151502467e-05; 
160.0378607259341; 5.11333746545e-05; 
160.4848938564535; 9.86221639323e-05; 
160.9319269869729; 0.000148891733261; 
161.3789601174922; 0.000145008409163; 
161.8259932480116; 8.26807590784e-05; 
162.273026378531; 0.000119147924124; 
162.7200595090503; 0.00011989774066; 
163.1670926395697; 7.22321565263e-05; 
163.6141257700891; 2.31756075664e-05; 
164.0611589006084; 8.73150493135e-05; 
164.5081920311278; 7.61311166571e-05; 
164.9552251616472; 5.81588974455e-05; 
165.4022582921666; 3.28531496052e-05; 
165.8492914226859; 7.29936291464e-05; 
166.2963245532053; 0.000132248489535; 
166.7433576837247; 8.08953263913e-05; 
167.190390814244; 0.000106250488898; 
167.6374239447634; 9.21397513594e-05; 
168.0844570752828; 1.86523047887e-05; 
168.5314902058021; 0.000106186249468; 
168.9785233363215; 7.40076065995e-05; 
169.4255564668409; 8.69961368153e-05; 
169.8725895973602; 0.000178020331077; 
170.3196227278796; 0.000178744885488; 
170.766655858399; 6.35222313576e-05; 
171.2136889889183; 7.08809966454e-05; 
171.6607221194377; 9.31061949814e-05; 
172.1077552499571; 2.9248831197e-05; 
172.5547883804765; 4.54970722785e-05; 
173.0018215109958; 3.44807413057e-05; 
173.4488546415152; 2.42709411395e-05; 
173.8958877720346; 3.90869063267e-05; 
174.3429209025539; 0.000147074068082; 
174.7899540330733; 0.000207109915209; 
175.2369871635927; 0.000157806149218; 
175.684020294112; 0.000129097519675; 
176.1310534246314; 0.000104027596535; 
176.5780865551508; 0.000114904534712; 
177.0251196856701; 0.000131060791318; 
177.4721528161895; 5.13392587891e-05; 
177.9191859467089; 0.000116430077469; 
178.3662190772282; 9.1281683126e-05; 
178.8132522077476; 0.000336255005095; 
179.260285338267; 0.00160187354777; 
179.7073184687864; 0.00757047254592; 
180.1543515993057; 0.00727441068739; 
180.6013847298251; 0.00141268223524; 
181.0484178603445; 0.000214372732444; 
181.4954509908638; 0.000122799159726; 
181.9424841213832; 5.87656213611e-05; 
182.3895172519026; 4.93410152558e-05; 
182.8365503824219; 0.000106362000224; 
183.2835835129413; 0.000104993239802; 
183.7306166434607; 0.000120460099424; 
184.1776497739801; 5.13400045747e-05; 
184.6246829044994; 4.48294267699e-05; 
185.0717160350188; 0.000121755241707; 
185.5187491655382; 7.86015662015e-05; 
185.9657822960575; 5.60144908377e-05; 
186.4128154265769; 0.00014147265756; 
186.8598485570963; 0.000109504093416; 
187.3068816876156; 1.649963815e-05; 
187.753914818135; 1.57321210281e-05; 
188.2009479486544; 5.23632952536e-05; 
188.6479810791737; 4.61458184873e-05; 
189.0950142096931; 0.000138980118209; 
189.5420473402125; 0.000114128029963; 
189.9890804707318; 8.95350531209e-05; 
190.4361136012512; 0.000106667081127; 
190.8831467317706; 0.000117200695968; 
191.33017986229; 5.26318617631e-05; 
191.7772129928093; 4.84163865622e-05; 
192.2242461233287; 0.000115985865705; 
192.6712792538481; 0.000165622972418; 
193.1183123843674; 0.000157248825417; 
193.5653455148868; 0.000167729493114; 
194.0123786454062; 0.00011262390035; 
194.4594117759255; 0.000105537408672; 
194.9064449064449; 0.000113194444566; 
195.3534780369643; 6.64066537865e-05; 
195.8005111674836; 5.86917449255e-05; 
196.247544298003; 4.33449567936e-05; 
196.6945774285224; 3.21889710904e-05; 
197.1416105590417; 5.81031308684e-05; 
197.5886436895611; 4.71149942314e-05; 
198.0356768200805; 0.000110401015263; 
198.4827099505999; 5.36864936294e-05; 
198.9297430811192; 0.000109784581582; 
199.3767762116386; 0.000190746955923; 
199.823809342158; 0.000172367392224; 
200.2708424726773; 0.000107448933704; 
200.7178756031967; 9.85561709967e-05; 
201.1649087337161; 0.000123695062939; 
201.6119418642354; 6.35985925328e-05; 
202.0589749947548; 9.01883613551e-05; 
202.5060081252742; 4.25527287007e-05; 
202.9530412557936; 7.9416364315e-05; 
203.4000743863129; 7.53012645873e-05; 
203.8471075168323; 0.000134173649712; 
204.2941406473517; 0.000141507800436; 
204.741173777871; 8.27837066026e-05; 
205.1882069083904; 0.000144768913742; 
205.6352400389098; 0.000204291383852; 
206.0822731694291; 0.000159493632964; 
206.5293062999485; 8.94450640772e-05; 
206.9763394304679; 4.37411617895e-05; 
207.4233725609872; 0.000130253989482; 
207.8704056915066; 0.00011168148194; 
208.317438822026; 6.00171661063e-05; 
208.7644719525453; 0.000122736688354; 
209.2115050830647; 0.000130068496219; 
209.6585382135841; 4.02708610636e-05; 
210.1055713441035; 2.37104795815e-05; 
210.5526044746228; 9.01932799025e-05; 
210.9996376051422; 0.000101536330476; 
211.4466707356616; 8.23105365271e-05; 
211.8937038661809; 0.000135026566568; 
212.3407369967003; 0.000107452484372; 
212.7877701272197; 0.00013073264563; 
213.234803257739; 0.000142847653478; 
213.6818363882584; 0.000171355786733; 
214.1288695187778; 7.8979319369e-05; 
214.5759026492971; 0.000143544413731; 
215.0229357798165; 0.000230752368225; 
215.4699689103359; 0.000184269578313; 
215.9170020408552; 5.94797129452e-05; 
216.3640351713746; 4.7447902034e-05; 
216.811068301894; 6.29673013464e-05; 
217.2581014324134; 5.34315695404e-05; 
217.7051345629327; 3.33204916387e-05; 
218.1521676934521; 3.44199688698e-05; 
218.5992008239715; 7.28246595827e-05; 
219.0462339544908; 8.33659287309e-05; 
219.4932670850102; 6.92098328727e-05; 
219.9403002155296; 6.73005706631e-05; 
220.3873333460489; 9.74928771029e-05; 
220.8343664765683; 8.65475012688e-05; 
221.2813996070877; 8.38604901219e-05; 
221.7284327376071; 0.000102825084468; 
222.1754658681264; 0.000132613364258; 
222.6224989986458; 0.000112729569082; 
223.0695321291652; 0.000143651035614; 
223.5165652596845; 0.000109677923319; 
223.9635983902039; 7.35703288228e-05; 
224.4106315207233; 6.59936777083e-05; 
224.8576646512426; 4.20277865487e-05; 
225.304697781762; 0.000122110766824; 
225.7517309122814; 0.000157910952112; 
226.1987640428007; 4.28842868132e-05; 
226.6457971733201; 0.000129543506773; 
227.0928303038395; 0.000144529767567; 
227.5398634343588; 0.000108170308522; 
227.9868965648782; 0.000105995932245; 
228.4339296953976; 0.000120631550089; 
228.880962825917; 9.00018858374e-05; 
229.3279959564363; 3.38972859026e-05; 
229.7750290869557; 5.50097502128e-05; 
230.2220622174751; 6.25933753327e-05; 
230.6690953479944; 0.000121869699797; 
231.1161284785138; 0.00010113773169; 
231.5631616090332; 6.6729633545e-05; 
232.0101947395525; 1.34689225888e-05; 
232.4572278700719; 7.7022050391e-05; 
232.9042610005913; 9.94852307485e-05; 
233.3512941311106; 0.000139844996738; 
233.79832726163; 7.56129520596e-05; 
234.2453603921494; 7.41984840715e-05; 
234.6923935226687; 9.41926264204e-05; 
235.1394266531881; 8.23170194053e-05; 
235.5864597837075; 9.89607506199e-05; 
236.0334929142269; 5.07831500727e-05; 
236.4805260447462; 2.57902138401e-05; 
236.9275591752656; 6.0285350628e-05; 
237.374592305785; 0.000107085281343; 
237.8216254363043; 9.13627300179e-05; 
238.2686585668237; 7.37311638659e-05; 
238.7156916973431; 5.49402539036e-05; 
239.1627248278624; 6.28367124591e-05; 
239.6097579583818; 0.000133485315018; 
240.0567910889012; 0.000145931990119; 
240.5038242194206; 4.56009584013e-05; 
240.9508573499399; 3.07655245706e-05; 
241.3978904804593; 5.14270541316e-05; 
241.8449236109787; 0.000143618919537; 
242.291956741498; 0.000135303402203; 
242.7389898720174; 4.99119014421e-05; 
243.1860230025368; 0.000101526835351; 
243.6330561330561; 8.35818063933e-05; 
244.0800892635755; 3.23565982399e-05; 
244.5271223940949; 2.92815002467e-05; 
244.9741555246142; 0.000102504753158; 
245.4211886551336; 6.58841381664e-05; 
245.868221785653; 4.37063645222e-05; 
246.3152549161723; 5.21851143276e-05; 
246.7622880466917; 5.17005355505e-05; 
247.2093211772111; 4.97460496263e-05; 
247.6563543077305; 2.08852798096e-05; 
248.1033874382498; 6.80896046106e-05; 
248.5504205687692; 4.53499960713e-05; 
248.9974536992886; 3.24791253661e-05; 
249.4444868298079; 5.02784496348e-05; 
249.8915199603273; 4.72738756798e-05; 
250.3385530908467; 5.61887100048e-05; 
250.785586221366; 0.000106203478936; 
251.2326193518854; 0.000120185730339; 
251.6796524824048; 0.000113037873234; 
252.1266856129241; 8.26824034448e-05; 
252.5737187434435; 7.92738137534e-05; 
253.0207518739629; 9.03908439795e-05; 
253.4677850044822; 5.30811266799e-05; 
253.9148181350016; 3.61777201761e-05; 
254.361851265521; 8.80452644196e-05; 
254.8088843960404; 0.00013567408314; 
255.2559175265597; 7.67869205447e-05; 
255.7029506570791; 5.28206001036e-05; 
256.1499837875984; 6.62411766825e-05; 
256.5970169181178; 5.58602005185e-05; 
257.0440500486372; 3.83215156035e-05; 
257.4910831791566; 5.29995340912e-05; 
257.9381163096759; 0.000125047954498; 
258.3851494401953; 0.000113589092507; 
258.8321825707147; 6.89209409757e-05; 
259.279215701234; 0.000105538521893; 
259.7262488317534; 4.47690326837e-05; 
260.1732819622728; 5.27529300598e-05; 
260.6203150927922; 9.31494796532e-05; 
261.0673482233115; 8.025628631e-05; 
261.5143813538309; 8.93799806363e-05; 
261.9614144843503; 0.000118093448691; 
262.4084476148697; 0.000139377720188; 
262.855480745389; 0.000136269096402; 
263.3025138759083; 0.000217413311475; 
263.7495470064277; 0.000160230571055; 
264.1965801369471; 4.44949982921e-05; 
264.6436132674665; 5.82944594498e-05; 
265.0906463979858; 0.000103780526842; 
265.5376795285052; 8.54185855133e-05; 
265.9847126590246; 5.51795201318e-05; 
266.4317457895439; 0.000151871106937; 
266.8787789200633; 0.000175981171196; 
267.3258120505827; 6.16153920419e-05; 
267.7728451811021; 9.19953454286e-05; 
268.2198783116214; 7.27215738152e-05; 
268.6669114421408; 7.15970818419e-05; 
269.1139445726602; 4.24434692832e-05; 
269.5609777031796; 6.93739348208e-05; 
270.0080108336989; 9.34626950766e-05; 
270.4550439642182; 9.13820840651e-05; 
270.9020770947376; 0.000102518170024; 
271.349110225257; 6.78384312778e-05; 
271.7961433557764; 0.000182331947144; 
272.2431764862957; 0.000207000106457; 
272.6902096168151; 0.000112373054435; 
273.1372427473345; 0.000111005749204; 
273.5842758778539; 6.56569027342e-05; 
274.0313090083732; 0.000108985514089; 
274.4783421388926; 0.000179547758307; 
274.925375269412; 0.000101212448499; 
275.3724083999313; 8.49892603583e-05; 
275.8194415304507; 7.48353195377e-05; 
276.2664746609701; 0.000109989356133; 
276.7135077914895; 0.000103397127532; 
277.1605409220088; 0.000102471261926; 
277.6075740525282; 6.69873843435e-05; 
278.0546071830476; 0.00010578106594; 
278.5016403135669; 6.34022944723e-05; 
278.9486734440863; 5.17206790391e-05; 
279.3957065746056; 5.81008607696e-05; 
279.842739705125; 6.59523720969e-05; 
280.2897728356444; 5.55933802389e-05; 
280.7368059661638; 6.24240128673e-05; 
281.1838390966831; 3.79582852474e-05; 
281.6308722272025; 4.44141005573e-05; 
282.0779053577219; 3.09897041006e-05; 
282.5249384882412; 5.52742785658e-05; 
282.9719716187606; 9.12213290576e-05; 
283.41900474928; 0.000152404725668; 
283.8660378797994; 0.000127668303321; 
284.3130710103187; 1.22891378851e-05; 
284.7601041408381; 4.49784383818e-05; 
285.2071372713575; 3.07023510686e-05; 
285.6541704018768; 0.000141370168421; 
286.1012035323962; 0.000104128856037; 
286.5482366629155; 7.76460437919e-05; 
286.9952697934349; 0.000146825608681; 
287.4423029239543; 6.37432094663e-05; 
287.8893360544737; 4.72393230666e-06; 
288.336369184993; 8.81008818396e-05; 
288.7834023155124; 9.81057528406e-05; 
289.2304354460318; 0.000107882246084; 
289.6774685765511; 0.00017894791381; 
290.1245017070705; 8.82506428752e-05; 
290.5715348375899; 0.00012008392514; 
291.0185679681093; 0.000158853406901; 
291.4656010986286; 0.000122559838928; 
291.912634229148; 7.61634364608e-05; 
292.3596673596674; 0.000107514519186; 
292.8067004901867; 8.24342132546e-05; 
293.2537336207061; 6.39776699245e-05; 
293.7007667512254; 0.000118289142847; 
294.1477998817448; 9.7383854154e-05; 
294.5948330122642; 3.83947808587e-05; 
295.0418661427836; 3.50131304003e-05; 
295.4888992733029; 4.46837584605e-05; 
295.9359324038223; 0.000117382478493; 
296.3829655343417; 0.000142434917507; 
296.829998664861; 8.17209074739e-05; 
297.2770317953804; 1.81684681593e-05; 
297.7240649258998; 4.5516389946e-05; 
298.1710980564192; 0.000119556658319; 
298.6181311869385; 0.000153290573508; 
299.0651643174579; 0.000150121413753; 
299.5121974479773; 0.00203345180489; 
299.9592305784967; 0.00281758164056; 
300.406263709016; 0.000898299913388; 
300.8532968395353; 5.5386510212e-05; 
301.3003299700547; 0.000120753320516; 
301.7473631005741; 0.000156865062308; 
302.1943962310935; 0.000134878442623; 
302.6414293616128; 9.92607056105e-06; 
303.0884624921322; 4.98500558024e-05; 
303.5354956226516; 0.000119338685181; 
303.9825287531709; 8.88567956281e-05; 
