% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:30:52
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
304.4295618836903; 0.000109423541289; 
304.8765950142097; 6.12692674622e-05; 
305.3236281447291; 5.16957588843e-05; 
305.7706612752484; 0.000100604476756; 
306.2176944057678; 6.83171747369e-05; 
306.6647275362872; 3.1005602068e-05; 
307.1117606668066; 4.37938797404e-05; 
307.5587937973259; 9.60856996244e-05; 
308.0058269278452; 5.19237255503e-05; 
308.4528600583646; 0.000116260787763; 
308.899893188884; 9.77417366812e-05; 
309.3469263194034; 0.000120600205264; 
309.7939594499227; 1.64013654285e-05; 
310.2409925804421; 4.4709242502e-05; 
310.6880257109615; 7.97357643023e-05; 
311.1350588414809; 7.46513687773e-05; 
311.5820919720002; 0.000103797057818; 
312.0291251025196; 0.000144804129377; 
312.476158233039; 0.000100907687738; 
312.9231913635583; 5.5108237575e-05; 
313.3702244940777; 3.46641390934e-05; 
313.8172576245971; 8.79623985384e-05; 
314.2642907551165; 4.92403050885e-05; 
314.7113238856358; 2.26899701374e-05; 
315.1583570161552; 8.85118352016e-05; 
315.6053901466746; 8.25009701657e-05; 
316.0524232771939; 4.34291250713e-05; 
316.4994564077133; 0.000145243713632; 
316.9464895382326; 0.000231864716625; 
317.393522668752; 0.000118077834486; 
317.8405557992714; 1.37049792102e-05; 
318.2875889297908; 2.83875560854e-05; 
318.7346220603101; 2.29741890507e-05; 
319.1816551908295; 2.73071200354e-05; 
