% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:23:18
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
82.70112914608328; 0.00014091997582; 
83.14816227660265; 6.5295585955e-05; 
83.59519540712201; 0.000121508943266; 
84.04222853764138; 0.000154329594807; 
84.48926166816075; 0.000126706858282; 
84.93629479868012; 5.49271571799e-05; 
85.38332792919948; 7.57887173677e-05; 
85.83036105971885; 2.45012142841e-05; 
86.27739419023823; 9.41955076996e-05; 
86.7244273207576; 0.000110615656013; 
87.17146045127697; 4.91630635224e-05; 
87.61849358179633; 6.35731703369e-05; 
88.0655267123157; 0.000128627158119; 
88.51255984283507; 8.51030417834e-05; 
88.95959297335445; 5.47279596503e-05; 
89.4066261038738; 0.000132373024826; 
89.85365923439318; 0.000174096756382; 
90.30069236491255; 0.000189890954061; 
90.74772549543192; 0.000102271806099; 
91.19475862595128; 9.31087197387e-05; 
91.64179175647065; 0.000118015290354; 
92.08882488699003; 0.000148271661601; 
92.5358580175094; 9.98610630631e-05; 
92.98289114802876; 6.29880887573e-05; 
93.42992427854813; 5.56678169232e-05; 
93.8769574090675; 9.77250674623e-05; 
94.32399053958687; 8.12058206066e-05; 
94.77102367010623; 6.69038927299e-05; 
95.2180568006256; 8.30913850223e-05; 
95.66508993114498; 7.51571424189e-05; 
96.11212306166435; 9.52744085225e-05; 
96.55915619218372; 0.000126386454212; 
97.00618932270308; 7.13451663614e-05; 
97.45322245322245; 0.000132540459163; 
97.90025558374182; 8.82714884938e-05; 
98.3472887142612; 0.000118657640996; 
98.79432184478055; 0.000133666646434; 
99.24135497529993; 0.000157946065883; 
99.6883881058193; 0.000186559802387; 
100.1354212363387; 0.00017358342302; 
100.582454366858; 0.0001119554654; 
101.0294874973774; 0.00010718190606; 
101.4765206278968; 0.000108486150566; 
101.9235537584161; 9.04404078028e-05; 
102.3705868889355; 5.11393882334e-05; 
102.8176200194549; 9.1316534963e-05; 
103.2646531499743; 0.000133781519253; 
103.7116862804936; 0.000186161094462; 
104.158719411013; 0.000298054452287; 
104.6057525415324; 0.000238606022322; 
105.0527856720517; 0.000144593097502; 
105.4998188025711; 9.16625576792e-05; 
105.9468519330905; 4.11760738643e-05; 
106.3938850636098; 7.68189420342e-05; 
106.8409181941292; 0.000130778062157; 
107.2879513246486; 8.3729501057e-05; 
107.7349844551679; 7.55514774937e-05; 
108.1820175856873; 0.000143067984027; 
108.6290507162067; 0.000158352733706; 
109.076083846726; 0.000189142316231; 
109.5231169772454; 0.000156498994329; 
109.9701501077648; 1.90236878552e-05; 
110.4171832382842; 5.03961309732e-05; 
110.8642163688035; 3.86364954466e-05; 
111.3112494993229; 0.000102015830635; 
111.7582826298423; 9.34553972911e-05; 
112.2053157603616; 5.40698420082e-05; 
112.652348890881; 8.02128706709e-05; 
113.0993820214004; 5.94367083977e-05; 
113.5464151519197; 5.09124911332e-05; 
113.9934482824391; 0.000134281726787; 
114.4404814129585; 0.000118208386994; 
114.8875145434778; 1.36632806971e-05; 
115.3345476739972; 0.000120392593089; 
115.7815808045166; 0.000144659352372; 
116.228613935036; 3.53560972144e-05; 
116.6756470655553; 6.02831423748e-05; 
117.1226801960747; 7.93268845882e-05; 
117.5697133265941; 0.000156070309458; 
118.0167464571134; 0.000146649050293; 
118.4637795876328; 4.30738000432e-05; 
118.9108127181522; 0.000124463695101; 
119.3578458486715; 0.000152766704559; 
119.8048789791909; 0.000103646299976; 
120.2519121097103; 5.88171023992e-05; 
120.6989452402296; 0.000151472253492; 
121.145978370749; 9.69869433902e-05; 
121.5930115012684; 2.94960809697e-05; 
122.0400446317878; 8.69555224199e-05; 
122.4870777623071; 0.000211661550566; 
122.9341108928265; 0.000170735045685; 
123.3811440233459; 8.20704153739e-05; 
123.8281771538652; 7.12751716492e-05; 
124.2752102843846; 8.45946269692e-05; 
124.722243414904; 6.4453764935e-05; 
125.1692765454233; 0.000101986690424; 
125.6163096759427; 0.000154819776071; 
126.0633428064621; 0.00011500279652; 
126.5103759369814; 6.8906127126e-05; 
126.9574090675008; 6.80480297888e-05; 
127.4044421980202; 9.29271409404e-05; 
127.8514753285395; 0.000180733200978; 
128.2985084590589; 0.000144989055116; 
128.7455415895783; 7.71594568505e-05; 
129.1925747200977; 0.000109112042992; 
129.639607850617; 9.06873028725e-05; 
130.0866409811364; 5.13512641191e-05; 
130.5336741116558; 8.30053522805e-06; 
130.9807072421751; 9.87828243524e-05; 
131.4277403726945; 8.07000687928e-05; 
131.8747735032139; 0.000100674471469; 
132.3218066337332; 3.67350403394e-05; 
132.7688397642526; 4.78948386444e-05; 
133.215872894772; 0.00014343825751; 
133.6629060252913; 0.000179375390871; 
134.1099391558107; 9.2875205155e-05; 
134.5569722863301; 5.47147246834e-05; 
135.0040054168495; 5.70698321098e-05; 
135.4510385473688; 3.59412151738e-05; 
135.8980716778882; 6.08758236922e-05; 
136.3451048084076; 5.81278218306e-05; 
136.7921379389269; 9.54492643359e-05; 
137.2391710694463; 6.03131738899e-05; 
137.6862041999657; 0.000159429691848; 
138.133237330485; 0.00015617327881; 
138.5802704610044; 0.000128372746985; 
139.0273035915238; 0.000142421704368; 
139.4743367220431; 0.000134325906402; 
139.9213698525625; 9.35739881243e-05; 
140.3684029830819; 5.11667749379e-05; 
140.8154361136012; 3.67888205801e-05; 
141.2624692441206; 9.85675505945e-05; 
141.70950237464; 7.93718063505e-05; 
142.1565355051594; 3.21479565173e-05; 
142.6035686356787; 6.79670629324e-05; 
143.0506017661981; 0.000117622817925; 
143.4976348967175; 0.000141528827953; 
143.9446680272368; 0.000135108042741; 
144.3917011577562; 7.78059766162e-05; 
144.8387342882756; 7.08688166924e-05; 
145.2857674187949; 1.54040608322e-05; 
145.7328005493143; 6.88114305376e-05; 
146.1798336798337; 8.34048405522e-05; 
146.6268668103531; 4.05252212659e-05; 
147.0738999408724; 5.75486592425e-05; 
147.5209330713918; 0.000102343692561; 
147.9679662019112; 9.36963988352e-05; 
148.4149993324305; 9.57471056608e-05; 
148.8620324629499; 3.72234462702e-05; 
149.3090655934693; 2.36720534303e-05; 
149.7560987239886; 6.04916240263e-05; 
150.203131854508; 1.74328706635e-05; 
150.6501649850274; 5.00081550854e-05; 
151.0971981155467; 5.87157701375e-05; 
151.5442312460661; 4.83441363031e-05; 
151.9912643765855; 2.49521253863e-05; 
152.4382975071048; 1.83718839253e-05; 
152.8853306376242; 7.88674224168e-05; 
153.3323637681436; 4.48495156888e-05; 
153.779396898663; 7.7681565017e-05; 
154.2264300291823; 0.000157961272635; 
154.6734631597017; 0.000198595240363; 
155.1204962902211; 0.000123573510791; 
155.5675294207404; 0.000106346800749; 
156.0145625512598; 4.22580342274e-05; 
156.4615956817792; 0.000112608926429; 
156.9086288122985; 6.41547958367e-05; 
157.3556619428179; 0.000139160896651; 
157.8026950733373; 0.000158670911333; 
158.2497282038566; 0.000117595409392; 
158.696761334376; 5.14378698426e-05; 
159.1437944648954; 7.22176555428e-05; 
159.5908275954147; 2.94672754535e-05; 
160.0378607259341; 5.99829218118e-05; 
160.4848938564535; 2.23564929911e-05; 
160.9319269869729; 4.00335229642e-05; 
161.3789601174922; 9.46988948272e-05; 
161.8259932480116; 7.5279342127e-05; 
162.273026378531; 5.96233803662e-05; 
162.7200595090503; 0.000116187598906; 
163.1670926395697; 8.04372612038e-05; 
163.6141257700891; 6.58494827803e-05; 
164.0611589006084; 0.00010857784946; 
164.5081920311278; 0.000110581931949; 
164.9552251616472; 6.9735062425e-05; 
165.4022582921666; 0.000132535176817; 
165.8492914226859; 0.000142973673064; 
166.2963245532053; 5.68709801883e-05; 
166.7433576837247; 8.85855333763e-05; 
167.190390814244; 0.00010839036986; 
167.6374239447634; 0.000146391932503; 
168.0844570752828; 0.00014080532128; 
168.5314902058021; 0.000172708067112; 
168.9785233363215; 0.000153949527885; 
169.4255564668409; 0.000136406932143; 
169.8725895973602; 0.000139591778861; 
170.3196227278796; 0.000137236376759; 
170.766655858399; 7.28804952814e-05; 
171.2136889889183; 0.000113424423034; 
171.6607221194377; 0.000135441019665; 
172.1077552499571; 0.000109793829324; 
172.5547883804765; 0.000121884113469; 
173.0018215109958; 0.000115106064186; 
173.4488546415152; 0.000190453109099; 
173.8958877720346; 0.000188155667274; 
174.3429209025539; 9.71929184743e-05; 
174.7899540330733; 0.000108437765448; 
175.2369871635927; 0.00010327725613; 
175.684020294112; 2.96407197311e-05; 
176.1310534246314; 0.00012999647879; 
176.5780865551508; 3.83657934435e-05; 
177.0251196856701; 0.000169733364601; 
177.4721528161895; 0.000230509584071; 
177.9191859467089; 0.000101583165815; 
178.3662190772282; 4.56220986962e-05; 
178.8132522077476; 4.53843022115e-05; 
179.260285338267; 0.000157298753038; 
179.7073184687864; 0.000498310837429; 
180.1543515993057; 0.000427087972639; 
180.6013847298251; 7.00634627719e-05; 
181.0484178603445; 7.39756869734e-05; 
181.4954509908638; 5.42629531992e-05; 
181.9424841213832; 7.78182657086e-05; 
182.3895172519026; 7.64401047491e-05; 
182.8365503824219; 0.00011351986177; 
183.2835835129413; 0.000124470156152; 
183.7306166434607; 9.17940342333e-05; 
184.1776497739801; 1.78152695298e-05; 
184.6246829044994; 4.90727798024e-05; 
185.0717160350188; 3.40764891007e-05; 
185.5187491655382; 0.000129147869302; 
185.9657822960575; 0.000116445997264; 
186.4128154265769; 0.000141063093906; 
186.8598485570963; 0.000104194528831; 
187.3068816876156; 4.7075067414e-05; 
187.753914818135; 9.11398601602e-05; 
188.2009479486544; 2.60916476691e-05; 
188.6479810791737; 7.9988843936e-05; 
189.0950142096931; 8.71416777954e-05; 
189.5420473402125; 8.63162640599e-05; 
189.9890804707318; 8.73830649653e-05; 
190.4361136012512; 0.000171720836079; 
190.8831467317706; 0.000120977558254; 
191.33017986229; 3.91409012082e-05; 
191.7772129928093; 6.07545734965e-05; 
192.2242461233287; 0.000124959173263; 
192.6712792538481; 0.000153266359121; 
193.1183123843674; 0.000129345527967; 
193.5653455148868; 2.39757318923e-05; 
194.0123786454062; 0.000149728512042; 
194.4594117759255; 0.000112639463623; 
194.9064449064449; 0.000127955223434; 
195.3534780369643; 0.000181842551683; 
195.8005111674836; 0.00015536173305; 
196.247544298003; 3.01317395497e-05; 
196.6945774285224; 0.000117283118016; 
197.1416105590417; 7.32869593776e-05; 
197.5886436895611; 1.16036180771e-05; 
198.0356768200805; 8.5210398538e-05; 
198.4827099505999; 0.000123860692838; 
198.9297430811192; 8.00633933977e-05; 
199.3767762116386; 9.23196785152e-05; 
199.823809342158; 0.000131471882924; 
200.2708424726773; 5.06636533828e-05; 
200.7178756031967; 9.14675547392e-05; 
201.1649087337161; 0.000112805289973; 
201.6119418642354; 0.000105271057691; 
202.0589749947548; 9.80715631158e-05; 
202.5060081252742; 0.000143912911881; 
202.9530412557936; 0.000111197870865; 
203.4000743863129; 7.56641529733e-05; 
203.8471075168323; 7.77904278948e-05; 
204.2941406473517; 4.50021725555e-05; 
204.741173777871; 7.72396451794e-05; 
205.1882069083904; 3.40618280461e-05; 
205.6352400389098; 9.71655827016e-05; 
206.0822731694291; 9.05937704374e-05; 
206.5293062999485; 1.50411979121e-05; 
206.9763394304679; 5.48170191905e-06; 
207.4233725609872; 5.20885187143e-05; 
207.8704056915066; 0.000100737684988; 
208.317438822026; 7.52110136091e-05; 
208.7644719525453; 6.11170689808e-05; 
209.2115050830647; 1.53653254529e-05; 
209.6585382135841; 9.03695763554e-05; 
210.1055713441035; 0.000120163938846; 
210.5526044746228; 0.000104222315713; 
210.9996376051422; 8.45465619932e-05; 
211.4466707356616; 0.000119654978334; 
211.8937038661809; 9.02678075363e-05; 
212.3407369967003; 8.48371055326e-05; 
212.7877701272197; 0.000123164601973; 
213.234803257739; 9.14310876396e-05; 
213.6818363882584; 0.000208809331525; 
214.1288695187778; 0.000186344463145; 
214.5759026492971; 9.45454303292e-05; 
215.0229357798165; 0.000111622321128; 
215.4699689103359; 0.000140284697409; 
215.9170020408552; 0.000109547079774; 
216.3640351713746; 5.45038456039e-05; 
216.811068301894; 6.49917419651e-05; 
217.2581014324134; 9.96580274659e-05; 
217.7051345629327; 0.000146061705891; 
218.1521676934521; 0.000119375450595; 
218.5992008239715; 5.81988424528e-05; 
219.0462339544908; 5.13788181706e-05; 
219.4932670850102; 8.25472016004e-05; 
219.9403002155296; 8.38471169118e-05; 
220.3873333460489; 0.000130398344481; 
220.8343664765683; 6.79116492392e-05; 
221.2813996070877; 9.30627647904e-05; 
221.7284327376071; 0.000123581514345; 
222.1754658681264; 3.42236817232e-05; 
222.6224989986458; 0.000124980157125; 
223.0695321291652; 0.000145205398439; 
223.5165652596845; 9.10795424716e-05; 
223.9635983902039; 3.41958802892e-05; 
224.4106315207233; 3.99256859964e-05; 
224.8576646512426; 3.44285690517e-05; 
225.304697781762; 8.20802160888e-05; 
225.7517309122814; 0.00011850555893; 
226.1987640428007; 9.14794145501e-05; 
226.6457971733201; 6.72158566886e-05; 
227.0928303038395; 4.9825408496e-05; 
227.5398634343588; 2.51873352681e-05; 
227.9868965648782; 3.71313108189e-05; 
228.4339296953976; 3.22418236465e-05; 
228.880962825917; 5.87135546084e-05; 
229.3279959564363; 0.000105417064333; 
229.7750290869557; 9.5607174444e-05; 
230.2220622174751; 4.82836148876e-05; 
230.6690953479944; 5.30348952452e-05; 
231.1161284785138; 5.89823503105e-05; 
231.5631616090332; 5.34943137609e-05; 
232.0101947395525; 5.08669254486e-05; 
232.4572278700719; 0.000139170704642; 
232.9042610005913; 0.000157792688697; 
233.3512941311106; 0.000134025598527; 
233.79832726163; 0.000112637892016; 
234.2453603921494; 0.000167843769304; 
234.6923935226687; 0.000164985656738; 
235.1394266531881; 6.78259821143e-05; 
235.5864597837075; 5.83678302064e-05; 
236.0334929142269; 9.35422576731e-05; 
236.4805260447462; 0.000107154868601; 
236.9275591752656; 7.33818742447e-05; 
237.374592305785; 3.69814952137e-05; 
237.8216254363043; 2.02580067707e-05; 
238.2686585668237; 5.0716487749e-05; 
238.7156916973431; 8.62379383761e-05; 
239.1627248278624; 8.00397683633e-05; 
239.6097579583818; 9.09778027562e-05; 
240.0567910889012; 0.000115510403703; 
240.5038242194206; 2.21517384489e-05; 
240.9508573499399; 5.20950343343e-05; 
241.3978904804593; 4.36774389527e-05; 
241.8449236109787; 5.81106651225e-05; 
242.291956741498; 3.16722653224e-05; 
242.7389898720174; 9.73860587692e-05; 
243.1860230025368; 0.000125965409097; 
243.6330561330561; 9.03208638192e-05; 
244.0800892635755; 0.000123347970657; 
244.5271223940949; 9.23885963857e-05; 
244.9741555246142; 3.45430999005e-05; 
245.4211886551336; 8.82447347976e-05; 
245.868221785653; 8.2076061517e-05; 
246.3152549161723; 5.99778504693e-05; 
246.7622880466917; 0.000116408577014; 
247.2093211772111; 0.000126858314616; 
247.6563543077305; 0.000140378979268; 
248.1033874382498; 0.000122100915178; 
248.5504205687692; 0.000108687148895; 
248.9974536992886; 0.00012697870261; 
249.4444868298079; 8.74672550708e-05; 
249.8915199603273; 0.000176190340426; 
250.3385530908467; 0.000105852530396; 
250.785586221366; 8.11328573036e-05; 
251.2326193518854; 0.000107833955553; 
251.6796524824048; 0.000113868409244; 
252.1266856129241; 8.18622429506e-05; 
252.5737187434435; 0.000108677377284; 
253.0207518739629; 0.000140568270581; 
253.4677850044822; 7.62306735851e-05; 
253.9148181350016; 3.31344890583e-05; 
254.361851265521; 2.62575595116e-05; 
254.8088843960404; 6.00650782872e-05; 
255.2559175265597; 3.5791661503e-05; 
255.7029506570791; 6.91420282237e-05; 
256.1499837875984; 8.47771079862e-05; 
256.5970169181178; 6.33700983599e-05; 
257.0440500486372; 5.97493453824e-05; 
257.4910831791566; 2.45847386395e-05; 
257.9381163096759; 8.51514341775e-05; 
258.3851494401953; 0.000171002975549; 
258.8321825707147; 0.000171578736627; 
259.279215701234; 7.58519745432e-05; 
259.7262488317534; 6.66494161123e-05; 
260.1732819622728; 2.29034612858e-05; 
260.6203150927922; 0.000117160736409; 
261.0673482233115; 8.31137222121e-05; 
261.5143813538309; 8.39809436002e-05; 
261.9614144843503; 9.78207099251e-05; 
262.4084476148697; 5.44762697245e-05; 
262.855480745389; 6.93834881531e-05; 
263.3025138759083; 4.06873223255e-05; 
263.7495470064277; 4.10807806475e-05; 
264.1965801369471; 9.87855019048e-05; 
264.6436132674665; 0.000101059413282; 
265.0906463979858; 7.70988044678e-05; 
265.5376795285052; 9.78493771981e-05; 
265.9847126590246; 5.6466942624e-05; 
266.4317457895439; 7.62982526794e-05; 
266.8787789200633; 9.31381146074e-05; 
267.3258120505827; 8.26948307804e-05; 
267.7728451811021; 6.8080771598e-05; 
268.2198783116214; 0.00011370536231; 
268.6669114421408; 0.000125459118863; 
269.1139445726602; 8.80663501448e-05; 
269.5609777031796; 8.07946271379e-05; 
270.0080108336989; 5.03033879795e-05; 
270.4550439642182; 9.04510761757e-06; 
270.9020770947376; 5.15524479852e-05; 
271.349110225257; 8.62389424583e-05; 
271.7961433557764; 8.69143914315e-05; 
272.2431764862957; 2.79696723737e-05; 
272.6902096168151; 6.51718655718e-05; 
273.1372427473345; 0.000115496739454; 
273.5842758778539; 8.29830314615e-05; 
274.0313090083732; 8.67176058819e-05; 
274.4783421388926; 3.70958514395e-05; 
274.925375269412; 8.55947073433e-05; 
275.3724083999313; 0.000113889400382; 
275.8194415304507; 0.000140955336974; 
276.2664746609701; 3.97830699512e-05; 
276.7135077914895; 0.000136749906233; 
277.1605409220088; 0.000150204446982; 
277.6075740525282; 2.96313282888e-05; 
278.0546071830476; 9.33366536628e-05; 
278.5016403135669; 4.22137854912e-05; 
278.9486734440863; 9.91524138954e-05; 
279.3957065746056; 4.41917582066e-05; 
279.842739705125; 9.39529272728e-05; 
280.2897728356444; 0.00015426556638; 
280.7368059661638; 0.000164859375218; 
281.1838390966831; 0.000176910718437; 
281.6308722272025; 0.000161202595336; 
282.0779053577219; 6.90553715685e-05; 
282.5249384882412; 1.63294625963e-05; 
282.9719716187606; 5.05053758388e-05; 
283.41900474928; 8.55645266711e-05; 
283.8660378797994; 3.7001518649e-05; 
284.3130710103187; 6.67248532409e-05; 
284.7601041408381; 8.73845492606e-05; 
285.2071372713575; 0.000109383807285; 
285.6541704018768; 5.15496758453e-05; 
286.1012035323962; 0.000103326354292; 
286.5482366629155; 5.11009784532e-05; 
286.9952697934349; 1.93985542865e-05; 
287.4423029239543; 7.73551728344e-05; 
287.8893360544737; 0.000127134742797; 
288.336369184993; 0.000167133999639; 
288.7834023155124; 0.000159160248586; 
289.2304354460318; 0.000110217180918; 
289.6774685765511; 5.08376142534e-05; 
290.1245017070705; 2.83810586552e-05; 
290.5715348375899; 7.59509493946e-05; 
291.0185679681093; 9.11656170501e-05; 
291.4656010986286; 0.000116156305012; 
291.912634229148; 0.000102256926766; 
292.3596673596674; 8.70561052579e-05; 
292.8067004901867; 5.03199371451e-05; 
293.2537336207061; 3.96190662286e-05; 
293.7007667512254; 6.1819984694e-05; 
294.1477998817448; 6.18175254203e-05; 
294.5948330122642; 4.85817690787e-05; 
295.0418661427836; 4.54812798125e-05; 
295.4888992733029; 0.000121892328025; 
295.9359324038223; 0.000218074143049; 
296.3829655343417; 0.000140774645843; 
296.829998664861; 1.27121120386e-05; 
297.2770317953804; 5.79718980589e-05; 
297.7240649258998; 0.000111968409328; 
298.1710980564192; 0.000147653205204; 
298.6181311869385; 5.61010019737e-05; 
299.0651643174579; 7.65656513977e-05; 
299.5121974479773; 0.000342168612406; 
299.9592305784967; 0.000538572960068; 
300.406263709016; 0.00014054508938; 
300.8532968395353; 0.00012170298578; 
301.3003299700547; 5.18158849445e-05; 
301.7473631005741; 9.63203056017e-05; 
302.1943962310935; 8.59013671288e-05; 
302.6414293616128; 8.50867945701e-05; 
303.0884624921322; 6.63415848976e-05; 
303.5354956226516; 2.19085068238e-05; 
