% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:55:42
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
35.76265044154952; 2.24706091103e-05; 
36.20968357206889; 7.20241150702e-05; 
36.65671670258826; 1.83785996342e-05; 
37.10374983310763; 9.12432515179e-05; 
37.550782963627; 6.92646717653e-05; 
37.99781609414637; 6.25483517069e-05; 
38.44484922466574; 5.97668549744e-05; 
38.89188235518511; 5.63605208299e-05; 
39.33891548570448; 5.49368160137e-05; 
39.78594861622385; 8.10638157418e-05; 
40.23298174674321; 0.000119152908155; 
40.68001487726259; 8.20812929305e-05; 
41.12704800778195; 6.08393565926e-05; 
41.57408113830132; 3.54736912414e-05; 
42.02111426882069; 1.26800678117e-05; 
42.46814739934006; 4.71126841148e-05; 
42.91518052985943; 6.09990056546e-05; 
43.3622136603788; 2.97391816275e-05; 
43.80924679089816; 3.53071518475e-05; 
44.25627992141754; 8.91699673957e-05; 
44.7033130519369; 8.75116020325e-05; 
45.15034618245627; 0.000103360129287; 
45.59737931297564; 6.97765499353e-05; 
46.04441244349501; 2.44546390604e-05; 
46.49144557401438; 6.57405689708e-05; 
46.93847870453375; 1.58617276611e-05; 
47.38551183505312; 3.46298111253e-05; 
47.83254496557249; 1.55135276145e-05; 
48.27957809609186; 5.60477274121e-05; 
48.72661122661123; 7.914701564e-05; 
49.1736443571306; 3.87938671338e-05; 
49.62067748764996; 4.20607939304e-05; 
50.06771061816934; 6.42307422822e-05; 
50.5147437486887; 0.000126295737573; 
50.96177687920807; 0.000130510845338; 
51.40881000972744; 4.89723715873e-05; 
51.85584314024681; 6.44196279609e-06; 
52.30287627076618; 1.10146238512e-05; 
52.74990940128555; 3.00103656627e-05; 
53.19694253180491; 5.12920014444e-05; 
53.64397566232429; 8.6399319116e-05; 
54.09100879284365; 6.43279272481e-05; 
54.53804192336302; 3.90413915738e-05; 
54.98507505388239; 0.000110504777695; 
55.43210818440176; 8.71592274052e-05; 
55.87914131492113; 6.53597016935e-05; 
56.3261744454405; 3.77653122996e-05; 
56.77320757595987; 0.000132965389639; 
57.22024070647924; 0.000113143898488; 
57.66727383699861; 2.54230835708e-05; 
58.11430696751798; 6.32097871858e-05; 
58.56134009803735; 8.09456032584e-05; 
59.00837322855671; 0.000134559464641; 
59.45540635907609; 0.00129358831327; 
59.90243948959545; 0.00377180473879; 
60.34947262011482; 0.00256785564125; 
60.79650575063419; 0.000124242898892; 
61.24353888115356; 0.000141068303492; 
61.69057201167293; 9.62861959124e-05; 
62.1376051421923; 0.000152252672706; 
62.58463827271166; 8.64100875333e-05; 
63.03167140323104; 9.94658403215e-05; 
63.4787045337504; 0.000120967888506; 
63.92573766426977; 0.000154469351401; 
64.37277079478915; 0.000112254994747; 
64.81980392530851; 7.28461964172e-05; 
65.26683705582788; 0.00014612339146; 
65.71387018634725; 0.000148598759552; 
66.16090331686662; 0.000235772313317; 
66.60793644738598; 0.000167939957464; 
67.05496957790535; 0.000147830782225; 
67.50200270842473; 0.000152531138156; 
67.9490358389441; 5.38341555512e-05; 
68.39606896946347; 3.82065481972e-05; 
68.84310209998283; 6.45350228297e-05; 
69.2901352305022; 0.000224072253332; 
69.73716836102157; 0.000336013297783; 
70.18420149154095; 0.000254906946793; 
70.6312346220603; 0.000150186344399; 
71.07826775257968; 5.1303391956e-05; 
71.52530088309905; 0.000102256257378; 
71.97233401361842; 7.6429816545e-05; 
72.41936714413778; 4.34184003097e-05; 
72.86640027465715; 4.36137670476e-05; 
73.31343340517653; 5.92567157582e-05; 
73.7604665356959; 1.43060697155e-05; 
74.20749966621526; 2.64322625299e-05; 
74.65453279673463; 4.66190504085e-05; 
75.101565927254; 9.61208643275e-05; 
75.54859905777337; 0.000102278150734; 
75.99563218829273; 4.6556473535e-05; 
76.4426653188121; 5.14385465067e-06; 
76.88969844933148; 5.28103519173e-05; 
77.33673157985085; 9.14707343327e-05; 
77.78376471037022; 7.50023900764e-05; 
78.23079784088958; 4.9401576689e-05; 
78.67783097140895; 7.66653556639e-06; 
79.12486410192832; 6.43230014248e-05; 
79.5718972324477; 8.91038071131e-05; 
80.01893036296705; 8.19093038444e-05; 
80.46596349348643; 5.87988797633e-05; 
80.9129966240058; 1.15396514957e-05; 
81.36002975452517; 3.41913873854e-05; 
81.80706288504453; 5.85521920584e-05; 
82.2540960155639; 0.000156280249939; 
82.70112914608328; 0.000114710594062; 
83.14816227660265; 7.36000583856e-05; 
83.59519540712201; 9.37672448345e-05; 
84.04222853764138; 0.000118392796139; 
84.48926166816075; 5.49056712771e-05; 
84.93629479868012; 5.70932170376e-05; 
85.38332792919948; 6.10805291217e-05; 
85.83036105971885; 4.93270963489e-05; 
86.27739419023823; 4.76518871437e-05; 
86.7244273207576; 2.43181384576e-05; 
87.17146045127697; 3.93178743252e-05; 
87.61849358179633; 5.74037221668e-05; 
88.0655267123157; 6.69912988087e-05; 
88.51255984283507; 5.55172919121e-05; 
88.95959297335445; 3.96791110688e-05; 
89.4066261038738; 7.63695861679e-05; 
89.85365923439318; 4.38581155322e-05; 
90.30069236491255; 4.43564968009e-05; 
90.74772549543192; 3.17605845339e-05; 
91.19475862595128; 3.82415746571e-05; 
91.64179175647065; 5.51728262508e-05; 
92.08882488699003; 8.17917825771e-05; 
92.5358580175094; 2.55688119069e-05; 
92.98289114802876; 2.99998355331e-05; 
93.42992427854813; 3.47781060555e-05; 
93.8769574090675; 6.08498048678e-05; 
94.32399053958687; 6.29766800557e-05; 
94.77102367010623; 7.148549048e-05; 
95.2180568006256; 0.000125375459902; 
95.66508993114498; 4.66880665044e-05; 
96.11212306166435; 9.67331216088e-05; 
96.55915619218372; 0.000125364676933; 
97.00618932270308; 0.000122229976114; 
97.45322245322245; 9.05669439817e-05; 
97.90025558374182; 4.91481077916e-05; 
98.3472887142612; 2.15920572373e-05; 
98.79432184478055; 5.99358281761e-05; 
99.24135497529993; 5.39650645806e-05; 
99.6883881058193; 5.95057535975e-05; 
100.1354212363387; 8.85726549313e-05; 
100.582454366858; 0.00010634138016; 
101.0294874973774; 3.809552436e-05; 
101.4765206278968; 9.77937015705e-05; 
101.9235537584161; 0.000192584368051; 
102.3705868889355; 0.000137861599796; 
102.8176200194549; 5.93033764744e-05; 
103.2646531499743; 0.000113724949188; 
103.7116862804936; 0.000144230318256; 
104.158719411013; 0.000147732193; 
104.6057525415324; 0.000101930476376; 
105.0527856720517; 4.61783274659e-05; 
105.4998188025711; 6.46248518024e-05; 
105.9468519330905; 0.000124847341795; 
106.3938850636098; 0.000162563184858; 
106.8409181941292; 0.000192752326257; 
107.2879513246486; 0.000145861689816; 
107.7349844551679; 8.87950445758e-05; 
108.1820175856873; 0.000106583887828; 
108.6290507162067; 6.42006489215e-05; 
109.076083846726; 4.13709494751e-05; 
109.5231169772454; 5.61954402656e-05; 
109.9701501077648; 3.03405649902e-05; 
110.4171832382842; 3.82812286261e-05; 
110.8642163688035; 1.52340180648e-05; 
111.3112494993229; 3.32172894559e-05; 
111.7582826298423; 7.80942209531e-05; 
112.2053157603616; 0.000101626756077; 
112.652348890881; 5.12226943101e-05; 
113.0993820214004; 1.82270850928e-05; 
113.5464151519197; 5.81803542445e-05; 
113.9934482824391; 0.000102708174381; 
114.4404814129585; 9.13144613151e-05; 
114.8875145434778; 5.47432282474e-05; 
115.3345476739972; 3.14322460326e-05; 
115.7815808045166; 6.23293599347e-05; 
116.228613935036; 8.20090208435e-05; 
116.6756470655553; 2.7436628443e-05; 
117.1226801960747; 4.80668677483e-05; 
117.5697133265941; 8.40726715978e-05; 
118.0167464571134; 0.000170630126377; 
118.4637795876328; 0.000166194644407; 
118.9108127181522; 8.80847510416e-05; 
119.3578458486715; 3.01914442389e-05; 
119.8048789791909; 0.000291266391287; 
120.2519121097103; 0.000268175936071; 
120.6989452402296; 5.70385200263e-05; 
121.145978370749; 5.40401852049e-05; 
121.5930115012684; 8.55401885929e-05; 
122.0400446317878; 3.75297640858e-05; 
122.4870777623071; 8.62318775035e-05; 
122.9341108928265; 5.57270323043e-05; 
123.3811440233459; 5.02941365994e-05; 
123.8281771538652; 3.99149757868e-05; 
124.2752102843846; 5.41313529538e-05; 
124.722243414904; 5.01653375977e-05; 
125.1692765454233; 5.50905278942e-05; 
125.6163096759427; 5.20731300639e-05; 
126.0633428064621; 3.8261507143e-05; 
126.5103759369814; 7.16534268577e-05; 
126.9574090675008; 7.66943921917e-05; 
127.4044421980202; 7.59169633966e-05; 
127.8514753285395; 0.000115681214083; 
128.2985084590589; 0.000118206262414; 
128.7455415895783; 4.33802633779e-05; 
129.1925747200977; 3.67782740796e-05; 
129.639607850617; 8.59523424879e-05; 
130.0866409811364; 5.32809935976e-05; 
130.5336741116558; 6.05374989391e-05; 
130.9807072421751; 1.88565700228e-05; 
131.4277403726945; 1.08214499051e-05; 
131.8747735032139; 5.19381828781e-05; 
132.3218066337332; 8.02809299785e-05; 
132.7688397642526; 1.81743143912e-05; 
133.215872894772; 3.49978690792e-05; 
133.6629060252913; 6.51400405332e-05; 
134.1099391558107; 3.79826924473e-05; 
134.5569722863301; 6.19317142991e-05; 
135.0040054168495; 5.50665972696e-05; 
135.4510385473688; 9.57331503741e-05; 
135.8980716778882; 0.000110831882921; 
136.3451048084076; 7.74131258368e-05; 
136.7921379389269; 9.85399492492e-06; 
137.2391710694463; 5.96241552557e-05; 
137.6862041999657; 5.13134509674e-05; 
138.133237330485; 4.6294175263e-05; 
138.5802704610044; 0.000113079011498; 
139.0273035915238; 0.000191501880181; 
139.4743367220431; 0.000197315777768; 
139.9213698525625; 0.000101122146589; 
140.3684029830819; 6.6171407525e-05; 
140.8154361136012; 5.11442813149e-05; 
141.2624692441206; 5.53732606932e-05; 
141.70950237464; 1.38072618938e-05; 
142.1565355051594; 4.08742853324e-05; 
142.6035686356787; 3.11405565299e-05; 
143.0506017661981; 5.0838028983e-05; 
143.4976348967175; 1.97723747988e-05; 
143.9446680272368; 3.12087940983e-05; 
144.3917011577562; 2.64159625658e-05; 
144.8387342882756; 3.81632089557e-05; 
145.2857674187949; 4.11747059843e-05; 
145.7328005493143; 6.58204735373e-05; 
146.1798336798337; 6.81929159327e-05; 
146.6268668103531; 2.48375563388e-05; 
147.0738999408724; 7.43924683775e-05; 
147.5209330713918; 3.71662317775e-05; 
147.9679662019112; 1.54950284923e-05; 
148.4149993324305; 3.43869141943e-05; 
148.8620324629499; 5.33975835424e-05; 
149.3090655934693; 5.05334646732e-05; 
149.7560987239886; 5.51418488612e-05; 
150.203131854508; 2.86016020254e-05; 
150.6501649850274; 5.01280810568e-05; 
151.0971981155467; 4.2467534513e-05; 
151.5442312460661; 1.88329413504e-05; 
151.9912643765855; 2.92682452709e-05; 
152.4382975071048; 2.81727152469e-05; 
152.8853306376242; 1.46274333019e-05; 
153.3323637681436; 1.85262651939e-05; 
153.779396898663; 3.34042342729e-05; 
154.2264300291823; 5.77271493967e-05; 
154.6734631597017; 3.01150103041e-05; 
155.1204962902211; 9.32212242333e-06; 
155.5675294207404; 3.12756492349e-05; 
156.0145625512598; 5.56110717298e-05; 
156.4615956817792; 3.48397006746e-05; 
156.9086288122985; 3.00418032566e-05; 
157.3556619428179; 3.68252949556e-05; 
157.8026950733373; 3.14847820846e-05; 
158.2497282038566; 4.98349472764e-05; 
158.696761334376; 4.30951768067e-05; 
159.1437944648954; 8.12514263089e-05; 
159.5908275954147; 6.5841464675e-05; 
160.0378607259341; 4.03981321142e-05; 
160.4848938564535; 1.19567912407e-05; 
160.9319269869729; 5.98925180384e-05; 
161.3789601174922; 3.13570999424e-05; 
161.8259932480116; 2.58287545876e-05; 
162.273026378531; 6.95804774296e-05; 
162.7200595090503; 5.28463933733e-05; 
163.1670926395697; 7.69679027144e-05; 
163.6141257700891; 5.33352394996e-05; 
164.0611589006084; 1.63730983331e-05; 
164.5081920311278; 4.78298788948e-05; 
164.9552251616472; 5.29334502062e-05; 
165.4022582921666; 2.3484828489e-05; 
165.8492914226859; 2.34398794419e-05; 
166.2963245532053; 5.08329285367e-05; 
166.7433576837247; 3.6724639358e-05; 
167.190390814244; 5.1535993407e-05; 
167.6374239447634; 6.69858854963e-05; 
168.0844570752828; 3.92751935578e-05; 
168.5314902058021; 3.40794686053e-05; 
168.9785233363215; 4.68395592179e-05; 
169.4255564668409; 3.86857827834e-05; 
169.8725895973602; 2.13195198739e-05; 
170.3196227278796; 6.55076146359e-05; 
170.766655858399; 0.00012581559713; 
171.2136889889183; 0.000129933949211; 
171.6607221194377; 9.43883278524e-05; 
172.1077552499571; 2.97454607789e-05; 
172.5547883804765; 7.52426567487e-05; 
173.0018215109958; 0.000123058605823; 
173.4488546415152; 6.79749282426e-05; 
173.8958877720346; 4.18812924181e-05; 
174.3429209025539; 3.55348056473e-05; 
174.7899540330733; 4.27913546446e-05; 
175.2369871635927; 6.5041713242e-05; 
175.684020294112; 8.46466264193e-06; 
176.1310534246314; 4.94365340273e-05; 
176.5780865551508; 3.07656082441e-05; 
177.0251196856701; 5.74962978135e-05; 
177.4721528161895; 8.47111150506e-05; 
177.9191859467089; 0.000101790697954; 
178.3662190772282; 0.000127274674014; 
178.8132522077476; 9.56835137913e-05; 
179.260285338267; 0.000638822151814; 
179.7073184687864; 0.00526626780629; 
180.1543515993057; 0.00682715186849; 
180.6013847298251; 0.00207520462573; 
181.0484178603445; 0.000181332594366; 
181.4954509908638; 6.08644040767e-05; 
181.9424841213832; 3.65091545973e-05; 
182.3895172519026; 0.000128635045257; 
182.8365503824219; 0.000111561057565; 
183.2835835129413; 2.23269507842e-05; 
183.7306166434607; 2.02107275982e-05; 
184.1776497739801; 1.62752057804e-05; 
184.6246829044994; 9.29314919631e-05; 
185.0717160350188; 8.22446017992e-05; 
185.5187491655382; 6.79449221934e-05; 
185.9657822960575; 6.10732968198e-05; 
186.4128154265769; 4.33487912233e-05; 
186.8598485570963; 6.07956644672e-05; 
187.3068816876156; 6.74337206874e-05; 
187.753914818135; 7.12558321538e-05; 
188.2009479486544; 3.21841798723e-05; 
188.6479810791737; 7.06581049599e-05; 
189.0950142096931; 5.70073898416e-05; 
189.5420473402125; 9.760701505e-05; 
189.9890804707318; 0.000123777892441; 
190.4361136012512; 3.29230351781e-05; 
190.8831467317706; 6.14017772023e-05; 
191.33017986229; 9.90457338048e-05; 
191.7772129928093; 5.32741905772e-05; 
192.2242461233287; 4.18467971031e-05; 
192.6712792538481; 1.1481835827e-05; 
193.1183123843674; 9.3989969173e-05; 
193.5653455148868; 4.13361703977e-05; 
194.0123786454062; 0.000111648136226; 
194.4594117759255; 8.50365540828e-05; 
194.9064449064449; 2.94195524475e-05; 
195.3534780369643; 1.16927549243e-05; 
195.8005111674836; 3.06998299493e-05; 
196.247544298003; 8.56481892697e-06; 
196.6945774285224; 5.37209270988e-05; 
197.1416105590417; 5.78043654968e-05; 
197.5886436895611; 8.10719720903e-05; 
198.0356768200805; 9.17232828215e-05; 
198.4827099505999; 0.000122904079035; 
198.9297430811192; 0.000121304226923; 
199.3767762116386; 8.13243241282e-05; 
199.823809342158; 0.000172119529452; 
200.2708424726773; 3.46833221556e-05; 
200.7178756031967; 3.83786282327e-05; 
201.1649087337161; 5.22158297827e-05; 
201.6119418642354; 6.86952189426e-05; 
202.0589749947548; 5.59221880394e-05; 
202.5060081252742; 6.05843051744e-05; 
202.9530412557936; 6.89832231728e-05; 
203.4000743863129; 8.34202583064e-05; 
203.8471075168323; 2.72080287687e-05; 
204.2941406473517; 8.38538107928e-05; 
204.741173777871; 8.41412111185e-05; 
205.1882069083904; 1.74768829311e-05; 
205.6352400389098; 7.55727742217e-05; 
206.0822731694291; 6.83783146087e-05; 
206.5293062999485; 6.98290314176e-05; 
206.9763394304679; 6.06328576396e-05; 
207.4233725609872; 0.000118843337987; 
207.8704056915066; 0.000108264859591; 
208.317438822026; 5.88255170442e-05; 
208.7644719525453; 9.31348258746e-05; 
209.2115050830647; 6.53596798657e-05; 
209.6585382135841; 1.86484339793e-05; 
210.1055713441035; 4.34171779489e-05; 
210.5526044746228; 6.31055299891e-05; 
210.9996376051422; 3.75179552066e-05; 
211.4466707356616; 2.15968102566e-05; 
211.8937038661809; 2.61974237219e-05; 
212.3407369967003; 4.90454549436e-05; 
212.7877701272197; 7.75444350438e-05; 
213.234803257739; 5.56911109015e-05; 
213.6818363882584; 3.64698425983e-05; 
214.1288695187778; 4.53879292763e-05; 
214.5759026492971; 4.6000986913e-05; 
215.0229357798165; 8.07799442555e-05; 
215.4699689103359; 6.2835526478e-05; 
215.9170020408552; 0.000112388472189; 
216.3640351713746; 0.000143948578625; 
216.811068301894; 6.74157854519e-05; 
217.2581014324134; 5.93316281083e-06; 
217.7051345629327; 3.60214871762e-05; 
218.1521676934521; 9.52546761255e-05; 
218.5992008239715; 7.39252282074e-05; 
219.0462339544908; 4.75298729725e-05; 
219.4932670850102; 9.28199733607e-05; 
219.9403002155296; 9.03660984477e-05; 
220.3873333460489; 3.63635735994e-05; 
220.8343664765683; 2.11613823922e-05; 
221.2813996070877; 1.2888935089e-05; 
221.7284327376071; 3.47714412783e-05; 
222.1754658681264; 3.18861821142e-05; 
222.6224989986458; 3.61454876838e-05; 
223.0695321291652; 2.75125876215e-05; 
223.5165652596845; 4.10835564253e-05; 
223.9635983902039; 1.89498532563e-05; 
224.4106315207233; 8.49288262543e-05; 
224.8576646512426; 7.54877255531e-05; 
225.304697781762; 1.93976356968e-05; 
225.7517309122814; 8.08387703728e-05; 
226.1987640428007; 7.02817415004e-05; 
226.6457971733201; 2.56186558545e-05; 
227.0928303038395; 0.000111550980364; 
227.5398634343588; 0.00013882634812; 
227.9868965648782; 8.62024025992e-05; 
228.4339296953976; 2.88188530249e-05; 
228.880962825917; 5.55690385227e-05; 
229.3279959564363; 2.63685396931e-05; 
229.7750290869557; 7.39026436349e-05; 
230.2220622174751; 2.4121343813e-05; 
230.6690953479944; 7.23577177268e-05; 
231.1161284785138; 9.0664048912e-05; 
231.5631616090332; 4.56802663393e-05; 
232.0101947395525; 3.19109749398e-05; 
232.4572278700719; 2.46507042903e-05; 
232.9042610005913; 2.4524913897e-05; 
233.3512941311106; 6.55508920318e-05; 
233.79832726163; 6.35721953586e-05; 
234.2453603921494; 6.53292154311e-05; 
234.6923935226687; 2.72926645266e-05; 
235.1394266531881; 1.9049473849e-05; 
235.5864597837075; 1.06008201328e-05; 
236.0334929142269; 4.58211325167e-05; 
236.4805260447462; 9.93794965325e-05; 
236.9275591752656; 5.7779616327e-05; 
237.374592305785; 5.1068214816e-05; 
237.8216254363043; 9.84911821433e-05; 
238.2686585668237; 8.78992141224e-05; 
238.7156916973431; 0.000105537590571; 
239.1627248278624; 0.000113061578304; 
239.6097579583818; 0.000144260571687; 
240.0567910889012; 0.000187245779671; 
240.5038242194206; 7.56037043175e-05; 
240.9508573499399; 6.69561486575e-05; 
241.3978904804593; 8.35737155285e-05; 
241.8449236109787; 7.86266245996e-05; 
242.291956741498; 9.05301349121e-05; 
242.7389898720174; 8.55420294101e-05; 
243.1860230025368; 6.17064142716e-05; 
243.6330561330561; 3.0983115721e-05; 
244.0800892635755; 1.23908666865e-05; 
244.5271223940949; 6.47632405162e-05; 
244.9741555246142; 6.28750131e-05; 
245.4211886551336; 7.23476769053e-05; 
245.868221785653; 4.36989830632e-05; 
246.3152549161723; 8.91935815162e-06; 
246.7622880466917; 4.47658312623e-05; 
247.2093211772111; 9.70543114818e-05; 
247.6563543077305; 9.43736449699e-05; 
248.1033874382498; 5.12876613357e-05; 
248.5504205687692; 1.81212435564e-05; 
248.9974536992886; 3.76168973162e-05; 
249.4444868298079; 6.55420444673e-05; 
249.8915199603273; 3.54717958544e-05; 
250.3385530908467; 8.67492053658e-05; 
250.785586221366; 0.000110186898382; 
251.2326193518854; 6.10188762948e-05; 
251.6796524824048; 4.70258237328e-05; 
252.1266856129241; 6.32592127658e-05; 
252.5737187434435; 5.87244830967e-05; 
253.0207518739629; 9.58325254032e-05; 
253.4677850044822; 0.000105875762529; 
253.9148181350016; 7.04696503817e-05; 
254.361851265521; 8.42111840029e-05; 
254.8088843960404; 7.9550256487e-05; 
255.2559175265597; 2.64615482592e-05; 
255.7029506570791; 3.15733086609e-05; 
256.1499837875984; 4.90308011649e-05; 
256.5970169181178; 2.83724421024e-05; 
257.0440500486372; 8.07582036941e-05; 
257.4910831791566; 6.67656058795e-05; 
257.9381163096759; 1.99034220714e-05; 
258.3851494401953; 1.10935106932e-05; 
258.8321825707147; 4.23933088314e-05; 
259.279215701234; 5.01478752994e-05; 
259.7262488317534; 4.04280617659e-05; 
260.1732819622728; 2.38804059336e-05; 
260.6203150927922; 5.63283319934e-05; 
261.0673482233115; 4.85147247673e-05; 
261.5143813538309; 2.9731540053e-05; 
261.9614144843503; 3.66735766875e-05; 
262.4084476148697; 6.59220677335e-05; 
262.855480745389; 4.82674731757e-05; 
263.3025138759083; 6.07878864685e-05; 
263.7495470064277; 5.22304326296e-05; 
264.1965801369471; 7.92114296928e-05; 
264.6436132674665; 2.75337588391e-05; 
265.0906463979858; 4.93177321914e-05; 
265.5376795285052; 2.96183479804e-05; 
265.9847126590246; 1.52166121552e-05; 
266.4317457895439; 1.11046083475e-05; 
266.8787789200633; 3.51504604623e-05; 
267.3258120505827; 5.41597437405e-05; 
267.7728451811021; 5.72411663597e-05; 
268.2198783116214; 3.05067296722e-05; 
268.6669114421408; 2.26451538765e-05; 
269.1139445726602; 4.572272519e-05; 
269.5609777031796; 5.67467759538e-05; 
270.0080108336989; 7.98677956482e-06; 
270.4550439642182; 5.01994109072e-05; 
270.9020770947376; 7.01350654708e-05; 
271.349110225257; 5.06551914441e-05; 
271.7961433557764; 3.7221081584e-05; 
272.2431764862957; 4.83233161503e-05; 
272.6902096168151; 5.28304299223e-05; 
273.1372427473345; 1.8716456907e-05; 
273.5842758778539; 4.30316831626e-05; 
274.0313090083732; 4.72886531497e-05; 
274.4783421388926; 6.19595157332e-05; 
274.925375269412; 6.43448220217e-05; 
275.3724083999313; 3.8286409108e-05; 
275.8194415304507; 2.01985949388e-05; 
276.2664746609701; 5.01791582792e-05; 
276.7135077914895; 5.97692051088e-05; 
277.1605409220088; 2.92661970889e-05; 
277.6075740525282; 1.45457670442e-05; 
278.0546071830476; 1.86134911928e-05; 
278.5016403135669; 2.94175333693e-05; 
278.9486734440863; 4.79514746985e-05; 
279.3957065746056; 3.69345070794e-05; 
279.842739705125; 3.07977461489e-05; 
280.2897728356444; 8.43477100716e-05; 
280.7368059661638; 5.82014436077e-05; 
281.1838390966831; 8.0027304648e-05; 
281.6308722272025; 6.59132638248e-05; 
282.0779053577219; 6.06918656558e-05; 
282.5249384882412; 1.57672657224e-05; 
282.9719716187606; 2.57913998212e-05; 
283.41900474928; 3.16547593684e-05; 
283.8660378797994; 9.19139420148e-05; 
284.3130710103187; 0.000126612721942; 
284.7601041408381; 0.000117094474263; 
285.2071372713575; 6.29679634585e-05; 
285.6541704018768; 2.99674866255e-05; 
286.1012035323962; 2.04696589208e-05; 
286.5482366629155; 2.03693070944e-05; 
286.9952697934349; 3.32455019816e-05; 
287.4423029239543; 4.91929458803e-05; 
287.8893360544737; 2.17796696234e-05; 
288.336369184993; 1.1281595107e-05; 
288.7834023155124; 2.87126567855e-05; 
289.2304354460318; 8.70813710208e-06; 
289.6774685765511; 4.69269652967e-05; 
290.1245017070705; 3.02120679407e-05; 
290.5715348375899; 3.12360425596e-05; 
291.0185679681093; 5.79379448027e-05; 
291.4656010986286; 3.39346588589e-05; 
291.912634229148; 2.45983155764e-05; 
292.3596673596674; 1.23870167954e-05; 
292.8067004901867; 2.6026096748e-05; 
293.2537336207061; 4.21249569627e-05; 
293.7007667512254; 1.95527663891e-05; 
294.1477998817448; 4.42034943262e-05; 
294.5948330122642; 1.52253915076e-05; 
295.0418661427836; 1.95947759494e-05; 
295.4888992733029; 6.25591928838e-05; 
295.9359324038223; 6.938676961e-05; 
296.3829655343417; 4.32241577073e-05; 
296.829998664861; 3.42550993082e-05; 
