% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:35:52
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
304.4295618836903; 4.05949758715e-05; 
304.8765950142097; 0.000112234301923; 
305.3236281447291; 9.20470556594e-05; 
305.7706612752484; 8.11870850157e-05; 
306.2176944057678; 7.23220946384e-05; 
306.6647275362872; 0.000105262784928; 
307.1117606668066; 0.000115685113997; 
307.5587937973259; 9.77553645498e-05; 
308.0058269278452; 3.31034570991e-05; 
308.4528600583646; 8.39373460622e-05; 
308.899893188884; 7.60768307373e-05; 
309.3469263194034; 0.000130695392727; 
309.7939594499227; 0.000173082516994; 
310.2409925804421; 0.000111483750516; 
310.6880257109615; 5.84162226005e-05; 
311.1350588414809; 3.47879577021e-05; 
311.5820919720002; 7.92091523181e-05; 
312.0291251025196; 9.05575070647e-05; 
312.476158233039; 0.000148192513734; 
312.9231913635583; 9.84908620012e-05; 
313.3702244940777; 3.51643757313e-05; 
313.8172576245971; 5.43608111911e-05; 
314.2642907551165; 4.29546853411e-05; 
314.7113238856358; 1.61125681188e-05; 
315.1583570161552; 5.22471164004e-05; 
315.6053901466746; 0.000100890982139; 
316.0524232771939; 7.56356021157e-05; 
316.4994564077133; 7.06204518792e-05; 
316.9464895382326; 5.05591779074e-05; 
317.393522668752; 6.78789365338e-05; 
317.8405557992714; 5.21788533661e-05; 
318.2875889297908; 1.82284729817e-05; 
318.7346220603101; 6.6079905082e-05; 
319.1816551908295; 0.000125242280774; 
319.6286883213489; 7.60732582421e-05; 
320.0757214518682; 6.6359032644e-05; 
320.5227545823876; 0.000114076799946; 
320.969787712907; 0.00012138296006; 
321.4168208434264; 0.000120642995171; 
321.8638539739457; 6.55348339933e-05; 
322.3108871044651; 6.29306086921e-05; 
322.7579202349845; 6.05879940849e-05; 
323.2049533655038; 2.49154982157e-05; 
323.6519864960232; 2.77557028312e-05; 
324.0990196265425; 4.19746538682e-05; 
324.5460527570619; 9.92908971966e-05; 
324.9930858875813; 0.000105546270788; 
