% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:14:50
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
296.3829655343417; 7.5148192991e-05; 
296.829998664861; 2.71958851954e-05; 
297.2770317953804; 4.14110218117e-05; 
297.7240649258998; 2.40173394559e-05; 
298.1710980564192; 5.43739115528e-05; 
298.6181311869385; 6.41482911306e-05; 
299.0651643174579; 0.000361445185263; 
299.5121974479773; 0.00229943613522; 
299.9592305784967; 0.00253897067159; 
300.406263709016; 0.000573201978114; 
300.8532968395353; 0.000106287938252; 
301.3003299700547; 4.32494016422e-05; 
301.7473631005741; 9.99085677904e-05; 
302.1943962310935; 3.33772259182e-05; 
302.6414293616128; 3.53834038833e-05; 
303.0884624921322; 8.10878336779e-05; 
303.5354956226516; 9.73660717136e-05; 
303.9825287531709; 5.39127358934e-05; 
304.4295618836903; 3.90183849959e-05; 
304.8765950142097; 1.32043451231e-05; 
305.3236281447291; 3.27171510435e-05; 
305.7706612752484; 2.24555860768e-05; 
306.2176944057678; 4.75083579659e-05; 
306.6647275362872; 3.77131909772e-05; 
307.1117606668066; 4.87076831632e-05; 
307.5587937973259; 3.72658178094e-05; 
308.0058269278452; 4.77606627101e-05; 
308.4528600583646; 8.61456719576e-05; 
308.899893188884; 6.41965598334e-05; 
309.3469263194034; 1.38633822644e-05; 
309.7939594499227; 3.36589982908e-05; 
310.2409925804421; 7.80669579399e-05; 
310.6880257109615; 6.07950460108e-05; 
311.1350588414809; 4.28245948569e-05; 
311.5820919720002; 5.68959912925e-05; 
312.0291251025196; 7.24817509763e-05; 
312.476158233039; 9.39792516874e-05; 
312.9231913635583; 7.32936387067e-05; 
313.3702244940777; 1.2832028915e-05; 
313.8172576245971; 3.65266823792e-05; 
314.2642907551165; 3.352386193e-05; 
314.7113238856358; 6.60260411678e-05; 
315.1583570161552; 2.92997501674e-05; 
315.6053901466746; 4.40913936472e-05; 
316.0524232771939; 1.51851063492e-05; 
316.4994564077133; 8.89106377144e-05; 
316.9464895382326; 5.87309223192e-05; 
317.393522668752; 9.50145258685e-05; 
317.8405557992714; 8.76519043231e-05; 
318.2875889297908; 2.55974264292e-05; 
318.7346220603101; 4.17732735514e-05; 
319.1816551908295; 5.03343035234e-05; 
319.6286883213489; 8.70165167726e-05; 
320.0757214518682; 2.54120077443e-05; 
320.5227545823876; 1.62432406796e-05; 
320.969787712907; 4.14240494138e-05; 
