% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:39:14
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
125.1692765454233; 3.92447291233e-05; 
125.6163096759427; 5.079184848e-05; 
126.0633428064621; 3.42458442901e-05; 
126.5103759369814; 8.84196051629e-05; 
126.9574090675008; 4.9198675697e-05; 
127.4044421980202; 2.00893737201e-05; 
127.8514753285395; 4.01481192966e-05; 
128.2985084590589; 6.873892562e-05; 
128.7455415895783; 4.19569842052e-05; 
129.1925747200977; 0.000102442834759; 
129.639607850617; 0.000100566125184; 
130.0866409811364; 7.50441977289e-05; 
130.5336741116558; 1.9435370632e-05; 
130.9807072421751; 2.98105696857e-05; 
131.4277403726945; 6.41770238872e-05; 
131.8747735032139; 8.97724094102e-05; 
132.3218066337332; 7.85152005847e-05; 
132.7688397642526; 7.31980398996e-05; 
133.215872894772; 3.58078359568e-05; 
133.6629060252913; 8.55477410369e-05; 
134.1099391558107; 0.000123861900647; 
134.5569722863301; 9.73735295702e-05; 
135.0040054168495; 5.0138507504e-05; 
135.4510385473688; 1.63548866112e-05; 
135.8980716778882; 7.19668823876e-05; 
136.3451048084076; 7.88009056123e-05; 
136.7921379389269; 8.33230151329e-05; 
137.2391710694463; 8.42711742735e-05; 
137.6862041999657; 6.88169384375e-05; 
138.133237330485; 8.02692829893e-06; 
138.5802704610044; 8.83461034391e-05; 
139.0273035915238; 8.51168806548e-05; 
139.4743367220431; 4.56270099676e-05; 
139.9213698525625; 4.13651468989e-05; 
140.3684029830819; 1.01972600532e-05; 
140.8154361136012; 2.30771511269e-05; 
141.2624692441206; 1.58779821504e-05; 
141.70950237464; 4.63524556835e-05; 
142.1565355051594; 4.53641478089e-05; 
142.6035686356787; 5.74154037167e-05; 
143.0506017661981; 7.26561920601e-05; 
143.4976348967175; 8.68915303727e-05; 
143.9446680272368; 5.96485042479e-05; 
144.3917011577562; 1.59660503414e-05; 
144.8387342882756; 6.9003450335e-05; 
145.2857674187949; 4.88185505674e-05; 
145.7328005493143; 1.34818637889e-05; 
146.1798336798337; 2.94437832054e-05; 
146.6268668103531; 2.08030214708e-05; 
147.0738999408724; 1.85357148439e-05; 
147.5209330713918; 4.77447647427e-05; 
147.9679662019112; 2.01338843908e-05; 
148.4149993324305; 3.65055384464e-05; 
148.8620324629499; 4.78548390674e-05; 
149.3090655934693; 8.09069970273e-05; 
149.7560987239886; 8.11358258943e-05; 
150.203131854508; 4.02837795264e-05; 
150.6501649850274; 8.1482452515e-05; 
151.0971981155467; 9.90548433037e-05; 
151.5442312460661; 7.10887688911e-05; 
151.9912643765855; 6.44528554403e-05; 
152.4382975071048; 4.65062839794e-05; 
152.8853306376242; 5.68232317164e-05; 
153.3323637681436; 4.8578287533e-05; 
153.779396898663; 0.000117134535685; 
154.2264300291823; 8.46973343869e-05; 
154.6734631597017; 4.05089922424e-05; 
155.1204962902211; 2.2688322133e-05; 
155.5675294207404; 4.42329655925e-05; 
156.0145625512598; 6.20205464656e-05; 
156.4615956817792; 4.4952314056e-05; 
156.9086288122985; 7.33437846065e-05; 
157.3556619428179; 6.59786746837e-05; 
157.8026950733373; 4.06137332902e-05; 
158.2497282038566; 6.21316939942e-05; 
158.696761334376; 3.55076081178e-05; 
159.1437944648954; 3.24976135744e-05; 
159.5908275954147; 4.4788721425e-05; 
160.0378607259341; 4.14328860643e-05; 
160.4848938564535; 2.92334552796e-05; 
160.9319269869729; 3.96114155592e-05; 
161.3789601174922; 6.52707967674e-05; 
161.8259932480116; 6.2189392338e-05; 
162.273026378531; 6.03706212132e-05; 
162.7200595090503; 8.086329035e-05; 
163.1670926395697; 9.81833145488e-05; 
163.6141257700891; 0.000126228580484; 
164.0611589006084; 0.000117885814689; 
164.5081920311278; 7.94672232587e-05; 
164.9552251616472; 5.04217750859e-05; 
165.4022582921666; 4.5027329179e-05; 
165.8492914226859; 2.720847624e-05; 
166.2963245532053; 3.28420574078e-05; 
166.7433576837247; 2.94833571388e-05; 
167.190390814244; 6.06673529546e-05; 
167.6374239447634; 7.17170332791e-05; 
168.0844570752828; 2.87216043944e-05; 
168.5314902058021; 5.00130845467e-05; 
168.9785233363215; 4.33403001807e-05; 
169.4255564668409; 5.1123497542e-05; 
169.8725895973602; 6.30223221378e-05; 
170.3196227278796; 4.92936087539e-05; 
170.766655858399; 8.22962028906e-05; 
171.2136889889183; 4.50998340966e-05; 
171.6607221194377; 5.62395507586e-05; 
172.1077552499571; 0.000104450889921; 
172.5547883804765; 0.000101187331893; 
173.0018215109958; 4.46119811386e-05; 
173.4488546415152; 6.24796375632e-05; 
173.8958877720346; 9.3539361842e-05; 
174.3429209025539; 4.32082160842e-05; 
174.7899540330733; 4.04298880312e-05; 
175.2369871635927; 8.93873802852e-05; 
175.684020294112; 0.000116446892207; 
176.1310534246314; 6.77020434523e-05; 
176.5780865551508; 1.76727207872e-05; 
177.0251196856701; 3.0268507544e-05; 
177.4721528161895; 5.7454846683e-05; 
177.9191859467089; 6.63688551867e-05; 
178.3662190772282; 9.71613189904e-05; 
178.8132522077476; 0.000105715116661; 
179.260285338267; 0.00084106210852; 
179.7073184687864; 0.00326303788461; 
180.1543515993057; 0.00291931210086; 
180.6013847298251; 0.000492145423777; 
181.0484178603445; 5.02012371726e-05; 
181.4954509908638; 8.12990037957e-05; 
181.9424841213832; 2.94920446322e-05; 
182.3895172519026; 8.87029746082e-05; 
182.8365503824219; 0.000112425470434; 
183.2835835129413; 5.24261376995e-05; 
183.7306166434607; 2.71342378255e-05; 
184.1776497739801; 6.36142704025e-06; 
184.6246829044994; 3.17939557135e-05; 
185.0717160350188; 4.65557386633e-05; 
185.5187491655382; 6.0217374994e-05; 
185.9657822960575; 4.31494627264e-05; 
186.4128154265769; 4.35494730482e-05; 
186.8598485570963; 4.19124116888e-05; 
187.3068816876156; 8.9967274107e-05; 
187.753914818135; 6.19874626864e-05; 
188.2009479486544; 2.56625735346e-05; 
188.6479810791737; 2.52191748586e-05; 
189.0950142096931; 2.08970031963e-05; 
189.5420473402125; 3.63848339475e-05; 
189.9890804707318; 5.02942566527e-05; 
190.4361136012512; 2.0919376766e-05; 
190.8831467317706; 4.77298453916e-05; 
191.33017986229; 9.42257829593e-05; 
191.7772129928093; 6.42874074401e-05; 
192.2242461233287; 7.77932582423e-05; 
192.6712792538481; 9.32853217819e-05; 
193.1183123843674; 2.47401458182e-05; 
193.5653455148868; 0.000108569431177; 
194.0123786454062; 0.000105518731289; 
194.4594117759255; 9.84348371276e-05; 
194.9064449064449; 7.54355933168e-05; 
195.3534780369643; 6.45764812361e-05; 
195.8005111674836; 7.69772523199e-05; 
196.247544298003; 6.41463921056e-05; 
196.6945774285224; 4.9917416618e-05; 
197.1416105590417; 5.22808404639e-05; 
197.5886436895611; 5.93128352193e-05; 
198.0356768200805; 3.98294105253e-05; 
198.4827099505999; 9.44533530856e-06; 
198.9297430811192; 3.08107046294e-05; 
199.3767762116386; 3.72154936485e-05; 
199.823809342158; 6.68227658025e-05; 
200.2708424726773; 4.82288705825e-05; 
200.7178756031967; 3.30091279466e-05; 
201.1649087337161; 7.99018016551e-05; 
201.6119418642354; 0.000106741164927; 
202.0589749947548; 7.51775296521e-05; 
202.5060081252742; 5.65193367947e-05; 
202.9530412557936; 6.4888583438e-05; 
203.4000743863129; 6.79603836033e-05; 
203.8471075168323; 3.5077217035e-05; 
204.2941406473517; 3.57373828592e-05; 
204.741173777871; 4.01273064199e-05; 
205.1882069083904; 3.84003360523e-05; 
205.6352400389098; 9.15297423489e-05; 
206.0822731694291; 5.96985300945e-05; 
206.5293062999485; 7.56069493946e-05; 
206.9763394304679; 9.36383075896e-05; 
207.4233725609872; 4.38141796621e-05; 
207.8704056915066; 5.12550031999e-05; 
208.317438822026; 9.33235496632e-05; 
208.7644719525453; 8.58618077473e-05; 
209.2115050830647; 7.60829425417e-05; 
209.6585382135841; 4.54141991213e-05; 
210.1055713441035; 1.51140429807e-05; 
210.5526044746228; 1.73860134964e-05; 
210.9996376051422; 4.37419985246e-05; 
211.4466707356616; 6.40229263809e-05; 
211.8937038661809; 2.37061849475e-05; 
212.3407369967003; 2.67313989752e-05; 
212.7877701272197; 6.01039500907e-05; 
213.234803257739; 5.87233625993e-05; 
213.6818363882584; 5.79606130486e-05; 
214.1288695187778; 7.31692343834e-05; 
214.5759026492971; 0.000105612591142; 
215.0229357798165; 7.82475981396e-05; 
215.4699689103359; 4.77918256365e-05; 
215.9170020408552; 3.22999876516e-05; 
216.3640351713746; 0.000100435769127; 
216.811068301894; 9.95450900518e-05; 
217.2581014324134; 7.8085482528e-05; 
217.7051345629327; 3.25157488987e-05; 
218.1521676934521; 6.15004391875e-05; 
218.5992008239715; 9.94273868855e-05; 
219.0462339544908; 6.31534057902e-05; 
219.4932670850102; 1.72050240508e-05; 
219.9403002155296; 3.40711922036e-05; 
220.3873333460489; 2.25416497415e-05; 
220.8343664765683; 4.01650904678e-05; 
221.2813996070877; 3.41230479535e-05; 
221.7284327376071; 1.15823913802e-05; 
222.1754658681264; 1.95671236725e-05; 
222.6224989986458; 5.81332960792e-06; 
223.0695321291652; 1.6343083189e-05; 
223.5165652596845; 2.77647432085e-05; 
223.9635983902039; 5.69061849092e-05; 
224.4106315207233; 9.20290331123e-05; 
224.8576646512426; 9.27922228584e-05; 
225.304697781762; 6.15275494056e-05; 
225.7517309122814; 6.40248254058e-05; 
226.1987640428007; 6.25218381174e-05; 
226.6457971733201; 4.31770240539e-05; 
227.0928303038395; 3.91523535654e-05; 
227.5398634343588; 5.59268737561e-05; 
227.9868965648782; 2.16241915041e-05; 
228.4339296953976; 6.7270542786e-05; 
228.880962825917; 8.53402452776e-05; 
229.3279959564363; 3.31304399879e-05; 
229.7750290869557; 3.14445169352e-05; 
230.2220622174751; 8.1728787336e-05; 
230.6690953479944; 6.93647816661e-05; 
231.1161284785138; 2.70994059974e-05; 
231.5631616090332; 5.67120951018e-05; 
232.0101947395525; 8.2085323811e-05; 
232.4572278700719; 5.78231083637e-05; 
232.9042610005913; 4.77382018289e-05; 
233.3512941311106; 6.48049754091e-05; 
233.79832726163; 3.5240114812e-05; 
234.2453603921494; 5.81802269153e-05; 
234.6923935226687; 3.50348309439e-05; 
235.1394266531881; 5.73183388042e-05; 
235.5864597837075; 7.01681201463e-05; 
236.0334929142269; 8.49150164868e-05; 
236.4805260447462; 0.00012093467376; 
236.9275591752656; 0.000118860079965; 
237.374592305785; 5.94468328927e-05; 
237.8216254363043; 2.66430670308e-05; 
238.2686585668237; 2.144534119e-05; 
238.7156916973431; 1.34901765705e-05; 
239.1627248278624; 4.48952705483e-05; 
239.6097579583818; 6.94191840012e-05; 
240.0567910889012; 6.02345171501e-05; 
240.5038242194206; 6.94185437169e-05; 
240.9508573499399; 4.19356838393e-05; 
241.3978904804593; 5.98205369897e-05; 
241.8449236109787; 5.37384476047e-05; 
242.291956741498; 3.94105773012e-05; 
242.7389898720174; 8.17861655378e-05; 
243.1860230025368; 5.58703941351e-05; 
243.6330561330561; 3.04268560285e-05; 
244.0800892635755; 7.15022906661e-05; 
244.5271223940949; 9.06102723093e-05; 
244.9741555246142; 8.32042860566e-05; 
245.4211886551336; 4.68952057417e-05; 
245.868221785653; 4.18847848778e-05; 
246.3152549161723; 9.2768779723e-05; 
246.7622880466917; 0.000122797879158; 
247.2093211772111; 7.58753012633e-05; 
247.6563543077305; 8.59297870193e-05; 
248.1033874382498; 6.54048271826e-05; 
248.5504205687692; 4.38964780187e-05; 
248.9974536992886; 5.29972712684e-05; 
249.4444868298079; 9.27410947043e-05; 
249.8915199603273; 7.90191843407e-05; 
250.3385530908467; 4.58436334156e-05; 
250.785586221366; 3.41655468219e-05; 
251.2326193518854; 4.8647478252e-05; 
251.6796524824048; 4.10142420151e-05; 
252.1266856129241; 4.06799881603e-05; 
252.5737187434435; 5.45198163309e-05; 
253.0207518739629; 8.80783227331e-06; 
253.4677850044822; 4.21634176746e-05; 
253.9148181350016; 3.27440466208e-05; 
254.361851265521; 3.10441391775e-05; 
254.8088843960404; 7.7722586866e-05; 
255.2559175265597; 6.23808300588e-05; 
255.7029506570791; 5.10408463015e-05; 
256.1499837875984; 3.16755613312e-05; 
256.5970169181178; 9.78915522865e-06; 
257.0440500486372; 3.54191106453e-05; 
257.4910831791566; 1.91344806808e-05; 
257.9381163096759; 7.65383301768e-05; 
258.3851494401953; 7.18207884347e-05; 
258.8321825707147; 6.40293947072e-05; 
259.279215701234; 4.31783846579e-05; 
259.7262488317534; 6.80834928062e-05; 
260.1732819622728; 4.72363244626e-05; 
260.6203150927922; 1.83624433703e-05; 
261.0673482233115; 5.60316220799e-05; 
261.5143813538309; 8.24095695862e-05; 
261.9614144843503; 2.32739093917e-05; 
262.4084476148697; 5.25427603861e-05; 
262.855480745389; 4.16283619415e-05; 
263.3025138759083; 4.93463121529e-05; 
263.7495470064277; 3.99169803131e-05; 
264.1965801369471; 3.73088296328e-05; 
264.6436132674665; 6.40214857413e-05; 
265.0906463979858; 7.92994796939e-06; 
265.5376795285052; 7.32145272195e-05; 
265.9847126590246; 0.000117254799989; 
266.4317457895439; 6.94872578606e-05; 
266.8787789200633; 1.75067234522e-05; 
267.3258120505827; 3.0232627978e-05; 
267.7728451811021; 6.0994992964e-05; 
268.2198783116214; 8.49224234116e-05; 
268.6669114421408; 2.70881864708e-05; 
269.1139445726602; 3.69459194189e-05; 
269.5609777031796; 2.37981621467e-05; 
270.0080108336989; 2.46126273851e-05; 
270.4550439642182; 1.55428242579e-05; 
270.9020770947376; 3.26309345837e-05; 
271.349110225257; 4.29247374996e-05; 
271.7961433557764; 4.24004501838e-05; 
272.2431764862957; 2.98839722745e-06; 
272.6902096168151; 2.91011128866e-05; 
273.1372427473345; 4.0993305447e-05; 
273.5842758778539; 3.78852200811e-05; 
274.0313090083732; 3.89428569179e-05; 
274.4783421388926; 3.38810277754e-05; 
274.925375269412; 4.06408435083e-05; 
275.3724083999313; 7.20631505828e-05; 
275.8194415304507; 4.64491677121e-05; 
276.2664746609701; 3.47691129718e-05; 
276.7135077914895; 6.20890059508e-05; 
277.1605409220088; 3.40014339599e-05; 
277.6075740525282; 5.81675085414e-05; 
278.0546071830476; 0.000121891192975; 
278.5016403135669; 8.02383656264e-05; 
278.9486734440863; 1.91194303625e-05; 
279.3957065746056; 2.2968813937e-05; 
279.842739705125; 4.08905580116e-05; 
280.2897728356444; 3.25306282321e-05; 
280.7368059661638; 2.64808295469e-05; 
281.1838390966831; 3.72230788344e-05; 
281.6308722272025; 5.071322812e-05; 
282.0779053577219; 8.1525031419e-05; 
282.5249384882412; 3.71815222024e-05; 
282.9719716187606; 1.47035943883e-05; 
283.41900474928; 5.51202947463e-06; 
283.8660378797994; 5.02149487147e-05; 
284.3130710103187; 7.99066328909e-05; 
284.7601041408381; 6.14973541815e-05; 
285.2071372713575; 3.24380671373e-05; 
285.6541704018768; 0.000108159125375; 
286.1012035323962; 7.67444580561e-05; 
286.5482366629155; 5.15893225383e-05; 
286.9952697934349; 8.86213892954e-05; 
287.4423029239543; 4.5289794798e-05; 
287.8893360544737; 4.43281751359e-05; 
288.336369184993; 4.78218171338e-05; 
288.7834023155124; 1.19088736028e-06; 
289.2304354460318; 4.04675010941e-05; 
289.6774685765511; 0.000123850055388; 
290.1245017070705; 0.000112673493277; 
290.5715348375899; 4.40583389718e-05; 
291.0185679681093; 3.2262548757e-06; 
291.4656010986286; 5.33458187419e-05; 
291.912634229148; 3.92611764255e-05; 
292.3596673596674; 3.55810952897e-05; 
292.8067004901867; 4.71361381642e-05; 
293.2537336207061; 1.06968163891e-05; 
293.7007667512254; 6.91050881869e-05; 
294.1477998817448; 6.52201124467e-05; 
294.5948330122642; 7.94371881057e-05; 
