% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:49:42
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
21.90462339544908; 5.11261423526e-05; 
22.35165652596845; 3.48117828253e-05; 
22.79868965648782; 1.98778307094e-05; 
23.24572278700719; 8.49341377034e-05; 
23.69275591752656; 0.00016578217037; 
24.13978904804593; 0.000140520787681; 
24.5868221785653; 8.33676895127e-05; 
25.03385530908467; 3.61371894542e-05; 
25.48088843960404; 0.000103352285805; 
25.92792157012341; 0.000116013798106; 
26.37495470064277; 6.20227874606e-05; 
26.82198783116214; 6.3011131715e-05; 
27.26902096168151; 7.43858327041e-05; 
27.71605409220088; 5.45497496205e-05; 
28.16308722272025; 0.000118595460663; 
28.61012035323962; 0.000132329791086; 
29.05715348375899; 6.37203847873e-05; 
29.50418661427836; 7.33835186111e-05; 
29.95121974479773; 6.0507638409e-05; 
30.39825287531709; 0.000130495216581; 
30.84528600583646; 0.000130381973577; 
31.29231913635583; 6.59949437249e-05; 
31.7393522668752; 6.58440985717e-05; 
32.18638539739457; 7.72095063439e-06; 
32.63341852791394; 4.61960989924e-05; 
33.08045165843331; 0.000101720172097; 
33.52748478895268; 0.000168509606738; 
33.97451791947205; 0.000149249171955; 
34.42155104999141; 0.000101936275314; 
34.86858418051079; 3.69408517145e-05; 
35.31561731103015; 6.86493949615e-05; 
35.76265044154952; 6.20822538622e-05; 
36.20968357206889; 0.000116334609629; 
36.65671670258826; 0.000102901780338; 
37.10374983310763; 9.20144011616e-05; 
37.550782963627; 4.41928023065e-05; 
37.99781609414637; 8.25385868666e-05; 
38.44484922466574; 0.000121391341963; 
38.89188235518511; 6.98053263477e-05; 
39.33891548570448; 0.000112927526061; 
39.78594861622385; 0.000179247814231; 
40.23298174674321; 0.000130504195113; 
40.68001487726259; 9.8496217106e-05; 
41.12704800778195; 0.000118543575809; 
41.57408113830132; 7.01792087057e-05; 
42.02111426882069; 7.53110944061e-05; 
42.46814739934006; 9.31446847972e-05; 
42.91518052985943; 4.21320837631e-05; 
43.3622136603788; 5.95010387769e-05; 
43.80924679089816; 0.000131784690893; 
44.25627992141754; 0.000105033577711; 
44.7033130519369; 0.000124570549815; 
45.15034618245627; 0.000128829662572; 
45.59737931297564; 6.36510521872e-05; 
46.04441244349501; 2.90660809696e-05; 
46.49144557401438; 6.17540936219e-05; 
46.93847870453375; 5.70617630729e-05; 
47.38551183505312; 0.000147391823702; 
47.83254496557249; 0.000154727968038; 
48.27957809609186; 9.4334318419e-05; 
48.72661122661123; 7.07335202605e-05; 
49.1736443571306; 8.80912775756e-05; 
49.62067748764996; 0.000133374691359; 
50.06771061816934; 0.000126356986584; 
50.5147437486887; 3.64858024113e-05; 
50.96177687920807; 0.000132540561026; 
51.40881000972744; 0.000137236886076; 
51.85584314024681; 2.93386547128e-05; 
52.30287627076618; 4.25522557634e-05; 
52.74990940128555; 7.03894256731e-05; 
53.19694253180491; 4.75196247862e-05; 
53.64397566232429; 8.76692865859e-05; 
54.09100879284365; 7.34969726182e-05; 
54.53804192336302; 0.000134126079502; 
54.98507505388239; 0.000107702886453; 
55.43210818440176; 4.88737568958e-05; 
55.87914131492113; 7.57169909775e-05; 
56.3261744454405; 7.08399420546e-06; 
56.77320757595987; 4.10790125898e-05; 
57.22024070647924; 1.87950499821e-05; 
57.66727383699861; 8.09507309896e-06; 
58.11430696751798; 1.46831405345e-06; 
58.56134009803735; 4.76543500554e-05; 
59.00837322855671; 0.000139054478495; 
59.45540635907609; 0.00165460386779; 
59.90243948959545; 0.00445706117898; 
60.34947262011482; 0.00287866359577; 
60.79650575063419; 0.000152980399434; 
61.24353888115356; 0.000178352929652; 
61.69057201167293; 4.49798171758e-05; 
62.1376051421923; 5.36137085874e-05; 
62.58463827271166; 5.288542161e-05; 
63.03167140323104; 0.000102095022157; 
63.4787045337504; 9.79802498478e-05; 
63.92573766426977; 0.000119272743177; 
64.37277079478915; 0.000127679479192; 
64.81980392530851; 9.64684950304e-05; 
65.26683705582788; 0.000171530933585; 
65.71387018634725; 0.000157180053066; 
66.16090331686662; 0.000207959717955; 
66.60793644738598; 0.000352083734469; 
67.05496957790535; 0.000287994858809; 
67.50200270842473; 3.18745296681e-05; 
67.9490358389441; 0.000128883417347; 
68.39606896946347; 5.5696185882e-05; 
68.84310209998283; 6.86396379024e-05; 
69.2901352305022; 0.000208763594856; 
69.73716836102157; 0.000239897941356; 
70.18420149154095; 0.000160545707331; 
70.6312346220603; 0.000112298912427; 
71.07826775257968; 0.000152392938617; 
71.52530088309905; 0.000144864854519; 
71.97233401361842; 0.000102145495475; 
72.41936714413778; 8.32177247503e-05; 
72.86640027465715; 7.73685169406e-05; 
73.31343340517653; 2.23744791583e-05; 
73.7604665356959; 8.86503767106e-05; 
74.20749966621526; 0.000128518760903; 
74.65453279673463; 0.000222616043175; 
75.101565927254; 0.000171625506482; 
75.54859905777337; 0.000142922188388; 
75.99563218829273; 9.24872219912e-05; 
76.4426653188121; 3.1672156183e-05; 
76.88969844933148; 0.000149511077325; 
77.33673157985085; 0.000265991635388; 
77.78376471037022; 0.000201926202863; 
78.23079784088958; 3.65037303709e-05; 
78.67783097140895; 8.48706040415e-05; 
79.12486410192832; 0.000109870736196; 
79.5718972324477; 7.50569452066e-05; 
80.01893036296705; 3.79434750357e-05; 
80.46596349348643; 0.000101111952972; 
80.9129966240058; 2.50527500611e-05; 
81.36002975452517; 0.000150145453517; 
81.80706288504453; 8.17040199763e-05; 
82.2540960155639; 8.36707113194e-05; 
82.70112914608328; 3.6483797885e-05; 
83.14816227660265; 7.73514111643e-05; 
83.59519540712201; 8.81549713085e-05; 
84.04222853764138; 4.67320314783e-05; 
84.48926166816075; 8.82859967533e-06; 
84.93629479868012; 2.77980161627e-05; 
85.38332792919948; 4.56766865682e-05; 
85.83036105971885; 9.89987747744e-05; 
86.27739419023823; 0.000190158418263; 
86.7244273207576; 0.000114962676889; 
87.17146045127697; 5.88057955611e-05; 
87.61849358179633; 6.74205948599e-05; 
88.0655267123157; 0.000127348728711; 
88.51255984283507; 0.000209024743526; 
88.95959297335445; 0.000196421329747; 
89.4066261038738; 0.000122525263578; 
89.85365923439318; 8.20933491923e-05; 
90.30069236491255; 8.70580988703e-05; 
90.74772549543192; 0.000130217667902; 
91.19475862595128; 0.000160715455422; 
91.64179175647065; 5.64215260965e-05; 
92.08882488699003; 7.27704173187e-05; 
92.5358580175094; 5.94880511926e-05; 
92.98289114802876; 6.94460031809e-05; 
93.42992427854813; 0.000125224309159; 
93.8769574090675; 8.21924113552e-05; 
94.32399053958687; 0.000117545940157; 
94.77102367010623; 0.000190150807612; 
95.2180568006256; 8.6185435066e-05; 
95.66508993114498; 5.59938016522e-05; 
96.11212306166435; 5.49776814296e-05; 
96.55915619218372; 3.94571034121e-05; 
97.00618932270308; 2.7463220249e-05; 
97.45322245322245; 0.000120471631817; 
97.90025558374182; 0.000143499317346; 
98.3472887142612; 0.000107947300421; 
98.79432184478055; 0.00015449449711; 
99.24135497529993; 0.000202876035473; 
99.6883881058193; 0.000198504028958; 
100.1354212363387; 0.00013822906476; 
100.582454366858; 1.4237668438e-05; 
101.0294874973774; 4.98759109178e-05; 
101.4765206278968; 4.43040735263e-05; 
101.9235537584161; 9.33887931751e-05; 
102.3705868889355; 9.86660234048e-05; 
102.8176200194549; 5.97118814767e-05; 
103.2646531499743; 0.000159501461894; 
103.7116862804936; 0.00018780354003; 
104.158719411013; 0.000169409118826; 
104.6057525415324; 6.95992712281e-05; 
105.0527856720517; 7.72268176661e-05; 
105.4998188025711; 5.21314141224e-05; 
105.9468519330905; 0.000167320889886; 
106.3938850636098; 0.00015429132327; 
106.8409181941292; 9.87299717963e-05; 
107.2879513246486; 9.03702457435e-05; 
107.7349844551679; 4.96967259096e-05; 
108.1820175856873; 7.16380236554e-05; 
108.6290507162067; 0.000104439503048; 
109.076083846726; 0.000112827532575; 
109.5231169772454; 7.44982098695e-05; 
109.9701501077648; 6.24739259365e-05; 
110.4171832382842; 0.00014340657799; 
110.8642163688035; 6.72879905323e-05; 
111.3112494993229; 7.34095883672e-05; 
111.7582826298423; 6.28208363196e-05; 
112.2053157603616; 5.08509110659e-05; 
112.652348890881; 7.13959452696e-05; 
113.0993820214004; 0.000179447684786; 
113.5464151519197; 0.000181649724254; 
113.9934482824391; 0.00017334461154; 
114.4404814129585; 0.000109119006083; 
114.8875145434778; 7.99068293418e-05; 
115.3345476739972; 9.22544204514e-05; 
115.7815808045166; 0.000111421279144; 
116.228613935036; 0.000123222009279; 
116.6756470655553; 3.76774478354e-05; 
117.1226801960747; 0.000148138569784; 
117.5697133265941; 7.54212087486e-05; 
118.0167464571134; 2.14562951442e-05; 
118.4637795876328; 1.95618395082e-05; 
118.9108127181522; 4.14739733969e-05; 
119.3578458486715; 0.00020405522082; 
119.8048789791909; 0.000450103601906; 
120.2519121097103; 0.000303840148263; 
120.6989452402296; 3.55325173587e-05; 
121.145978370749; 4.34076464444e-05; 
121.5930115012684; 6.6274056735e-05; 
122.0400446317878; 7.0550107921e-05; 
122.4870777623071; 7.67339079175e-05; 
122.9341108928265; 3.5992514313e-05; 
123.3811440233459; 4.00255194108e-05; 
123.8281771538652; 5.55448241357e-05; 
124.2752102843846; 0.000121480225062; 
124.722243414904; 0.000148401231854; 
125.1692765454233; 0.000140078860568; 
125.6163096759427; 0.000136064074468; 
126.0633428064621; 7.01582684997e-05; 
126.5103759369814; 0.00011251324031; 
126.9574090675008; 8.96812343854e-05; 
127.4044421980202; 0.000121508390293; 
127.8514753285395; 0.000149775325553; 
128.2985084590589; 7.32684493414e-05; 
128.7455415895783; 8.69710347615e-05; 
129.1925747200977; 0.000100420118542; 
129.639607850617; 7.48966340325e-05; 
130.0866409811364; 0.000152305088704; 
130.5336741116558; 0.000211071790545; 
130.9807072421751; 0.000150252802996; 
131.4277403726945; 4.53109387308e-05; 
131.8747735032139; 1.79289836524e-05; 
132.3218066337332; 4.10548382206e-05; 
132.7688397642526; 0.000111351786472; 
133.215872894772; 0.000189652317204; 
133.6629060252913; 0.000145422105561; 
134.1099391558107; 7.79168476583e-05; 
134.5569722863301; 4.17232513428e-05; 
135.0040054168495; 4.98528315802e-05; 
135.4510385473688; 7.89022014942e-05; 
135.8980716778882; 6.30519134575e-05; 
136.3451048084076; 7.25980935385e-05; 
136.7921379389269; 5.53747122467e-05; 
137.2391710694463; 8.07640462881e-05; 
137.6862041999657; 9.24053529161e-05; 
138.133237330485; 5.36199058843e-06; 
138.5802704610044; 6.76310446579e-06; 
139.0273035915238; 0.000106784456875; 
139.4743367220431; 8.21530047688e-05; 
139.9213698525625; 6.14266537013e-05; 
140.3684029830819; 4.05517093895e-05; 
140.8154361136012; 2.39549408434e-05; 
141.2624692441206; 1.98630368686e-05; 
141.70950237464; 1.97560839297e-05; 
142.1565355051594; 2.64834870904e-05; 
142.6035686356787; 3.94834714825e-05; 
143.0506017661981; 2.65540256805e-05; 
143.4976348967175; 7.54664069973e-05; 
143.9446680272368; 9.84305952443e-05; 
144.3917011577562; 5.4139742133e-05; 
144.8387342882756; 3.99172349717e-05; 
145.2857674187949; 7.15453279554e-05; 
145.7328005493143; 9.3218521215e-05; 
146.1798336798337; 7.45039142203e-05; 
146.6268668103531; 2.19141074922e-05; 
147.0738999408724; 4.43344179075e-05; 
147.5209330713918; 3.98722768296e-05; 
147.9679662019112; 5.22645896126e-05; 
148.4149993324305; 7.32707412681e-05; 
148.8620324629499; 4.51580672234e-05; 
149.3090655934693; 9.9610639154e-05; 
149.7560987239886; 4.64956028736e-05; 
150.203131854508; 4.56588568341e-05; 
150.6501649850274; 0.000111640125397; 
151.0971981155467; 0.000213260907913; 
151.5442312460661; 0.000117753108498; 
151.9912643765855; 6.99209849699e-05; 
152.4382975071048; 7.38599846954e-05; 
152.8853306376242; 0.000111691726488; 
153.3323637681436; 6.04762099101e-05; 
153.779396898663; 7.33896740712e-05; 
154.2264300291823; 0.000122412850033; 
154.6734631597017; 7.8132005001e-05; 
155.1204962902211; 4.64624572487e-05; 
155.5675294207404; 0.000155735571752; 
156.0145625512598; 8.75657715369e-05; 
156.4615956817792; 4.68944563181e-06; 
156.9086288122985; 5.16981490364e-05; 
157.3556619428179; 6.68684151606e-05; 
157.8026950733373; 4.86535609525e-05; 
158.2497282038566; 8.82599706529e-05; 
158.696761334376; 0.000138763629366; 
159.1437944648954; 0.000272283301456; 
159.5908275954147; 0.000211397928069; 
160.0378607259341; 9.57783995545e-05; 
160.4848938564535; 9.02764659259e-05; 
160.9319269869729; 5.51045995962e-05; 
161.3789601174922; 0.000151569824084; 
161.8259932480116; 0.000165316436323; 
162.273026378531; 0.000103179205325; 
162.7200595090503; 0.000135254944325; 
163.1670926395697; 0.000123402744066; 
163.6141257700891; 7.7297554526e-05; 
164.0611589006084; 7.51935731387e-05; 
164.5081920311278; 2.30960995395e-05; 
164.9552251616472; 9.95933733066e-05; 
165.4022582921666; 9.09973314265e-05; 
165.8492914226859; 3.58256802429e-05; 
166.2963245532053; 3.60986341548e-05; 
166.7433576837247; 7.53761778469e-05; 
167.190390814244; 0.00017569863121; 
167.6374239447634; 0.000213182516745; 
168.0844570752828; 0.000173999927938; 
168.5314902058021; 0.0001457498729; 
168.9785233363215; 7.90556732682e-05; 
169.4255564668409; 2.66072820523e-05; 
169.8725895973602; 3.70823545381e-05; 
170.3196227278796; 3.69509980374e-05; 
170.766655858399; 0.000100415185443; 
171.2136889889183; 0.000109460313979; 
171.6607221194377; 0.000100763034425; 
172.1077552499571; 9.98216273729e-05; 
172.5547883804765; 7.10719396011e-05; 
173.0018215109958; 3.34377909894e-05; 
173.4488546415152; 7.42864285712e-05; 
173.8958877720346; 0.000131834240165; 
174.3429209025539; 0.000113266658445; 
174.7899540330733; 8.66201517056e-05; 
175.2369871635927; 8.88613722054e-05; 
175.684020294112; 8.64768662723e-05; 
176.1310534246314; 0.000132865592605; 
176.5780865551508; 0.000120489610708; 
177.0251196856701; 5.40193286724e-05; 
177.4721528161895; 0.000109779713966; 
177.9191859467089; 7.66902521718e-05; 
178.3662190772282; 0.000158862676471; 
178.8132522077476; 0.00019124757091; 
179.260285338267; 0.00108964194078; 
179.7073184687864; 0.00663079367951; 
180.1543515993057; 0.00724244257435; 
180.6013847298251; 0.00179144938011; 
181.0484178603445; 0.00014022924006; 
181.4954509908638; 0.000229117300478; 
181.9424841213832; 0.000115643306344; 
182.3895172519026; 0.000173409280251; 
182.8365503824219; 0.000209145684494; 
183.2835835129413; 8.36843173602e-05; 
183.7306166434607; 7.04911071807e-05; 
184.1776497739801; 3.71527203242e-05; 
184.6246829044994; 2.49174663622e-05; 
185.0717160350188; 7.81118251325e-06; 
185.5187491655382; 7.91181519162e-05; 
185.9657822960575; 7.11638713256e-05; 
186.4128154265769; 3.94460585085e-05; 
186.8598485570963; 0.000107490050141; 
187.3068816876156; 8.3286096924e-05; 
187.753914818135; 7.14388952474e-05; 
188.2009479486544; 8.67839989951e-05; 
188.6479810791737; 9.65762956184e-05; 
189.0950142096931; 0.000112102017738; 
189.5420473402125; 0.000106664236228; 
189.9890804707318; 4.59246148239e-05; 
190.4361136012512; 5.39174761798e-05; 
190.8831467317706; 8.39908097987e-05; 
191.33017986229; 8.39037020341e-05; 
191.7772129928093; 5.07902477693e-05; 
192.2242461233287; 6.40310827293e-05; 
192.6712792538481; 1.83901138371e-05; 
193.1183123843674; 7.54103530198e-05; 
193.5653455148868; 4.11500514019e-05; 
194.0123786454062; 9.75524744717e-05; 
194.4594117759255; 0.000176357119926; 
194.9064449064449; 0.000131524953758; 
195.3534780369643; 9.66166262515e-05; 
195.8005111674836; 0.000132445929921; 
196.247544298003; 7.58215246606e-05; 
196.6945774285224; 2.71187273029e-05; 
197.1416105590417; 3.501421088e-05; 
197.5886436895611; 6.69300206937e-05; 
198.0356768200805; 0.000158675786224; 
198.4827099505999; 0.000149083149154; 
198.9297430811192; 0.000105895283923; 
199.3767762116386; 0.000137812647154; 
199.823809342158; 0.000111572146125; 
200.2708424726773; 6.93083493388e-05; 
200.7178756031967; 0.000114768939966; 
201.1649087337161; 0.000146480757394; 
201.6119418642354; 8.26295654406e-05; 
202.0589749947548; 5.1048307796e-05; 
202.5060081252742; 6.61627418594e-05; 
202.9530412557936; 0.00012828274339; 
203.4000743863129; 0.000182110015885; 
203.8471075168323; 9.56147414399e-05; 
204.2941406473517; 0.000117654300993; 
204.741173777871; 2.26372430916e-05; 
205.1882069083904; 7.48354068492e-05; 
205.6352400389098; 9.59558528848e-05; 
206.0822731694291; 0.000163160148077; 
206.5293062999485; 0.000190050050151; 
206.9763394304679; 0.000162760043168; 
207.4233725609872; 0.000132263900014; 
207.8704056915066; 8.2647697127e-05; 
208.317438822026; 0.000167905149283; 
208.7644719525453; 4.73126601719e-05; 
209.2115050830647; 7.48797101551e-05; 
209.6585382135841; 0.000109348955448; 
210.1055713441035; 0.000111250054033; 
210.5526044746228; 8.72003583936e-05; 
210.9996376051422; 0.000100791236036; 
211.4466707356616; 0.000121974400827; 
211.8937038661809; 1.62310661835e-05; 
212.3407369967003; 6.07524198131e-05; 
212.7877701272197; 7.31794934836e-05; 
213.234803257739; 5.33597703907e-05; 
213.6818363882584; 6.79155054968e-05; 
214.1288695187778; 9.53501003096e-05; 
214.5759026492971; 0.000108513049781; 
215.0229357798165; 0.000108525338874; 
215.4699689103359; 0.000109676919237; 
215.9170020408552; 9.62329722825e-05; 
216.3640351713746; 6.75927149132e-05; 
216.811068301894; 4.5024058636e-05; 
217.2581014324134; 9.27854416659e-05; 
217.7051345629327; 2.49400145549e-05; 
218.1521676934521; 9.98808900476e-05; 
218.5992008239715; 0.000124866623082; 
219.0462339544908; 1.38598070407e-05; 
219.4932670850102; 0.000137685419759; 
219.9403002155296; 5.34949394932e-05; 
220.3873333460489; 0.000108014653961; 
220.8343664765683; 8.6012747488e-05; 
221.2813996070877; 0.0001206263114; 
221.7284327376071; 0.00019958068151; 
222.1754658681264; 6.12572475802e-05; 
222.6224989986458; 0.000128373430925; 
223.0695321291652; 0.000143924262375; 
223.5165652596845; 0.000131222026539; 
223.9635983902039; 0.000140947115142; 
224.4106315207233; 0.000107302155811; 
224.8576646512426; 0.000122040364658; 
225.304697781762; 0.000140988558996; 
225.7517309122814; 8.22366928332e-05; 
226.1987640428007; 8.47552946652e-05; 
226.6457971733201; 0.000123125209939; 
227.0928303038395; 0.000130708518554; 
227.5398634343588; 3.71460155293e-05; 
227.9868965648782; 0.000110006454634; 
228.4339296953976; 8.47055343911e-05; 
228.880962825917; 9.08980946406e-05; 
229.3279959564363; 9.48877132032e-05; 
229.7750290869557; 0.000102107595012; 
230.2220622174751; 5.59303625778e-05; 
230.6690953479944; 2.61938421318e-05; 
231.1161284785138; 8.22602669359e-05; 
231.5631616090332; 5.64650908927e-05; 
232.0101947395525; 6.31939037703e-05; 
232.4572278700719; 8.53829988046e-05; 
232.9042610005913; 9.36321739573e-05; 
233.3512941311106; 4.13604466303e-05; 
233.79832726163; 0.000109342494397; 
234.2453603921494; 9.38168232096e-05; 
234.6923935226687; 9.95571099338e-05; 
235.1394266531881; 3.74968331016e-05; 
235.5864597837075; 0.000110885877803; 
236.0334929142269; 6.96058486938e-05; 
236.4805260447462; 5.69040566916e-05; 
236.9275591752656; 0.000145738522406; 
237.374592305785; 0.000119667049148; 
237.8216254363043; 0.000150021907757; 
238.2686585668237; 0.000107400970592; 
238.7156916973431; 6.03765947744e-05; 
239.1627248278624; 7.92943319539e-05; 
239.6097579583818; 0.000151274027303; 
240.0567910889012; 0.000269562820904; 
240.5038242194206; 0.00016653961211; 
240.9508573499399; 6.41997976345e-05; 
241.3978904804593; 0.00012376398081; 
241.8449236109787; 0.000117613548355; 
242.291956741498; 0.000112788344268; 
242.7389898720174; 0.000173784603248; 
243.1860230025368; 0.000146815029439; 
243.6330561330561; 7.93019717094e-05; 
244.0800892635755; 2.34009348787e-05; 
244.5271223940949; 3.87337131542e-05; 
244.9741555246142; 0.000102270649222; 
245.4211886551336; 0.000134154703119; 
245.868221785653; 0.000116757211799; 
246.3152549161723; 0.000170203711605; 
246.7622880466917; 0.000123845136841; 
247.2093211772111; 0.000134952293593; 
247.6563543077305; 4.22925295425e-05; 
248.1033874382498; 8.0165831605e-05; 
248.5504205687692; 0.000143664496136; 
248.9974536992886; 8.83707034518e-05; 
249.4444868298079; 5.93988697801e-05; 
249.8915199603273; 4.73081236123e-05; 
250.3385530908467; 9.05107663129e-05; 
250.785586221366; 6.46987828077e-05; 
251.2326193518854; 4.12254958064e-05; 
251.6796524824048; 3.76376883651e-05; 
252.1266856129241; 7.80205082265e-05; 
252.5737187434435; 6.56324118609e-05; 
253.0207518739629; 0.000113450303616; 
253.4677850044822; 5.39514476259e-05; 
253.9148181350016; 2.02112987608e-05; 
254.361851265521; 9.60146207944e-05; 
254.8088843960404; 0.000137801922392; 
255.2559175265597; 2.23873757932e-05; 
255.7029506570791; 9.58156379056e-05; 
256.1499837875984; 4.78043148178e-05; 
256.5970169181178; 9.33166520554e-05; 
257.0440500486372; 0.000131522101583; 
257.4910831791566; 0.000161345669767; 
257.9381163096759; 0.000181077994057; 
258.3851494401953; 9.26972206798e-05; 
258.8321825707147; 6.85718187015e-05; 
259.279215701234; 7.47727463022e-05; 
259.7262488317534; 6.15294266026e-05; 
260.1732819622728; 6.23108644504e-05; 
260.6203150927922; 6.03799890087e-05; 
261.0673482233115; 0.000196046021301; 
261.5143813538309; 0.000189159080037; 
261.9614144843503; 4.99716661579e-05; 
262.4084476148697; 6.86293860781e-05; 
262.855480745389; 0.000101636615; 
263.3025138759083; 4.28997336712e-05; 
263.7495470064277; 4.07218212786e-05; 
264.1965801369471; 2.81710472336e-05; 
264.6436132674665; 4.52619024145e-05; 
265.0906463979858; 6.22761654085e-05; 
265.5376795285052; 7.2321810876e-05; 
265.9847126590246; 4.35919318988e-05; 
266.4317457895439; 5.6779867009e-05; 
266.8787789200633; 4.48176833743e-05; 
267.3258120505827; 5.12664300913e-05; 
267.7728451811021; 5.47449708392e-05; 
268.2198783116214; 7.86763775977e-05; 
268.6669114421408; 8.07911710581e-05; 
269.1139445726602; 4.59011971543e-05; 
269.5609777031796; 3.72576614609e-05; 
270.0080108336989; 0.000124161684653; 
270.4550439642182; 0.000123305508168; 
270.9020770947376; 6.74395851092e-05; 
271.349110225257; 8.02179056336e-05; 
271.7961433557764; 4.80318558402e-05; 
272.2431764862957; 0.00016739955754; 
272.6902096168151; 0.000130147192976; 
273.1372427473345; 9.30635942495e-05; 
273.5842758778539; 0.000115445742267; 
274.0313090083732; 0.000101839039417; 
274.4783421388926; 6.78873984725e-05; 
274.925375269412; 3.22486594087e-05; 
275.3724083999313; 3.64880543202e-05; 
275.8194415304507; 0.000111963105155; 
276.2664746609701; 0.000128800224047; 
276.7135077914895; 0.000121884419059; 
277.1605409220088; 6.79339718772e-05; 
277.6075740525282; 3.70767993445e-05; 
278.0546071830476; 6.65786792524e-05; 
278.5016403135669; 8.11323843664e-05; 
278.9486734440863; 7.17133370927e-05; 
279.3957065746056; 0.000170910789166; 
279.842739705125; 0.000161681382451; 
280.2897728356444; 0.000115382899821; 
280.7368059661638; 6.76577037666e-05; 
281.1838390966831; 2.65362541541e-05; 
281.6308722272025; 2.24270934268e-05; 
282.0779053577219; 8.39447166072e-05; 
282.5249384882412; 7.08904917701e-05; 
282.9719716187606; 4.93430852657e-05; 
283.41900474928; 2.68497497018e-05; 
283.8660378797994; 5.54740909138e-05; 
284.3130710103187; 4.15253452957e-05; 
284.7601041408381; 0.000102138306829; 
285.2071372713575; 0.000162758267834; 
285.6541704018768; 0.000188412755961; 
286.1012035323962; 0.000159211209393; 
286.5482366629155; 9.9948287243e-05; 
286.9952697934349; 2.06691729545e-05; 
287.4423029239543; 7.54990032874e-05; 
287.8893360544737; 8.25200841064e-05; 
288.336369184993; 1.42740582305e-05; 
288.7834023155124; 3.38787613146e-05; 
289.2304354460318; 3.8607930037e-05; 
289.6774685765511; 2.7905936804e-05; 
290.1245017070705; 6.40852740617e-05; 
290.5715348375899; 5.15110623382e-05; 
291.0185679681093; 3.71257992811e-05; 
291.4656010986286; 3.49301808455e-05; 
291.912634229148; 5.52173041797e-05; 
292.3596673596674; 3.98385127482e-05; 
292.8067004901867; 8.00857233116e-05; 
293.2537336207061; 5.40473301953e-05; 
293.7007667512254; 2.91846026812e-05; 
294.1477998817448; 4.49942344858e-05; 
294.5948330122642; 1.82373896678e-05; 
295.0418661427836; 7.71447448642e-05; 
295.4888992733029; 9.50289540924e-05; 
295.9359324038223; 3.13737873512e-05; 
296.3829655343417; 7.84994845162e-05; 
296.829998664861; 0.000145000172779; 
297.2770317953804; 0.000188354970305; 
297.7240649258998; 0.000165031000506; 
298.1710980564192; 3.49161473423e-06; 
298.6181311869385; 0.00010421666957; 
299.0651643174579; 0.000125463091535; 
299.5121974479773; 0.00195848965086; 
299.9592305784967; 0.00344624812715; 
300.406263709016; 0.00148570793681; 
300.8532968395353; 3.64336410712e-05; 
301.3003299700547; 0.00010200869292; 
301.7473631005741; 0.000113570866233; 
302.1943962310935; 9.83155332506e-05; 
302.6414293616128; 9.20401580515e-05; 
303.0884624921322; 0.000120607030112; 
303.5354956226516; 0.00017760861374; 
