% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:06:29
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.0884624921322; 6.89603766659e-05; 
303.5354956226516; 8.47796181915e-05; 
303.9825287531709; 0.000122019322589; 
304.4295618836903; 7.61919727665e-05; 
304.8765950142097; 7.1371847298e-05; 
305.3236281447291; 2.5064284273e-05; 
305.7706612752484; 5.50677905267e-05; 
306.2176944057678; 3.25384426105e-05; 
306.6647275362872; 0.000130327636725; 
307.1117606668066; 6.49478388368e-05; 
307.5587937973259; 9.33855990297e-05; 
308.0058269278452; 7.21921314835e-05; 
308.4528600583646; 7.18472001608e-05; 
308.899893188884; 0.000127117033117; 
309.3469263194034; 5.81755630265e-05; 
309.7939594499227; 0.000121592114738; 
310.2409925804421; 8.23327500257e-05; 
310.6880257109615; 5.95276578679e-05; 
311.1350588414809; 0.000109713189886; 
311.5820919720002; 7.8925921116e-05; 
312.0291251025196; 6.39694553684e-05; 
312.476158233039; 7.85742449807e-05; 
312.9231913635583; 3.53161995008e-05; 
313.3702244940777; 3.44050968124e-05; 
313.8172576245971; 7.55687506171e-05; 
314.2642907551165; 5.58024257771e-05; 
314.7113238856358; 4.68228536192e-05; 
315.1583570161552; 0.000105107217678; 
315.6053901466746; 6.32866795058e-05; 
316.0524232771939; 8.92634343472e-05; 
316.4994564077133; 5.46640912944e-05; 
316.9464895382326; 0.000105555824121; 
317.393522668752; 0.000136813396239; 
317.8405557992714; 6.80184311932e-05; 
318.2875889297908; 5.07701406605e-05; 
318.7346220603101; 4.07317602367e-05; 
319.1816551908295; 6.942453183e-05; 
319.6286883213489; 7.77844325057e-05; 
320.0757214518682; 3.83621663786e-05; 
320.5227545823876; 6.3959734689e-05; 
320.969787712907; 3.92481451854e-05; 
321.4168208434264; 7.4711846537e-05; 
321.8638539739457; 0.000104655242467; 
322.3108871044651; 5.23696180608e-05; 
322.7579202349845; 6.94833070156e-05; 
323.2049533655038; 1.85939661606e-05; 
323.6519864960232; 7.89489422459e-05; 
324.0990196265425; 7.70510014263e-05; 
324.5460527570619; 0.00014941340487; 
324.9930858875813; 0.000180879462278; 
325.4401190181007; 0.000165629957337; 
