% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:35:56
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
22.35165652596845; 0.000225762109039; 
22.79868965648782; 0.00018991655088; 
23.24572278700719; 9.74582580966e-05; 
23.69275591752656; 5.49012074771e-05; 
24.13978904804593; 5.45405746379e-05; 
24.5868221785653; 8.70241274242e-05; 
25.03385530908467; 7.26744328858e-05; 
25.48088843960404; 1.16592364066e-05; 
25.92792157012341; 5.40665896551e-05; 
26.37495470064277; 8.95964112715e-05; 
26.82198783116214; 5.17700646014e-05; 
27.26902096168151; 7.45070137782e-05; 
27.71605409220088; 9.31554313865e-05; 
28.16308722272025; 1.64871871675e-05; 
28.61012035323962; 4.41318516096e-05; 
29.05715348375899; 2.26246920647e-05; 
29.50418661427836; 4.72353167424e-05; 
29.95121974479773; 8.14304657979e-05; 
30.39825287531709; 0.000107271705929; 
30.84528600583646; 0.000130506101414; 
31.29231913635583; 0.000166992351296; 
31.7393522668752; 0.000161791380378; 
32.18638539739457; 0.000145105906995; 
32.63341852791394; 0.000138082788908; 
33.08045165843331; 9.84770013019e-05; 
33.52748478895268; 7.3555362178e-05; 
33.97451791947205; 0.000124875325128; 
34.42155104999141; 6.99939773767e-05; 
34.86858418051079; 8.44714886625e-05; 
35.31561731103015; 8.47533665365e-05; 
35.76265044154952; 7.14159032214e-05; 
36.20968357206889; 0.000125196864246; 
36.65671670258826; 0.000126832237584; 
37.10374983310763; 1.66334266396e-05; 
37.550782963627; 9.84247744782e-05; 
37.99781609414637; 4.75591186841e-05; 
38.44484922466574; 5.04342933709e-05; 
38.89188235518511; 0.000141866956255; 
39.33891548570448; 0.000166379439179; 
39.78594861622385; 0.000137497816468; 
40.23298174674321; 0.000150778258103; 
40.68001487726259; 0.000107657833723; 
41.12704800778195; 7.29997773306e-05; 
41.57408113830132; 3.04682889691e-05; 
42.02111426882069; 1.44833593367e-05; 
42.46814739934006; 4.17311202909e-05; 
42.91518052985943; 4.75161614304e-05; 
43.3622136603788; 0.000109362008516; 
43.80924679089816; 0.000165791541804; 
44.25627992141754; 0.000109796150355; 
44.7033130519369; 3.98370611947e-05; 
45.15034618245627; 4.66051824333e-05; 
45.59737931297564; 2.93278681056e-05; 
46.04441244349501; 4.52434578619e-05; 
46.49144557401438; 0.000143380748341; 
46.93847870453375; 6.11422874499e-05; 
47.38551183505312; 5.13868544658e-05; 
47.83254496557249; 7.257758989e-05; 
48.27957809609186; 7.6218668255e-05; 
48.72661122661123; 9.70662513282e-05; 
49.1736443571306; 1.23037252706e-05; 
49.62067748764996; 7.27516016923e-05; 
50.06771061816934; 0.000119535172416; 
50.5147437486887; 0.000146966078319; 
50.96177687920807; 0.000127170569613; 
51.40881000972744; 5.40464097867e-05; 
51.85584314024681; 1.86504184967e-05; 
52.30287627076618; 4.87065590278e-05; 
52.74990940128555; 0.00010970326548; 
53.19694253180491; 0.000124792495626; 
53.64397566232429; 0.000112813439046; 
54.09100879284365; 9.43487684708e-05; 
54.53804192336302; 4.40027652076e-05; 
54.98507505388239; 0.000116300187074; 
55.43210818440176; 8.91463278094e-05; 
55.87914131492113; 0.000112777743198; 
56.3261744454405; 0.000171655454324; 
56.77320757595987; 0.000131272827275; 
57.22024070647924; 0.000155471658218; 
57.66727383699861; 0.000103850084997; 
58.11430696751798; 1.69805171026e-05; 
58.56134009803735; 7.50656763557e-05; 
59.00837322855671; 3.55565498467e-05; 
59.45540635907609; 0.00182537734509; 
59.90243948959545; 0.0045886170119; 
60.34947262011482; 0.00294783129357; 
60.79650575063419; 0.00021973742696; 
61.24353888115356; 0.000100278732134; 
61.69057201167293; 3.55868251063e-05; 
62.1376051421923; 0.000109389184217; 
62.58463827271166; 2.86958438664e-05; 
63.03167140323104; 8.49067509989e-05; 
63.4787045337504; 0.0001270910725; 
63.92573766426977; 0.000186414981727; 
64.37277079478915; 9.06439454411e-05; 
64.81980392530851; 6.88842992531e-05; 
65.26683705582788; 1.02000849438e-05; 
65.71387018634725; 0.000115729453682; 
66.16090331686662; 0.000145315541886; 
66.60793644738598; 0.00031290462357; 
67.05496957790535; 0.000249961245572; 
67.50200270842473; 0.000112639500003; 
67.9490358389441; 7.54711290938e-05; 
68.39606896946347; 7.107075362e-05; 
68.84310209998283; 3.81343779736e-05; 
69.2901352305022; 7.58572641644e-05; 
69.73716836102157; 4.5649416279e-05; 
70.18420149154095; 2.6282543331e-05; 
70.6312346220603; 3.90381210309e-05; 
71.07826775257968; 3.2034713513e-05; 
71.52530088309905; 8.52408848004e-05; 
71.97233401361842; 4.82257673866e-05; 
72.41936714413778; 2.32377842622e-05; 
72.86640027465715; 9.71504487097e-05; 
73.31343340517653; 0.000112301233457; 
73.7604665356959; 9.44774074014e-05; 
74.20749966621526; 0.000112682413601; 
74.65453279673463; 5.46178889635e-05; 
75.101565927254; 0.000104290578747; 
75.54859905777337; 0.000138522373163; 
75.99563218829273; 8.80162842805e-05; 
76.4426653188121; 7.04396225046e-05; 
76.88969844933148; 2.69697229669e-05; 
77.33673157985085; 6.7784836574e-05; 
77.78376471037022; 9.20206439332e-05; 
78.23079784088958; 0.000164648445207; 
78.67783097140895; 0.000190859282156; 
79.12486410192832; 0.000128308965941; 
79.5718972324477; 8.56335318531e-05; 
80.01893036296705; 8.46250768518e-05; 
80.46596349348643; 7.96962995082e-05; 
80.9129966240058; 5.46592091268e-05; 
81.36002975452517; 8.28975389595e-05; 
81.80706288504453; 3.59504811058e-05; 
82.2540960155639; 8.65276015247e-05; 
82.70112914608328; 0.000132465705974; 
83.14816227660265; 8.2209437096e-05; 
83.59519540712201; 8.32128789625e-05; 
84.04222853764138; 0.000147993952851; 
84.48926166816075; 0.000150362291606; 
84.93629479868012; 0.000116775525385; 
85.38332792919948; 0.000104975697468; 
85.83036105971885; 1.93358973775e-05; 
86.27739419023823; 0.000100475401268; 
86.7244273207576; 6.34266907582e-05; 
87.17146045127697; 6.35570249869e-05; 
87.61849358179633; 0.000126991362777; 
88.0655267123157; 0.000158462571562; 
88.51255984283507; 7.93792278273e-05; 
88.95959297335445; 6.0079692048e-05; 
89.4066261038738; 8.48058116389e-05; 
89.85365923439318; 4.99198249599e-05; 
90.30069236491255; 6.86597486492e-05; 
90.74772549543192; 9.45754800341e-05; 
91.19475862595128; 5.49478172616e-05; 
91.64179175647065; 3.67860448023e-05; 
92.08882488699003; 3.4842036257e-05; 
92.5358580175094; 3.54898329533e-05; 
92.98289114802876; 3.4462504118e-05; 
93.42992427854813; 0.000137025213917; 
93.8769574090675; 0.000127437684569; 
94.32399053958687; 9.27927321754e-05; 
94.77102367010623; 9.25532222027e-05; 
95.2180568006256; 6.89702064847e-05; 
95.66508993114498; 3.3765569242e-05; 
96.11212306166435; 2.81528900814e-05; 
96.55915619218372; 3.0124816476e-05; 
97.00618932270308; 3.26374320139e-05; 
97.45322245322245; 0.000136990769533; 
97.90025558374182; 8.57121558511e-05; 
98.3472887142612; 7.14512352715e-05; 
98.79432184478055; 0.000102629855974; 
99.24135497529993; 8.95089833648e-05; 
99.6883881058193; 0.000159884453751; 
100.1354212363387; 4.54262553831e-05; 
100.582454366858; 3.6867808376e-05; 
101.0294874973774; 6.06863977737e-05; 
101.4765206278968; 7.93030048953e-05; 
101.9235537584161; 0.00013236264931; 
102.3705868889355; 0.000125493636006; 
102.8176200194549; 0.000133854860906; 
103.2646531499743; 0.000158051683684; 
103.7116862804936; 9.34405907174e-05; 
104.158719411013; 9.87699604593e-05; 
104.6057525415324; 7.2766588346e-06; 
105.0527856720517; 6.2530496507e-05; 
105.4998188025711; 2.90770440188e-05; 
105.9468519330905; 6.65090337861e-05; 
106.3938850636098; 2.70973760053e-05; 
106.8409181941292; 1.84301497939e-05; 
107.2879513246486; 6.80550438119e-05; 
107.7349844551679; 6.33270756225e-05; 
108.1820175856873; 0.000143079189002; 
108.6290507162067; 9.20129314181e-05; 
109.076083846726; 0.000187370722415; 
109.5231169772454; 0.000143463534187; 
109.9701501077648; 7.11684988346e-05; 
110.4171832382842; 6.59400902805e-05; 
110.8642163688035; 4.69055266876e-05; 
111.3112494993229; 7.17728180462e-05; 
111.7582826298423; 0.000141969518154; 
112.2053157603616; 9.69077955233e-05; 
112.652348890881; 8.6562577053e-05; 
113.0993820214004; 0.000185578566743; 
113.5464151519197; 0.000104405095044; 
113.9934482824391; 2.77393046417e-05; 
114.4404814129585; 3.57420831278e-05; 
114.8875145434778; 3.52983734047e-05; 
115.3345476739972; 6.36335535091e-05; 
115.7815808045166; 2.8079823096e-05; 
116.228613935036; 0.000155785077368; 
116.6756470655553; 0.000151314612594; 
117.1226801960747; 0.000125380742247; 
117.5697133265941; 7.09012456355e-05; 
118.0167464571134; 5.68665709579e-05; 
118.4637795876328; 9.07645444386e-05; 
118.9108127181522; 8.98992584553e-05; 
119.3578458486715; 7.44680364733e-05; 
119.8048789791909; 0.00038559245877; 
120.2519121097103; 0.00042688526446; 
120.6989452402296; 0.00018780719256; 
121.145978370749; 0.000128220999613; 
121.5930115012684; 9.72350680968e-05; 
122.0400446317878; 4.19074131059e-05; 
122.4870777623071; 0.000103572165244; 
122.9341108928265; 0.000114064518129; 
123.3811440233459; 4.44570250693e-05; 
123.8281771538652; 1.69238664967e-05; 
124.2752102843846; 3.15448996844e-05; 
124.722243414904; 6.67871572659e-05; 
125.1692765454233; 0.000117172239698; 
125.6163096759427; 9.04257540242e-05; 
126.0633428064621; 8.20508867037e-05; 
126.5103759369814; 0.000103566388134; 
126.9574090675008; 8.73758326634e-05; 
127.4044421980202; 0.000130054439069; 
127.8514753285395; 0.000263981870376; 
128.2985084590589; 0.0001853730937; 
128.7455415895783; 0.00010191462934; 
129.1925747200977; 0.000113911708468; 
129.639607850617; 9.20813836274e-05; 
130.0866409811364; 7.53241911298e-05; 
130.5336741116558; 2.67976065516e-05; 
130.9807072421751; 7.22767344996e-06; 
131.4277403726945; 5.60506014153e-05; 
131.8747735032139; 0.000124565311125; 
132.3218066337332; 0.000111401932372; 
132.7688397642526; 8.77522834344e-05; 
133.215872894772; 4.70580853289e-05; 
133.6629060252913; 4.79833433928e-05; 
134.1099391558107; 7.03952609911e-05; 
134.5569722863301; 8.06333991932e-05; 
135.0040054168495; 8.55646358104e-05; 
135.4510385473688; 0.000118849930004; 
135.8980716778882; 0.000111401852337; 
136.3451048084076; 9.34160925681e-05; 
136.7921379389269; 3.73063521693e-05; 
137.2391710694463; 5.04977433593e-05; 
137.6862041999657; 5.91306816204e-05; 
138.133237330485; 3.9273792936e-05; 
138.5802704610044; 5.6441527704e-05; 
139.0273035915238; 6.21756844339e-05; 
139.4743367220431; 5.7530709455e-05; 
139.9213698525625; 7.62159543228e-05; 
140.3684029830819; 8.50818178151e-05; 
140.8154361136012; 0.000119528493087; 
141.2624692441206; 5.78025574214e-05; 
141.70950237464; 5.17087501066e-05; 
142.1565355051594; 0.000102339952718; 
142.6035686356787; 0.000142405013321; 
143.0506017661981; 0.000134789996082; 
143.4976348967175; 0.00012876575056; 
143.9446680272368; 5.73610705032e-05; 
144.3917011577562; 8.10676428955e-05; 
144.8387342882756; 7.69304169808e-05; 
145.2857674187949; 0.000142045377288; 
145.7328005493143; 0.000123877660371; 
146.1798336798337; 7.47597732698e-05; 
146.6268668103531; 6.72028036206e-05; 
147.0738999408724; 0.000168397178641; 
147.5209330713918; 9.70970286289e-05; 
147.9679662019112; 0.000104777376691; 
148.4149993324305; 4.32215165347e-05; 
148.8620324629499; 5.98956612521e-05; 
149.3090655934693; 0.000117988078273; 
149.7560987239886; 6.96551796864e-05; 
150.203131854508; 2.76457467407e-05; 
150.6501649850274; 8.6986401584e-05; 
151.0971981155467; 0.000140866774018; 
151.5442312460661; 6.93176116329e-05; 
151.9912643765855; 3.90075765608e-05; 
152.4382975071048; 8.95921402844e-05; 
152.8853306376242; 0.00015428235929; 
153.3323637681436; 6.73529793858e-05; 
153.779396898663; 9.19329904718e-05; 
154.2264300291823; 5.45170114492e-05; 
154.6734631597017; 2.95733825624e-05; 
155.1204962902211; 3.06031506625e-05; 
155.5675294207404; 0.000107065789052; 
156.0145625512598; 0.000172730171471; 
156.4615956817792; 0.000112280555186; 
156.9086288122985; 6.47269407636e-05; 
157.3556619428179; 0.000151486703544; 
157.8026950733373; 0.000205779317184; 
158.2497282038566; 0.000243301648879; 
158.696761334376; 0.000149329105625; 
159.1437944648954; 8.3608130808e-05; 
159.5908275954147; 8.15542880446e-05; 
160.0378607259341; 8.34831298562e-05; 
160.4848938564535; 5.50076692889e-05; 
160.9319269869729; 6.24057283858e-05; 
161.3789601174922; 7.21507531125e-05; 
161.8259932480116; 2.66252754955e-05; 
162.273026378531; 9.50582398218e-06; 
162.7200595090503; 6.86995699652e-05; 
163.1670926395697; 0.000161026080605; 
163.6141257700891; 0.000174033106305; 
164.0611589006084; 5.41779772902e-05; 
164.5081920311278; 9.95514928945e-05; 
164.9552251616472; 4.12893750763e-05; 
165.4022582921666; 1.69162212842e-05; 
165.8492914226859; 3.33087882609e-05; 
166.2963245532053; 7.5597781688e-05; 
166.7433576837247; 8.72784585226e-05; 
167.190390814244; 0.000204431460588; 
167.6374239447634; 0.000159229733981; 
168.0844570752828; 8.04566952866e-05; 
168.5314902058021; 2.55469039985e-05; 
168.9785233363215; 2.81221946352e-05; 
169.4255564668409; 0.000132299246616; 
169.8725895973602; 0.000111650086183; 
170.3196227278796; 3.09547685902e-05; 
170.766655858399; 3.60193662345e-05; 
171.2136889889183; 0.000114762333396; 
171.6607221194377; 9.47545777308e-05; 
172.1077552499571; 9.35150728765e-06; 
172.5547883804765; 0.000112998488476; 
173.0018215109958; 0.000145723883179; 
173.4488546415152; 0.000108598302177; 
173.8958877720346; 5.90272611589e-05; 
174.3429209025539; 8.10577403172e-05; 
174.7899540330733; 8.85400731931e-05; 
175.2369871635927; 9.42818733165e-05; 
175.684020294112; 6.0201917222e-05; 
176.1310534246314; 4.26434053225e-05; 
176.5780865551508; 2.34920062212e-05; 
177.0251196856701; 0.000105420498585; 
177.4721528161895; 6.92448302289e-05; 
177.9191859467089; 0.000130643311422; 
178.3662190772282; 9.72342386376e-05; 
178.8132522077476; 0.00026490635355; 
179.260285338267; 0.00136516347993; 
179.7073184687864; 0.00698233349249; 
180.1543515993057; 0.00710428506136; 
180.6013847298251; 0.0014763304498; 
181.0484178603445; 0.000233093494899; 
181.4954509908638; 1.91297640413e-05; 
181.9424841213832; 0.000131008026074; 
182.3895172519026; 0.00010694564844; 
182.8365503824219; 8.86943744263e-05; 
183.2835835129413; 5.98200203967e-05; 
183.7306166434607; 1.79491871677e-05; 
184.1776497739801; 4.43133139925e-05; 
184.6246829044994; 2.80635740637e-05; 
185.0717160350188; 5.04520285176e-05; 
185.5187491655382; 5.52582641831e-05; 
185.9657822960575; 0.000137737806654; 
186.4128154265769; 0.000137517388794; 
186.8598485570963; 0.000100777564512; 
187.3068816876156; 8.80032384885e-05; 
187.753914818135; 0.000117400682939; 
188.2009479486544; 0.000177146212081; 
188.6479810791737; 0.000115612667287; 
189.0950142096931; 5.56395643798e-05; 
189.5420473402125; 0.000133455934701; 
189.9890804707318; 0.000120105272799; 
190.4361136012512; 7.74185682531e-05; 
190.8831467317706; 0.000171351115569; 
191.33017986229; 9.78333773674e-05; 
191.7772129928093; 7.79048205004e-05; 
192.2242461233287; 0.000103116697574; 
192.6712792538481; 0.000101256388007; 
193.1183123843674; 7.69694015617e-05; 
193.5653455148868; 6.5232241468e-05; 
194.0123786454062; 5.29403987457e-05; 
194.4594117759255; 0.000119365970022; 
194.9064449064449; 0.000101089070085; 
195.3534780369643; 0.000119468772027; 
195.8005111674836; 0.000151948610437; 
196.247544298003; 0.000114698981633; 
196.6945774285224; 5.50613076484e-05; 
197.1416105590417; 9.61067344178e-05; 
197.5886436895611; 0.000195972941583; 
198.0356768200805; 0.000141803975566; 
198.4827099505999; 6.6096385126e-05; 
198.9297430811192; 4.57528476545e-05; 
199.3767762116386; 0.00011207213538; 
199.823809342158; 0.000132401502924; 
200.2708424726773; 2.88521187031e-05; 
200.7178756031967; 9.2011745437e-05; 
201.1649087337161; 8.13608203316e-05; 
201.6119418642354; 7.37337468308e-05; 
202.0589749947548; 3.63360159099e-05; 
202.5060081252742; 9.28852896322e-05; 
202.9530412557936; 0.000139139854582; 
203.4000743863129; 0.000166569967405; 
203.8471075168323; 9.72966881818e-05; 
204.2941406473517; 0.000103995385871; 
204.741173777871; 5.60110529477e-05; 
205.1882069083904; 6.00434941589e-05; 
205.6352400389098; 3.42959392583e-05; 
206.0822731694291; 2.3560878617e-05; 
206.5293062999485; 6.49629291729e-05; 
206.9763394304679; 0.000126781524159; 
207.4233725609872; 0.000139174357173; 
207.8704056915066; 0.00012054391118; 
208.317438822026; 8.3975137386e-05; 
208.7644719525453; 6.5556858317e-05; 
209.2115050830647; 7.15746282367e-05; 
209.6585382135841; 6.07126712566e-05; 
210.1055713441035; 8.50903525134e-05; 
210.5526044746228; 7.94077859609e-05; 
210.9996376051422; 4.4374846766e-05; 
211.4466707356616; 2.6872194212e-05; 
211.8937038661809; 6.31394577795e-05; 
212.3407369967003; 8.6057203589e-05; 
212.7877701272197; 6.52473099763e-05; 
213.234803257739; 2.53088219324e-05; 
213.6818363882584; 8.06600874057e-05; 
214.1288695187778; 3.2934385672e-05; 
214.5759026492971; 0.000110965404019; 
215.0229357798165; 0.000144771809573; 
215.4699689103359; 6.34288735455e-05; 
215.9170020408552; 6.35980104562e-05; 
216.3640351713746; 4.89824888064e-05; 
216.811068301894; 8.74956385815e-05; 
217.2581014324134; 4.51337109553e-05; 
217.7051345629327; 8.43362358864e-05; 
218.1521676934521; 3.5096618376e-05; 
218.5992008239715; 3.61316779163e-05; 
219.0462339544908; 7.83381256042e-05; 
219.4932670850102; 0.000111329776701; 
219.9403002155296; 9.22781910049e-05; 
220.3873333460489; 0.000112264751806; 
220.8343664765683; 0.000119328302389; 
221.2813996070877; 0.000131355103804; 
221.7284327376071; 8.95791672519e-05; 
222.1754658681264; 0.000109838038043; 
222.6224989986458; 0.000126465412905; 
223.0695321291652; 0.000142790813698; 
223.5165652596845; 0.000120667195006; 
223.9635983902039; 0.000113874026283; 
224.4106315207233; 0.000186197910807; 
224.8576646512426; 0.000129948588437; 
225.304697781762; 4.30257132393e-05; 
225.7517309122814; 5.40851069672e-05; 
226.1987640428007; 0.000132174624014; 
226.6457971733201; 8.30211502034e-05; 
227.0928303038395; 4.25577090937e-05; 
227.5398634343588; 5.73575271119e-05; 
227.9868965648782; 9.65296494542e-05; 
228.4339296953976; 3.21463958244e-05; 
228.880962825917; 7.37578375265e-05; 
229.3279959564363; 5.5383585277e-05; 
229.7750290869557; 0.000107101041067; 
230.2220622174751; 5.52645033167e-05; 
230.6690953479944; 9.8612945294e-05; 
231.1161284785138; 8.85476401891e-05; 
231.5631616090332; 0.000160374489496; 
232.0101947395525; 0.000126123515656; 
232.4572278700719; 8.07229444035e-05; 
232.9042610005913; 2.76053033303e-05; 
233.3512941311106; 0.000108556101623; 
233.79832726163; 0.000133543930133; 
234.2453603921494; 6.11850773566e-05; 
234.6923935226687; 7.56723311497e-05; 
235.1394266531881; 0.000107464889879; 
235.5864597837075; 0.000117098134069; 
236.0334929142269; 7.4175579357e-05; 
236.4805260447462; 5.2701059758e-05; 
236.9275591752656; 0.000145863567013; 
237.374592305785; 8.68132410687e-05; 
237.8216254363043; 5.65716982237e-05; 
238.2686585668237; 0.000135856709676; 
238.7156916973431; 0.000129910171381; 
239.1627248278624; 5.1489823818e-05; 
239.6097579583818; 0.000176505476702; 
240.0567910889012; 0.000199459012947; 
240.5038242194206; 4.16970760853e-05; 
240.9508573499399; 5.98960978095e-05; 
241.3978904804593; 5.20132271049e-05; 
241.8449236109787; 5.70002921449e-05; 
242.291956741498; 2.5671432013e-05; 
242.7389898720174; 4.39366485807e-05; 
243.1860230025368; 3.65992636944e-05; 
243.6330561330561; 6.18309641141e-05; 
244.0800892635755; 2.49826498475e-05; 
244.5271223940949; 9.37760196393e-05; 
244.9741555246142; 4.29700194218e-05; 
245.4211886551336; 9.27841028897e-05; 
245.868221785653; 0.000129097839817; 
246.3152549161723; 0.000146599821164; 
246.7622880466917; 7.5657335401e-05; 
247.2093211772111; 0.000128195184516; 
247.6563543077305; 0.000103236903669; 
248.1033874382498; 2.86215909e-05; 
248.5504205687692; 0.000114110160212; 
248.9974536992886; 9.26037610043e-05; 
249.4444868298079; 3.71749410988e-05; 
249.8915199603273; 3.96993127652e-05; 
250.3385530908467; 9.69373286352e-05; 
250.785586221366; 0.000136467497214; 
251.2326193518854; 0.000141490862006; 
251.6796524824048; 9.52154587139e-05; 
252.1266856129241; 7.19955060049e-05; 
252.5737187434435; 0.000139806579682; 
253.0207518739629; 0.000130832646391; 
253.4677850044822; 0.000101348377939; 
253.9148181350016; 7.66951197875e-05; 
254.361851265521; 5.0309659855e-05; 
254.8088843960404; 2.31789708778e-05; 
255.2559175265597; 5.46132978343e-05; 
255.7029506570791; 3.89044653275e-05; 
256.1499837875984; 7.87017197581e-05; 
256.5970169181178; 0.000191444938537; 
257.0440500486372; 9.96252856567e-05; 
257.4910831791566; 7.78208195698e-05; 
257.9381163096759; 7.50375693315e-05; 
258.3851494401953; 0.000148849547259; 
258.8321825707147; 0.000148903651279; 
259.279215701234; 0.000113944159239; 
259.7262488317534; 9.86296654446e-05; 
260.1732819622728; 8.55517064338e-05; 
260.6203150927922; 3.54295880243e-05; 
261.0673482233115; 5.87941685808e-05; 
261.5143813538309; 0.000156107533257; 
261.9614144843503; 0.000203221308766; 
262.4084476148697; 9.60344914347e-05; 
262.855480745389; 5.84754452575e-05; 
263.3025138759083; 3.71759233531e-05; 
263.7495470064277; 4.55322115158e-05; 
264.1965801369471; 9.40508543863e-05; 
264.6436132674665; 0.000153027867782; 
265.0906463979858; 0.00016541320656; 
265.5376795285052; 9.08652218641e-05; 
265.9847126590246; 3.36313860316e-05; 
266.4317457895439; 5.09782439622e-05; 
266.8787789200633; 2.3061513275e-05; 
267.3258120505827; 6.09411517871e-06; 
267.7728451811021; 6.1595965235e-05; 
268.2198783116214; 0.000109203137981; 
268.6669114421408; 0.000129075575387; 
269.1139445726602; 0.000131855238578; 
269.5609777031796; 0.000105693885416; 
270.0080108336989; 9.89435866359e-05; 
270.4550439642182; 2.82279470412e-05; 
270.9020770947376; 0.000122515775729; 
271.349110225257; 8.84003457031e-05; 
271.7961433557764; 3.80604469683e-05; 
272.2431764862957; 9.58349191933e-05; 
272.6902096168151; 0.000119952972454; 
273.1372427473345; 0.000111913628643; 
273.5842758778539; 7.24694036762e-05; 
274.0313090083732; 5.40659966646e-05; 
274.4783421388926; 6.16873367107e-05; 
274.925375269412; 4.08841115132e-05; 
275.3724083999313; 5.35513063369e-05; 
275.8194415304507; 0.000111551416921; 
276.2664746609701; 8.53990495671e-05; 
276.7135077914895; 9.36548385653e-05; 
277.1605409220088; 0.000190596998436; 
277.6075740525282; 0.000201514078071; 
278.0546071830476; 0.000101031531813; 
278.5016403135669; 3.13649543386e-05; 
278.9486734440863; 6.15266035311e-05; 
279.3957065746056; 6.81817837176e-05; 
279.842739705125; 0.000116414907097; 
280.2897728356444; 3.99171331082e-05; 
280.7368059661638; 0.000110744309495; 
281.1838390966831; 0.00012436362158; 
281.6308722272025; 9.21006649151e-05; 
282.0779053577219; 0.000141470562085; 
282.5249384882412; 0.000127519000671; 
282.9719716187606; 0.000104868318886; 
283.41900474928; 0.000115288472443; 
283.8660378797994; 8.43880188768e-05; 
284.3130710103187; 5.71610253246e-05; 
284.7601041408381; 7.06777500454e-05; 
285.2071372713575; 7.33150300221e-05; 
285.6541704018768; 0.000135189373395; 
286.1012035323962; 5.5882253946e-05; 
286.5482366629155; 6.10665956629e-05; 
286.9952697934349; 8.25754468678e-05; 
287.4423029239543; 5.92544965912e-05; 
287.8893360544737; 0.000109543463623; 
288.336369184993; 0.000135895577841; 
288.7834023155124; 7.08265506546e-05; 
289.2304354460318; 5.72376338823e-05; 
289.6774685765511; 7.86589371273e-05; 
290.1245017070705; 6.20222199359e-05; 
290.5715348375899; 6.12601252215e-06; 
291.0185679681093; 0.000110616761958; 
291.4656010986286; 7.06196951796e-05; 
291.912634229148; 0.000109346059617; 
292.3596673596674; 0.000123432080727; 
292.8067004901867; 0.000104683887912; 
293.2537336207061; 0.000107149979158; 
293.7007667512254; 0.000137220529723; 
294.1477998817448; 6.20972568868e-05; 
294.5948330122642; 5.63611101825e-05; 
295.0418661427836; 3.49639558408e-05; 
295.4888992733029; 6.55343246763e-05; 
295.9359324038223; 8.16891042632e-05; 
296.3829655343417; 4.17439987359e-05; 
296.829998664861; 3.41398699675e-05; 
297.2770317953804; 4.8014895583e-05; 
297.7240649258998; 0.00010702329746; 
298.1710980564192; 0.000146560501889; 
298.6181311869385; 0.000109637199785; 
299.0651643174579; 0.000112958347017; 
299.5121974479773; 0.00197477545589; 
299.9592305784967; 0.0032748109661; 
300.406263709016; 0.00125413481146; 
300.8532968395353; 0.00021375581855; 
301.3003299700547; 0.00010233624198; 
301.7473631005741; 1.32347504405e-05; 
302.1943962310935; 5.90852905589e-05; 
302.6414293616128; 3.99303207814e-05; 
303.0884624921322; 7.09101368557e-05; 
