% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:19:36
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
22.79868965648782; 2.60288707068e-05; 
23.24572278700719; 0.000129934545839; 
23.69275591752656; 0.000100287725218; 
24.13978904804593; 0.000102104750113; 
24.5868221785653; 0.000134931062348; 
25.03385530908467; 8.98052967386e-05; 
25.48088843960404; 5.59843574592e-05; 
25.92792157012341; 7.84987714724e-05; 
26.37495470064277; 0.000108823725895; 
26.82198783116214; 1.92817878997e-05; 
27.26902096168151; 9.30730166147e-05; 
27.71605409220088; 0.000102658370452; 
28.16308722272025; 6.09639500908e-05; 
28.61012035323962; 1.29827758428e-05; 
29.05715348375899; 7.39366587368e-05; 
29.50418661427836; 0.000128534229589; 
29.95121974479773; 5.75729864067e-05; 
30.39825287531709; 4.25578582508e-05; 
30.84528600583646; 6.06535286352e-05; 
31.29231913635583; 1.77398342203e-05; 
31.7393522668752; 0.000115492242912; 
32.18638539739457; 8.88412105269e-05; 
32.63341852791394; 1.82591211342e-05; 
33.08045165843331; 5.56830491405e-05; 
33.52748478895268; 3.0885101296e-05; 
33.97451791947205; 0.000114157868666; 
34.42155104999141; 5.09236706421e-05; 
34.86858418051079; 3.24098073179e-05; 
35.31561731103015; 1.79172566277e-05; 
35.76265044154952; 1.3320052858e-05; 
36.20968357206889; 6.11166033195e-05; 
36.65671670258826; 0.000148771592649; 
37.10374983310763; 8.33444064483e-05; 
37.550782963627; 5.19029890711e-05; 
37.99781609414637; 7.51862753532e-05; 
38.44484922466574; 5.54569232918e-05; 
38.89188235518511; 8.30671997392e-05; 
39.33891548570448; 5.85546804359e-05; 
39.78594861622385; 6.05984241702e-05; 
40.23298174674321; 6.23252490186e-05; 
40.68001487726259; 9.53046255745e-05; 
41.12704800778195; 9.83275531325e-05; 
41.57408113830132; 8.82449385244e-05; 
42.02111426882069; 4.10523171013e-05; 
42.46814739934006; 6.49085195619e-05; 
42.91518052985943; 0.000113266556582; 
43.3622136603788; 8.99834849406e-05; 
43.80924679089816; 3.99922391807e-05; 
44.25627992141754; 4.19800053351e-05; 
44.7033130519369; 8.45734248287e-05; 
45.15034618245627; 7.87936369306e-05; 
45.59737931297564; 7.74888540036e-05; 
46.04441244349501; 8.71041265782e-05; 
46.49144557401438; 0.000123174526379; 
46.93847870453375; 0.000169391772943; 
47.38551183505312; 6.19246202405e-05; 
47.83254496557249; 0.000129273976199; 
48.27957809609186; 0.000125013000797; 
48.72661122661123; 4.7620422265e-05; 
49.1736443571306; 1.57972099259e-05; 
49.62067748764996; 3.41214326909e-05; 
50.06771061816934; 7.69148828113e-05; 
50.5147437486887; 0.000117140007205; 
50.96177687920807; 0.000108002852357; 
51.40881000972744; 6.67101994622e-05; 
51.85584314024681; 4.91032587888e-05; 
52.30287627076618; 7.38716407795e-05; 
52.74990940128555; 9.41489124671e-05; 
53.19694253180491; 6.87156061758e-05; 
53.64397566232429; 5.40894761798e-05; 
54.09100879284365; 5.57241801289e-05; 
54.53804192336302; 1.38323030114e-05; 
54.98507505388239; 2.31397771131e-05; 
55.43210818440176; 4.13093184761e-05; 
55.87914131492113; 5.71025229874e-05; 
56.3261744454405; 6.78577998769e-05; 
56.77320757595987; 0.000112381225335; 
57.22024070647924; 9.4909722975e-05; 
57.66727383699861; 3.30616203428e-05; 
58.11430696751798; 2.54584301729e-05; 
58.56134009803735; 9.86586237559e-05; 
59.00837322855671; 9.38129014685e-05; 
59.45540635907609; 0.00166954949964; 
59.90243948959545; 0.00380424456671; 
60.34947262011482; 0.00227513513528; 
60.79650575063419; 9.79082615231e-05; 
61.24353888115356; 0.000118624528113; 
61.69057201167293; 0.000103655642306; 
62.1376051421923; 7.1158821811e-05; 
62.58463827271166; 0.000109196647827; 
63.03167140323104; 0.000117912211863; 
63.4787045337504; 2.75222664641e-05; 
63.92573766426977; 0.000113274334581; 
64.37277079478915; 0.000128020808916; 
64.81980392530851; 0.00015230178542; 
65.26683705582788; 0.00013703215518; 
65.71387018634725; 7.23329358152e-05; 
66.16090331686662; 0.000117015020805; 
66.60793644738598; 0.000195273969439; 
67.05496957790535; 0.000131233493448; 
67.50200270842473; 0.000117764815514; 
67.9490358389441; 0.000105616330984; 
68.39606896946347; 8.66163827595e-05; 
68.84310209998283; 3.27879170072e-05; 
69.2901352305022; 5.10171921633e-05; 
69.73716836102157; 2.06217227969e-05; 
70.18420149154095; 4.55032459286e-05; 
70.6312346220603; 2.20535821427e-05; 
71.07826775257968; 5.43177993677e-05; 
71.52530088309905; 0.000103787984699; 
71.97233401361842; 8.67286435096e-05; 
72.41936714413778; 7.43162236176e-05; 
72.86640027465715; 0.000112108275061; 
73.31343340517653; 6.82211612002e-05; 
73.7604665356959; 2.53077814705e-05; 
74.20749966621526; 7.98328983365e-06; 
74.65453279673463; 1.03457550722e-05; 
75.101565927254; 3.08711169055e-05; 
75.54859905777337; 0.000107730309537; 
75.99563218829273; 0.000125299440697; 
76.4426653188121; 0.000104272243334; 
76.88969844933148; 0.000136117188958; 
77.33673157985085; 0.000117534524179; 
77.78376471037022; 0.00014473599731; 
78.23079784088958; 0.000132871020469; 
78.67783097140895; 4.03120575356e-05; 
79.12486410192832; 6.08590162301e-05; 
79.5718972324477; 7.06944483682e-05; 
80.01893036296705; 8.62238230184e-05; 
80.46596349348643; 4.07805309806e-05; 
80.9129966240058; 7.48662205297e-05; 
81.36002975452517; 9.48590022745e-05; 
81.80706288504453; 3.69609879272e-05; 
82.2540960155639; 4.26676451752e-05; 
82.70112914608328; 8.5726074758e-05; 
83.14816227660265; 0.000116905917821; 
83.59519540712201; 8.28652191558e-05; 
84.04222853764138; 7.18322844477e-05; 
84.48926166816075; 5.88442417211e-05; 
84.93629479868012; 1.16717646961e-05; 
85.38332792919948; 7.02350880601e-05; 
85.83036105971885; 0.000109584179881; 
86.27739419023823; 0.000108331543743; 
86.7244273207576; 6.6792810685e-05; 
87.17146045127697; 3.22295054502e-05; 
87.61849358179633; 9.41609832807e-05; 
88.0655267123157; 8.46055627335e-05; 
88.51255984283507; 1.80065999302e-05; 
88.95959297335445; 3.83974474971e-05; 
89.4066261038738; 3.80065503123e-05; 
89.85365923439318; 9.15785276447e-05; 
90.30069236491255; 7.0751128078e-05; 
90.74772549543192; 5.72662356717e-05; 
91.19475862595128; 0.000103461374238; 
91.64179175647065; 0.000115220427688; 
92.08882488699003; 8.34562597447e-05; 
92.5358580175094; 6.2676735979e-05; 
92.98289114802876; 4.70713093819e-05; 
93.42992427854813; 4.61751769762e-05; 
93.8769574090675; 9.7543852462e-05; 
94.32399053958687; 8.67159687914e-05; 
94.77102367010623; 4.11069268011e-05; 
95.2180568006256; 6.76676354487e-05; 
95.66508993114498; 8.04081064416e-05; 
96.11212306166435; 4.38211354776e-05; 
96.55915619218372; 6.26724286121e-05; 
97.00618932270308; 4.3909130909e-05; 
97.45322245322245; 2.15657892113e-05; 
97.90025558374182; 4.07063816965e-05; 
98.3472887142612; 9.87985840766e-05; 
98.79432184478055; 5.4261443438e-05; 
99.24135497529993; 4.51607302239e-05; 
99.6883881058193; 1.27341290863e-05; 
100.1354212363387; 3.83453952963e-05; 
100.582454366858; 7.91829734226e-05; 
101.0294874973774; 7.7679665992e-05; 
101.4765206278968; 6.15154785919e-05; 
101.9235537584161; 2.69746124104e-05; 
102.3705868889355; 7.62479321565e-05; 
102.8176200194549; 7.55950895837e-05; 
103.2646531499743; 2.40288427449e-05; 
103.7116862804936; 3.56565869879e-05; 
104.158719411013; 0.000135824870085; 
104.6057525415324; 0.000162600554177; 
105.0527856720517; 9.31639151531e-05; 
105.4998188025711; 4.88077566843e-05; 
105.9468519330905; 5.15568171977e-05; 
106.3938850636098; 7.89173209341e-05; 
106.8409181941292; 0.000128978848807; 
107.2879513246486; 6.94267218933e-05; 
107.7349844551679; 4.12081062677e-05; 
108.1820175856873; 6.49610374239e-05; 
108.6290507162067; 2.99423991237e-05; 
109.076083846726; 3.29511167365e-05; 
109.5231169772454; 4.35212241428e-05; 
109.9701501077648; 7.71104168962e-05; 
110.4171832382842; 7.93756044004e-05; 
110.8642163688035; 9.43455670495e-05; 
111.3112494993229; 0.000114173766633; 
111.7582826298423; 0.000101184356026; 
112.2053157603616; 3.21893639921e-05; 
112.652348890881; 5.10522877448e-05; 
113.0993820214004; 7.97866596258e-05; 
113.5464151519197; 2.79408304777e-05; 
113.9934482824391; 3.0395183785e-05; 
114.4404814129585; 5.27176416654e-05; 
114.8875145434778; 5.8866571635e-05; 
115.3345476739972; 4.05124774261e-05; 
115.7815808045166; 7.54104621592e-05; 
116.228613935036; 5.48299321963e-05; 
116.6756470655553; 4.00330281991e-05; 
117.1226801960747; 3.06105976051e-05; 
117.5697133265941; 1.01630466816e-05; 
118.0167464571134; 2.50245375355e-05; 
118.4637795876328; 4.54557484773e-05; 
118.9108127181522; 4.73310974485e-05; 
119.3578458486715; 7.24586643628e-05; 
119.8048789791909; 0.000336982222507; 
120.2519121097103; 0.000266367424047; 
120.6989452402296; 5.88634211454e-05; 
121.145978370749; 1.32275599753e-05; 
121.5930115012684; 3.76523057639e-05; 
122.0400446317878; 5.30308316229e-05; 
122.4870777623071; 5.45162474737e-05; 
122.9341108928265; 3.75660965801e-05; 
123.3811440233459; 2.51565088547e-05; 
123.8281771538652; 5.99963350396e-05; 
124.2752102843846; 8.29539567349e-05; 
124.722243414904; 5.60300359211e-05; 
125.1692765454233; 3.07023256028e-05; 
125.6163096759427; 2.98514241877e-05; 
126.0633428064621; 6.0459919041e-05; 
126.5103759369814; 2.95032241411e-05; 
126.9574090675008; 3.39251237165e-05; 
127.4044421980202; 4.62647294626e-05; 
127.8514753285395; 5.11647194799e-05; 
128.2985084590589; 2.39468063228e-05; 
128.7455415895783; 1.13730911835e-05; 
129.1925747200977; 3.18640049954e-05; 
129.639607850617; 3.06953334075e-05; 
130.0866409811364; 6.60745354253e-05; 
130.5336741116558; 6.55432450003e-05; 
130.9807072421751; 0.000127366671222; 
131.4277403726945; 0.000151749190991; 
131.8747735032139; 3.91589746869e-05; 
132.3218066337332; 7.45809302316e-05; 
132.7688397642526; 4.28291677963e-05; 
133.215872894772; 2.32266356761e-05; 
133.6629060252913; 1.32155573738e-05; 
134.1099391558107; 3.49899237335e-05; 
134.5569722863301; 4.76335044368e-05; 
135.0040054168495; 3.20956132782e-05; 
135.4510385473688; 1.1588264897e-05; 
135.8980716778882; 4.10601060139e-05; 
136.3451048084076; 9.11078896024e-05; 
136.7921379389269; 0.00011866424029; 
137.2391710694463; 8.69854411576e-05; 
137.6862041999657; 8.0324964074e-05; 
138.133237330485; 0.000110999819299; 
138.5802704610044; 4.58471549791e-05; 
139.0273035915238; 2.3331715056e-05; 
139.4743367220431; 4.25086582254e-05; 
139.9213698525625; 4.99221387145e-05; 
140.3684029830819; 4.26847800554e-05; 
140.8154361136012; 8.7797146989e-05; 
141.2624692441206; 0.000108783540782; 
141.70950237464; 2.66480892606e-05; 
142.1565355051594; 5.8086385252e-05; 
142.6035686356787; 6.86140774633e-05; 
143.0506017661981; 6.84138576617e-05; 
143.4976348967175; 8.7733984401e-05; 
143.9446680272368; 8.52218217915e-05; 
144.3917011577562; 4.68763137178e-05; 
144.8387342882756; 6.54124305584e-05; 
145.2857674187949; 9.98629639071e-06; 
145.7328005493143; 3.7775025703e-05; 
146.1798336798337; 3.49449146597e-05; 
146.6268668103531; 5.26718249603e-05; 
147.0738999408724; 8.78236387507e-05; 
147.5209330713918; 4.47673592134e-05; 
147.9679662019112; 7.79431502451e-05; 
148.4149993324305; 6.06189169048e-05; 
148.8620324629499; 4.83429321321e-05; 
149.3090655934693; 4.76094101032e-05; 
149.7560987239886; 1.96086293727e-05; 
150.203131854508; 4.43565040769e-05; 
150.6501649850274; 4.00843346142e-05; 
151.0971981155467; 7.16590075172e-05; 
151.5442312460661; 7.29738749214e-05; 
151.9912643765855; 2.96900634567e-05; 
152.4382975071048; 4.40279982286e-05; 
152.8853306376242; 2.81852207991e-05; 
153.3323637681436; 0.000102088852145; 
153.779396898663; 0.000134833841003; 
154.2264300291823; 0.000109398759378; 
154.6734631597017; 6.10504575889e-05; 
155.1204962902211; 4.17731243942e-05; 
155.5675294207404; 2.1404657673e-05; 
156.0145625512598; 4.26899314334e-05; 
156.4615956817792; 5.33054299012e-05; 
156.9086288122985; 2.76519403997e-05; 
157.3556619428179; 4.52800341009e-05; 
157.8026950733373; 4.76780405734e-05; 
158.2497282038566; 6.6106505983e-05; 
158.696761334376; 0.000114030633995; 
159.1437944648954; 5.81078747928e-05; 
159.5908275954147; 8.12147191027e-05; 
160.0378607259341; 6.19917409495e-05; 
160.4848938564535; 5.66724811506e-05; 
160.9319269869729; 9.19951708056e-05; 
161.3789601174922; 5.09871279064e-05; 
161.8259932480116; 1.11251702037e-05; 
162.273026378531; 5.40376568097e-05; 
162.7200595090503; 3.95900133299e-05; 
163.1670926395697; 5.39618667972e-05; 
163.6141257700891; 0.000143489029142; 
164.0611589006084; 0.000131960798171; 
164.5081920311278; 4.74822918477e-05; 
164.9552251616472; 3.91440407839e-05; 
165.4022582921666; 5.56278391741e-05; 
165.8492914226859; 7.72400308051e-05; 
166.2963245532053; 6.76388153806e-05; 
166.7433576837247; 4.93996267323e-05; 
167.190390814244; 3.27839370584e-05; 
167.6374239447634; 3.88085245504e-05; 
168.0844570752828; 3.82079306291e-05; 
168.5314902058021; 6.7843364377e-05; 
168.9785233363215; 8.43106536195e-05; 
169.4255564668409; 4.7799807362e-05; 
169.8725895973602; 2.34089129663e-05; 
170.3196227278796; 4.59485272586e-05; 
170.766655858399; 6.14777381998e-05; 
171.2136889889183; 6.85424747644e-05; 
171.6607221194377; 0.000108199063106; 
172.1077552499571; 9.57104857662e-05; 
172.5547883804765; 2.62446901615e-05; 
173.0018215109958; 3.29398862959e-05; 
173.4488546415152; 5.25622599525e-05; 
173.8958877720346; 4.56645066151e-05; 
174.3429209025539; 3.74660776288e-05; 
174.7899540330733; 5.7705972722e-05; 
175.2369871635927; 3.14739554597e-05; 
175.684020294112; 2.86573667836e-05; 
176.1310534246314; 1.77380698005e-05; 
176.5780865551508; 3.62927130482e-05; 
177.0251196856701; 3.20892795571e-05; 
177.4721528161895; 1.26623599499e-05; 
177.9191859467089; 3.90088425775e-05; 
178.3662190772282; 6.42713275738e-05; 
178.8132522077476; 0.000251219666097; 
179.260285338267; 0.00160134059843; 
179.7073184687864; 0.00640956964344; 
180.1543515993057; 0.00552958669141; 
180.6013847298251; 0.000828487973195; 
181.0484178603445; 0.000159975679708; 
181.4954509908638; 4.19346069975e-05; 
181.9424841213832; 1.96426099137e-05; 
182.3895172519026; 8.24159142212e-05; 
182.8365503824219; 6.67157655698e-05; 
183.2835835129413; 5.19781169714e-05; 
183.7306166434607; 3.79568700737e-05; 
184.1776497739801; 6.53137394693e-05; 
184.6246829044994; 7.62752242736e-05; 
185.0717160350188; 2.80229087366e-05; 
185.5187491655382; 0.000133646157337; 
185.9657822960575; 9.13723633857e-05; 
186.4128154265769; 6.96146817063e-05; 
186.8598485570963; 4.72766332678e-05; 
187.3068816876156; 0.000122019511764; 
187.753914818135; 8.95849007065e-05; 
188.2009479486544; 0.000118554497021; 
188.6479810791737; 9.92283239611e-05; 
189.0950142096931; 4.58600770799e-05; 
189.5420473402125; 9.12474570214e-05; 
189.9890804707318; 9.84671933111e-05; 
190.4361136012512; 4.53535467386e-05; 
190.8831467317706; 4.61990493932e-05; 
191.33017986229; 1.84799373528e-05; 
191.7772129928093; 4.83974145027e-05; 
192.2242461233287; 3.77687283617e-05; 
192.6712792538481; 6.62324164296e-05; 
193.1183123843674; 0.000103903468698; 
193.5653455148868; 7.71598206484e-05; 
194.0123786454062; 1.5844243535e-05; 
194.4594117759255; 5.03047958773e-05; 
194.9064449064449; 7.83767754911e-05; 
195.3534780369643; 0.00011976827227; 
195.8005111674836; 0.000118420299259; 
196.247544298003; 0.000116683942906; 
196.6945774285224; 0.000146284655784; 
197.1416105590417; 4.23061974288e-05; 
197.5886436895611; 0.00013671538909; 
198.0356768200805; 9.16615827009e-05; 
198.4827099505999; 4.97342152812e-05; 
198.9297430811192; 4.15890608565e-05; 
199.3767762116386; 3.20317158184e-05; 
199.823809342158; 6.63058963255e-05; 
200.2708424726773; 8.86745619937e-05; 
200.7178756031967; 9.89001127891e-05; 
201.1649087337161; 2.12078793993e-05; 
201.6119418642354; 7.59741378715e-05; 
202.0589749947548; 5.57774874324e-05; 
202.5060081252742; 8.88969007065e-05; 
202.9530412557936; 0.000158574708621; 
203.4000743863129; 9.91022461676e-05; 
203.8471075168323; 8.94847617019e-05; 
204.2941406473517; 3.9840793761e-05; 
204.741173777871; 4.17285809817e-05; 
205.1882069083904; 2.13656276173e-05; 
205.6352400389098; 7.30210012989e-05; 
206.0822731694291; 6.19524944341e-05; 
206.5293062999485; 6.61277736071e-05; 
206.9763394304679; 3.12065021717e-05; 
207.4233725609872; 3.60357807949e-05; 
207.8704056915066; 1.67279613379e-05; 
208.317438822026; 2.14577503357e-05; 
208.7644719525453; 4.01185170631e-05; 
209.2115050830647; 7.13792396709e-05; 
209.6585382135841; 5.13934428454e-05; 
210.1055713441035; 1.80309725692e-05; 
210.5526044746228; 1.34388556035e-05; 
210.9996376051422; 4.16095208493e-05; 
211.4466707356616; 3.19042846968e-05; 
211.8937038661809; 2.91663218377e-05; 
212.3407369967003; 4.74716616736e-05; 
212.7877701272197; 4.55330955447e-05; 
213.234803257739; 4.45041951025e-05; 
213.6818363882584; 3.75290692318e-05; 
214.1288695187778; 4.36164227722e-05; 
214.5759026492971; 4.17024130002e-05; 
215.0229357798165; 4.61550407636e-05; 
215.4699689103359; 8.14472878119e-05; 
215.9170020408552; 4.39348586951e-05; 
216.3640351713746; 1.00302577266e-05; 
216.811068301894; 1.55630114023e-05; 
217.2581014324134; 1.52659631567e-05; 
217.7051345629327; 4.44008182967e-05; 
218.1521676934521; 7.25308782421e-05; 
218.5992008239715; 4.95149251947e-05; 
219.0462339544908; 3.87539912481e-05; 
219.4932670850102; 5.30645229446e-05; 
219.9403002155296; 3.20145045407e-05; 
220.3873333460489; 3.72940121451e-05; 
220.8343664765683; 1.24676344058e-05; 
221.2813996070877; 5.47339914192e-05; 
221.7284327376071; 5.14325474796e-05; 
222.1754658681264; 4.40981057181e-05; 
222.6224989986458; 5.56074592168e-05; 
223.0695321291652; 7.23915873095e-05; 
223.5165652596845; 4.4667700422e-05; 
223.9635983902039; 3.38910685969e-05; 
224.4106315207233; 4.24010286224e-05; 
224.8576646512426; 3.89016640838e-05; 
225.304697781762; 7.46684745536e-05; 
225.7517309122814; 6.45863474347e-05; 
226.1987640428007; 3.19051614497e-05; 
226.6457971733201; 4.82122013636e-05; 
227.0928303038395; 3.40416190738e-05; 
227.5398634343588; 2.0295216018e-05; 
227.9868965648782; 4.25687212555e-05; 
228.4339296953976; 4.65250923298e-05; 
228.880962825917; 2.98403901979e-05; 
229.3279959564363; 1.16587934826e-05; 
229.7750290869557; 3.57705903298e-05; 
230.2220622174751; 3.52745410055e-05; 
230.6690953479944; 5.34353021067e-05; 
231.1161284785138; 6.11162467976e-05; 
231.5631616090332; 0.0001041386422; 
232.0101947395525; 9.33778792387e-05; 
232.4572278700719; 8.90675219125e-05; 
232.9042610005913; 5.55037295271e-05; 
233.3512941311106; 4.98329791299e-05; 
233.79832726163; 9.14440897759e-05; 
234.2453603921494; 7.18460796634e-05; 
234.6923935226687; 3.05686662614e-05; 
235.1394266531881; 4.41184274678e-05; 
235.5864597837075; 2.43061203946e-05; 
236.0334929142269; 3.61385573342e-05; 
236.4805260447462; 1.84364162124e-05; 
236.9275591752656; 2.04946918529e-05; 
237.374592305785; 2.01525490411e-05; 
237.8216254363043; 7.25733698346e-05; 
238.2686585668237; 4.74800690426e-05; 
238.7156916973431; 5.66671587876e-05; 
239.1627248278624; 0.000121989811305; 
239.6097579583818; 0.00020149582997; 
240.0567910889012; 0.000180628921953; 
240.5038242194206; 6.2172926846e-05; 
240.9508573499399; 3.65490923286e-05; 
241.3978904804593; 5.70241063542e-05; 
241.8449236109787; 2.49226995948e-05; 
242.291956741498; 2.66952974926e-05; 
242.7389898720174; 2.84959805867e-05; 
243.1860230025368; 5.06291053171e-06; 
243.6330561330561; 5.07013937749e-05; 
244.0800892635755; 8.09228731669e-05; 
244.5271223940949; 7.32300322852e-05; 
244.9741555246142; 1.54960362124e-05; 
245.4211886551336; 1.27684725157e-05; 
245.868221785653; 8.15455205156e-05; 
246.3152549161723; 5.64521906199e-05; 
246.7622880466917; 1.15653783723e-05; 
247.2093211772111; 4.97686778544e-05; 
247.6563543077305; 8.13846345409e-05; 
248.1033874382498; 4.24176578235e-05; 
248.5504205687692; 1.92531551875e-05; 
248.9974536992886; 5.11325124535e-05; 
249.4444868298079; 5.43033856957e-05; 
249.8915199603273; 9.474784747e-05; 
250.3385530908467; 0.000116421819257; 
250.785586221366; 3.41468403349e-05; 
251.2326193518854; 6.42376326141e-05; 
251.6796524824048; 5.68864124944e-05; 
252.1266856129241; 1.58794537128e-05; 
252.5737187434435; 2.56375296885e-05; 
253.0207518739629; 4.05094142479e-05; 
253.4677850044822; 5.7898403611e-05; 
253.9148181350016; 3.71329624613e-05; 
254.361851265521; 2.48845954047e-05; 
254.8088843960404; 3.86812680517e-05; 
255.2559175265597; 8.44954920467e-05; 
255.7029506570791; 6.82027821313e-05; 
256.1499837875984; 3.82531688956e-05; 
256.5970169181178; 9.40576137509e-06; 
257.0440500486372; 2.44112379733e-05; 
257.4910831791566; 3.43227475241e-05; 
257.9381163096759; 4.28152925451e-05; 
258.3851494401953; 1.57818813022e-05; 
258.8321825707147; 2.61316199612e-05; 
259.279215701234; 2.90096013487e-05; 
259.7262488317534; 5.23537055415e-05; 
260.1732819622728; 0.000104516366264; 
260.6203150927922; 9.77495583356e-05; 
261.0673482233115; 7.75632142904e-05; 
261.5143813538309; 7.74037835072e-05; 
261.9614144843503; 3.93969021388e-05; 
262.4084476148697; 0.000136035785545; 
262.855480745389; 0.000184909760719; 
263.3025138759083; 0.000112141729915; 
263.7495470064277; 3.11534968205e-05; 
264.1965801369471; 4.07602674386e-05; 
264.6436132674665; 4.75879533042e-05; 
265.0906463979858; 4.91084101668e-05; 
265.5376795285052; 0.000112521054689; 
265.9847126590246; 5.5142583733e-05; 
266.4317457895439; 5.67849492654e-05; 
266.8787789200633; 4.34171452071e-05; 
267.3258120505827; 2.53714260907e-05; 
267.7728451811021; 3.88088810723e-05; 
268.2198783116214; 3.78260228899e-05; 
268.6669114421408; 2.10053385672e-05; 
269.1139445726602; 2.47092157224e-05; 
269.5609777031796; 3.5520271922e-05; 
270.0080108336989; 1.71109841176e-05; 
270.4550439642182; 6.95310664014e-05; 
270.9020770947376; 0.000119939904835; 
271.349110225257; 0.00011397794151; 
271.7961433557764; 6.67181011522e-05; 
272.2431764862957; 4.88963160024e-05; 
272.6902096168151; 1.09163238449e-05; 
273.1372427473345; 2.92093227472e-05; 
273.5842758778539; 2.79336363747e-05; 
274.0313090083732; 5.47228410142e-05; 
274.4783421388926; 4.98050430906e-05; 
274.925375269412; 9.49393215706e-05; 
275.3724083999313; 7.74181171437e-05; 
275.8194415304507; 2.15061481867e-05; 
276.2664746609701; 1.98474335775e-05; 
276.7135077914895; 4.87103534397e-05; 
277.1605409220088; 7.9746969277e-05; 
277.6075740525282; 6.71219240758e-05; 
278.0546071830476; 4.74550361105e-05; 
278.5016403135669; 8.86358029675e-05; 
278.9486734440863; 9.65759390965e-05; 
279.3957065746056; 3.5666689655e-05; 
279.842739705125; 2.20468446059e-05; 
280.2897728356444; 2.86291083285e-06; 
280.7368059661638; 6.06395187788e-05; 
281.1838390966831; 9.44731000345e-05; 
281.6308722272025; 6.08500413364e-05; 
282.0779053577219; 4.20737160312e-05; 
282.5249384882412; 5.81875719945e-05; 
282.9719716187606; 4.87957076984e-05; 
283.41900474928; 3.77153883164e-05; 
283.8660378797994; 5.06990836584e-05; 
284.3130710103187; 4.83292387798e-05; 
284.7601041408381; 7.63606021792e-06; 
285.2071372713575; 3.62160244549e-05; 
285.6541704018768; 7.27734295651e-05; 
286.1012035323962; 9.36898795771e-05; 
286.5482366629155; 0.000106651677925; 
286.9952697934349; 0.000108970540168; 
287.4423029239543; 8.1585792941e-05; 
287.8893360544737; 1.80644001375e-05; 
288.336369184993; 4.93822662975e-05; 
288.7834023155124; 5.39715838386e-05; 
289.2304354460318; 5.1499268011e-05; 
289.6774685765511; 9.7871197795e-06; 
290.1245017070705; 5.231515388e-05; 
290.5715348375899; 5.27308002347e-05; 
291.0185679681093; 3.1557501643e-05; 
291.4656010986286; 6.70761583024e-05; 
291.912634229148; 6.4982305048e-05; 
292.3596673596674; 1.91553262994e-05; 
292.8067004901867; 6.0353155277e-05; 
293.2537336207061; 4.83836411149e-05; 
293.7007667512254; 3.21684892697e-05; 
294.1477998817448; 8.70937437867e-05; 
294.5948330122642; 4.51699634141e-05; 
295.0418661427836; 2.3005388357e-05; 
295.4888992733029; 1.41436148624e-05; 
295.9359324038223; 2.73224504781e-05; 
296.3829655343417; 6.37209959677e-05; 
296.829998664861; 7.61935953051e-05; 
