% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:03:17
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
32.18638539739457; 9.14803167689e-05; 
32.63341852791394; 9.2740105174e-05; 
33.08045165843331; 6.90211018082e-05; 
33.52748478895268; 7.3172741395e-05; 
33.97451791947205; 7.8342622146e-05; 
34.42155104999141; 8.71193406056e-05; 
34.86858418051079; 5.81760650675e-05; 
35.31561731103015; 0.000117845491332; 
35.76265044154952; 4.08698433603e-05; 
36.20968357206889; 7.91259299149e-05; 
36.65671670258826; 8.67689668667e-05; 
37.10374983310763; 2.2061429263e-05; 
37.550782963627; 9.96873204713e-05; 
37.99781609414637; 0.000134251647978; 
38.44484922466574; 5.53043173568e-05; 
38.89188235518511; 5.5520573369e-05; 
39.33891548570448; 8.48990457598e-05; 
39.78594861622385; 0.00011906081636; 
40.23298174674321; 0.000156271329615; 
40.68001487726259; 0.000162763753906; 
41.12704800778195; 0.000143486453453; 
41.57408113830132; 0.000101383950096; 
42.02111426882069; 7.24740093574e-05; 
42.46814739934006; 5.11465259478e-05; 
42.91518052985943; 0.000103352824226; 
43.3622136603788; 0.000158378403285; 
43.80924679089816; 0.000156148540555; 
44.25627992141754; 4.82831346744e-05; 
44.7033130519369; 9.77288291324e-05; 
45.15034618245627; 0.000106824401882; 
45.59737931297564; 9.69200555119e-05; 
46.04441244349501; 3.42621460732e-05; 
46.49144557401438; 2.30810510402e-05; 
46.93847870453375; 7.98488836153e-05; 
47.38551183505312; 4.8025038268e-05; 
47.83254496557249; 1.75594868779e-05; 
48.27957809609186; 2.72188517556e-05; 
48.72661122661123; 1.17679874165e-05; 
49.1736443571306; 5.61352608202e-05; 
49.62067748764996; 5.42002453585e-05; 
50.06771061816934; 7.95574815129e-05; 
50.5147437486887; 0.000100450219179; 
50.96177687920807; 4.51597843494e-05; 
51.40881000972744; 0.000148480714415; 
51.85584314024681; 0.00011540343985; 
52.30287627076618; 5.91808275203e-05; 
52.74990940128555; 1.80174010893e-05; 
53.19694253180491; 9.23208135646e-05; 
53.64397566232429; 0.000166188910953; 
54.09100879284365; 0.000112809168058; 
54.53804192336302; 2.58737036347e-05; 
54.98507505388239; 5.62196473766e-05; 
55.43210818440176; 9.1369052825e-05; 
55.87914131492113; 5.10233985551e-05; 
56.3261744454405; 0.000162955664564; 
56.77320757595987; 0.000211001810385; 
57.22024070647924; 0.000164797413163; 
57.66727383699861; 5.49961696379e-05; 
58.11430696751798; 2.40050685534e-05; 
58.56134009803735; 6.67677959427e-05; 
59.00837322855671; 8.91939998837e-06; 
59.45540635907609; 0.00181372801308; 
59.90243948959545; 0.0042514167726; 
60.34947262011482; 0.00244880723767; 
60.79650575063419; 7.7640703239e-05; 
61.24353888115356; 9.89629115793e-05; 
61.69057201167293; 0.000131661712658; 
62.1376051421923; 0.000154646550072; 
62.58463827271166; 7.65192307881e-05; 
63.03167140323104; 4.50875922979e-05; 
63.4787045337504; 2.75024194707e-06; 
63.92573766426977; 6.83300895616e-05; 
64.37277079478915; 0.000155847083079; 
64.81980392530851; 0.000144160207128; 
65.26683705582788; 3.17373232974e-05; 
65.71387018634725; 0.00016623303236; 
66.16090331686662; 0.000211052552913; 
66.60793644738598; 0.000325742934365; 
67.05496957790535; 0.000180092160008; 
67.50200270842473; 9.91513152258e-05; 
67.9490358389441; 0.000105634782813; 
68.39606896946347; 2.80435451714e-05; 
68.84310209998283; 4.20175711042e-05; 
69.2901352305022; 6.77475327393e-05; 
69.73716836102157; 8.23986629257e-05; 
70.18420149154095; 0.000110029599455; 
70.6312346220603; 0.000166958896443; 
71.07826775257968; 0.000107939762529; 
71.52530088309905; 4.09396889154e-05; 
71.97233401361842; 0.00012820160191; 
72.41936714413778; 0.000140763469972; 
72.86640027465715; 0.000102452555439; 
73.31343340517653; 3.06377260131e-05; 
73.7604665356959; 0.00012527013314; 
74.20749966621526; 0.00018786075816; 
74.65453279673463; 0.000171884472365; 
75.101565927254; 0.000178819711437; 
75.54859905777337; 0.000272645847872; 
75.99563218829273; 0.000232178819715; 
76.4426653188121; 0.000131966458866; 
76.88969844933148; 0.000196787412278; 
77.33673157985085; 0.000241324567469; 
77.78376471037022; 0.000157519913046; 
78.23079784088958; 4.17006449425e-05; 
78.67783097140895; 1.15394850582e-05; 
79.12486410192832; 7.33958804631e-05; 
79.5718972324477; 0.0001098852008; 
80.01893036296705; 4.65878183604e-05; 
80.46596349348643; 3.89638407796e-05; 
80.9129966240058; 4.92293620482e-05; 
81.36002975452517; 3.64287370758e-05; 
81.80706288504453; 2.99864714179e-05; 
82.2540960155639; 7.48029196984e-05; 
82.70112914608328; 7.06778882886e-05; 
83.14816227660265; 8.41375804157e-05; 
83.59519540712201; 9.69610773609e-05; 
84.04222853764138; 0.000119762691611; 
84.48926166816075; 0.000120435397548; 
84.93629479868012; 0.000105056278699; 
85.38332792919948; 9.83876307146e-05; 
85.83036105971885; 6.48629647912e-05; 
86.27739419023823; 4.96347456647e-05; 
86.7244273207576; 0.000130706917844; 
87.17146045127697; 0.000178936039447; 
87.61849358179633; 0.000121749799291; 
88.0655267123157; 0.000108426713268; 
88.51255984283507; 0.000149071100168; 
88.95959297335445; 0.000109801854705; 
89.4066261038738; 3.54952280759e-05; 
89.85365923439318; 3.86092360714e-05; 
90.30069236491255; 1.92520110431e-05; 
90.74772549543192; 5.23355120094e-05; 
91.19475862595128; 8.66403570399e-05; 
91.64179175647065; 0.000125396560179; 
92.08882488699003; 8.53362944326e-05; 
92.5358580175094; 0.000104060374724; 
92.98289114802876; 0.00014808717242; 
93.42992427854813; 5.68859977648e-05; 
93.8769574090675; 3.06843103317e-05; 
94.32399053958687; 5.4488889873e-05; 
94.77102367010623; 5.52038945898e-05; 
95.2180568006256; 0.000156690934091; 
95.66508993114498; 0.000118435622426; 
96.11212306166435; 1.17670597319e-05; 
96.55915619218372; 7.43711279938e-05; 
97.00618932270308; 5.01998583786e-05; 
97.45322245322245; 1.8982182155e-05; 
97.90025558374182; 6.32511655567e-05; 
98.3472887142612; 9.9534932815e-05; 
98.79432184478055; 1.43110182762e-05; 
99.24135497529993; 9.21389873838e-05; 
99.6883881058193; 7.15948117431e-05; 
100.1354212363387; 6.14428790868e-05; 
100.582454366858; 0.000119645388622; 
101.0294874973774; 0.000142793680425; 
101.4765206278968; 0.000206092954613; 
101.9235537584161; 0.000100099372503; 
102.3705868889355; 0.000121523829876; 
102.8176200194549; 7.56163426558e-05; 
103.2646531499743; 6.04336782999e-05; 
103.7116862804936; 0.000120591372252; 
104.158719411013; 0.000209966383409; 
104.6057525415324; 0.000168133250554; 
105.0527856720517; 0.000106256258732; 
105.4998188025711; 5.93009062868e-05; 
105.9468519330905; 1.54022472998e-05; 
106.3938850636098; 2.47519819823e-05; 
106.8409181941292; 9.12058676477e-05; 
107.2879513246486; 0.000110957538709; 
107.7349844551679; 0.000117633207992; 
108.1820175856873; 0.000160924726515; 
108.6290507162067; 0.00010105779802; 
109.076083846726; 2.16288026422e-05; 
109.5231169772454; 0.000101425750472; 
109.9701501077648; 0.00010716032557; 
110.4171832382842; 3.39800244546e-05; 
110.8642163688035; 9.32959883357e-05; 
111.3112494993229; 0.00011873562471; 
111.7582826298423; 9.18618752621e-05; 
112.2053157603616; 8.87027999852e-05; 
112.652348890881; 7.95019805082e-05; 
113.0993820214004; 7.79364199843e-05; 
113.5464151519197; 0.000108465123049; 
113.9934482824391; 9.103173943e-05; 
114.4404814129585; 9.96092931018e-05; 
114.8875145434778; 0.000215390318772; 
115.3345476739972; 0.00023179622076; 
115.7815808045166; 0.00017877270875; 
116.228613935036; 0.000158226670465; 
116.6756470655553; 0.000162665528478; 
117.1226801960747; 7.68755198806e-05; 
117.5697133265941; 9.8988202808e-05; 
118.0167464571134; 6.45723412163e-05; 
118.4637795876328; 6.57037744531e-05; 
118.9108127181522; 8.46629409352e-05; 
119.3578458486715; 9.91456763586e-05; 
119.8048789791909; 0.000389166438254; 
120.2519121097103; 0.000359914236469; 
120.6989452402296; 0.000146546313772; 
121.145978370749; 0.000110542881885; 
121.5930115012684; 5.40733672096e-05; 
122.0400446317878; 7.13592889952e-05; 
122.4870777623071; 8.18035623524e-05; 
122.9341108928265; 4.65743432869e-05; 
123.3811440233459; 6.37627599644e-05; 
123.8281771538652; 7.40411123843e-05; 
124.2752102843846; 4.69492588309e-05; 
124.722243414904; 0.000127707418869; 
125.1692765454233; 0.000134558140417; 
125.6163096759427; 7.72104103817e-05; 
126.0633428064621; 9.93975845631e-05; 
126.5103759369814; 6.09179332969e-05; 
126.9574090675008; 6.41811857349e-05; 
127.4044421980202; 0.000137282520882; 
127.8514753285395; 0.000202675553737; 
128.2985084590589; 0.000104125807411; 
128.7455415895783; 0.000104504812043; 
129.1925747200977; 0.000169466453372; 
129.639607850617; 0.000139789495734; 
130.0866409811364; 0.000144562101923; 
130.5336741116558; 5.14705279784e-05; 
130.9807072421751; 3.50589907612e-05; 
131.4277403726945; 5.28557357029e-05; 
131.8747735032139; 6.19261409156e-05; 
132.3218066337332; 3.37928067893e-05; 
132.7688397642526; 0.000170807281393; 
133.215872894772; 0.000227507509408; 
133.6629060252913; 0.00019611690368; 
134.1099391558107; 9.58504388109e-05; 
134.5569722863301; 0.000154115798068; 
135.0040054168495; 0.000141701064422; 
135.4510385473688; 0.00010542855307; 
135.8980716778882; 2.53049693129e-05; 
136.3451048084076; 7.16936774552e-05; 
136.7921379389269; 0.000194823049242; 
137.2391710694463; 0.000105225597508; 
137.6862041999657; 6.83270991431e-05; 
138.133237330485; 6.20106293354e-05; 
138.5802704610044; 3.86621177313e-05; 
139.0273035915238; 8.36892650113e-05; 
139.4743367220431; 5.64738184039e-05; 
139.9213698525625; 4.17467563238e-05; 
140.3684029830819; 0.000133414781885; 
140.8154361136012; 0.000105691942736; 
141.2624692441206; 8.94803597475e-05; 
141.70950237464; 0.000101422068838; 
142.1565355051594; 6.74531620461e-05; 
142.6035686356787; 1.12473735498e-05; 
143.0506017661981; 0.000114108726848; 
143.4976348967175; 0.000108706786705; 
143.9446680272368; 3.82763719244e-05; 
144.3917011577562; 5.92334909015e-05; 
144.8387342882756; 4.48934879387e-05; 
145.2857674187949; 7.77608875069e-05; 
145.7328005493143; 5.01206995978e-05; 
146.1798336798337; 7.74704494688e-06; 
146.6268668103531; 2.37155927607e-05; 
147.0738999408724; 9.25853382796e-05; 
147.5209330713918; 5.76788261242e-05; 
147.9679662019112; 6.93357505952e-05; 
148.4149993324305; 0.000106820880319; 
148.8620324629499; 0.000159658622579; 
149.3090655934693; 0.000106720828626; 
149.7560987239886; 9.0956040367e-05; 
150.203131854508; 0.000115069597086; 
150.6501649850274; 0.000102220416011; 
151.0971981155467; 9.85413353192e-05; 
151.5442312460661; 3.73798429791e-05; 
151.9912643765855; 0.000125614795252; 
152.4382975071048; 0.000135244597914; 
152.8853306376242; 0.000156504524057; 
153.3323637681436; 8.38189880596e-05; 
153.779396898663; 0.000160058843903; 
154.2264300291823; 0.000209467194509; 
154.6734631597017; 7.41516341805e-05; 
155.1204962902211; 4.4056592742e-05; 
155.5675294207404; 9.00923114386e-05; 
156.0145625512598; 1.6995900296e-05; 
156.4615956817792; 0.000124972313643; 
156.9086288122985; 9.25216518226e-05; 
157.3556619428179; 0.000109391767182; 
157.8026950733373; 4.98514018545e-05; 
158.2497282038566; 0.000187509809621; 
158.696761334376; 0.000126109764096; 
159.1437944648954; 2.19551384362e-05; 
159.5908275954147; 3.22253690683e-05; 
160.0378607259341; 1.6121646695e-05; 
160.4848938564535; 5.17564294569e-05; 
160.9319269869729; 6.94483096595e-05; 
161.3789601174922; 1.36003300213e-05; 
161.8259932480116; 9.18740188354e-05; 
162.273026378531; 0.000103636441054; 
162.7200595090503; 3.73217226297e-05; 
163.1670926395697; 0.000171453590156; 
163.6141257700891; 0.00014553105575; 
164.0611589006084; 3.36324592354e-05; 
164.5081920311278; 4.97999208164e-05; 
164.9552251616472; 6.84961705701e-05; 
165.4022582921666; 0.000183159208973; 
165.8492914226859; 0.000215986234252; 
166.2963245532053; 0.000105616774817; 
166.7433576837247; 1.52382590386e-05; 
167.190390814244; 7.68626850913e-05; 
167.6374239447634; 4.47265156254e-05; 
168.0844570752828; 0.00011219605949; 
168.5314902058021; 4.0280916437e-05; 
168.9785233363215; 3.48656940332e-05; 
169.4255564668409; 6.14231466898e-05; 
169.8725895973602; 3.90741952287e-05; 
170.3196227278796; 0.000130747415824; 
170.766655858399; 0.000134356101626; 
171.2136889889183; 4.32880151493e-05; 
171.6607221194377; 7.46190416976e-05; 
172.1077552499571; 3.99393720727e-05; 
172.5547883804765; 6.36350014247e-05; 
173.0018215109958; 0.000160506067914; 
173.4488546415152; 0.000136714457767; 
173.8958877720346; 5.90974668739e-05; 
174.3429209025539; 2.45262253884e-05; 
174.7899540330733; 4.77967696497e-05; 
175.2369871635927; 1.72889813257e-05; 
175.684020294112; 4.75105262012e-05; 
176.1310534246314; 7.93539293227e-05; 
176.5780865551508; 9.3504859251e-05; 
177.0251196856701; 4.75094784633e-05; 
177.4721528161895; 2.70462023764e-05; 
177.9191859467089; 0.000133804074721; 
178.3662190772282; 0.000230752135394; 
178.8132522077476; 0.000150506559294; 
179.260285338267; 0.00183267123066; 
179.7073184687864; 0.00715082371607; 
180.1543515993057; 0.00620717927814; 
180.6013847298251; 0.000953293405473; 
181.0484178603445; 0.000183507043403; 
181.4954509908638; 3.36252196576e-05; 
181.9424841213832; 3.21198203892e-05; 
182.3895172519026; 7.20350799384e-05; 
182.8365503824219; 2.69160227617e-05; 
183.2835835129413; 3.71664827981e-05; 
183.7306166434607; 9.93812573142e-05; 
184.1776497739801; 0.000128754443722; 
184.6246829044994; 0.000130829706904; 
185.0717160350188; 7.67808014643e-05; 
185.5187491655382; 7.7040058386e-05; 
185.9657822960575; 0.000110876564577; 
186.4128154265769; 0.000150292442413; 
186.8598485570963; 0.000158070426551; 
187.3068816876156; 7.66446974012e-05; 
187.753914818135; 0.000149967600009; 
188.2009479486544; 0.000139634692459; 
188.6479810791737; 9.42790211411e-05; 
189.0950142096931; 0.000110204928205; 
189.5420473402125; 8.67822309374e-05; 
189.9890804707318; 0.00010055682651; 
190.4361136012512; 0.000130805929075; 
190.8831467317706; 0.000170628904016; 
191.33017986229; 0.000110399261757; 
191.7772129928093; 3.61890342901e-05; 
192.2242461233287; 6.8110297434e-05; 
192.6712792538481; 0.000192137478734; 
193.1183123843674; 0.000137194743729; 
193.5653455148868; 1.27044122564e-05; 
194.0123786454062; 5.5210552091e-05; 
194.4594117759255; 4.97196124343e-05; 
194.9064449064449; 2.23620518227e-05; 
195.3534780369643; 3.38356148859e-05; 
195.8005111674836; 1.94573058252e-05; 
196.247544298003; 5.12799051648e-05; 
196.6945774285224; 7.75279113441e-05; 
197.1416105590417; 6.15668977844e-05; 
197.5886436895611; 0.000115095128422; 
198.0356768200805; 6.58626595396e-05; 
198.4827099505999; 0.00011280066974; 
198.9297430811192; 8.28908887343e-05; 
199.3767762116386; 7.59697868489e-05; 
199.823809342158; 0.000157497444889; 
200.2708424726773; 0.000167969905306; 
200.7178756031967; 9.42148544709e-05; 
201.1649087337161; 3.2416999602e-05; 
201.6119418642354; 3.24306311086e-05; 
202.0589749947548; 0.000131583467009; 
202.5060081252742; 0.000120955315651; 
202.9530412557936; 5.05099123984e-05; 
203.4000743863129; 3.82277903554e-05; 
203.8471075168323; 8.53083693073e-05; 
204.2941406473517; 3.97611656808e-05; 
204.741173777871; 7.70911792642e-05; 
205.1882069083904; 5.57748426218e-05; 
205.6352400389098; 7.42484553484e-05; 
206.0822731694291; 3.02115349768e-05; 
206.5293062999485; 0.000101270023151; 
206.9763394304679; 0.00012689216237; 
207.4233725609872; 0.000103324142401; 
207.8704056915066; 8.8953791419e-05; 
208.317438822026; 0.000101441561128; 
208.7644719525453; 7.09907908458e-05; 
209.2115050830647; 5.9561112721e-05; 
209.6585382135841; 2.15383224713e-05; 
210.1055713441035; 4.81380120618e-05; 
210.5526044746228; 7.99484187155e-05; 
210.9996376051422; 0.000142603807035; 
211.4466707356616; 4.5714477892e-05; 
211.8937038661809; 7.12718247087e-05; 
212.3407369967003; 0.000130276879645; 
212.7877701272197; 7.7190954471e-05; 
213.234803257739; 6.89727457939e-05; 
213.6818363882584; 0.000118487674627; 
214.1288695187778; 0.000115921648103; 
214.5759026492971; 6.83881808072e-05; 
215.0229357798165; 0.000109125074232; 
215.4699689103359; 0.000135075562866; 
215.9170020408552; 8.30940480228e-05; 
216.3640351713746; 9.01908351807e-05; 
216.811068301894; 0.000128922896693; 
217.2581014324134; 9.70409964793e-05; 
217.7051345629327; 6.52175294817e-05; 
218.1521676934521; 0.000105183928099; 
218.5992008239715; 0.000118708339869; 
219.0462339544908; 9.0136709332e-05; 
219.4932670850102; 7.95076193754e-05; 
219.9403002155296; 7.55307773943e-05; 
220.3873333460489; 6.37258635834e-05; 
220.8343664765683; 8.16811443656e-05; 
221.2813996070877; 7.74934815126e-05; 
221.7284327376071; 9.46611689869e-05; 
222.1754658681264; 0.00013007754751; 
222.6224989986458; 9.58785021794e-05; 
223.0695321291652; 8.79979052115e-05; 
223.5165652596845; 7.92285281932e-05; 
223.9635983902039; 5.44298964087e-05; 
224.4106315207233; 0.000136287635542; 
224.8576646512426; 0.00014219165314; 
225.304697781762; 0.000118908101285; 
225.7517309122814; 8.41572400532e-05; 
226.1987640428007; 3.00600531773e-05; 
226.6457971733201; 8.44334426802e-05; 
227.0928303038395; 0.000199958318262; 
227.5398634343588; 0.000112655536213; 
227.9868965648782; 4.99342859257e-05; 
228.4339296953976; 5.24321148987e-05; 
228.880962825917; 6.93612018949e-05; 
229.3279959564363; 0.000107974869024; 
229.7750290869557; 3.33623866027e-05; 
230.2220622174751; 6.90178130753e-05; 
230.6690953479944; 7.816546713e-05; 
231.1161284785138; 3.90667955799e-05; 
231.5631616090332; 0.000110533066618; 
232.0101947395525; 7.45279321563e-05; 
232.4572278700719; 9.19785306905e-05; 
232.9042610005913; 0.000175472276169; 
233.3512941311106; 0.0001571081375; 
233.79832726163; 9.44241983234e-05; 
234.2453603921494; 5.20849862369e-05; 
234.6923935226687; 5.30312936462e-05; 
235.1394266531881; 0.000129069740069; 
235.5864597837075; 0.000153170214617; 
236.0334929142269; 0.000116662638902; 
236.4805260447462; 6.0189559008e-05; 
236.9275591752656; 3.40847254847e-05; 
237.374592305785; 7.16915601515e-05; 
237.8216254363043; 8.69738942129e-05; 
238.2686585668237; 9.49127133936e-05; 
238.7156916973431; 5.79828483751e-05; 
239.1627248278624; 0.000105669583718; 
239.6097579583818; 0.00012153301941; 
240.0567910889012; 0.000126091617858; 
240.5038242194206; 7.83053037594e-05; 
240.9508573499399; 0.000126433427795; 
241.3978904804593; 9.7609074146e-05; 
241.8449236109787; 1.85008102562e-05; 
242.291956741498; 5.04312083649e-05; 
242.7389898720174; 5.23620801687e-05; 
243.1860230025368; 7.39239767427e-05; 
243.6330561330561; 3.27636989823e-05; 
244.0800892635755; 7.1611138992e-05; 
244.5271223940949; 7.97945613158e-05; 
244.9741555246142; 2.65560192929e-05; 
245.4211886551336; 3.73044240405e-05; 
245.868221785653; 3.10716350214e-05; 
246.3152549161723; 0.000135756941745; 
246.7622880466917; 0.000181387615157; 
247.2093211772111; 9.17669385672e-05; 
247.6563543077305; 2.54113583651e-05; 
248.1033874382498; 5.54145954084e-05; 
248.5504205687692; 0.000101471232483; 
248.9974536992886; 4.65471821371e-05; 
249.4444868298079; 0.000171137915459; 
249.8915199603273; 0.000162926677149; 
250.3385530908467; 0.000121926364955; 
250.785586221366; 0.000131395616336; 
251.2326193518854; 0.000106045525172; 
251.6796524824048; 0.000121223834867; 
252.1266856129241; 8.10326455394e-05; 
252.5737187434435; 7.06628052285e-05; 
253.0207518739629; 2.89747713396e-05; 
253.4677850044822; 2.06225195143e-05; 
253.9148181350016; 2.96891266771e-05; 
254.361851265521; 4.96115353599e-05; 
254.8088843960404; 7.77445093263e-05; 
255.2559175265597; 0.000102326077467; 
255.7029506570791; 0.000119890646602; 
256.1499837875984; 6.01958927291e-05; 
256.5970169181178; 8.2790160377e-05; 
257.0440500486372; 7.97959510237e-05; 
257.4910831791566; 9.55284413067e-05; 
257.9381163096759; 0.000116123468615; 
258.3851494401953; 8.17869949969e-05; 
258.8321825707147; 8.9011133241e-05; 
259.279215701234; 0.000141646465636; 
259.7262488317534; 0.000107192608994; 
260.1732819622728; 6.17090190644e-05; 
260.6203150927922; 0.000112032437755; 
261.0673482233115; 7.01326862327e-05; 
261.5143813538309; 5.79532970733e-05; 
261.9614144843503; 0.000201233197004; 
262.4084476148697; 0.000238044871367; 
262.855480745389; 0.00010835294961; 
263.3025138759083; 0.000188431498827; 
263.7495470064277; 0.00018531094247; 
264.1965801369471; 0.000171410036273; 
264.6436132674665; 0.000110501430754; 
265.0906463979858; 2.80799904431e-05; 
265.5376795285052; 4.95014392072e-05; 
265.9847126590246; 2.72637335001e-05; 
266.4317457895439; 0.000115981791168; 
266.8787789200633; 0.000176079236553; 
267.3258120505827; 0.000130117769004; 
267.7728451811021; 9.98949180939e-05; 
268.2198783116214; 6.04665365245e-05; 
268.6669114421408; 6.95673006703e-05; 
269.1139445726602; 4.12038098148e-05; 
269.5609777031796; 2.89347826765e-05; 
270.0080108336989; 5.2972445701e-05; 
270.4550439642182; 0.000142721299198; 
270.9020770947376; 0.000119649019325; 
271.349110225257; 8.31771612866e-05; 
271.7961433557764; 0.000115061542601; 
272.2431764862957; 0.000105656887172; 
272.6902096168151; 0.00015277210332; 
273.1372427473345; 8.5398547526e-05; 
273.5842758778539; 5.43662499695e-05; 
274.0313090083732; 5.75884077989e-05; 
274.4783421388926; 0.000114144095278; 
274.925375269412; 0.000103706028312; 
275.3724083999313; 9.40595855354e-05; 
275.8194415304507; 7.04882622813e-05; 
276.2664746609701; 2.52776153502e-05; 
276.7135077914895; 2.45399660344e-05; 
277.1605409220088; 3.08063645207e-05; 
277.6075740525282; 2.68301828328e-05; 
278.0546071830476; 3.12077390845e-05; 
278.5016403135669; 0.00010165949061; 
278.9486734440863; 0.000130705273477; 
279.3957065746056; 7.36378569854e-05; 
279.842739705125; 3.73476796085e-05; 
280.2897728356444; 6.32286828477e-05; 
280.7368059661638; 8.79108556546e-05; 
281.1838390966831; 0.000129070787807; 
281.6308722272025; 8.00344787422e-05; 
282.0779053577219; 2.1495801775e-05; 
282.5249384882412; 8.91210584086e-05; 
282.9719716187606; 5.66579146835e-05; 
283.41900474928; 3.27718953486e-05; 
283.8660378797994; 4.86866847496e-05; 
284.3130710103187; 0.000119970827654; 
284.7601041408381; 8.54920508573e-05; 
285.2071372713575; 3.16727455356e-05; 
285.6541704018768; 3.77116994059e-05; 
286.1012035323962; 3.70513298549e-05; 
286.5482366629155; 1.11071631181e-05; 
286.9952697934349; 3.2534066122e-05; 
287.4423029239543; 2.84788729914e-05; 
287.8893360544737; 7.13383560651e-05; 
288.336369184993; 2.05892265512e-05; 
288.7834023155124; 6.82125682943e-05; 
289.2304354460318; 0.000109925582365; 
289.6774685765511; 0.000147097773151; 
290.1245017070705; 4.59934017272e-05; 
290.5715348375899; 8.38229461806e-05; 
291.0185679681093; 8.88122522156e-05; 
291.4656010986286; 3.31477931468e-05; 
291.912634229148; 1.07238120108e-05; 
292.3596673596674; 7.6402684499e-05; 
292.8067004901867; 6.21724830125e-05; 
293.2537336207061; 6.92998000886e-05; 
293.7007667512254; 4.26189653808e-05; 
294.1477998817448; 2.41870711761e-05; 
294.5948330122642; 3.30651782861e-05; 
295.0418661427836; 9.54632851062e-05; 
295.4888992733029; 6.34839670965e-05; 
295.9359324038223; 2.52414120041e-05; 
296.3829655343417; 7.36864167266e-05; 
296.829998664861; 0.00014053400082; 
297.2770317953804; 0.000100189143268; 
297.7240649258998; 6.4201434725e-05; 
298.1710980564192; 2.99833991448e-05; 
298.6181311869385; 7.3115399573e-05; 
299.0651643174579; 0.000327052985085; 
299.5121974479773; 0.00250176247209; 
299.9592305784967; 0.0030443535652; 
300.406263709016; 0.000796112406533; 
300.8532968395353; 0.000129895430291; 
301.3003299700547; 4.05401733587e-05; 
301.7473631005741; 8.93999022082e-05; 
302.1943962310935; 0.000131551511004; 
302.6414293616128; 6.19826969341e-05; 
303.0884624921322; 6.93473793945e-06; 
303.5354956226516; 5.1413095207e-05; 
