% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:09:49
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.0884624921322; 7.57867601351e-05; 
303.5354956226516; 9.28204608499e-05; 
303.9825287531709; 0.000131818218506; 
304.4295618836903; 0.000161250223755; 
304.8765950142097; 0.000132689921884; 
305.3236281447291; 4.70985469292e-05; 
305.7706612752484; 0.000103355130705; 
306.2176944057678; 7.84306030255e-05; 
306.6647275362872; 4.6776203817e-05; 
307.1117606668066; 2.38292905124e-05; 
307.5587937973259; 3.87611544284e-05; 
308.0058269278452; 7.29088378648e-06; 
308.4528600583646; 8.30760836834e-05; 
308.899893188884; 0.000141778466059; 
309.3469263194034; 9.68144813669e-05; 
309.7939594499227; 0.000125929072965; 
310.2409925804421; 0.000104207472759; 
310.6880257109615; 9.02793472051e-05; 
311.1350588414809; 7.0004913141e-05; 
311.5820919720002; 7.56900117267e-05; 
312.0291251025196; 7.78141184128e-05; 
312.476158233039; 0.00011692019325; 
312.9231913635583; 0.000210754718864; 
313.3702244940777; 0.000191653816728; 
313.8172576245971; 7.68770842114e-05; 
314.2642907551165; 8.26345058158e-06; 
314.7113238856358; 6.55347394058e-05; 
315.1583570161552; 8.005991549e-05; 
315.6053901466746; 6.82196769048e-05; 
316.0524232771939; 4.86569588247e-05; 
316.4994564077133; 6.83313919581e-05; 
316.9464895382326; 2.87462462438e-05; 
317.393522668752; 3.30934271915e-05; 
317.8405557992714; 6.66748892399e-05; 
318.2875889297908; 9.22385079321e-05; 
318.7346220603101; 0.000146425896673; 
319.1816551908295; 5.08194170834e-05; 
319.6286883213489; 4.83746807731e-05; 
320.0757214518682; 9.71985500655e-05; 
320.5227545823876; 5.79735533393e-05; 
320.969787712907; 5.59932450415e-05; 
