% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:27:44
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
176.5780865551508; 7.68687168602e-05; 
177.0251196856701; 3.16733930958e-05; 
177.4721528161895; 7.11456887075e-05; 
177.9191859467089; 8.30229109852e-05; 
178.3662190772282; 0.000101203600934; 
178.8132522077476; 9.21426471905e-05; 
179.260285338267; 0.000397086289013; 
179.7073184687864; 0.00156034040265; 
180.1543515993057; 0.00140485004522; 
180.6013847298251; 0.00021838991961; 
181.0484178603445; 5.97341822868e-05; 
181.4954509908638; 5.75309168198e-05; 
181.9424841213832; 8.83911634446e-05; 
182.3895172519026; 4.44518336735e-05; 
182.8365503824219; 4.74803891848e-05; 
183.2835835129413; 7.48969978304e-05; 
183.7306166434607; 4.67882819066e-05; 
184.1776497739801; 7.18338778825e-05; 
184.6246829044994; 6.69530054438e-05; 
185.0717160350188; 0.000111927729449; 
185.5187491655382; 6.53127935948e-05; 
185.9657822960575; 3.03515989799e-05; 
186.4128154265769; 4.1038798372e-05; 
186.8598485570963; 3.07401387545e-05; 
187.3068816876156; 6.56510892441e-05; 
187.753914818135; 0.000130968095618; 
188.2009479486544; 0.00010263594595; 
188.6479810791737; 5.67122478969e-05; 
189.0950142096931; 2.56428720604e-05; 
189.5420473402125; 4.2396284698e-05; 
189.9890804707318; 7.23474659026e-05; 
190.4361136012512; 7.60137554607e-05; 
190.8831467317706; 6.61537487758e-05; 
191.33017986229; 9.47937587625e-05; 
191.7772129928093; 0.000105903949589; 
192.2242461233287; 2.74725243798e-05; 
192.6712792538481; 4.85534328618e-05; 
193.1183123843674; 2.15546933759e-05; 
193.5653455148868; 5.72190001549e-05; 
194.0123786454062; 5.41561457794e-05; 
194.4594117759255; 3.4669523302e-05; 
194.9064449064449; 5.68500945519e-05; 
195.3534780369643; 8.58150233398e-05; 
195.8005111674836; 5.22847913089e-05; 
196.247544298003; 1.76345110958e-05; 
196.6945774285224; 1.2043085917e-05; 
197.1416105590417; 7.81208873377e-05; 
197.5886436895611; 5.93968943576e-05; 
198.0356768200805; 7.12338078301e-05; 
198.4827099505999; 0.000123779042042; 
198.9297430811192; 7.34424829716e-05; 
199.3767762116386; 3.83240585506e-05; 
199.823809342158; 8.18622938823e-05; 
200.2708424726773; 6.41805745545e-05; 
200.7178756031967; 3.80884084734e-05; 
201.1649087337161; 4.25524522143e-05; 
201.6119418642354; 3.674558684e-05; 
202.0589749947548; 6.00969433435e-05; 
202.5060081252742; 5.78436665819e-05; 
202.9530412557936; 2.58065974776e-05; 
203.4000743863129; 5.2814688388e-05; 
203.8471075168323; 8.30320932437e-05; 
204.2941406473517; 8.84307082742e-05; 
204.741173777871; 7.06308492227e-05; 
205.1882069083904; 3.03615161101e-05; 
205.6352400389098; 5.68471004954e-05; 
206.0822731694291; 8.15267267171e-05; 
206.5293062999485; 8.83273460204e-05; 
206.9763394304679; 4.93860970892e-05; 
207.4233725609872; 2.14818246604e-05; 
207.8704056915066; 4.48095524916e-05; 
208.317438822026; 9.74590439e-05; 
208.7644719525453; 0.000117871451948; 
209.2115050830647; 5.1557974075e-05; 
209.6585382135841; 1.99856240215e-05; 
210.1055713441035; 1.16470619105e-05; 
210.5526044746228; 0.000108506443212; 
210.9996376051422; 0.000165058794664; 
211.4466707356616; 0.000102639183751; 
211.8937038661809; 4.24508252763e-05; 
212.3407369967003; 0.000122770550661; 
212.7877701272197; 0.000155173416715; 
213.234803257739; 9.23327461351e-05; 
213.6818363882584; 5.24269962625e-05; 
214.1288695187778; 4.5042088459e-05; 
214.5759026492971; 4.98193803651e-05; 
215.0229357798165; 1.56704209076e-05; 
215.4699689103359; 3.87492545997e-05; 
215.9170020408552; 4.12510125898e-05; 
216.3640351713746; 3.18642196362e-05; 
216.811068301894; 1.21794300867e-05; 
217.2581014324134; 1.16934579637e-05; 
217.7051345629327; 5.25865179952e-05; 
218.1521676934521; 3.50713671651e-05; 
218.5992008239715; 1.66574845935e-05; 
219.0462339544908; 1.44611130963e-05; 
219.4932670850102; 2.887255323e-05; 
219.9403002155296; 8.7564214482e-05; 
220.3873333460489; 6.11620707787e-05; 
220.8343664765683; 1.79321814358e-05; 
221.2813996070877; 2.48820015258e-05; 
221.7284327376071; 6.48674467811e-05; 
222.1754658681264; 7.47657177271e-05; 
222.6224989986458; 4.11959663325e-05; 
223.0695321291652; 5.34176033398e-05; 
223.5165652596845; 7.02120451024e-05; 
223.9635983902039; 1.50211544678e-05; 
224.4106315207233; 3.20988692692e-05; 
224.8576646512426; 7.06857535988e-05; 
225.304697781762; 9.6679192211e-05; 
225.7517309122814; 2.92215281661e-05; 
226.1987640428007; 4.16767034039e-05; 
226.6457971733201; 3.49055444531e-05; 
227.0928303038395; 5.37684209121e-05; 
227.5398634343588; 3.01498257613e-05; 
227.9868965648782; 3.01516793115e-05; 
228.4339296953976; 8.29997297842e-05; 
228.880962825917; 5.38280983164e-05; 
229.3279959564363; 2.84939851554e-05; 
229.7750290869557; 2.91789074254e-05; 
230.2220622174751; 0.000108268992335; 
230.6690953479944; 0.000128801635583; 
231.1161284785138; 4.56654815935e-05; 
231.5631616090332; 1.80056285899e-05; 
232.0101947395525; 1.66962126968e-05; 
232.4572278700719; 5.9421035985e-05; 
232.9042610005913; 8.79626604728e-05; 
233.3512941311106; 0.000100696881418; 
233.79832726163; 4.75185552204e-05; 
234.2453603921494; 6.3055769715e-05; 
234.6923935226687; 7.97927641543e-05; 
235.1394266531881; 6.16565521341e-05; 
235.5864597837075; 3.55494776159e-05; 
236.0334929142269; 5.2815201343e-05; 
236.4805260447462; 6.04354936513e-05; 
236.9275591752656; 3.5398388718e-05; 
237.374592305785; 5.17228072567e-05; 
237.8216254363043; 0.000121437478811; 
238.2686585668237; 0.000152342690853; 
238.7156916973431; 9.1245812655e-05; 
239.1627248278624; 4.07120751333e-05; 
239.6097579583818; 7.84419389674e-05; 
240.0567910889012; 7.0617577876e-05; 
240.5038242194206; 2.90111274808e-05; 
240.9508573499399; 2.92530839943e-05; 
241.3978904804593; 2.26542342716e-05; 
241.8449236109787; 7.09137530066e-05; 
242.291956741498; 5.80759951845e-05; 
242.7389898720174; 5.95872234044e-06; 
243.1860230025368; 5.41737790627e-05; 
243.6330561330561; 3.68341716239e-05; 
244.0800892635755; 5.30161341885e-05; 
244.5271223940949; 6.80303637637e-05; 
244.9741555246142; 1.30553653435e-05; 
245.4211886551336; 4.59771035821e-05; 
245.868221785653; 5.92710239289e-05; 
246.3152549161723; 5.80296837143e-05; 
246.7622880466917; 8.56053666212e-05; 
247.2093211772111; 0.000102288468042; 
247.6563543077305; 8.33424564917e-05; 
248.1033874382498; 7.86344244261e-05; 
248.5504205687692; 9.17228026083e-05; 
248.9974536992886; 2.61723653239e-05; 
249.4444868298079; 5.44717804587e-05; 
249.8915199603273; 1.79155067599e-05; 
250.3385530908467; 1.12330262709e-05; 
250.785586221366; 4.34040011896e-05; 
251.2326193518854; 6.47335473332e-05; 
251.6796524824048; 2.12469403778e-05; 
252.1266856129241; 7.95792366262e-05; 
252.5737187434435; 8.37055122247e-05; 
253.0207518739629; 2.08385354199e-05; 
253.4677850044822; 6.81330348016e-05; 
253.9148181350016; 6.84875485604e-05; 
254.361851265521; 2.66939987341e-05; 
254.8088843960404; 0.00010198023665; 
255.2559175265597; 7.90708654677e-05; 
255.7029506570791; 5.92904616497e-05; 
256.1499837875984; 6.05356399319e-05; 
256.5970169181178; 7.64830183471e-05; 
257.0440500486372; 7.11423999746e-05; 
257.4910831791566; 9.13192925509e-05; 
257.9381163096759; 4.00403259846e-05; 
258.3851494401953; 2.99822968373e-05; 
258.8321825707147; 4.75245215057e-05; 
259.279215701234; 4.74399239465e-05; 
259.7262488317534; 5.32228586962e-05; 
260.1732819622728; 7.20269381418e-05; 
260.6203150927922; 2.95265690511e-05; 
261.0673482233115; 1.52342227011e-05; 
261.5143813538309; 1.43952920553e-05; 
261.9614144843503; 6.11569848843e-05; 
262.4084476148697; 9.26190332393e-05; 
262.855480745389; 3.27068264596e-05; 
263.3025138759083; 4.38183014921e-05; 
263.7495470064277; 4.46140438726e-05; 
264.1965801369471; 2.17233919102e-05; 
264.6436132674665; 1.79452999873e-05; 
265.0906463979858; 9.54008191911e-06; 
265.5376795285052; 3.7946349039e-05; 
265.9847126590246; 2.52849058597e-05; 
266.4317457895439; 4.26830520155e-05; 
266.8787789200633; 8.33648664411e-05; 
267.3258120505827; 0.00011724212527; 
267.7728451811021; 0.000117931609566; 
268.2198783116214; 2.84010438918e-05; 
268.6669114421408; 3.52095448761e-05; 
269.1139445726602; 3.848828419e-05; 
269.5609777031796; 5.76243364776e-05; 
270.0080108336989; 0.000117157193017; 
270.4550439642182; 0.000123930745758; 
270.9020770947376; 7.2484712291e-05; 
271.349110225257; 5.20164321642e-05; 
271.7961433557764; 8.17928521428e-05; 
272.2431764862957; 9.72621128312e-05; 
272.6902096168151; 6.55126423226e-05; 
273.1372427473345; 4.40654912381e-05; 
273.5842758778539; 2.16898388317e-05; 
274.0313090083732; 4.8745318054e-05; 
274.4783421388926; 5.09687670274e-05; 
274.925375269412; 2.89694689855e-05; 
275.3724083999313; 4.56974303233e-05; 
275.8194415304507; 5.57328821742e-05; 
276.2664746609701; 7.8608361946e-05; 
276.7135077914895; 0.000101290461316; 
277.1605409220088; 9.69905959209e-05; 
277.6075740525282; 3.39292782883e-05; 
278.0546071830476; 4.22369048465e-05; 
278.5016403135669; 5.2417988627e-05; 
278.9486734440863; 5.5332089687e-05; 
279.3957065746056; 8.19916240289e-05; 
279.842739705125; 0.000105085833638; 
280.2897728356444; 8.92126117833e-05; 
280.7368059661638; 7.10334061296e-05; 
281.1838390966831; 2.46961990342e-05; 
281.6308722272025; 2.75312304439e-05; 
282.0779053577219; 2.31746957979e-06; 
282.5249384882412; 1.72871132236e-05; 
282.9719716187606; 6.8238528911e-05; 
283.41900474928; 0.00012072041136; 
283.8660378797994; 4.36558984802e-05; 
284.3130710103187; 4.09091371694e-05; 
284.7601041408381; 4.68901052955e-05; 
285.2071372713575; 4.44074503321e-05; 
285.6541704018768; 3.87541331293e-05; 
286.1012035323962; 5.96207719354e-05; 
286.5482366629155; 4.15481008531e-05; 
286.9952697934349; 1.72963609657e-05; 
287.4423029239543; 6.79181175656e-05; 
287.8893360544737; 5.35574981768e-05; 
288.336369184993; 3.80443889298e-05; 
288.7834023155124; 5.24650895386e-05; 
289.2304354460318; 6.83798425598e-05; 
289.6774685765511; 4.11302171415e-05; 
290.1245017070705; 4.04570891988e-05; 
290.5715348375899; 3.48642897734e-05; 
291.0185679681093; 3.04287932522e-05; 
291.4656010986286; 7.59294343879e-05; 
291.912634229148; 5.20091161889e-05; 
292.3596673596674; 4.23499768658e-05; 
292.8067004901867; 3.53590621671e-05; 
293.2537336207061; 5.65964401176e-05; 
293.7007667512254; 3.80749661417e-05; 
294.1477998817448; 4.88115074404e-05; 
294.5948330122642; 9.95618174784e-05; 
295.0418661427836; 5.17389889865e-05; 
295.4888992733029; 0.000103889688035; 
