% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:49:58
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
22.79868965648782; 8.76194026205e-05; 
23.24572278700719; 2.92125041597e-05; 
23.69275591752656; 5.75822741666e-05; 
24.13978904804593; 9.01506646187e-05; 
24.5868221785653; 5.95263045398e-05; 
25.03385530908467; 3.96794021071e-05; 
25.48088843960404; 7.73102292442e-05; 
25.92792157012341; 0.00010269707127; 
26.37495470064277; 9.67545638559e-05; 
26.82198783116214; 4.72987485409e-05; 
27.26902096168151; 4.51167034043e-05; 
27.71605409220088; 4.45817095169e-05; 
28.16308722272025; 3.11894837068e-05; 
28.61012035323962; 8.98735452211e-05; 
29.05715348375899; 0.000137761453516; 
29.50418661427836; 9.23660263652e-05; 
29.95121974479773; 8.18748230813e-05; 
30.39825287531709; 6.30539507256e-05; 
30.84528600583646; 5.76817947149e-05; 
31.29231913635583; 5.95252640778e-06; 
31.7393522668752; 3.46924571204e-05; 
32.18638539739457; 3.66013773601e-05; 
32.63341852791394; 2.76601858786e-05; 
33.08045165843331; 4.61229974462e-05; 
33.52748478895268; 4.17009432567e-05; 
33.97451791947205; 3.5338132875e-05; 
34.42155104999141; 4.80541457364e-05; 
34.86858418051079; 3.51745838998e-05; 
35.31561731103015; 4.64189906779e-05; 
35.76265044154952; 6.04427368671e-05; 
36.20968357206889; 5.41547051398e-05; 
36.65671670258826; 2.85213154712e-05; 
37.10374983310763; 3.67516076949e-05; 
37.550782963627; 4.81274691992e-05; 
37.99781609414637; 6.08162772551e-05; 
38.44484922466574; 5.37766427442e-05; 
38.89188235518511; 5.49016876903e-05; 
39.33891548570448; 2.08053370443e-05; 
39.78594861622385; 6.59159559291e-05; 
40.23298174674321; 9.79254327831e-05; 
40.68001487726259; 0.000102645273728; 
41.12704800778195; 8.81331725395e-05; 
41.57408113830132; 6.61928133923e-05; 
42.02111426882069; 3.78659824491e-05; 
42.46814739934006; 4.61296949652e-05; 
42.91518052985943; 7.89001205703e-05; 
43.3622136603788; 7.5028729043e-05; 
43.80924679089816; 0.000101967394585; 
44.25627992141754; 0.000116995979624; 
44.7033130519369; 9.94422080112e-05; 
45.15034618245627; 9.13019684958e-05; 
45.59737931297564; 5.00999340147e-05; 
46.04441244349501; 1.94868825929e-05; 
46.49144557401438; 4.06734725402e-05; 
46.93847870453375; 0.000112066474685; 
47.38551183505312; 9.48513479671e-05; 
47.83254496557249; 5.28592936462e-05; 
48.27957809609186; 8.80563384271e-05; 
48.72661122661123; 4.93514708069e-05; 
49.1736443571306; 3.33599455189e-05; 
49.62067748764996; 8.02131617093e-05; 
50.06771061816934; 7.47291996959e-05; 
50.5147437486887; 5.15602114319e-05; 
50.96177687920807; 3.38866084348e-05; 
51.40881000972744; 3.09040842694e-05; 
51.85584314024681; 7.15877758921e-05; 
52.30287627076618; 3.33177267748e-05; 
52.74990940128555; 6.70046938467e-05; 
53.19694253180491; 2.63798119704e-05; 
53.64397566232429; 6.89409789629e-05; 
54.09100879284365; 0.000119176744192; 
54.53804192336302; 0.000110424523882; 
54.98507505388239; 0.000106483697891; 
55.43210818440176; 9.93661669781e-05; 
55.87914131492113; 8.55258404044e-05; 
56.3261744454405; 7.41237454349e-05; 
56.77320757595987; 3.97142830479e-05; 
57.22024070647924; 3.8898200728e-05; 
57.66727383699861; 5.25441100763e-05; 
58.11430696751798; 0.00010199778626; 
58.56134009803735; 0.000122950455989; 
59.00837322855671; 0.000121204284369; 
59.45540635907609; 0.000559710315429; 
59.90243948959545; 0.00139859027695; 
60.34947262011482; 0.000863396911882; 
60.79650575063419; 4.73812797281e-05; 
61.24353888115356; 5.04053314216e-05; 
61.69057201167293; 5.71242489968e-05; 
62.1376051421923; 3.46134802385e-05; 
62.58463827271166; 3.91604808101e-05; 
63.03167140323104; 2.73261775874e-05; 
63.4787045337504; 4.6353914513e-05; 
63.92573766426977; 2.65363669314e-05; 
64.37277079478915; 3.35089716827e-05; 
64.81980392530851; 3.01021809719e-05; 
65.26683705582788; 2.88265327981e-05; 
65.71387018634725; 8.87760397745e-05; 
66.16090331686662; 9.1192770924e-05; 
66.60793644738598; 7.23993871361e-05; 
67.05496957790535; 0.000102618556411; 
67.50200270842473; 7.68968093325e-05; 
67.9490358389441; 7.82967035775e-05; 
68.39606896946347; 1.17049721666e-05; 
68.84310209998283; 7.25911377231e-05; 
69.2901352305022; 0.000107670231955; 
69.73716836102157; 7.32355911168e-05; 
70.18420149154095; 2.80296444544e-05; 
70.6312346220603; 6.84528231432e-06; 
71.07826775257968; 2.35554816754e-05; 
71.52530088309905; 2.1687550543e-05; 
71.97233401361842; 1.13363703349e-05; 
72.41936714413778; 3.45343469235e-05; 
72.86640027465715; 3.95944562115e-06; 
73.31343340517653; 1.84957334568e-05; 
73.7604665356959; 3.4588676499e-05; 
74.20749966621526; 6.12389776506e-05; 
74.65453279673463; 6.02440995863e-05; 
75.101565927254; 3.76350653823e-05; 
75.54859905777337; 2.51170695265e-05; 
75.99563218829273; 5.41768495168e-05; 
76.4426653188121; 7.71754566813e-05; 
76.88969844933148; 7.55384244258e-05; 
77.33673157985085; 0.000100459510577; 
77.78376471037022; 9.43467239267e-05; 
78.23079784088958; 3.49142646883e-05; 
78.67783097140895; 4.19050775236e-05; 
79.12486410192832; 4.96066641062e-05; 
79.5718972324477; 3.64846855518e-05; 
80.01893036296705; 4.82994182676e-05; 
80.46596349348643; 6.68464563205e-05; 
80.9129966240058; 0.000107780564576; 
81.36002975452517; 0.000123632911709; 
81.80706288504453; 8.02073409432e-05; 
82.2540960155639; 6.72522874083e-05; 
82.70112914608328; 3.89297238144e-05; 
83.14816227660265; 8.02027570899e-05; 
83.59519540712201; 0.000108630876639; 
84.04222853764138; 9.40509198699e-05; 
84.48926166816075; 3.32717208948e-05; 
84.93629479868012; 4.37610106019e-05; 
85.38332792919948; 4.32835768152e-05; 
85.83036105971885; 3.53662221642e-06; 
86.27739419023823; 2.79141950159e-05; 
86.7244273207576; 5.23315029568e-05; 
87.17146045127697; 5.82933680562e-05; 
87.61849358179633; 7.10611639079e-05; 
88.0655267123157; 7.70251645008e-05; 
88.51255984283507; 7.62244453654e-05; 
88.95959297335445; 5.06080650666e-05; 
89.4066261038738; 8.00863708719e-05; 
89.85365923439318; 5.54301732336e-05; 
90.30069236491255; 2.78197876469e-05; 
90.74772549543192; 7.27318911231e-05; 
91.19475862595128; 8.39174172143e-05; 
91.64179175647065; 5.59379659535e-05; 
92.08882488699003; 7.40165560273e-05; 
92.5358580175094; 0.000116964081826; 
92.98289114802876; 7.70524711697e-05; 
93.42992427854813; 3.28661735693e-06; 
93.8769574090675; 7.68797253841e-05; 
94.32399053958687; 0.000125704304082; 
94.77102367010623; 7.85459560575e-05; 
95.2180568006256; 2.32586917264e-05; 
95.66508993114498; 3.38281934091e-05; 
96.11212306166435; 2.21931750275e-05; 
96.55915619218372; 4.55206463812e-05; 
97.00618932270308; 8.27684052638e-05; 
97.45322245322245; 5.64249567105e-05; 
97.90025558374182; 9.20476577448e-06; 
98.3472887142612; 3.45178705174e-05; 
98.79432184478055; 4.33616987721e-05; 
99.24135497529993; 1.12158904813e-05; 
99.6883881058193; 4.14795795223e-05; 
100.1354212363387; 5.88061338931e-05; 
100.582454366858; 4.46444610134e-05; 
101.0294874973774; 6.74258044455e-05; 
101.4765206278968; 7.83840660006e-05; 
101.9235537584161; 4.98953668284e-05; 
102.3705868889355; 3.74381634174e-05; 
102.8176200194549; 3.34967298841e-05; 
103.2646531499743; 2.30181503866e-05; 
103.7116862804936; 6.62097954773e-05; 
104.158719411013; 6.78867727402e-05; 
104.6057525415324; 2.98648355965e-05; 
105.0527856720517; 1.9621782485e-05; 
105.4998188025711; 4.54506625829e-05; 
105.9468519330905; 7.38355010981e-05; 
106.3938850636098; 7.26951475372e-05; 
106.8409181941292; 7.72151252022e-05; 
107.2879513246486; 6.85881459503e-05; 
107.7349844551679; 4.95379499625e-05; 
108.1820175856873; 3.54937183147e-05; 
108.6290507162067; 5.46935698367e-05; 
109.076083846726; 0.000103307545942; 
109.5231169772454; 9.78122552624e-05; 
109.9701501077648; 5.18086199008e-05; 
110.4171832382842; 2.47858333751e-05; 
110.8642163688035; 6.35192118352e-05; 
111.3112494993229; 2.28871776926e-05; 
111.7582826298423; 7.7998622146e-05; 
112.2053157603616; 8.66392510943e-05; 
112.652348890881; 6.01357751293e-05; 
113.0993820214004; 1.16243672892e-05; 
113.5464151519197; 3.57781937055e-05; 
113.9934482824391; 5.78750114073e-05; 
114.4404814129585; 5.15815481776e-05; 
114.8875145434778; 4.08513624279e-05; 
115.3345476739972; 1.22001565614e-05; 
115.7815808045166; 1.44255882333e-05; 
116.228613935036; 1.90742757695e-05; 
116.6756470655553; 8.64756730152e-05; 
117.1226801960747; 9.09027439775e-05; 
117.5697133265941; 2.30999812629e-05; 
118.0167464571134; 3.37963429047e-05; 
118.4637795876328; 4.07108782383e-05; 
118.9108127181522; 5.93448676227e-05; 
119.3578458486715; 9.86674713204e-05; 
119.8048789791909; 0.000157434493303; 
120.2519121097103; 9.27956862142e-05; 
120.6989452402296; 4.05485843658e-05; 
121.145978370749; 2.29654979194e-05; 
121.5930115012684; 7.0997630246e-05; 
122.0400446317878; 6.80273005855e-05; 
122.4870777623071; 1.6548894564e-05; 
122.9341108928265; 3.27806774294e-05; 
123.3811440233459; 2.59190746874e-05; 
123.8281771538652; 8.18556145532e-06; 
124.2752102843846; 2.80467411358e-05; 
124.722243414904; 8.39022031869e-05; 
125.1692765454233; 6.82363242959e-05; 
125.6163096759427; 5.03446426592e-05; 
126.0633428064621; 6.95762673786e-06; 
126.5103759369814; 8.1202480942e-05; 
126.9574090675008; 0.000139124138514; 
127.4044421980202; 5.13581253472e-05; 
127.8514753285395; 0.000133848501719; 
128.2985084590589; 0.000128062340082; 
128.7455415895783; 2.57941319433e-05; 
129.1925747200977; 5.78298713663e-05; 
129.639607850617; 2.33758382819e-05; 
130.0866409811364; 5.98449732934e-05; 
130.5336741116558; 6.41414517304e-05; 
130.9807072421751; 0.00015816935047; 
131.4277403726945; 0.000155480083777; 
131.8747735032139; 0.000113704991236; 
132.3218066337332; 3.94445487473e-05; 
132.7688397642526; 1.74739925569e-05; 
133.215872894772; 6.86282219249e-05; 
133.6629060252913; 0.000118592732179; 
134.1099391558107; 0.000112593988888; 
134.5569722863301; 6.71875750413e-05; 
135.0040054168495; 4.68528014608e-05; 
135.4510385473688; 7.38212038414e-05; 
135.8980716778882; 9.31716858759e-05; 
136.3451048084076; 3.64514671674e-05; 
136.7921379389269; 7.8171135101e-05; 
137.2391710694463; 5.22688751516e-05; 
137.6862041999657; 5.19681743754e-05; 
138.133237330485; 6.64655672153e-05; 
138.5802704610044; 5.99479926677e-06; 
139.0273035915238; 5.20586909261e-05; 
139.4743367220431; 3.29212889483e-05; 
139.9213698525625; 6.10838251305e-05; 
140.3684029830819; 4.99122870679e-05; 
140.8154361136012; 2.66066053882e-05; 
141.2624692441206; 6.49525973131e-05; 
141.70950237464; 9.58251621341e-05; 
142.1565355051594; 4.60793307866e-05; 
142.6035686356787; 2.1082612875e-05; 
143.0506017661981; 3.56018754246e-05; 
143.4976348967175; 3.08906346618e-05; 
143.9446680272368; 3.09031020151e-05; 
144.3917011577562; 3.18088859785e-05; 
144.8387342882756; 5.75355988985e-05; 
145.2857674187949; 9.00387822185e-05; 
145.7328005493143; 5.77571918257e-05; 
146.1798336798337; 7.64858486946e-06; 
146.6268668103531; 6.82699101162e-05; 
147.0738999408724; 9.9341465102e-05; 
147.5209330713918; 7.8327684605e-05; 
147.9679662019112; 3.85974017263e-05; 
148.4149993324305; 1.58993152581e-05; 
148.8620324629499; 2.32915826928e-05; 
149.3090655934693; 1.8029120838e-05; 
149.7560987239886; 5.75865451538e-05; 
150.203131854508; 5.00165078847e-05; 
150.6501649850274; 2.51693745668e-05; 
151.0971981155467; 5.1715211157e-05; 
151.5442312460661; 9.58230521064e-05; 
151.9912643765855; 8.24755770736e-05; 
152.4382975071048; 3.41511222359e-05; 
152.8853306376242; 2.76502487395e-05; 
153.3323637681436; 3.63986328011e-05; 
153.779396898663; 3.67829452443e-05; 
154.2264300291823; 2.76392074738e-05; 
154.6734631597017; 4.51998894277e-05; 
155.1204962902211; 2.46882009378e-05; 
155.5675294207404; 5.7545137679e-05; 
156.0145625512598; 4.15666218032e-05; 
156.4615956817792; 7.16086360626e-05; 
156.9086288122985; 8.65293986863e-05; 
157.3556619428179; 0.000108965970867; 
157.8026950733373; 7.08781371941e-05; 
158.2497282038566; 4.14228488808e-05; 
158.696761334376; 3.89684646507e-05; 
159.1437944648954; 3.6284509406e-05; 
159.5908275954147; 5.56768172828e-05; 
160.0378607259341; 3.29527283611e-05; 
160.4848938564535; 3.85931125493e-05; 
160.9319269869729; 5.63602770853e-05; 
161.3789601174922; 3.95088391087e-05; 
161.8259932480116; 4.03018384532e-05; 
162.273026378531; 2.86087433778e-05; 
162.7200595090503; 7.74114960223e-05; 
163.1670926395697; 0.000101629128039; 
163.6141257700891; 7.80006084824e-05; 
164.0611589006084; 4.72441279271e-05; 
164.5081920311278; 5.8727520809e-05; 
164.9552251616472; 7.65459408285e-05; 
165.4022582921666; 6.16663674009e-05; 
165.8492914226859; 5.36688639841e-05; 
166.2963245532053; 6.46659173071e-05; 
166.7433576837247; 8.48165800562e-05; 
167.190390814244; 7.61421833886e-05; 
167.6374239447634; 6.83230828145e-05; 
168.0844570752828; 4.34263747593e-05; 
168.5314902058021; 4.00764110964e-05; 
168.9785233363215; 5.78936378588e-05; 
169.4255564668409; 6.97566283634e-05; 
169.8725895973602; 0.000121283337648; 
170.3196227278796; 0.000115820512292; 
170.766655858399; 2.27443561016e-05; 
171.2136889889183; 5.72897188249e-05; 
171.6607221194377; 6.77045536577e-05; 
172.1077552499571; 3.63952094631e-05; 
172.5547883804765; 5.68379655306e-05; 
173.0018215109958; 4.58442154923e-05; 
173.4488546415152; 3.06636393361e-05; 
173.8958877720346; 7.11024767952e-05; 
174.3429209025539; 0.000123021440231; 
174.7899540330733; 0.000111769637442; 
175.2369871635927; 9.74309950834e-05; 
175.684020294112; 0.000101703677501; 
176.1310534246314; 5.35277904419e-05; 
176.5780865551508; 4.85486270918e-05; 
177.0251196856701; 6.3925224822e-05; 
177.4721528161895; 2.26193733397e-05; 
177.9191859467089; 4.4799369789e-05; 
178.3662190772282; 3.66562962881e-05; 
178.8132522077476; 9.57916126936e-05; 
179.260285338267; 0.000414174341131; 
179.7073184687864; 0.00207298435271; 
180.1543515993057; 0.00212745205499; 
180.6013847298251; 0.00042150716763; 
181.0484178603445; 0.000115804978122; 
181.4954509908638; 1.12887573778e-05; 
181.9424841213832; 4.59585353383e-05; 
182.3895172519026; 2.41702491621e-05; 
182.8365503824219; 2.948213114e-05; 
183.2835835129413; 5.54146899958e-05; 
183.7306166434607; 4.9716567446e-05; 
184.1776497739801; 3.0329956644e-05; 
184.6246829044994; 5.93448567088e-05; 
185.0717160350188; 5.57835774089e-05; 
185.5187491655382; 2.36291252804e-05; 
185.9657822960575; 4.75929446111e-05; 
186.4128154265769; 4.28323837696e-05; 
186.8598485570963; 5.29458739038e-05; 
187.3068816876156; 2.64442423941e-05; 
187.753914818135; 3.70821035176e-05; 
188.2009479486544; 9.14596530492e-05; 
188.6479810791737; 6.11247451161e-05; 
189.0950142096931; 2.08100718737e-05; 
189.5420473402125; 6.22653969913e-05; 
189.9890804707318; 0.000104387887404; 
190.4361136012512; 8.37961997604e-05; 
190.8831467317706; 2.75282855e-05; 
191.33017986229; 4.60605133412e-06; 
191.7772129928093; 5.08436605742e-05; 
192.2242461233287; 5.44258691662e-05; 
192.6712792538481; 3.81022946385e-05; 
193.1183123843674; 4.64160366391e-05; 
193.5653455148868; 6.63407627144e-05; 
194.0123786454062; 8.50528449519e-05; 
194.4594117759255; 1.41841710501e-05; 
194.9064449064449; 5.56715931452e-05; 
195.3534780369643; 1.29426707645e-05; 
195.8005111674836; 2.78215957223e-05; 
196.247544298003; 3.73979628421e-06; 
196.6945774285224; 1.09965249067e-05; 
197.1416105590417; 9.01310340851e-06; 
197.5886436895611; 6.22333172942e-05; 
198.0356768200805; 0.000132914850838; 
198.4827099505999; 0.000108861117042; 
198.9297430811192; 5.14611701874e-06; 
199.3767762116386; 4.05335958931e-05; 
199.823809342158; 3.16078476317e-05; 
200.2708424726773; 3.36164448527e-05; 
200.7178756031967; 3.16604782711e-05; 
201.1649087337161; 1.98146808543e-05; 
201.6119418642354; 3.84479972126e-05; 
202.0589749947548; 9.09148002393e-05; 
202.5060081252742; 9.04011831153e-05; 
202.9530412557936; 1.79834514711e-05; 
203.4000743863129; 6.51699665468e-05; 
203.8471075168323; 5.59014224564e-05; 
204.2941406473517; 8.41131695779e-05; 
204.741173777871; 9.8819109553e-05; 
205.1882069083904; 4.60472838313e-05; 
205.6352400389098; 2.8683383789e-05; 
206.0822731694291; 4.50084626209e-05; 
206.5293062999485; 0.000100305660453; 
206.9763394304679; 0.000100134653621; 
207.4233725609872; 6.41863734927e-05; 
207.8704056915066; 1.99092373805e-05; 
208.317438822026; 6.27132394584e-05; 
208.7644719525453; 8.59020437929e-05; 
209.2115050830647; 3.52794049832e-05; 
209.6585382135841; 3.77451251552e-05; 
210.1055713441035; 4.71426355944e-05; 
210.5526044746228; 2.84998259303e-05; 
210.9996376051422; 1.66969130078e-05; 
211.4466707356616; 3.94731978304e-05; 
211.8937038661809; 1.15171515063e-05; 
212.3407369967003; 5.56354498258e-05; 
212.7877701272197; 4.34595822298e-05; 
213.234803257739; 9.80300319497e-06; 
213.6818363882584; 4.36525369878e-05; 
214.1288695187778; 4.42548334831e-05; 
214.5759026492971; 3.782292697e-05; 
215.0229357798165; 2.0805215172e-05; 
215.4699689103359; 2.90959778795e-05; 
215.9170020408552; 1.39965895869e-05; 
216.3640351713746; 6.00472958467e-05; 
216.811068301894; 1.60340659932e-05; 
217.2581014324134; 4.25908619945e-05; 
217.7051345629327; 4.18700074079e-05; 
218.1521676934521; 2.97143578791e-05; 
218.5992008239715; 1.35131685965e-05; 
219.0462339544908; 4.10799257224e-05; 
219.4932670850102; 8.47716655699e-05; 
219.9403002155296; 6.89700900693e-05; 
220.3873333460489; 5.96778809268e-05; 
220.8343664765683; 4.25804391853e-05; 
221.2813996070877; 7.06942228135e-05; 
221.7284327376071; 8.19744673208e-05; 
222.1754658681264; 8.69121795404e-05; 
222.6224989986458; 9.29010348045e-05; 
223.0695321291652; 9.32798866415e-05; 
223.5165652596845; 9.87508392427e-05; 
223.9635983902039; 7.34706554795e-05; 
224.4106315207233; 6.97253854014e-05; 
224.8576646512426; 7.37638692954e-05; 
225.304697781762; 8.38290943648e-05; 
225.7517309122814; 9.36343058129e-05; 
226.1987640428007; 7.18228839105e-05; 
226.6457971733201; 9.15425553103e-05; 
227.0928303038395; 0.000109012711619; 
227.5398634343588; 6.34256357444e-05; 
227.9868965648782; 5.6290464272e-05; 
228.4339296953976; 4.61780145997e-05; 
228.880962825917; 4.65632183477e-05; 
229.3279959564363; 1.90001446754e-05; 
229.7750290869557; 6.11562718404e-05; 
230.2220622174751; 0.000116429946502; 
230.6690953479944; 7.75292501203e-05; 
231.1161284785138; 3.32310373778e-05; 
231.5631616090332; 5.21575893799e-05; 
232.0101947395525; 3.11375915771e-05; 
232.4572278700719; 4.81735987705e-05; 
232.9042610005913; 0.000106547806354; 
233.3512941311106; 7.81550770625e-05; 
233.79832726163; 4.4626332965e-05; 
234.2453603921494; 2.4917337214e-05; 
234.6923935226687; 1.39026778925e-05; 
235.1394266531881; 1.05168364826e-05; 
235.5864597837075; 5.57150924578e-05; 
236.0334929142269; 5.54712860321e-05; 
236.4805260447462; 3.74366427423e-05; 
236.9275591752656; 4.60585106339e-05; 
237.374592305785; 3.00241645164e-05; 
237.8216254363043; 5.65579503018e-05; 
238.2686585668237; 5.48903553863e-05; 
238.7156916973431; 4.60494338768e-05; 
239.1627248278624; 6.21152576059e-05; 
239.6097579583818; 4.13696398027e-05; 
240.0567910889012; 9.42365568335e-06; 
240.5038242194206; 4.55836416222e-05; 
240.9508573499399; 7.63118223404e-05; 
241.3978904804593; 0.000102226847957; 
241.8449236109787; 6.74027833156e-05; 
242.291956741498; 6.35548622085e-06; 
242.7389898720174; 3.29220492858e-05; 
243.1860230025368; 5.44576178072e-05; 
243.6330561330561; 0.000126495404402; 
244.0800892635755; 9.45518768276e-05; 
244.5271223940949; 6.13728770986e-05; 
244.9741555246142; 2.56126186287e-05; 
245.4211886551336; 2.07823450182e-05; 
245.868221785653; 1.16063747555e-05; 
246.3152549161723; 3.83968144888e-05; 
246.7622880466917; 4.82379909954e-05; 
247.2093211772111; 0.000141000622534; 
247.6563543077305; 0.000123852718389; 
248.1033874382498; 8.96766869118e-06; 
248.5504205687692; 7.50434483052e-05; 
248.9974536992886; 6.05483546678e-05; 
249.4444868298079; 5.79476436542e-05; 
249.8915199603273; 6.75974588376e-05; 
250.3385530908467; 6.71278030495e-05; 
250.785586221366; 3.18680520195e-07; 
251.2326193518854; 6.57913842588e-05; 
251.6796524824048; 7.62303316151e-05; 
252.1266856129241; 9.9341814348e-05; 
252.5737187434435; 7.47592057451e-05; 
253.0207518739629; 4.57058158645e-05; 
253.4677850044822; 5.85809975746e-05; 
253.9148181350016; 3.99154851038e-05; 
254.361851265521; 2.85325313598e-05; 
254.8088843960404; 5.32003396074e-05; 
255.2559175265597; 0.000102091238659; 
255.7029506570791; 0.000116992378025; 
256.1499837875984; 6.2982981035e-05; 
256.5970169181178; 3.89980923501e-05; 
257.0440500486372; 4.13843263232e-05; 
257.4910831791566; 2.65807884716e-05; 
257.9381163096759; 2.66775205091e-05; 
258.3851494401953; 4.4570198952e-05; 
258.8321825707147; 3.34216638294e-05; 
259.279215701234; 6.73196554999e-05; 
259.7262488317534; 6.05026543781e-05; 
260.1732819622728; 3.75464551325e-05; 
260.6203150927922; 6.11395153101e-05; 
261.0673482233115; 6.22087536613e-05; 
261.5143813538309; 4.15420327045e-05; 
261.9614144843503; 6.4102903707e-05; 
262.4084476148697; 5.67226961721e-05; 
262.855480745389; 3.87454456359e-05; 
263.3025138759083; 3.27735906467e-05; 
263.7495470064277; 4.33376990259e-05; 
264.1965801369471; 2.68744479399e-05; 
264.6436132674665; 1.7957710952e-05; 
265.0906463979858; 3.48416178895e-05; 
265.5376795285052; 3.90302520827e-05; 
265.9847126590246; 3.61380225513e-05; 
266.4317457895439; 4.89666927024e-05; 
266.8787789200633; 2.89390045509e-05; 
267.3258120505827; 5.34654100193e-05; 
267.7728451811021; 3.00894153042e-05; 
268.2198783116214; 2.26281936193e-05; 
268.6669114421408; 7.45872530388e-05; 
269.1139445726602; 7.36983711249e-05; 
269.5609777031796; 5.43876958545e-05; 
270.0080108336989; 8.73603348737e-05; 
270.4550439642182; 0.00010643517453; 
270.9020770947376; 7.21054457244e-05; 
271.349110225257; 4.2398860387e-05; 
271.7961433557764; 4.87363504362e-05; 
272.2431764862957; 1.59936735145e-05; 
272.6902096168151; 7.04950944055e-05; 
273.1372427473345; 9.57343218033e-05; 
273.5842758778539; 7.95199011918e-05; 
274.0313090083732; 4.35811343777e-05; 
274.4783421388926; 7.09115774953e-05; 
274.925375269412; 7.60155526223e-05; 
275.3724083999313; 3.46561027982e-05; 
275.8194415304507; 6.89620646881e-05; 
276.2664746609701; 5.8206365793e-05; 
276.7135077914895; 2.55936647591e-05; 
277.1605409220088; 1.50155347001e-05; 
277.6075740525282; 3.52945789928e-05; 
278.0546071830476; 7.52828200348e-05; 
278.5016403135669; 8.59940046212e-05; 
278.9486734440863; 4.12160516134e-05; 
279.3957065746056; 3.48938592651e-05; 
279.842739705125; 5.29525786988e-05; 
280.2897728356444; 0.000101608929981; 
280.7368059661638; 0.000131764114485; 
281.1838390966831; 9.52158152359e-05; 
281.6308722272025; 8.42848894536e-05; 
282.0779053577219; 6.48785571684e-05; 
282.5249384882412; 4.07957777497e-05; 
282.9719716187606; 9.81409029919e-05; 
283.41900474928; 9.99163312372e-05; 
283.8660378797994; 6.02921318205e-05; 
284.3130710103187; 7.01007738826e-05; 
284.7601041408381; 8.3831801021e-05; 
285.2071372713575; 8.07184696896e-05; 
285.6541704018768; 4.40566327597e-05; 
286.1012035323962; 2.42689275183e-05; 
286.5482366629155; 5.09693309141e-05; 
286.9952697934349; 6.79260629113e-05; 
287.4423029239543; 4.29553074355e-05; 
287.8893360544737; 7.2241644375e-05; 
288.336369184993; 8.03725197329e-05; 
288.7834023155124; 4.73402360512e-05; 
289.2304354460318; 6.61679951008e-05; 
289.6774685765511; 7.11669636075e-05; 
290.1245017070705; 6.21261060587e-05; 
290.5715348375899; 5.23243579664e-05; 
291.0185679681093; 5.56771956326e-05; 
291.4656010986286; 6.84698679834e-05; 
291.912634229148; 6.9659712608e-05; 
292.3596673596674; 4.35389265476e-05; 
292.8067004901867; 3.97143776354e-05; 
293.2537336207061; 6.57719283481e-05; 
293.7007667512254; 4.18116651417e-05; 
294.1477998817448; 8.10249330243e-05; 
294.5948330122642; 8.09829725767e-05; 
295.0418661427836; 1.08452131826e-05; 
