% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:21:12
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
46.04441244349501; 4.15160429839e-05; 
46.49144557401438; 1.78387890628e-05; 
46.93847870453375; 1.18641974041e-05; 
47.38551183505312; 1.49652714754e-05; 
47.83254496557249; 2.35764455283e-05; 
48.27957809609186; 2.72796405625e-05; 
48.72661122661123; 3.27149100485e-05; 
49.1736443571306; 3.15882680297e-05; 
49.62067748764996; 3.51405724359e-05; 
50.06771061816934; 1.10964710984e-05; 
50.5147437486887; 1.25961305457e-05; 
50.96177687920807; 1.5107469153e-05; 
51.40881000972744; 2.72743927781e-05; 
51.85584314024681; 4.6752516937e-05; 
52.30287627076618; 4.21083168476e-05; 
52.74990940128555; 9.15688269743e-06; 
53.19694253180491; 5.59521613468e-05; 
53.64397566232429; 2.3515040084e-05; 
54.09100879284365; 1.15413258754e-05; 
54.53804192336302; 2.15796644625e-05; 
54.98507505388239; 1.08349613583e-05; 
55.43210818440176; 2.97770966426e-05; 
55.87914131492113; 2.81914235529e-05; 
56.3261744454405; 2.59073349298e-05; 
56.77320757595987; 2.86681533908e-05; 
57.22024070647924; 3.82269281545e-05; 
57.66727383699861; 4.13336711063e-05; 
58.11430696751798; 5.75448102609e-05; 
58.56134009803735; 2.12482027564e-05; 
59.00837322855671; 0.000119332733448; 
59.45540635907609; 0.00225612381473; 
59.90243948959545; 0.00560047989711; 
60.34947262011482; 0.00342548964545; 
60.79650575063419; 0.000155618909048; 
61.24353888115356; 7.47210651753e-05; 
61.69057201167293; 3.21969491779e-05; 
62.1376051421923; 3.93316331611e-05; 
62.58463827271166; 2.27633827308e-05; 
63.03167140323104; 3.98753072659e-05; 
63.4787045337504; 6.70324661769e-05; 
63.92573766426977; 7.46866353438e-05; 
64.37277079478915; 2.28052977036e-05; 
64.81980392530851; 3.45319895132e-05; 
65.26683705582788; 4.90853235533e-05; 
65.71387018634725; 3.59884797945e-05; 
66.16090331686662; 4.69689985039e-05; 
66.60793644738598; 1.59728842846e-05; 
67.05496957790535; 3.76537354896e-05; 
67.50200270842473; 2.3841374059e-05; 
67.9490358389441; 9.94628226181e-06; 
68.39606896946347; 2.53161251749e-05; 
68.84310209998283; 2.25300955208e-05; 
69.2901352305022; 3.33897551172e-05; 
69.73716836102157; 3.52689894498e-05; 
70.18420149154095; 3.34029573423e-05; 
70.6312346220603; 1.45955646076e-05; 
71.07826775257968; 4.72845567856e-05; 
71.52530088309905; 2.28581902775e-05; 
71.97233401361842; 1.34080955831e-05; 
72.41936714413778; 1.87118366739e-05; 
72.86640027465715; 4.62961615995e-05; 
73.31343340517653; 3.85289386031e-05; 
73.7604665356959; 2.15612653847e-05; 
74.20749966621526; 6.81812207404e-06; 
74.65453279673463; 7.32937814973e-06; 
75.101565927254; 3.02685930365e-05; 
75.54859905777337; 4.36938244093e-05; 
75.99563218829273; 4.55620283901e-05; 
76.4426653188121; 3.91663197661e-05; 
76.88969844933148; 4.07805637224e-05; 
77.33673157985085; 3.66529347957e-05; 
77.78376471037022; 2.16445605474e-05; 
78.23079784088958; 3.31005358021e-05; 
78.67783097140895; 2.14489919017e-05; 
79.12486410192832; 1.13369897008e-05; 
79.5718972324477; 2.09807130886e-05; 
80.01893036296705; 3.79901030101e-05; 
80.46596349348643; 4.72376486869e-05; 
80.9129966240058; 3.71489550162e-05; 
81.36002975452517; 2.52652334893e-05; 
81.80706288504453; 2.75141464954e-05; 
82.2540960155639; 1.25136693896e-05; 
82.70112914608328; 1.82614894584e-05; 
83.14816227660265; 6.45095860818e-06; 
83.59519540712201; 2.26396314247e-05; 
84.04222853764138; 4.61375748273e-05; 
84.48926166816075; 1.67894577316e-05; 
84.93629479868012; 3.51024027623e-05; 
85.38332792919948; 4.7920140787e-05; 
85.83036105971885; 3.6274199374e-05; 
86.27739419023823; 2.07988414331e-05; 
86.7244273207576; 1.39761968967e-05; 
87.17146045127697; 1.02912554212e-05; 
87.61849358179633; 2.41042580456e-05; 
88.0655267123157; 2.08055844269e-05; 
88.51255984283507; 4.89421618113e-05; 
88.95959297335445; 5.61230299354e-05; 
89.4066261038738; 3.59356781701e-05; 
89.85365923439318; 2.5409306545e-05; 
90.30069236491255; 1.61152147484e-05; 
90.74772549543192; 5.84632034588e-05; 
91.19475862595128; 7.6474272646e-05; 
91.64179175647065; 3.55010633939e-05; 
92.08882488699003; 5.84139961575e-05; 
92.5358580175094; 7.96077074483e-05; 
92.98289114802876; 4.60434348497e-05; 
93.42992427854813; 1.67961820807e-06; 
93.8769574090675; 4.69579172204e-05; 
94.32399053958687; 1.37990637086e-05; 
94.77102367010623; 5.01608992636e-05; 
95.2180568006256; 7.07565559424e-05; 
95.66508993114498; 7.36669535399e-05; 
96.11212306166435; 9.15346681722e-05; 
96.55915619218372; 7.4294017395e-05; 
97.00618932270308; 2.13306448131e-05; 
97.45322245322245; 8.91222225619e-06; 
97.90025558374182; 2.85157457256e-05; 
98.3472887142612; 3.69404806406e-05; 
98.79432184478055; 2.02439132408e-05; 
99.24135497529993; 4.53798238595e-05; 
99.6883881058193; 2.80988260783e-05; 
100.1354212363387; 2.27891869145e-05; 
100.582454366858; 1.71699175553e-05; 
101.0294874973774; 1.91394865396e-05; 
101.4765206278968; 3.1299143302e-05; 
101.9235537584161; 1.94459462364e-05; 
102.3705868889355; 4.65939228889e-05; 
102.8176200194549; 2.05434207601e-05; 
103.2646531499743; 1.40983038364e-05; 
103.7116862804936; 6.0946317717e-06; 
104.158719411013; 5.11332327733e-05; 
104.6057525415324; 3.58916004188e-05; 
105.0527856720517; 2.99349958368e-05; 
105.4998188025711; 2.78735496977e-05; 
105.9468519330905; 5.67508504901e-05; 
106.3938850636098; 5.37176783837e-05; 
106.8409181941292; 2.24716022785e-05; 
107.2879513246486; 2.08396795642e-05; 
107.7349844551679; 3.08509079332e-05; 
108.1820175856873; 3.78489057766e-05; 
108.6290507162067; 4.4973432523e-05; 
109.076083846726; 1.2961117136e-05; 
109.5231169772454; 2.69601496257e-05; 
109.9701501077648; 2.47224215855e-05; 
110.4171832382842; 5.25682153238e-05; 
110.8642163688035; 7.07668805262e-05; 
111.3112494993229; 4.06241342716e-05; 
111.7582826298423; 2.60566666839e-05; 
112.2053157603616; 3.89285160054e-05; 
112.652348890881; 3.2301984902e-05; 
113.0993820214004; 3.70636807929e-05; 
113.5464151519197; 5.78075851081e-05; 
113.9934482824391; 5.46696355741e-05; 
114.4404814129585; 2.50053799391e-05; 
114.8875145434778; 2.32239435718e-05; 
115.3345476739972; 5.1513681683e-05; 
115.7815808045166; 2.60239376075e-05; 
116.228613935036; 5.32330850547e-05; 
116.6756470655553; 7.6296259067e-05; 
117.1226801960747; 5.62908426218e-05; 
117.5697133265941; 2.39977252932e-05; 
118.0167464571134; 2.3337546736e-05; 
118.4637795876328; 4.72934289064e-06; 
118.9108127181522; 1.40902593557e-05; 
119.3578458486715; 0.000140813644975; 
119.8048789791909; 0.000474453350762; 
120.2519121097103; 0.000369327957742; 
120.6989452402296; 5.98995175096e-05; 
121.145978370749; 6.56737529425e-06; 
121.5930115012684; 2.47888419835e-05; 
122.0400446317878; 2.48459582508e-05; 
122.4870777623071; 1.3955632312e-06; 
122.9341108928265; 2.13350031117e-05; 
123.3811440233459; 2.25793355639e-05; 
123.8281771538652; 2.41776124312e-05; 
124.2752102843846; 3.98320989916e-05; 
124.722243414904; 2.3340469852e-05; 
125.1692765454233; 1.54928638949e-05; 
125.6163096759427; 4.10199863836e-05; 
126.0633428064621; 1.75584154931e-05; 
126.5103759369814; 4.84989141114e-06; 
126.9574090675008; 1.4087549971e-05; 
127.4044421980202; 3.23111162288e-05; 
127.8514753285395; 6.12099174759e-05; 
128.2985084590589; 5.6568893342e-05; 
128.7455415895783; 4.46921403636e-05; 
129.1925747200977; 3.12615775329e-05; 
129.639607850617; 5.01593749505e-05; 
130.0866409811364; 3.96923278458e-05; 
130.5336741116558; 3.08069211314e-05; 
130.9807072421751; 3.37228084391e-05; 
131.4277403726945; 2.85087062366e-05; 
131.8747735032139; 4.76229652122e-05; 
132.3218066337332; 4.71517341794e-05; 
132.7688397642526; 2.97624956147e-05; 
133.215872894772; 2.19553658098e-05; 
133.6629060252913; 1.25669093904e-05; 
134.1099391558107; 3.12311458401e-05; 
134.5569722863301; 6.17769255769e-05; 
135.0040054168495; 5.08425982844e-05; 
135.4510385473688; 4.0405378968e-05; 
135.8980716778882; 2.10036741919e-05; 
136.3451048084076; 1.92384322872e-05; 
136.7921379389269; 2.75220736512e-05; 
137.2391710694463; 1.24221487567e-05; 
137.6862041999657; 8.82152471604e-06; 
138.133237330485; 1.79990020115e-05; 
138.5802704610044; 2.83970857708e-05; 
139.0273035915238; 3.45749031112e-05; 
139.4743367220431; 1.41750069815e-05; 
139.9213698525625; 1.7524098439e-05; 
140.3684029830819; 3.85340281355e-05; 
140.8154361136012; 4.84253687318e-05; 
141.2624692441206; 1.9575265469e-05; 
141.70950237464; 1.98359375645e-05; 
142.1565355051594; 3.45651242242e-05; 
142.6035686356787; 2.72318193311e-05; 
143.0506017661981; 2.92476233881e-05; 
143.4976348967175; 4.18704330514e-05; 
143.9446680272368; 4.41259726358e-05; 
144.3917011577562; 2.77461949736e-05; 
144.8387342882756; 3.56637465302e-05; 
145.2857674187949; 8.76616923051e-06; 
145.7328005493143; 5.79413563173e-06; 
146.1798336798337; 1.19069670745e-06; 
146.6268668103531; 2.55065197052e-06; 
147.0738999408724; 1.95223528863e-05; 
147.5209330713918; 1.43707493407e-05; 
147.9679662019112; 1.41197160701e-05; 
148.4149993324305; 1.54442095663e-05; 
148.8620324629499; 1.08140138764e-05; 
149.3090655934693; 1.05589924715e-05; 
149.7560987239886; 7.27820270185e-06; 
150.203131854508; 2.15440213651e-05; 
150.6501649850274; 2.06625209103e-05; 
151.0971981155467; 2.25090479944e-05; 
151.5442312460661; 1.8792326955e-05; 
151.9912643765855; 4.32277411164e-05; 
152.4382975071048; 4.53919892607e-05; 
152.8853306376242; 5.26214134879e-05; 
153.3323637681436; 4.03191334044e-05; 
153.779396898663; 1.56194691954e-05; 
154.2264300291823; 1.05369781522e-05; 
154.6734631597017; 7.82528968557e-06; 
155.1204962902211; 1.09490347313e-05; 
155.5675294207404; 2.92452896247e-05; 
156.0145625512598; 3.62769860658e-05; 
156.4615956817792; 1.42705830513e-05; 
156.9086288122985; 2.56148759945e-05; 
157.3556619428179; 1.0943428606e-05; 
157.8026950733373; 2.05542910408e-05; 
158.2497282038566; 4.06318067689e-05; 
158.696761334376; 3.97654548578e-05; 
159.1437944648954; 3.99589662265e-05; 
159.5908275954147; 2.8122920412e-05; 
160.0378607259341; 2.14157880691e-05; 
160.4848938564535; 1.72669861058e-05; 
160.9319269869729; 5.7348923292e-05; 
161.3789601174922; 5.86658570683e-05; 
161.8259932480116; 3.27235102304e-05; 
162.273026378531; 2.06463596442e-06; 
162.7200595090503; 1.85769531527e-05; 
163.1670926395697; 2.06648492167e-05; 
163.6141257700891; 1.0422098967e-05; 
164.0611589006084; 1.16355822684e-05; 
164.5081920311278; 2.10492198676e-05; 
164.9552251616472; 3.31007904606e-05; 
165.4022582921666; 2.57702031377e-05; 
165.8492914226859; 1.46025859067e-05; 
166.2963245532053; 2.87976054096e-05; 
166.7433576837247; 2.76283171843e-05; 
167.190390814244; 3.02591379295e-05; 
167.6374239447634; 3.2748816011e-05; 
168.0844570752828; 1.73558037204e-05; 
168.5314902058021; 1.43365368785e-05; 
168.9785233363215; 2.41096622631e-05; 
169.4255564668409; 3.68347682524e-05; 
169.8725895973602; 2.27612272283e-05; 
170.3196227278796; 1.10810615297e-05; 
170.766655858399; 3.80958845199e-05; 
171.2136889889183; 3.96447139792e-05; 
171.6607221194377; 2.33380178543e-05; 
172.1077552499571; 1.72924683284e-05; 
172.5547883804765; 8.68076676852e-06; 
173.0018215109958; 5.66101407458e-05; 
173.4488546415152; 6.21408325969e-05; 
173.8958877720346; 4.69860060548e-05; 
174.3429209025539; 4.06844847021e-05; 
174.7899540330733; 2.49099339271e-05; 
175.2369871635927; 1.92512306967e-05; 
175.684020294112; 3.52386123268e-05; 
176.1310534246314; 5.28285709152e-05; 
176.5780865551508; 4.15359791077e-05; 
177.0251196856701; 5.20978646819e-05; 
177.4721528161895; 2.03593735932e-05; 
177.9191859467089; 6.23548039584e-05; 
178.3662190772282; 4.80255075672e-05; 
178.8132522077476; 0.000314991310006; 
179.260285338267; 0.00220327358693; 
179.7073184687864; 0.00917480885983; 
180.1543515993057; 0.00820825900882; 
180.6013847298251; 0.00134387635626; 
181.0484178603445; 0.000141419761349; 
181.4954509908638; 0.000165710356669; 
181.9424841213832; 3.79406992579e-05; 
182.3895172519026; 5.38606655027e-05; 
182.8365503824219; 3.3154276025e-05; 
183.2835835129413; 3.01735981338e-05; 
183.7306166434607; 3.9362548705e-05; 
184.1776497739801; 3.97850490117e-05; 
184.6246829044994; 3.88103471778e-05; 
185.0717160350188; 5.05596581206e-05; 
185.5187491655382; 5.26992007508e-05; 
185.9657822960575; 1.30995767904e-05; 
186.4128154265769; 1.06670167952e-05; 
186.8598485570963; 2.76164882962e-05; 
187.3068816876156; 1.76291850948e-05; 
187.753914818135; 3.21107290802e-05; 
188.2009479486544; 1.82357835001e-05; 
188.6479810791737; 2.49213462666e-05; 
189.0950142096931; 1.8356147848e-05; 
189.5420473402125; 9.64810078585e-06; 
189.9890804707318; 4.9060317906e-06; 
190.4361136012512; 5.94553785049e-06; 
190.8831467317706; 1.824525134e-05; 
191.33017986229; 2.2404741685e-05; 
191.7772129928093; 3.3265347156e-05; 
192.2242461233287; 3.06060901494e-05; 
192.6712792538481; 2.67830291705e-05; 
193.1183123843674; 2.24202103709e-05; 
193.5653455148868; 3.63092876796e-05; 
194.0123786454062; 3.24159227603e-05; 
194.4594117759255; 1.36322514663e-05; 
194.9064449064449; 2.32229740504e-05; 
195.3534780369643; 1.74271572178e-05; 
195.8005111674836; 1.60832478286e-05; 
196.247544298003; 2.10899797821e-05; 
196.6945774285224; 5.65175323572e-05; 
197.1416105590417; 5.01894464833e-05; 
197.5886436895611; 1.16781020552e-05; 
198.0356768200805; 3.02490443573e-05; 
198.4827099505999; 4.6341730922e-05; 
198.9297430811192; 6.51010441288e-06; 
199.3767762116386; 2.11435926758e-05; 
199.823809342158; 6.00339990342e-05; 
200.2708424726773; 5.36559746251e-05; 
200.7178756031967; 3.29703143507e-05; 
201.1649087337161; 1.82637013495e-05; 
201.6119418642354; 1.81678969966e-05; 
202.0589749947548; 2.34348917729e-05; 
202.5060081252742; 7.5404659583e-06; 
202.9530412557936; 2.33395876421e-05; 
203.4000743863129; 1.90591072169e-05; 
203.8471075168323; 8.47983301355e-06; 
204.2941406473517; 3.92147521779e-05; 
204.741173777871; 3.53004725184e-05; 
205.1882069083904; 1.92970655917e-05; 
205.6352400389098; 2.20572819671e-05; 
206.0822731694291; 3.17140847983e-06; 
206.5293062999485; 7.64248216001e-06; 
206.9763394304679; 3.47851710103e-05; 
207.4233725609872; 1.6768795831e-05; 
207.8704056915066; 5.72485305383e-06; 
208.317438822026; 1.05324452306e-05; 
208.7644719525453; 1.11804629341e-05; 
209.2115050830647; 4.22513039666e-05; 
209.6585382135841; 3.51311427949e-05; 
210.1055713441035; 4.20233409386e-05; 
210.5526044746228; 4.07818733947e-05; 
210.9996376051422; 3.10953510052e-05; 
211.4466707356616; 3.96161303797e-05; 
211.8937038661809; 3.18695929309e-05; 
212.3407369967003; 1.70945550053e-05; 
212.7877701272197; 1.96532218979e-05; 
213.234803257739; 3.31060182361e-05; 
213.6818363882584; 2.12000722968e-05; 
214.1288695187778; 1.71900428541e-05; 
214.5759026492971; 4.09834283346e-05; 
215.0229357798165; 5.27220072399e-05; 
215.4699689103359; 4.08701998822e-05; 
215.9170020408552; 2.21259888349e-05; 
216.3640351713746; 2.50062294072e-05; 
216.811068301894; 3.06955334963e-05; 
217.2581014324134; 2.20434703806e-05; 
217.7051345629327; 9.05608703761e-06; 
218.1521676934521; 4.58151371276e-05; 
218.5992008239715; 4.92944818689e-05; 
219.0462339544908; 3.92053661926e-05; 
219.4932670850102; 3.38986646966e-05; 
219.9403002155296; 2.25980038522e-05; 
220.3873333460489; 2.85633359454e-05; 
220.8343664765683; 1.23121817523e-05; 
221.2813996070877; 8.71691281645e-06; 
221.7284327376071; 2.9025162803e-05; 
222.1754658681264; 4.38877686975e-05; 
222.6224989986458; 2.95692370855e-05; 
223.0695321291652; 1.04497285065e-05; 
223.5165652596845; 4.9996713642e-05; 
223.9635983902039; 5.00970709254e-05; 
224.4106315207233; 1.88609537872e-05; 
224.8576646512426; 2.47017869697e-05; 
225.304697781762; 2.4513255994e-05; 
225.7517309122814; 1.84959444596e-05; 
226.1987640428007; 1.07694022518e-05; 
226.6457971733201; 1.53479832079e-05; 
227.0928303038395; 3.13418167934e-05; 
227.5398634343588; 4.20931719418e-05; 
227.9868965648782; 2.47691550612e-05; 
228.4339296953976; 1.26110589918e-05; 
228.880962825917; 2.47037260124e-05; 
229.3279959564363; 5.72509270569e-06; 
229.7750290869557; 1.60223717103e-05; 
230.2220622174751; 2.60373453784e-05; 
230.6690953479944; 3.5648838093e-05; 
231.1161284785138; 3.09856186504e-05; 
231.5631616090332; 2.97766073345e-05; 
232.0101947395525; 3.21166999129e-06; 
232.4572278700719; 2.04403495445e-05; 
232.9042610005913; 2.01313196158e-05; 
233.3512941311106; 3.83997685276e-05; 
233.79832726163; 4.68820726383e-05; 
234.2453603921494; 5.00209462189e-05; 
234.6923935226687; 4.2756772018e-05; 
235.1394266531881; 1.04786831798e-05; 
235.5864597837075; 4.93226725666e-05; 
236.0334929142269; 5.90328127146e-05; 
236.4805260447462; 2.97896767734e-05; 
236.9275591752656; 3.78942568204e-05; 
237.374592305785; 4.300260116e-05; 
237.8216254363043; 2.60802225966e-05; 
238.2686585668237; 3.14603967126e-05; 
238.7156916973431; 4.80269482068e-05; 
239.1627248278624; 8.79650833667e-05; 
239.6097579583818; 0.000255622988334; 
240.0567910889012; 0.000261489360128; 
240.5038242194206; 5.22754089616e-05; 
240.9508573499399; 2.14366409637e-05; 
241.3978904804593; 3.51800299541e-05; 
241.8449236109787; 2.80319909507e-05; 
242.291956741498; 2.23258462029e-06; 
242.7389898720174; 2.86384365609e-05; 
243.1860230025368; 3.85450366593e-05; 
243.6330561330561; 3.50309819623e-05; 
244.0800892635755; 2.84131474473e-05; 
244.5271223940949; 2.93471039186e-05; 
244.9741555246142; 2.96158286801e-05; 
245.4211886551336; 9.01733255887e-06; 
245.868221785653; 1.65977307915e-05; 
246.3152549161723; 2.6422274459e-05; 
246.7622880466917; 3.14025746775e-05; 
247.2093211772111; 2.42687365244e-05; 
247.6563543077305; 4.42677446699e-05; 
248.1033874382498; 1.82777093869e-05; 
248.5504205687692; 5.91574462305e-05; 
248.9974536992886; 4.71197345178e-05; 
249.4444868298079; 6.6482789407e-06; 
249.8915199603273; 3.30630427925e-05; 
250.3385530908467; 4.24683239544e-05; 
250.785586221366; 2.54916940321e-05; 
251.2326193518854; 1.77500587597e-05; 
251.6796524824048; 1.4761149032e-05; 
252.1266856129241; 1.98924299184e-05; 
252.5737187434435; 9.51353558776e-06; 
253.0207518739629; 1.84951331903e-05; 
253.4677850044822; 1.50350533659e-05; 
253.9148181350016; 3.38145182468e-05; 
254.361851265521; 3.14919016091e-05; 
254.8088843960404; 2.73850691883e-05; 
255.2559175265597; 5.93330878473e-05; 
255.7029506570791; 6.08168775216e-05; 
256.1499837875984; 2.93877001241e-05; 
256.5970169181178; 8.36146864458e-06; 
257.0440500486372; 1.76115809154e-05; 
257.4910831791566; 2.33368318732e-05; 
257.9381163096759; 1.55076868396e-05; 
258.3851494401953; 4.47995626018e-05; 
258.8321825707147; 8.66757454787e-06; 
259.279215701234; 2.71765948128e-05; 
259.7262488317534; 1.95823922695e-05; 
260.1732819622728; 1.71490919456e-05; 
260.6203150927922; 6.89855369274e-06; 
261.0673482233115; 6.68000029691e-06; 
261.5143813538309; 2.74566282314e-05; 
261.9614144843503; 6.29454443697e-05; 
262.4084476148697; 6.58122371533e-05; 
262.855480745389; 4.52578569821e-05; 
263.3025138759083; 1.55013622134e-05; 
263.7495470064277; 1.87330806511e-05; 
264.1965801369471; 3.26853878505e-05; 
264.6436132674665; 2.1839125111e-05; 
265.0906463979858; 2.30765890592e-05; 
265.5376795285052; 9.94312631519e-06; 
265.9847126590246; 2.20199253818e-05; 
266.4317457895439; 1.20397016872e-05; 
266.8787789200633; 3.54726580554e-05; 
267.3258120505827; 2.82735454675e-05; 
267.7728451811021; 2.75495222013e-05; 
268.2198783116214; 3.02032221953e-05; 
268.6669114421408; 5.24913666595e-05; 
269.1139445726602; 2.71698172583e-05; 
269.5609777031796; 1.40625261338e-05; 
270.0080108336989; 2.52396184806e-05; 
270.4550439642182; 2.26216101851e-07; 
270.9020770947376; 3.05604153255e-05; 
271.349110225257; 3.55876545655e-05; 
271.7961433557764; 4.49924300483e-05; 
272.2431764862957; 6.42431768938e-05; 
272.6902096168151; 4.44557990704e-05; 
273.1372427473345; 3.88415646739e-05; 
273.5842758778539; 3.61142483598e-05; 
274.0313090083732; 2.65049802692e-05; 
274.4783421388926; 3.88187618228e-06; 
274.925375269412; 3.26550652971e-05; 
275.3724083999313; 4.52314416179e-05; 
275.8194415304507; 4.57194764749e-05; 
276.2664746609701; 2.42993228312e-05; 
276.7135077914895; 3.04129644064e-05; 
277.1605409220088; 1.99776750378e-05; 
277.6075740525282; 8.07365631772e-06; 
278.0546071830476; 1.16295950647e-05; 
278.5016403135669; 2.90157386189e-05; 
278.9486734440863; 3.79763951059e-05; 
279.3957065746056; 1.99562255148e-05; 
279.842739705125; 2.17948090722e-05; 
280.2897728356444; 4.0515245928e-05; 
280.7368059661638; 4.7232475481e-05; 
281.1838390966831; 2.67728610197e-05; 
281.6308722272025; 2.96504858852e-05; 
282.0779053577219; 2.7280926588e-05; 
282.5249384882412; 1.43580182339e-05; 
282.9719716187606; 1.54746849148e-05; 
283.41900474928; 2.24517461902e-05; 
283.8660378797994; 2.67912546406e-05; 
284.3130710103187; 4.2720394049e-06; 
284.7601041408381; 2.43229933403e-05; 
285.2071372713575; 3.60853191523e-05; 
285.6541704018768; 2.2771924705e-05; 
286.1012035323962; 1.42127228173e-05; 
286.5482366629155; 8.62790238898e-06; 
286.9952697934349; 9.71117424342e-06; 
287.4423029239543; 8.87831174623e-06; 
287.8893360544737; 2.83398785541e-05; 
288.336369184993; 3.52819915861e-05; 
288.7834023155124; 1.60322433658e-05; 
289.2304354460318; 4.00925309805e-05; 
289.6774685765511; 3.1473897252e-05; 
290.1245017070705; 2.71783155767e-05; 
290.5715348375899; 3.36942430295e-05; 
291.0185679681093; 2.89136169158e-05; 
291.4656010986286; 8.9509467216e-06; 
291.912634229148; 1.39876310641e-05; 
292.3596673596674; 1.41067139339e-05; 
292.8067004901867; 2.69542470051e-05; 
