% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:55:08
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.9359324038223; 4.42390046373e-05; 
296.3829655343417; 4.5470387704e-05; 
296.829998664861; 9.58791570156e-05; 
297.2770317953804; 7.68756726757e-05; 
297.7240649258998; 7.22338299965e-05; 
298.1710980564192; 6.79458826198e-05; 
298.6181311869385; 8.28561969684e-05; 
299.0651643174579; 8.66200498422e-05; 
299.5121974479773; 0.00185323762707; 
299.9592305784967; 0.00300370249897; 
300.406263709016; 0.00124374905135; 
300.8532968395353; 4.96864413435e-05; 
301.3003299700547; 5.06490177941e-05; 
301.7473631005741; 5.11516154802e-05; 
302.1943962310935; 6.29269707133e-05; 
302.6414293616128; 4.95160420542e-05; 
303.0884624921322; 4.63553296868e-05; 
303.5354956226516; 5.46053379367e-05; 
303.9825287531709; 7.42243937566e-05; 
304.4295618836903; 5.43490568816e-05; 
304.8765950142097; 1.3362280697e-05; 
305.3236281447291; 3.56626369467e-05; 
305.7706612752484; 7.05103229848e-05; 
306.2176944057678; 7.97891334514e-05; 
306.6647275362872; 7.95648156782e-05; 
307.1117606668066; 4.06441104133e-05; 
307.5587937973259; 1.13664937089e-05; 
308.0058269278452; 2.19711073441e-05; 
308.4528600583646; 4.49623184977e-05; 
308.899893188884; 1.90372538782e-05; 
309.3469263194034; 5.94029461354e-06; 
309.7939594499227; 1.98237703444e-05; 
310.2409925804421; 2.55089198617e-05; 
310.6880257109615; 7.18710143701e-05; 
311.1350588414809; 5.63148023502e-05; 
311.5820919720002; 6.30338181509e-05; 
312.0291251025196; 7.38370290492e-05; 
312.476158233039; 4.91338942084e-05; 
312.9231913635583; 6.72464157105e-05; 
313.3702244940777; 7.36119545763e-05; 
313.8172576245971; 4.13741072407e-05; 
314.2642907551165; 3.65607374988e-05; 
314.7113238856358; 6.67621934554e-05; 
315.1583570161552; 2.00173162739e-05; 
315.6053901466746; 4.60640403617e-05; 
316.0524232771939; 4.76951754536e-05; 
316.4994564077133; 5.16735854035e-05; 
316.9464895382326; 6.74523398629e-05; 
317.393522668752; 5.44270442333e-05; 
317.8405557992714; 3.56067757821e-05; 
318.2875889297908; 7.64219803386e-05; 
318.7346220603101; 4.38769711764e-05; 
319.1816551908295; 5.01225549669e-05; 
319.6286883213489; 4.74396802019e-05; 
320.0757214518682; 5.59321597393e-05; 
320.5227545823876; 2.68987441814e-05; 
320.969787712907; 8.73904136824e-05; 
321.4168208434264; 0.000103420701635; 
321.8638539739457; 0.000107650310383; 
322.3108871044651; 7.40872492315e-05; 
322.7579202349845; 6.14587770542e-05; 
323.2049533655038; 7.44142671465e-05; 
323.6519864960232; 5.39676730114e-05; 
324.0990196265425; 1.83450338227e-05; 
324.5460527570619; 3.04098721244e-05; 
324.9930858875813; 4.66129349661e-05; 
325.4401190181007; 3.4918091842e-05; 
