% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:08:04
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
109.076083846726; 8.84614346432e-05; 
109.5231169772454; 6.28858906566e-05; 
109.9701501077648; 6.25222091912e-05; 
110.4171832382842; 6.03855405643e-05; 
110.8642163688035; 4.94004634675e-05; 
111.3112494993229; 0.000102219964901; 
111.7582826298423; 0.000133334877319; 
112.2053157603616; 4.53778338851e-05; 
112.652348890881; 5.10729587404e-05; 
113.0993820214004; 6.93323163432e-05; 
113.5464151519197; 9.26648499444e-05; 
113.9934482824391; 0.00013641633268; 
114.4404814129585; 0.000107675776235; 
114.8875145434778; 3.12619995384e-05; 
115.3345476739972; 2.34322851611e-05; 
115.7815808045166; 3.07741647703e-05; 
116.228613935036; 3.03395518131e-05; 
116.6756470655553; 1.97696190298e-05; 
117.1226801960747; 8.75894766068e-05; 
117.5697133265941; 7.1544542152e-05; 
118.0167464571134; 5.17991029483e-05; 
118.4637795876328; 4.04024976888e-05; 
118.9108127181522; 3.15165925713e-05; 
119.3578458486715; 6.78568685544e-05; 
119.8048789791909; 0.000235418105149; 
120.2519121097103; 0.000209876219742; 
120.6989452402296; 6.45328473183e-05; 
121.145978370749; 4.91251485073e-05; 
121.5930115012684; 2.02328410523e-05; 
122.0400446317878; 0.000125699865748; 
122.4870777623071; 0.000209610021557; 
122.9341108928265; 0.000161634467077; 
123.3811440233459; 4.49243561889e-05; 
123.8281771538652; 0.000143251003465; 
124.2752102843846; 9.52809205046e-05; 
124.722243414904; 5.03865303472e-05; 
125.1692765454233; 1.16344754133e-05; 
125.6163096759427; 4.87614233862e-05; 
126.0633428064621; 9.7614058177e-05; 
126.5103759369814; 0.000123569203424; 
126.9574090675008; 3.2492018363e-05; 
127.4044421980202; 6.65014376864e-05; 
127.8514753285395; 3.41330523952e-05; 
128.2985084590589; 5.80460982746e-05; 
128.7455415895783; 7.6792020991e-05; 
129.1925747200977; 5.88869334024e-05; 
129.639607850617; 1.53864693857e-05; 
130.0866409811364; 2.06146196433e-05; 
130.5336741116558; 6.23633095529e-05; 
130.9807072421751; 0.000115171162179; 
131.4277403726945; 7.90937410784e-05; 
131.8747735032139; 7.59690519772e-05; 
132.3218066337332; 5.90912532061e-05; 
132.7688397642526; 3.0491491998e-05; 
133.215872894772; 4.42660711997e-05; 
133.6629060252913; 6.62063030177e-05; 
134.1099391558107; 8.35619721329e-05; 
134.5569722863301; 2.5115430617e-05; 
135.0040054168495; 1.6337928173e-05; 
135.4510385473688; 5.08567682118e-05; 
135.8980716778882; 3.39077087119e-05; 
136.3451048084076; 1.39962412504e-05; 
136.7921379389269; 3.44918444171e-05; 
137.2391710694463; 9.76593219093e-06; 
137.6862041999657; 5.8153491409e-05; 
138.133237330485; 1.66719473782e-06; 
138.5802704610044; 7.80591872171e-05; 
139.0273035915238; 4.92894068884e-05; 
139.4743367220431; 2.86435861199e-05; 
139.9213698525625; 5.31269324711e-05; 
140.3684029830819; 3.6090357753e-05; 
140.8154361136012; 4.85313030367e-05; 
141.2624692441206; 1.59500996233e-05; 
141.70950237464; 8.083719149e-05; 
142.1565355051594; 0.000102321886516; 
142.6035686356787; 8.04154842626e-05; 
143.0506017661981; 0.000102817641164; 
143.4976348967175; 0.00011485577852; 
143.9446680272368; 9.89155087154e-05; 
144.3917011577562; 3.32242016157e-05; 
144.8387342882756; 8.48333220347e-05; 
145.2857674187949; 5.89111186855e-05; 
145.7328005493143; 2.43022022914e-05; 
146.1798336798337; 3.78517215722e-05; 
146.6268668103531; 8.99566584849e-05; 
147.0738999408724; 0.000131567707285; 
147.5209330713918; 6.40722792014e-05; 
147.9679662019112; 7.7293268987e-05; 
148.4149993324305; 0.000100055876828; 
148.8620324629499; 7.99767512945e-05; 
149.3090655934693; 2.13641524169e-05; 
149.7560987239886; 2.44599705184e-05; 
150.203131854508; 3.06748515868e-05; 
150.6501649850274; 4.65882767458e-05; 
151.0971981155467; 3.8448444684e-05; 
151.5442312460661; 5.24527386006e-05; 
151.9912643765855; 4.12707559008e-05; 
152.4382975071048; 0.000104100668977; 
152.8853306376242; 7.92809805716e-05; 
153.3323637681436; 5.71646123717e-05; 
153.779396898663; 4.68534199172e-05; 
154.2264300291823; 1.22078372442e-05; 
154.6734631597017; 1.07724090412e-05; 
155.1204962902211; 7.77830500738e-05; 
155.5675294207404; 0.000100672034023; 
156.0145625512598; 6.33218878647e-05; 
156.4615956817792; 3.11931871693e-05; 
156.9086288122985; 4.21119948442e-05; 
157.3556619428179; 5.27496922587e-05; 
157.8026950733373; 2.40438948822e-05; 
158.2497282038566; 3.3601791074e-05; 
158.696761334376; 1.29907321025e-05; 
159.1437944648954; 5.67469542148e-05; 
159.5908275954147; 2.82263099507e-05; 
160.0378607259341; 2.41240431933e-05; 
160.4848938564535; 5.69779476791e-05; 
160.9319269869729; 6.79478471284e-05; 
161.3789601174922; 6.14436139585e-05; 
161.8259932480116; 3.17572848871e-05; 
162.273026378531; 1.35426153065e-05; 
162.7200595090503; 5.47471645405e-05; 
163.1670926395697; 7.87151511759e-05; 
163.6141257700891; 8.24592425488e-05; 
164.0611589006084; 4.97633409395e-05; 
164.5081920311278; 6.74006441841e-05; 
164.9552251616472; 5.74566547584e-05; 
165.4022582921666; 7.78866015025e-05; 
165.8492914226859; 7.82101997174e-05; 
166.2963245532053; 0.000125889986521; 
166.7433576837247; 0.000134538015118; 
167.190390814244; 7.97244720161e-05; 
167.6374239447634; 2.61251880147e-05; 
168.0844570752828; 6.92841640557e-05; 
168.5314902058021; 5.88289476582e-05; 
168.9785233363215; 5.78406979912e-06; 
169.4255564668409; 9.80470122158e-06; 
169.8725895973602; 7.10312015144e-05; 
170.3196227278796; 0.00011132263171; 
170.766655858399; 9.09736336325e-05; 
171.2136889889183; 6.73502654536e-05; 
171.6607221194377; 9.15066993912e-06; 
172.1077552499571; 6.21602521278e-05; 
172.5547883804765; 0.00010956042388; 
173.0018215109958; 9.18384030228e-05; 
173.4488546415152; 7.07570652594e-05; 
173.8958877720346; 4.79240443383e-05; 
174.3429209025539; 2.87528873741e-05; 
174.7899540330733; 1.72911186382e-05; 
175.2369871635927; 4.70727609354e-05; 
175.684020294112; 1.8989561795e-05; 
176.1310534246314; 2.39902201429e-05; 
176.5780865551508; 3.02331591229e-05; 
177.0251196856701; 5.23563940078e-05; 
177.4721528161895; 2.39025521296e-05; 
177.9191859467089; 7.944880781e-05; 
178.3662190772282; 3.09608840325e-05; 
178.8132522077476; 0.00011984462617; 
179.260285338267; 0.000541908259038; 
179.7073184687864; 0.00503574870527; 
180.1543515993057; 0.0065595456399; 
180.6013847298251; 0.00201116851531; 
181.0484178603445; 0.000150219042553; 
181.4954509908638; 0.000107251005829; 
181.9424841213832; 7.62841300457e-05; 
182.3895172519026; 5.4087202443e-05; 
182.8365503824219; 7.91170677985e-05; 
183.2835835129413; 0.000107000749267; 
183.7306166434607; 6.35179094388e-05; 
184.1776497739801; 5.15651663591e-05; 
184.6246829044994; 6.40424041194e-05; 
185.0717160350188; 4.89201302116e-05; 
185.5187491655382; 2.68432686426e-05; 
185.9657822960575; 1.01177802208e-05; 
186.4128154265769; 5.84023182455e-05; 
186.8598485570963; 0.000104917147837; 
187.3068816876156; 0.000115712588013; 
187.753914818135; 4.75255401398e-05; 
188.2009479486544; 9.24231353565e-05; 
188.6479810791737; 0.000141935044667; 
189.0950142096931; 0.000115257491416; 
189.5420473402125; 0.000109222055471; 
189.9890804707318; 5.81400017836e-05; 
190.4361136012512; 4.42161981482e-05; 
190.8831467317706; 4.87311408506e-05; 
191.33017986229; 4.01008037443e-05; 
191.7772129928093; 9.91239430732e-05; 
192.2242461233287; 9.79884716799e-05; 
192.6712792538481; 6.55339754303e-05; 
193.1183123843674; 3.31132941938e-05; 
193.5653455148868; 4.88617770316e-05; 
194.0123786454062; 6.74088150845e-05; 
194.4594117759255; 3.79814664484e-05; 
194.9064449064449; 5.37270752829e-05; 
195.3534780369643; 0.000101594545413; 
195.8005111674836; 8.98191137821e-05; 
196.247544298003; 0.00012049824727; 
196.6945774285224; 9.33866249397e-05; 
197.1416105590417; 8.00525594968e-05; 
197.5886436895611; 5.11199104949e-05; 
198.0356768200805; 5.06726282765e-05; 
198.4827099505999; 2.11791175388e-05; 
198.9297430811192; 6.1945206653e-06; 
199.3767762116386; 5.01715585415e-05; 
199.823809342158; 5.26628355146e-05; 
200.2708424726773; 6.82259487803e-05; 
200.7178756031967; 1.16226910905e-05; 
201.1649087337161; 4.62708558189e-05; 
201.6119418642354; 3.67764114344e-05; 
202.0589749947548; 3.38133468176e-05; 
202.5060081252742; 2.40696026594e-05; 
202.9530412557936; 1.6612932086e-05; 
203.4000743863129; 3.20837971231e-05; 
203.8471075168323; 4.30120016972e-05; 
204.2941406473517; 4.61796516902e-05; 
204.741173777871; 4.43770077254e-05; 
205.1882069083904; 5.47183590243e-05; 
205.6352400389098; 9.36308861128e-05; 
206.0822731694291; 3.49742404069e-05; 
206.5293062999485; 1.90458613361e-05; 
206.9763394304679; 6.31767898085e-06; 
207.4233725609872; 1.94852291315e-05; 
207.8704056915066; 3.2367384847e-05; 
208.317438822026; 9.78434327408e-05; 
208.7644719525453; 0.000115675524285; 
209.2115050830647; 9.64307473623e-05; 
209.6585382135841; 9.130845865e-05; 
210.1055713441035; 3.19973914884e-05; 
210.5526044746228; 5.3757623391e-05; 
210.9996376051422; 4.10171924159e-05; 
211.4466707356616; 5.75383310206e-05; 
211.8937038661809; 6.88745640218e-05; 
212.3407369967003; 5.31399055035e-05; 
212.7877701272197; 7.4017989391e-05; 
213.234803257739; 4.32438573625e-05; 
213.6818363882584; 5.1117145631e-05; 
214.1288695187778; 5.30628094566e-05; 
214.5759026492971; 3.98696029151e-05; 
215.0229357798165; 7.03461555531e-05; 
215.4699689103359; 9.74753129412e-05; 
215.9170020408552; 0.000102321006125; 
216.3640351713746; 9.67999731074e-05; 
216.811068301894; 6.09550370427e-05; 
217.2581014324134; 5.15460560564e-05; 
217.7051345629327; 2.22806520469e-05; 
218.1521676934521; 8.77655929798e-06; 
218.5992008239715; 6.80856610416e-05; 
219.0462339544908; 0.000129154301248; 
219.4932670850102; 0.000126418264699; 
219.9403002155296; 3.84356135328e-05; 
220.3873333460489; 3.8813737774e-05; 
220.8343664765683; 5.84869012528e-05; 
221.2813996070877; 8.61645312398e-05; 
221.7284327376071; 6.84789847583e-05; 
222.1754658681264; 7.77116802055e-05; 
222.6224989986458; 9.44301791606e-05; 
223.0695321291652; 7.89425539551e-05; 
223.5165652596845; 5.19190834893e-05; 
223.9635983902039; 5.43855276192e-05; 
224.4106315207233; 4.60935334559e-05; 
224.8576646512426; 2.24704290304e-05; 
225.304697781762; 3.23361709889e-05; 
225.7517309122814; 3.67266256944e-05; 
226.1987640428007; 3.91592802771e-05; 
226.6457971733201; 1.12723391794e-05; 
227.0928303038395; 6.74643961247e-05; 
227.5398634343588; 7.64370488469e-05; 
227.9868965648782; 4.67884819955e-05; 
228.4339296953976; 2.77228591585e-05; 
228.880962825917; 2.32618622249e-05; 
229.3279959564363; 1.97071531147e-05; 
229.7750290869557; 4.33995155618e-05; 
230.2220622174751; 5.65183545405e-05; 
230.6690953479944; 1.5621413695e-05; 
231.1161284785138; 3.1593881431e-05; 
231.5631616090332; 8.66795890033e-05; 
232.0101947395525; 0.00011743244977; 
232.4572278700719; 6.54532923363e-05; 
232.9042610005913; 1.02088806671e-05; 
233.3512941311106; 2.20961283048e-05; 
233.79832726163; 5.61859487789e-05; 
234.2453603921494; 4.4181393605e-05; 
234.6923935226687; 1.05308126876e-05; 
235.1394266531881; 4.4539985538e-05; 
235.5864597837075; 3.98535376007e-05; 
236.0334929142269; 2.91993474093e-05; 
236.4805260447462; 7.78493485996e-05; 
236.9275591752656; 7.74298314354e-05; 
237.374592305785; 7.22797194612e-05; 
237.8216254363043; 3.04934801534e-05; 
238.2686585668237; 2.98031063721e-05; 
238.7156916973431; 3.34586547979e-05; 
239.1627248278624; 6.69750079396e-05; 
239.6097579583818; 0.000136285772896; 
240.0567910889012; 0.000168171871337; 
240.5038242194206; 0.000121811317513; 
240.9508573499399; 4.17945266236e-05; 
241.3978904804593; 7.24309647921e-05; 
241.8449236109787; 7.31547625037e-05; 
242.291956741498; 7.98868131824e-05; 
242.7389898720174; 5.18378546985e-05; 
243.1860230025368; 8.53502133396e-05; 
243.6330561330561; 9.9600671092e-05; 
244.0800892635755; 6.3613151724e-05; 
244.5271223940949; 9.63522761595e-05; 
244.9741555246142; 6.84337865096e-05; 
245.4211886551336; 4.02552213927e-05; 
245.868221785653; 4.00280950998e-05; 
246.3152549161723; 1.43592205859e-05; 
246.7622880466917; 3.8608613977e-05; 
247.2093211772111; 3.61701277143e-05; 
247.6563543077305; 3.52417664544e-05; 
248.1033874382498; 7.3268871347e-05; 
248.5504205687692; 5.3879841289e-05; 
248.9974536992886; 1.17875633805e-05; 
249.4444868298079; 5.79974803259e-05; 
249.8915199603273; 9.67098458204e-05; 
250.3385530908467; 0.000132437169668; 
250.785586221366; 0.000119952121167; 
251.2326193518854; 7.84227740951e-05; 
251.6796524824048; 6.53931201668e-05; 
252.1266856129241; 3.48683570337e-05; 
252.5737187434435; 1.29184281832e-05; 
253.0207518739629; 5.50292206754e-05; 
253.4677850044822; 7.45271609048e-05; 
253.9148181350016; 2.84715988528e-05; 
254.361851265521; 5.46698393009e-05; 
254.8088843960404; 3.30888433382e-05; 
255.2559175265597; 6.96697170497e-05; 
255.7029506570791; 1.19531468954e-05; 
256.1499837875984; 5.11540674779e-05; 
256.5970169181178; 3.98177944589e-05; 
257.0440500486372; 2.51170513366e-05; 
257.4910831791566; 5.26534604433e-05; 
257.9381163096759; 7.95882006059e-05; 
258.3851494401953; 3.55416523234e-05; 
258.8321825707147; 5.2260056691e-05; 
259.279215701234; 6.7340057285e-05; 
259.7262488317534; 8.8120395958e-05; 
260.1732819622728; 5.60419175599e-05; 
260.6203150927922; 4.17627197749e-05; 
261.0673482233115; 7.75794833316e-05; 
261.5143813538309; 5.49226533622e-05; 
261.9614144843503; 9.19396406971e-05; 
262.4084476148697; 0.000102317368146; 
262.855480745389; 7.6261079812e-05; 
263.3025138759083; 6.24400854576e-05; 
263.7495470064277; 3.86731117032e-05; 
264.1965801369471; 4.96125940117e-05; 
264.6436132674665; 7.2996612289e-05; 
265.0906463979858; 4.8347243137e-05; 
265.5376795285052; 2.87651437247e-05; 
265.9847126590246; 5.69988951611e-05; 
266.4317457895439; 8.42283916427e-05; 
266.8787789200633; 0.000113148278615; 
267.3258120505827; 0.000109459113446; 
267.7728451811021; 5.05544667249e-05; 
268.2198783116214; 5.95147394051e-05; 
268.6669114421408; 6.67769782012e-05; 
269.1139445726602; 1.86614943232e-05; 
269.5609777031796; 5.53163408767e-05; 
270.0080108336989; 9.64776045294e-05; 
270.4550439642182; 4.72699612146e-05; 
270.9020770947376; 5.74473888264e-05; 
271.349110225257; 7.27127844584e-05; 
271.7961433557764; 8.38698251755e-05; 
272.2431764862957; 0.000124549231259; 
272.6902096168151; 0.000108814128907; 
273.1372427473345; 3.36864541168e-05; 
273.5842758778539; 3.46391534549e-05; 
274.0313090083732; 6.56083138892e-05; 
274.4783421388926; 6.46942862659e-05; 
274.925375269412; 1.13321648314e-05; 
275.3724083999313; 2.67830509983e-05; 
275.8194415304507; 2.10069483728e-05; 
276.2664746609701; 3.08678208967e-05; 
276.7135077914895; 5.89985902479e-05; 
277.1605409220088; 2.69377524091e-05; 
277.6075740525282; 2.27966575039e-05; 
278.0546071830476; 3.49672118318e-05; 
278.5016403135669; 8.77561797097e-06; 
278.9486734440863; 7.47895901441e-05; 
279.3957065746056; 0.000126476588775; 
279.842739705125; 7.04506019247e-05; 
280.2897728356444; 4.24503741669e-05; 
280.7368059661638; 2.1171199478e-05; 
281.1838390966831; 4.51422274637e-05; 
281.6308722272025; 5.65077280044e-05; 
282.0779053577219; 7.30828251108e-05; 
282.5249384882412; 4.59727089037e-05; 
282.9719716187606; 3.58196266461e-05; 
283.41900474928; 4.62049792986e-05; 
283.8660378797994; 2.20117763092e-05; 
284.3130710103187; 2.53893158515e-05; 
284.7601041408381; 7.80819245847e-05; 
285.2071372713575; 6.67954445817e-05; 
285.6541704018768; 4.69478472951e-05; 
286.1012035323962; 0.000100802863017; 
286.5482366629155; 6.32320516161e-05; 
286.9952697934349; 4.04222992074e-05; 
287.4423029239543; 6.08166737948e-05; 
287.8893360544737; 6.35605756543e-05; 
288.336369184993; 4.49542894785e-05; 
288.7834023155124; 4.96031316288e-05; 
289.2304354460318; 0.000108077518234; 
289.6774685765511; 0.000103672580735; 
290.1245017070705; 7.24045166862e-05; 
290.5715348375899; 4.69993865408e-05; 
291.0185679681093; 9.24374107854e-05; 
291.4656010986286; 7.25470817997e-05; 
291.912634229148; 5.6846307416e-05; 
292.3596673596674; 3.8474885514e-05; 
292.8067004901867; 2.80641233985e-05; 
293.2537336207061; 4.53396896773e-05; 
293.7007667512254; 1.4607337107e-05; 
294.1477998817448; 3.82684593205e-05; 
294.5948330122642; 0.000100842480606; 
295.0418661427836; 9.22140679904e-05; 
295.4888992733029; 5.31105542905e-05; 
295.9359324038223; 3.8478152419e-05; 
