% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:57:32
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
130.5336741116558; 9.65857107076e-05; 
130.9807072421751; 0.000148322375026; 
131.4277403726945; 8.73563112691e-05; 
131.8747735032139; 6.87502688379e-05; 
132.3218066337332; 1.5024901586e-05; 
132.7688397642526; 0.000171881707502; 
133.215872894772; 0.000261319801211; 
133.6629060252913; 6.60045698169e-05; 
134.1099391558107; 0.000114400019811; 
134.5569722863301; 4.47128986707e-05; 
135.0040054168495; 0.000165141173056; 
135.4510385473688; 0.000122339173686; 
135.8980716778882; 2.67628074653e-05; 
136.3451048084076; 8.00419948064e-05; 
136.7921379389269; 6.6263062763e-05; 
137.2391710694463; 5.12803671882e-05; 
137.6862041999657; 3.43299470842e-05; 
138.133237330485; 0.000175393783138; 
138.5802704610044; 0.000250616838457; 
139.0273035915238; 0.000152560620336; 
139.4743367220431; 5.27652373421e-05; 
139.9213698525625; 5.41971276107e-05; 
140.3684029830819; 4.30312902608e-05; 
140.8154361136012; 8.53955207276e-05; 
141.2624692441206; 6.51302252663e-05; 
141.70950237464; 7.21951146261e-05; 
142.1565355051594; 6.39820646029e-05; 
142.6035686356787; 5.53378158656e-05; 
143.0506017661981; 3.20238177665e-05; 
143.4976348967175; 0.000146016667713; 
143.9446680272368; 0.000195890985196; 
144.3917011577562; 0.000143259749166; 
144.8387342882756; 0.000136780974572; 
145.2857674187949; 0.000100916528027; 
145.7328005493143; 0.000100565739558; 
146.1798336798337; 0.000105001861812; 
146.6268668103531; 0.000120190707094; 
147.0738999408724; 6.60809455439e-05; 
147.5209330713918; 7.37342052162e-05; 
147.9679662019112; 5.18104352523e-05; 
148.4149993324305; 7.43657219573e-05; 
148.8620324629499; 0.000151224070578; 
149.3090655934693; 8.85213157744e-05; 
149.7560987239886; 3.43686515407e-05; 
150.203131854508; 9.61471232586e-05; 
150.6501649850274; 8.39386557345e-05; 
151.0971981155467; 7.80442132964e-05; 
151.5442312460661; 0.000115974566143; 
151.9912643765855; 7.52935811761e-05; 
152.4382975071048; 9.13535623113e-05; 
152.8853306376242; 8.3969309344e-05; 
153.3323637681436; 0.000117133291496; 
153.779396898663; 6.94970003678e-05; 
154.2264300291823; 3.00295923807e-05; 
154.6734631597017; 7.61955889175e-05; 
155.1204962902211; 0.000150267544086; 
155.5675294207404; 9.49005916482e-05; 
156.0145625512598; 3.48819448845e-05; 
156.4615956817792; 7.60119219194e-05; 
156.9086288122985; 0.000101301819086; 
157.3556619428179; 0.000109055683424; 
157.8026950733373; 5.62605637242e-05; 
158.2497282038566; 6.92257017363e-05; 
158.696761334376; 6.87503488734e-05; 
159.1437944648954; 9.49114473769e-05; 
159.5908275954147; 5.76162274228e-05; 
160.0378607259341; 5.64626316191e-05; 
160.4848938564535; 0.000142818331369; 
160.9319269869729; 0.000194848529645; 
161.3789601174922; 0.000185530909221; 
161.8259932480116; 7.17680231901e-05; 
162.273026378531; 0.000108848296804; 
162.7200595090503; 9.5780895208e-05; 
163.1670926395697; 5.31141304236e-05; 
163.6141257700891; 0.000126404600451; 
164.0611589006084; 0.000129746927996; 
164.5081920311278; 3.36110388162e-05; 
164.9552251616472; 0.000112765905214; 
165.4022582921666; 0.000119202799397; 
165.8492914226859; 6.9243607868e-05; 
166.2963245532053; 0.000102141471871; 
166.7433576837247; 7.98068576842e-05; 
167.190390814244; 5.67944880459e-05; 
167.6374239447634; 0.000131410546601; 
168.0844570752828; 9.33984847507e-05; 
168.5314902058021; 0.000108252417704; 
168.9785233363215; 0.000121809338452; 
169.4255564668409; 1.79373037099e-05; 
169.8725895973602; 2.84234320134e-05; 
170.3196227278796; 0.000146351623698; 
170.766655858399; 0.000118665127957; 
171.2136889889183; 8.89004950295e-05; 
171.6607221194377; 6.95200360497e-05; 
172.1077552499571; 0.000118354626466; 
172.5547883804765; 0.000192424995475; 
173.0018215109958; 0.000105012477434; 
173.4488546415152; 7.59453541832e-05; 
173.8958877720346; 0.000208858531551; 
174.3429209025539; 0.000218505694647; 
174.7899540330733; 7.02890902176e-05; 
175.2369871635927; 0.000106020888779; 
175.684020294112; 3.50446753146e-05; 
176.1310534246314; 8.81985615706e-05; 
176.5780865551508; 9.31825488806e-05; 
177.0251196856701; 8.20361601654e-05; 
177.4721528161895; 8.637632709e-05; 
177.9191859467089; 0.000132264991407; 
178.3662190772282; 6.97265131748e-05; 
178.8132522077476; 0.000149695872096; 
179.260285338267; 0.000541046669241; 
179.7073184687864; 0.00558465439826; 
180.1543515993057; 0.00754243461415; 
180.6013847298251; 0.00239475909621; 
181.0484178603445; 0.000107060783193; 
181.4954509908638; 0.000183358817594; 
181.9424841213832; 9.14532138268e-05; 
182.3895172519026; 9.00960949366e-05; 
182.8365503824219; 9.97393944999e-05; 
183.2835835129413; 5.89814553678e-05; 
183.7306166434607; 7.23701305105e-05; 
184.1776497739801; 1.72701093106e-05; 
184.6246829044994; 7.30066749384e-05; 
185.0717160350188; 3.0425389923e-05; 
185.5187491655382; 3.71745190932e-05; 
185.9657822960575; 5.41497865925e-05; 
186.4128154265769; 1.25318374558e-05; 
186.8598485570963; 5.67164497625e-05; 
187.3068816876156; 0.000111670262413; 
187.753914818135; 5.57221537747e-05; 
188.2009479486544; 2.35215866269e-05; 
188.6479810791737; 9.39978490351e-05; 
189.0950142096931; 2.75079382845e-05; 
189.5420473402125; 0.000118979296531; 
189.9890804707318; 8.67963171913e-05; 
190.4361136012512; 0.000120180673548; 
190.8831467317706; 7.76370579842e-05; 
191.33017986229; 7.79793263064e-05; 
191.7772129928093; 8.49704083521e-05; 
192.2242461233287; 4.29127285315e-05; 
192.6712792538481; 3.09627939714e-05; 
193.1183123843674; 3.12219817715e-05; 
193.5653455148868; 7.91254933574e-05; 
194.0123786454062; 8.00214475021e-05; 
194.4594117759255; 5.13191043865e-05; 
194.9064449064449; 3.16362311423e-05; 
195.3534780369643; 6.88762011123e-05; 
195.8005111674836; 7.88690667832e-05; 
196.247544298003; 0.000134092842927; 
196.6945774285224; 5.01376125612e-05; 
197.1416105590417; 4.65020930278e-05; 
197.5886436895611; 0.000133928086143; 
198.0356768200805; 0.000178549584234; 
198.4827099505999; 0.00012441171566; 
198.9297430811192; 0.000102496436739; 
199.3767762116386; 0.000160954296007; 
199.823809342158; 0.000125290418509; 
200.2708424726773; 0.000294202356599; 
200.7178756031967; 0.000247426447459; 
201.1649087337161; 0.000113187452371; 
201.6119418642354; 7.28638624423e-05; 
202.0589749947548; 6.77077259752e-05; 
202.5060081252742; 1.51109870785e-05; 
202.9530412557936; 6.86375497025e-05; 
203.4000743863129; 0.000114783251774; 
203.8471075168323; 0.000133980967803; 
204.2941406473517; 0.000160418669111; 
204.741173777871; 0.000108847321826; 
205.1882069083904; 7.29452076484e-05; 
205.6352400389098; 8.99847145774e-05; 
206.0822731694291; 5.91937714489e-05; 
206.5293062999485; 6.08066911809e-05; 
206.9763394304679; 0.000134504152811; 
207.4233725609872; 0.000106717903691; 
207.8704056915066; 4.53495595139e-05; 
208.317438822026; 2.75314105238e-05; 
208.7644719525453; 4.44111174147e-05; 
209.2115050830647; 7.50308317947e-05; 
209.6585382135841; 3.91575340473e-05; 
210.1055713441035; 0.000123758320115; 
210.5526044746228; 9.75170842139e-05; 
210.9996376051422; 3.58610304829e-05; 
211.4466707356616; 2.38941684074e-05; 
211.8937038661809; 0.000111553592433; 
212.3407369967003; 9.57210504566e-05; 
212.7877701272197; 8.86228153831e-05; 
213.234803257739; 0.000191084007383; 
213.6818363882584; 0.000214019368286; 
214.1288695187778; 0.00016590305313; 
214.5759026492971; 0.000103371341538; 
215.0229357798165; 4.89169142384e-05; 
215.4699689103359; 0.000109879554657; 
215.9170020408552; 5.82523025514e-05; 
216.3640351713746; 9.82253186521e-06; 
216.811068301894; 8.43382949824e-05; 
217.2581014324134; 0.000157396090799; 
217.7051345629327; 7.79146212153e-05; 
218.1521676934521; 0.000128519779537; 
218.5992008239715; 0.000173206572072; 
219.0462339544908; 0.000115361355711; 
219.4932670850102; 4.53208922409e-05; 
219.9403002155296; 3.84590057365e-05; 
220.3873333460489; 0.000100975834357; 
220.8343664765683; 0.000104471866507; 
221.2813996070877; 8.48297204357e-05; 
221.7284327376071; 2.2185535272e-05; 
222.1754658681264; 6.37727353023e-05; 
222.6224989986458; 0.000100018398371; 
223.0695321291652; 0.000128347790451; 
223.5165652596845; 0.000111731671495; 
223.9635983902039; 0.000103670419776; 
224.4106315207233; 0.000105287297629; 
224.8576646512426; 2.42946280196e-05; 
225.304697781762; 3.08219896397e-05; 
225.7517309122814; 4.2961917643e-05; 
226.1987640428007; 5.89542578382e-05; 
226.6457971733201; 3.53557043127e-05; 
227.0928303038395; 8.08929180494e-05; 
227.5398634343588; 7.92394785094e-05; 
227.9868965648782; 8.69908981258e-05; 
228.4339296953976; 5.40472974535e-05; 
228.880962825917; 2.21708578465e-05; 
229.3279959564363; 1.71390602191e-05; 
229.7750290869557; 7.80454647611e-05; 
230.2220622174751; 9.05281995074e-05; 
230.6690953479944; 3.85701168852e-05; 
231.1161284785138; 6.64068647893e-05; 
231.5631616090332; 7.66307130107e-05; 
232.0101947395525; 6.326570292e-05; 
232.4572278700719; 8.18723638076e-05; 
232.9042610005913; 0.000127940249513; 
233.3512941311106; 0.000128369560116; 
233.79832726163; 8.43691159389e-05; 
234.2453603921494; 0.000101396035461; 
234.6923935226687; 7.69190082792e-05; 
235.1394266531881; 0.000115628965432; 
235.5864597837075; 0.000148501887452; 
236.0334929142269; 6.42877275823e-05; 
236.4805260447462; 2.51894925896e-05; 
236.9275591752656; 5.09956953465e-05; 
237.374592305785; 5.38908498129e-05; 
237.8216254363043; 8.06247917353e-05; 
238.2686585668237; 0.000216160682612; 
238.7156916973431; 0.000170167069882; 
239.1627248278624; 5.42345405847e-05; 
239.6097579583818; 0.000126360813738; 
240.0567910889012; 0.000302651780657; 
240.5038242194206; 0.000242148365942; 
240.9508573499399; 0.000119136457215; 
241.3978904804593; 0.000148261329741; 
241.8449236109787; 0.000206189710298; 
242.291956741498; 0.000175166962435; 
242.7389898720174; 9.70294277067e-05; 
243.1860230025368; 0.000107824416773; 
243.6330561330561; 4.28437524533e-05; 
244.0800892635755; 0.000153796980157; 
244.5271223940949; 0.000170502215042; 
244.9741555246142; 5.10465397383e-05; 
245.4211886551336; 8.57273698784e-05; 
245.868221785653; 0.000105335850094; 
246.3152549161723; 5.16294494446e-05; 
246.7622880466917; 2.69972024398e-05; 
247.2093211772111; 6.25761676929e-05; 
247.6563543077305; 7.96902895672e-05; 
248.1033874382498; 5.35134131496e-05; 
248.5504205687692; 0.000147336759255; 
248.9974536992886; 0.000110882385343; 
249.4444868298079; 7.26155558368e-05; 
249.8915199603273; 9.70629043877e-05; 
250.3385530908467; 7.43536656955e-05; 
250.785586221366; 1.14703452709e-05; 
251.2326193518854; 1.01407904367e-05; 
251.6796524824048; 5.31029445483e-06; 
252.1266856129241; 2.92292879749e-05; 
252.5737187434435; 6.79128279444e-05; 
253.0207518739629; 6.53524548397e-05; 
253.4677850044822; 7.70081678638e-05; 
253.9148181350016; 6.25215761829e-05; 
254.361851265521; 6.07709043834e-05; 
254.8088843960404; 9.06387576833e-05; 
255.2559175265597; 0.000116389230243; 
255.7029506570791; 1.10471364678e-05; 
256.1499837875984; 7.9763449321e-05; 
256.5970169181178; 6.13110314589e-05; 
257.0440500486372; 5.07654040121e-05; 
257.4910831791566; 0.00012292615429; 
257.9381163096759; 0.000178559013875; 
258.3851494401953; 0.000149960629642; 
258.8321825707147; 9.84621219686e-05; 
259.279215701234; 1.80082115548e-05; 
259.7262488317534; 8.95656412467e-05; 
260.1732819622728; 4.01108227379e-05; 
260.6203150927922; 0.000145152167534; 
261.0673482233115; 0.000205847332836; 
261.5143813538309; 7.35055000405e-05; 
261.9614144843503; 0.000144729070598; 
262.4084476148697; 0.000120422875625; 
262.855480745389; 7.88959659985e-05; 
263.3025138759083; 0.000139659081469; 
263.7495470064277; 0.000133384586661; 
264.1965801369471; 8.90409137355e-05; 
264.6436132674665; 6.1146565713e-05; 
265.0906463979858; 7.36490328563e-05; 
265.5376795285052; 0.000118833377201; 
265.9847126590246; 8.27700423542e-05; 
266.4317457895439; 5.119524576e-05; 
266.8787789200633; 4.97658729728e-05; 
267.3258120505827; 3.88944899896e-05; 
267.7728451811021; 3.69952613255e-05; 
268.2198783116214; 5.95534293097e-05; 
268.6669114421408; 7.74308864493e-05; 
269.1139445726602; 4.88379555463e-05; 
269.5609777031796; 7.39573006285e-05; 
270.0080108336989; 8.85054105311e-05; 
270.4550439642182; 0.000127224717289; 
270.9020770947376; 0.000186314384337; 
271.349110225257; 0.000151641492266; 
271.7961433557764; 5.36943844054e-05; 
272.2431764862957; 1.68118476722e-05; 
272.6902096168151; 4.19762072852e-05; 
273.1372427473345; 2.4057144401e-05; 
273.5842758778539; 2.07949688047e-05; 
274.0313090083732; 0.00010529368592; 
274.4783421388926; 0.000110110646347; 
274.925375269412; 0.000122470286442; 
275.3724083999313; 0.000157427421072; 
275.8194415304507; 0.000104518891021; 
276.2664746609701; 4.37962189608e-05; 
276.7135077914895; 1.43522347571e-05; 
277.1605409220088; 0.000110255830805; 
277.6075740525282; 0.000158584312885; 
278.0546071830476; 0.00012937093561; 
278.5016403135669; 0.000137399809319; 
278.9486734440863; 9.17558936635e-05; 
279.3957065746056; 0.000176863060915; 
279.842739705125; 7.78580943006e-05; 
280.2897728356444; 0.000105298946437; 
280.7368059661638; 0.000137972849188; 
281.1838390966831; 0.000104975792055; 
281.6308722272025; 2.59977969108e-05; 
282.0779053577219; 7.73015199229e-05; 
282.5249384882412; 0.000177817695658; 
282.9719716187606; 0.000221158508793; 
283.41900474928; 0.00019922235515; 
283.8660378797994; 0.00011794459715; 
284.3130710103187; 4.49841099908e-05; 
284.7601041408381; 2.14620577026e-05; 
285.2071372713575; 3.55896772817e-05; 
285.6541704018768; 8.13536535134e-05; 
286.1012035323962; 7.94720763224e-05; 
286.5482366629155; 4.34558169218e-05; 
286.9952697934349; 3.84477243642e-05; 
287.4423029239543; 3.90062123188e-05; 
287.8893360544737; 5.60539956496e-05; 
288.336369184993; 5.023979611e-05; 
288.7834023155124; 5.5445034377e-05; 
289.2304354460318; 0.000117612806207; 
289.6774685765511; 9.52091068029e-05; 
290.1245017070705; 5.7593202655e-05; 
290.5715348375899; 3.15831948683e-06; 
291.0185679681093; 3.60776793968e-05; 
291.4656010986286; 9.13380572456e-05; 
291.912634229148; 7.810126408e-05; 
292.3596673596674; 3.45828152604e-06; 
292.8067004901867; 4.03051162721e-05; 
293.2537336207061; 9.7842028481e-05; 
293.7007667512254; 9.97110328171e-05; 
294.1477998817448; 0.000132061730255; 
294.5948330122642; 7.19032104826e-05; 
295.0418661427836; 3.02088810713e-05; 
295.4888992733029; 9.77233576123e-05; 
295.9359324038223; 0.000103160520666; 
296.3829655343417; 9.99684925773e-05; 
296.829998664861; 0.000188944482943; 
297.2770317953804; 0.00012765986321; 
297.7240649258998; 0.000145857644384; 
298.1710980564192; 0.000163147895364; 
298.6181311869385; 0.000125790815218; 
299.0651643174579; 9.86248996924e-05; 
299.5121974479773; 0.00113395089284; 
299.9592305784967; 0.00331410067156; 
300.406263709016; 0.00230332068168; 
300.8532968395353; 0.000157929622219; 
301.3003299700547; 0.000108064363303; 
301.7473631005741; 0.000132423680043; 
302.1943962310935; 0.000102642974525; 
302.6414293616128; 9.79950564215e-05; 
303.0884624921322; 5.95896271989e-05; 
303.5354956226516; 1.09341799543e-05; 
