% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:47:04
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
105.9468519330905; 5.92272481299e-05; 
106.3938850636098; 4.3180614739e-05; 
106.8409181941292; 2.56654111581e-05; 
107.2879513246486; 3.62286482414e-05; 
107.7349844551679; 1.11960107461e-05; 
108.1820175856873; 7.20703028492e-05; 
108.6290507162067; 7.39804454497e-05; 
109.076083846726; 4.66121309728e-05; 
109.5231169772454; 2.67391169473e-05; 
109.9701501077648; 3.2667627238e-05; 
110.4171832382842; 7.29872335796e-05; 
110.8642163688035; 6.95391718182e-05; 
111.3112494993229; 7.84444710007e-05; 
111.7582826298423; 8.11098434497e-05; 
112.2053157603616; 5.00290007039e-05; 
112.652348890881; 2.70438868029e-05; 
113.0993820214004; 3.64852276107e-05; 
113.5464151519197; 7.57818561397e-05; 
113.9934482824391; 8.81073137862e-05; 
114.4404814129585; 7.58318346925e-05; 
114.8875145434778; 5.30114994035e-05; 
115.3345476739972; 1.1840947991e-05; 
115.7815808045166; 4.16417460656e-05; 
116.228613935036; 4.39952709712e-05; 
116.6756470655553; 6.5075873863e-05; 
117.1226801960747; 6.73182557875e-06; 
117.5697133265941; 2.74420308415e-05; 
118.0167464571134; 3.2594496588e-05; 
118.4637795876328; 5.53541831323e-05; 
118.9108127181522; 5.90350900893e-05; 
119.3578458486715; 0.000146890233736; 
119.8048789791909; 0.000345880049281; 
120.2519121097103; 0.000276075588772; 
120.6989452402296; 5.48858624825e-05; 
121.145978370749; 3.25218243233e-05; 
121.5930115012684; 6.17291007075e-05; 
122.0400446317878; 4.76716195408e-05; 
122.4870777623071; 1.29159479911e-05; 
122.9341108928265; 8.79102481122e-06; 
123.3811440233459; 5.74097393837e-05; 
123.8281771538652; 9.81616394711e-05; 
124.2752102843846; 5.9302932641e-05; 
124.722243414904; 7.14189227438e-05; 
125.1692765454233; 0.000125350125018; 
125.6163096759427; 9.86355225905e-05; 
126.0633428064621; 5.88782568229e-05; 
126.5103759369814; 6.54243121971e-05; 
126.9574090675008; 9.79773103609e-05; 
127.4044421980202; 9.63233978837e-05; 
127.8514753285395; 0.000145927755511; 
128.2985084590589; 0.000117947703984; 
128.7455415895783; 1.8949232981e-05; 
129.1925747200977; 0.000101790952613; 
129.639607850617; 7.56344161346e-05; 
130.0866409811364; 5.66502421862e-05; 
130.5336741116558; 7.33728593332e-05; 
130.9807072421751; 5.08579505549e-05; 
131.4277403726945; 7.00291420799e-05; 
131.8747735032139; 5.81873719057e-05; 
132.3218066337332; 0.000125353311887; 
132.7688397642526; 0.000142668286571; 
133.215872894772; 6.53900715406e-05; 
133.6629060252913; 4.88681689603e-05; 
134.1099391558107; 5.02558323205e-05; 
134.5569722863301; 7.81978305895e-05; 
135.0040054168495; 9.03083418962e-05; 
135.4510385473688; 7.69646503613e-05; 
135.8980716778882; 0.00010039954941; 
136.3451048084076; 0.000121669443615; 
136.7921379389269; 0.000104023150925; 
137.2391710694463; 8.89892180567e-05; 
137.6862041999657; 8.72714881552e-05; 
138.133237330485; 7.19267773093e-05; 
138.5802704610044; 9.0905748948e-05; 
139.0273035915238; 0.000119541524327; 
139.4743367220431; 0.000112986010208; 
139.9213698525625; 1.5798748791e-05; 
140.3684029830819; 7.74344443926e-05; 
140.8154361136012; 3.5040480725e-05; 
141.2624692441206; 9.55462110142e-06; 
141.70950237464; 4.20742471761e-05; 
142.1565355051594; 8.45139220473e-05; 
142.6035686356787; 8.8090695499e-05; 
143.0506017661981; 5.47524032299e-05; 
143.4976348967175; 6.38886122033e-05; 
143.9446680272368; 6.24538661214e-05; 
144.3917011577562; 2.39590408455e-05; 
144.8387342882756; 3.09223214572e-05; 
145.2857674187949; 6.2908999098e-05; 
145.7328005493143; 6.46499247523e-05; 
146.1798336798337; 5.98265905865e-05; 
146.6268668103531; 6.92047178745e-05; 
147.0738999408724; 5.45605980733e-05; 
147.5209330713918; 5.402386887e-05; 
147.9679662019112; 6.77574644214e-05; 
148.4149993324305; 6.54920440866e-05; 
148.8620324629499; 4.71571765956e-05; 
149.3090655934693; 1.96524069906e-05; 
149.7560987239886; 2.39496694121e-05; 
150.203131854508; 1.89516613318e-05; 
150.6501649850274; 3.4566179238e-05; 
151.0971981155467; 5.85966809012e-05; 
151.5442312460661; 4.52445965493e-05; 
151.9912643765855; 5.25298128196e-05; 
152.4382975071048; 5.32112426299e-05; 
152.8853306376242; 5.6418875829e-06; 
153.3323637681436; 0.000102263918961; 
153.779396898663; 0.000108308566269; 
154.2264300291823; 8.03677830845e-05; 
154.6734631597017; 6.25545653747e-05; 
155.1204962902211; 2.71248536592e-05; 
155.5675294207404; 3.60876292689e-05; 
156.0145625512598; 5.66414892091e-05; 
156.4615956817792; 3.53820505552e-05; 
156.9086288122985; 8.19595516077e-05; 
157.3556619428179; 0.000125798236695; 
157.8026950733373; 6.84616825311e-05; 
158.2497282038566; 6.41390215605e-05; 
158.696761334376; 5.89462324569e-05; 
159.1437944648954; 6.54051909805e-05; 
159.5908275954147; 6.83445541654e-05; 
160.0378607259341; 6.57087075524e-05; 
160.4848938564535; 5.46067458345e-05; 
160.9319269869729; 6.55886833556e-05; 
161.3789601174922; 2.45658320637e-05; 
161.8259932480116; 4.27793092967e-05; 
162.273026378531; 6.55521362205e-05; 
162.7200595090503; 4.35325455328e-05; 
163.1670926395697; 3.35228542099e-05; 
163.6141257700891; 3.84296145057e-05; 
164.0611589006084; 3.19304199365e-05; 
164.5081920311278; 2.61190052697e-05; 
164.9552251616472; 3.15659963235e-05; 
165.4022582921666; 1.29713507704e-05; 
165.8492914226859; 3.10037503368e-05; 
166.2963245532053; 2.43402864726e-05; 
166.7433576837247; 5.40863948117e-05; 
167.190390814244; 6.69695145916e-05; 
167.6374239447634; 2.06924178201e-05; 
168.0844570752828; 4.1786734073e-05; 
168.5314902058021; 9.46684886003e-05; 
168.9785233363215; 0.000121181787108; 
169.4255564668409; 6.94201953593e-05; 
169.8725895973602; 6.52130838716e-05; 
170.3196227278796; 5.68644609302e-05; 
170.766655858399; 9.03672753338e-06; 
171.2136889889183; 2.36350588239e-05; 
171.6607221194377; 3.50279588019e-05; 
172.1077552499571; 2.87254697469e-05; 
172.5547883804765; 2.35238112509e-05; 
173.0018215109958; 2.29822944675e-05; 
173.4488546415152; 1.56904006872e-05; 
173.8958877720346; 8.14631566755e-05; 
174.3429209025539; 8.3385828475e-05; 
174.7899540330733; 6.01900501351e-05; 
175.2369871635927; 6.08948430454e-05; 
175.684020294112; 4.95854692417e-05; 
176.1310534246314; 5.29571407242e-05; 
176.5780865551508; 0.000129398700665; 
177.0251196856701; 9.84928992693e-05; 
177.4721528161895; 3.68594555766e-05; 
177.9191859467089; 6.40078797005e-05; 
178.3662190772282; 4.96728353028e-05; 
178.8132522077476; 0.000181674957275; 
179.260285338267; 0.000801872229204; 
179.7073184687864; 0.00565466005355; 
180.1543515993057; 0.0067165941; 
180.6013847298251; 0.00183221464977; 
181.0484178603445; 0.000120328062621; 
181.4954509908638; 0.00012216019968; 
181.9424841213832; 1.59813662322e-05; 
182.3895172519026; 3.96751092921e-05; 
182.8365503824219; 2.73665609711e-05; 
183.2835835129413; 9.17715151445e-05; 
183.7306166434607; 8.45010654302e-05; 
184.1776497739801; 5.78838662477e-05; 
184.6246829044994; 1.96925448108e-05; 
185.0717160350188; 3.02500538965e-05; 
185.5187491655382; 5.31261430297e-05; 
185.9657822960575; 5.8390734921e-05; 
186.4128154265769; 7.24952697055e-05; 
186.8598485570963; 4.78538204334e-05; 
187.3068816876156; 5.52322380827e-05; 
187.753914818135; 8.40284410515e-05; 
188.2009479486544; 5.13646373292e-05; 
188.6479810791737; 4.49711697001e-05; 
189.0950142096931; 6.20631471975e-05; 
189.5420473402125; 3.60820304195e-05; 
189.9890804707318; 5.31113837496e-05; 
190.4361136012512; 4.02989971917e-05; 
190.8831467317706; 6.23590403848e-06; 
191.33017986229; 7.35136127332e-05; 
191.7772129928093; 5.11930848006e-05; 
192.2242461233287; 4.35263900727e-05; 
192.6712792538481; 2.17633987631e-05; 
193.1183123843674; 7.52727501094e-05; 
193.5653455148868; 9.80817712843e-05; 
194.0123786454062; 3.27241687046e-05; 
194.4594117759255; 1.83447864401e-05; 
194.9064449064449; 2.21593272727e-05; 
195.3534780369643; 4.98660301673e-05; 
195.8005111674836; 3.24936518155e-05; 
196.247544298003; 4.25714933954e-05; 
196.6945774285224; 4.75474626001e-05; 
197.1416105590417; 2.18188397412e-05; 
197.5886436895611; 3.39604375768e-05; 
198.0356768200805; 4.81662173115e-05; 
198.4827099505999; 1.73705950601e-06; 
198.9297430811192; 6.77169809933e-05; 
199.3767762116386; 5.42636153114e-05; 
199.823809342158; 7.51310017222e-06; 
200.2708424726773; 9.08671700017e-06; 
200.7178756031967; 2.58356849372e-05; 
201.1649087337161; 2.10308062378e-05; 
201.6119418642354; 2.30315145018e-05; 
202.0589749947548; 4.31264234066e-05; 
202.5060081252742; 4.18105773861e-05; 
202.9530412557936; 8.36328108562e-05; 
203.4000743863129; 9.18991936487e-05; 
203.8471075168323; 6.02237705607e-05; 
204.2941406473517; 0.000102927901025; 
204.741173777871; 8.86111156433e-05; 
205.1882069083904; 5.77550090384e-05; 
205.6352400389098; 7.36577640055e-05; 
206.0822731694291; 4.10694010498e-05; 
206.5293062999485; 1.76458561327e-05; 
206.9763394304679; 7.77831301093e-05; 
207.4233725609872; 6.02141371928e-05; 
207.8704056915066; 6.4471278165e-05; 
208.317438822026; 3.84676095564e-05; 
208.7644719525453; 3.92055480916e-05; 
209.2115050830647; 8.17825130071e-05; 
209.6585382135841; 5.54648649995e-05; 
210.1055713441035; 3.69775225408e-05; 
210.5526044746228; 4.35084075434e-05; 
210.9996376051422; 5.06507558384e-06; 
211.4466707356616; 5.93553450017e-05; 
211.8937038661809; 6.1567639932e-05; 
212.3407369967003; 6.64158360451e-05; 
212.7877701272197; 4.0662522224e-05; 
213.234803257739; 4.25929320045e-05; 
213.6818363882584; 4.29016945418e-05; 
214.1288695187778; 5.30097531737e-05; 
214.5759026492971; 6.04256856604e-05; 
215.0229357798165; 4.85838972963e-05; 
215.4699689103359; 7.72718703956e-05; 
215.9170020408552; 0.000100627970824; 
216.3640351713746; 0.000108770298539; 
216.811068301894; 6.58290227875e-05; 
217.2581014324134; 9.9416829471e-05; 
217.7051345629327; 6.51477166684e-05; 
218.1521676934521; 6.81308156345e-05; 
218.5992008239715; 7.8944802226e-05; 
219.0462339544908; 2.80479180219e-05; 
219.4932670850102; 5.728601991e-06; 
219.9403002155296; 1.84051987162e-05; 
220.3873333460489; 1.79113358172e-05; 
220.8343664765683; 8.44450405566e-05; 
221.2813996070877; 8.78038335941e-05; 
221.7284327376071; 6.67055501253e-05; 
222.1754658681264; 5.75137710257e-05; 
222.6224989986458; 9.033788956e-05; 
223.0695321291652; 6.17718542344e-05; 
223.5165652596845; 4.21922377427e-05; 
223.9635983902039; 5.45556140423e-05; 
224.4106315207233; 4.34060384578e-05; 
224.8576646512426; 3.9502439904e-05; 
225.304697781762; 3.72076719941e-05; 
225.7517309122814; 5.12508922839e-05; 
226.1987640428007; 6.04347223998e-05; 
226.6457971733201; 9.46266081883e-05; 
227.0928303038395; 6.39569188934e-05; 
227.5398634343588; 2.32656348089e-05; 
227.9868965648782; 3.72194299416e-05; 
228.4339296953976; 4.70085542474e-05; 
228.880962825917; 1.7339165197e-06; 
229.3279959564363; 4.8895002692e-05; 
229.7750290869557; 3.93773843825e-05; 
230.2220622174751; 1.76010180439e-05; 
230.6690953479944; 2.82797154796e-05; 
231.1161284785138; 8.214385889e-05; 
231.5631616090332; 0.000108755244582; 
232.0101947395525; 0.00010789730004; 
232.4572278700719; 0.000114516769827; 
232.9042610005913; 7.79879337642e-05; 
233.3512941311106; 2.58423206105e-05; 
233.79832726163; 4.09377644246e-05; 
234.2453603921494; 5.46880110051e-05; 
234.6923935226687; 5.01039503433e-05; 
235.1394266531881; 4.36264454038e-05; 
235.5864597837075; 0.000103992002551; 
236.0334929142269; 0.000111835055577; 
236.4805260447462; 7.4791663792e-05; 
236.9275591752656; 0.000105464801891; 
237.374592305785; 6.47919077892e-05; 
237.8216254363043; 4.09209496866e-05; 
238.2686585668237; 4.77719331684e-05; 
238.7156916973431; 6.47726992611e-05; 
239.1627248278624; 4.8508089094e-05; 
239.6097579583818; 6.04596243647e-05; 
240.0567910889012; 0.000172386789927; 
240.5038242194206; 0.000140647258377; 
240.9508573499399; 8.27281764941e-05; 
241.3978904804593; 3.71384594473e-05; 
241.8449236109787; 2.57742503891e-05; 
242.291956741498; 1.40153706525e-05; 
242.7389898720174; 4.36207983512e-06; 
243.1860230025368; 7.15488131391e-05; 
243.6330561330561; 7.73744832259e-05; 
244.0800892635755; 4.04231759603e-05; 
244.5271223940949; 7.06100690877e-05; 
244.9741555246142; 9.85274236882e-05; 
245.4211886551336; 8.92905663932e-05; 
245.868221785653; 4.22518896812e-05; 
246.3152549161723; 1.07039468276e-05; 
246.7622880466917; 2.06635158975e-05; 
247.2093211772111; 8.81771484273e-05; 
247.6563543077305; 7.91485363152e-05; 
248.1033874382498; 6.89697262715e-05; 
248.5504205687692; 9.76345254458e-05; 
248.9974536992886; 7.70528786234e-05; 
249.4444868298079; 2.37071508309e-05; 
249.8915199603273; 4.04212805734e-05; 
250.3385530908467; 3.60936028301e-05; 
250.785586221366; 3.24419779645e-05; 
251.2326193518854; 4.44604593213e-05; 
251.6796524824048; 1.78951122507e-05; 
252.1266856129241; 4.6444216423e-05; 
252.5737187434435; 3.18611128023e-05; 
253.0207518739629; 1.5969888409e-05; 
253.4677850044822; 1.43571696753e-05; 
253.9148181350016; 3.70772540919e-05; 
254.361851265521; 5.69098883716e-05; 
254.8088843960404; 5.97401049163e-05; 
255.2559175265597; 6.84852857376e-05; 
255.7029506570791; 8.05158269941e-05; 
256.1499837875984; 4.39326649939e-05; 
256.5970169181178; 3.5596494854e-05; 
257.0440500486372; 3.82313373848e-05; 
257.4910831791566; 4.66547789983e-05; 
257.9381163096759; 6.60284276819e-05; 
258.3851494401953; 5.78174076509e-05; 
258.8321825707147; 4.7075925977e-05; 
259.279215701234; 6.75431729178e-05; 
259.7262488317534; 5.49345422769e-05; 
260.1732819622728; 2.40436220338e-05; 
260.6203150927922; 3.52409624611e-05; 
261.0673482233115; 1.89001184481e-05; 
261.5143813538309; 4.47204693046e-05; 
261.9614144843503; 5.42196721653e-05; 
262.4084476148697; 1.60362942552e-05; 
262.855480745389; 3.94380986108e-05; 
263.3025138759083; 4.64112818008e-05; 
263.7495470064277; 1.95130505745e-05; 
264.1965801369471; 5.79157167522e-05; 
264.6436132674665; 1.84046984941e-05; 
265.0906463979858; 3.36632256221e-05; 
265.5376795285052; 6.33449308225e-05; 
265.9847126590246; 0.00012048411736; 
266.4317457895439; 9.185125964e-05; 
266.8787789200633; 4.29099891335e-05; 
267.3258120505827; 0.000104008118797; 
267.7728451811021; 2.1539570298e-05; 
268.2198783116214; 9.74017966655e-05; 
268.6669114421408; 0.000112275636639; 
269.1139445726602; 3.76058560505e-05; 
269.5609777031796; 3.387851757e-05; 
270.0080108336989; 2.04872649192e-05; 
270.4550439642182; 3.6420966353e-05; 
270.9020770947376; 5.82672328164e-05; 
271.349110225257; 1.68396345543e-05; 
271.7961433557764; 2.35248808167e-05; 
272.2431764862957; 4.6834218665e-05; 
272.6902096168151; 9.46272120927e-05; 
273.1372427473345; 8.89664152055e-05; 
273.5842758778539; 6.01542124059e-05; 
274.0313090083732; 4.79418922623e-05; 
274.4783421388926; 4.65154225822e-05; 
274.925375269412; 8.15323292045e-05; 
275.3724083999313; 0.00012209606939; 
275.8194415304507; 7.02770485077e-05; 
276.2664746609701; 1.48465987877e-05; 
276.7135077914895; 1.77815036295e-05; 
277.1605409220088; 3.54428048013e-05; 
277.6075740525282; 4.57385431218e-05; 
278.0546071830476; 4.09162239521e-05; 
278.5016403135669; 5.86256428505e-05; 
278.9486734440863; 8.43026500661e-05; 
279.3957065746056; 8.9509114332e-05; 
279.842739705125; 7.79672845965e-05; 
280.2897728356444; 5.26109870407e-05; 
280.7368059661638; 2.13322618947e-05; 
281.1838390966831; 2.55341765296e-05; 
281.6308722272025; 3.33321295329e-05; 
282.0779053577219; 2.7878993933e-05; 
282.5249384882412; 3.29494178004e-05; 
282.9719716187606; 6.04821434536e-05; 
283.41900474928; 1.59195478773e-05; 
283.8660378797994; 6.51493464829e-05; 
284.3130710103187; 2.98674258374e-05; 
284.7601041408381; 8.02608883532e-06; 
285.2071372713575; 4.29572282883e-05; 
285.6541704018768; 4.00355420425e-05; 
286.1012035323962; 3.17242484016e-05; 
286.5482366629155; 1.80129445653e-05; 
286.9952697934349; 7.01562894392e-05; 
287.4423029239543; 7.72056446294e-05; 
287.8893360544737; 4.58126196463e-05; 
288.336369184993; 5.88324728596e-05; 
288.7834023155124; 8.07480100775e-05; 
289.2304354460318; 5.32067861059e-05; 
289.6774685765511; 4.65239172627e-05; 
290.1245017070705; 4.21873955929e-05; 
290.5715348375899; 6.43980965833e-05; 
291.0185679681093; 4.59176553704e-05; 
291.4656010986286; 1.3795468476e-05; 
291.912634229148; 2.94715573546e-05; 
292.3596673596674; 2.76340851997e-05; 
292.8067004901867; 6.6602260631e-05; 
293.2537336207061; 8.18536427687e-05; 
293.7007667512254; 5.98686310695e-05; 
294.1477998817448; 5.79515399295e-05; 
294.5948330122642; 8.90664450708e-05; 
295.0418661427836; 6.50883594062e-05; 
295.4888992733029; 3.77558826585e-05; 
