% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:56:39
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.5354956226516; 0.000103625985503; 
303.9825287531709; 4.10617576563e-05; 
304.4295618836903; 8.63419063535e-06; 
304.8765950142097; 1.41446425914e-05; 
305.3236281447291; 3.96024115616e-05; 
305.7706612752484; 5.9773115936e-05; 
306.2176944057678; 9.72963462118e-05; 
306.6647275362872; 0.000148273204104; 
307.1117606668066; 0.000116801958939; 
307.5587937973259; 7.87847966421e-05; 
308.0058269278452; 8.89937728061e-05; 
308.4528600583646; 4.16527909692e-05; 
308.899893188884; 8.19040942588e-05; 
309.3469263194034; 0.000125865510199; 
309.7939594499227; 0.000101515819551; 
310.2409925804421; 8.5364903498e-05; 
310.6880257109615; 5.9105532273e-05; 
311.1350588414809; 0.000114071837743; 
311.5820919720002; 6.4640022174e-05; 
312.0291251025196; 0.000114277740067; 
312.476158233039; 0.000135056281579; 
312.9231913635583; 0.000116380389954; 
313.3702244940777; 6.12723742961e-05; 
313.8172576245971; 5.17598891747e-05; 
314.2642907551165; 8.5852931079e-05; 
314.7113238856358; 8.56591141201e-05; 
315.1583570161552; 6.65131301503e-05; 
315.6053901466746; 9.58037999226e-05; 
316.0524232771939; 9.87240491668e-05; 
316.4994564077133; 6.5213185735e-05; 
316.9464895382326; 4.65717166662e-05; 
317.393522668752; 3.02724820358e-05; 
317.8405557992714; 7.08044535713e-05; 
318.2875889297908; 8.99553560885e-05; 
318.7346220603101; 0.000166766301845; 
319.1816551908295; 8.56409387779e-05; 
319.6286883213489; 4.34669818787e-05; 
320.0757214518682; 2.74319118034e-05; 
320.5227545823876; 2.86303238681e-05; 
320.969787712907; 0.00010848279635; 
321.4168208434264; 7.04014819348e-05; 
321.8638539739457; 1.07595224108e-05; 
322.3108871044651; 0.000113569083624; 
322.7579202349845; 0.000171211038833; 
323.2049533655038; 9.88100218819e-05; 
323.6519864960232; 0.000106647123175; 
324.0990196265425; 0.000108846397779; 
324.5460527570619; 7.35481953598e-05; 
324.9930858875813; 2.75266011158e-05; 
325.4401190181007; 4.73561085528e-05; 
