% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:35:35
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
20.56352400389098; 0.000142556411447; 
21.01055713441034; 0.000136827031383; 
21.45759026492971; 0.000111989575089; 
21.90462339544908; 9.02608662727e-05; 
22.35165652596845; 6.74001639709e-05; 
22.79868965648782; 2.45577321039e-05; 
23.24572278700719; 0.000140392759931; 
23.69275591752656; 0.000182231859071; 
24.13978904804593; 0.000170964121935; 
24.5868221785653; 0.000119043310406; 
25.03385530908467; 6.17225086899e-05; 
25.48088843960404; 9.58445962169e-05; 
25.92792157012341; 4.74949820273e-06; 
26.37495470064277; 6.41350779915e-05; 
26.82198783116214; 0.000141890966916; 
27.26902096168151; 8.64158282639e-05; 
27.71605409220088; 0.000171102132299; 
28.16308722272025; 0.000133759196615; 
28.61012035323962; 0.000180783492397; 
29.05715348375899; 0.00014541298151; 
29.50418661427836; 8.56375918374e-05; 
29.95121974479773; 8.44160604174e-05; 
30.39825287531709; 9.7232972621e-05; 
30.84528600583646; 8.83695320226e-05; 
31.29231913635583; 0.000109102424176; 
31.7393522668752; 0.000105389524833; 
32.18638539739457; 5.94581615587e-05; 
32.63341852791394; 0.000117523180961; 
33.08045165843331; 0.000109271117253; 
33.52748478895268; 9.87552120932e-05; 
33.97451791947205; 0.000125107064378; 
34.42155104999141; 0.000123924750369; 
34.86858418051079; 0.000109650529339; 
35.31561731103015; 6.42242157483e-05; 
35.76265044154952; 0.000163841395988; 
36.20968357206889; 0.000134396090289; 
36.65671670258826; 0.000111890141852; 
37.10374983310763; 0.000146295220475; 
37.550782963627; 0.000143461220432; 
37.99781609414637; 0.000125084246974; 
38.44484922466574; 9.5220260846e-05; 
38.89188235518511; 9.18943696888e-05; 
39.33891548570448; 7.95024316176e-05; 
39.78594861622385; 7.1168768045e-05; 
40.23298174674321; 6.34754323983e-05; 
40.68001487726259; 8.73920580489e-05; 
41.12704800778195; 0.000107379353722; 
41.57408113830132; 0.000117630755994; 
42.02111426882069; 0.000122579396702; 
42.46814739934006; 6.61819285597e-05; 
42.91518052985943; 9.63713537203e-05; 
43.3622136603788; 4.12493136537e-05; 
43.80924679089816; 9.13655312615e-05; 
44.25627992141754; 9.91151246126e-05; 
44.7033130519369; 0.000117239163956; 
45.15034618245627; 0.0001020320924; 
45.59737931297564; 9.97190290946e-05; 
46.04441244349501; 8.62952583702e-05; 
46.49144557401438; 4.63135002065e-05; 
46.93847870453375; 4.15666727349e-05; 
47.38551183505312; 8.64927642397e-05; 
47.83254496557249; 0.000107700136141; 
48.27957809609186; 9.90726039163e-05; 
48.72661122661123; 0.000133507317514; 
49.1736443571306; 6.15260287304e-05; 
49.62067748764996; 0.00011107519822; 
50.06771061816934; 1.95413467736e-05; 
50.5147437486887; 0.000107823267172; 
50.96177687920807; 9.45987703744e-05; 
51.40881000972744; 8.85612316779e-05; 
51.85584314024681; 7.31406034902e-05; 
52.30287627076618; 5.00016067235e-05; 
52.74990940128555; 0.000102355872514; 
53.19694253180491; 0.000143579105497; 
53.64397566232429; 8.65851761773e-05; 
54.09100879284365; 1.86836332432e-05; 
54.53804192336302; 4.54796863778e-05; 
54.98507505388239; 9.6118725196e-05; 
55.43210818440176; 0.000189167723875; 
55.87914131492113; 0.000171046514879; 
56.3261744454405; 0.000166121943039; 
56.77320757595987; 0.000113518974103; 
57.22024070647924; 0.000128051367938; 
57.66727383699861; 0.000135529087856; 
58.11430696751798; 4.46555422968e-05; 
58.56134009803735; 0.000105227467429; 
59.00837322855671; 8.05759773357e-05; 
59.45540635907609; 0.000392478017602; 
59.90243948959545; 0.000991627457552; 
60.34947262011482; 0.000659877550788; 
60.79650575063419; 6.72074675094e-05; 
61.24353888115356; 3.70988964278e-05; 
61.69057201167293; 3.70247871615e-05; 
62.1376051421923; 5.95595811319e-05; 
62.58463827271166; 6.98891817592e-05; 
63.03167140323104; 5.72287463001e-05; 
63.4787045337504; 0.000175900742761; 
63.92573766426977; 0.00029104272835; 
64.37277079478915; 0.000164196579135; 
64.81980392530851; 5.91047100897e-05; 
65.26683705582788; 3.22353298543e-05; 
65.71387018634725; 0.000119057847769; 
66.16090331686662; 0.000147932820255; 
66.60793644738598; 0.000230933859712; 
67.05496957790535; 0.000130950342282; 
67.50200270842473; 3.11019284709e-05; 
67.9490358389441; 0.000115914437629; 
68.39606896946347; 0.000170908373548; 
68.84310209998283; 7.1519134508e-05; 
69.2901352305022; 0.000101189238194; 
69.73716836102157; 9.26044813241e-05; 
70.18420149154095; 5.32171397936e-05; 
70.6312346220603; 8.99051883607e-05; 
71.07826775257968; 8.62999513629e-05; 
71.52530088309905; 0.000106374056486; 
71.97233401361842; 9.72762791207e-05; 
72.41936714413778; 0.000154421577463; 
72.86640027465715; 0.000194863954675; 
73.31343340517653; 3.56749915227e-05; 
73.7604665356959; 9.76390874712e-05; 
74.20749966621526; 0.000166931247804; 
74.65453279673463; 0.000137997747515; 
75.101565927254; 6.67832573527e-05; 
75.54859905777337; 0.000114291215141; 
75.99563218829273; 0.000164294775459; 
76.4426653188121; 0.000140190197271; 
76.88969844933148; 0.000133730369271; 
77.33673157985085; 0.000113084286568; 
77.78376471037022; 5.76082275074e-05; 
78.23079784088958; 0.000120241391414; 
78.67783097140895; 5.07717159053e-05; 
79.12486410192832; 6.04079359618e-05; 
79.5718972324477; 6.99399170117e-05; 
80.01893036296705; 0.000108015694423; 
80.46596349348643; 0.000141381344292; 
80.9129966240058; 9.18121586437e-05; 
81.36002975452517; 9.93082267087e-06; 
81.80706288504453; 5.51089433429e-05; 
82.2540960155639; 1.08074937089e-05; 
82.70112914608328; 8.39269559947e-05; 
83.14816227660265; 0.000105024904769; 
83.59519540712201; 3.92727270082e-05; 
84.04222853764138; 4.53545362689e-05; 
84.48926166816075; 4.35756410297e-05; 
84.93629479868012; 3.34574069711e-05; 
85.38332792919948; 9.0442772489e-05; 
85.83036105971885; 0.000117244184366; 
86.27739419023823; 0.000114880276669; 
86.7244273207576; 9.55542345764e-05; 
87.17146045127697; 5.52264318685e-05; 
87.61849358179633; 1.85868102562e-05; 
88.0655267123157; 4.89235862915e-05; 
88.51255984283507; 9.14310003282e-05; 
88.95959297335445; 9.39257879509e-05; 
89.4066261038738; 9.82681594905e-05; 
89.85365923439318; 0.000103259088064; 
90.30069236491255; 6.90377710271e-05; 
90.74772549543192; 6.93346519256e-05; 
91.19475862595128; 1.3056899661e-05; 
91.64179175647065; 0.000122304598335; 
92.08882488699003; 0.000155591478688; 
92.5358580175094; 0.000148244536831; 
92.98289114802876; 0.000153489425429; 
93.42992427854813; 5.02053408127e-05; 
93.8769574090675; 9.08495858312e-05; 
94.32399053958687; 0.000138763498398; 
94.77102367010623; 8.69026916916e-05; 
95.2180568006256; 2.78761999652e-05; 
95.66508993114498; 9.16629578569e-05; 
96.11212306166435; 0.000139515512274; 
96.55915619218372; 0.000119573844131; 
97.00618932270308; 6.95411072229e-05; 
97.45322245322245; 3.96843388444e-05; 
97.90025558374182; 4.64796939923e-05; 
98.3472887142612; 6.84586339048e-05; 
98.79432184478055; 5.48491916561e-05; 
99.24135497529993; 7.69832695369e-05; 
99.6883881058193; 9.87657622318e-05; 
100.1354212363387; 6.88750951667e-05; 
100.582454366858; 5.93776312598e-05; 
101.0294874973774; 4.96267421113e-05; 
101.4765206278968; 6.67412678013e-05; 
101.9235537584161; 9.84968719422e-05; 
102.3705868889355; 5.62996174267e-05; 
102.8176200194549; 1.44534342326e-05; 
103.2646531499743; 0.00012127514492; 
103.7116862804936; 0.000181208815775; 
104.158719411013; 6.69221335556e-05; 
104.6057525415324; 4.61490708403e-05; 
105.0527856720517; 0.000101286772406; 
105.4998188025711; 0.000111401735921; 
105.9468519330905; 8.82611784618e-05; 
106.3938850636098; 6.84738624841e-05; 
106.8409181941292; 0.000142787699588; 
107.2879513246486; 0.000192900042748; 
107.7349844551679; 0.000277142447885; 
108.1820175856873; 0.000242905094638; 
108.6290507162067; 0.000104690414446; 
109.076083846726; 7.18959490769e-05; 
109.5231169772454; 8.19408669486e-05; 
109.9701501077648; 4.6774661314e-05; 
110.4171832382842; 4.00340650231e-05; 
110.8642163688035; 3.27190755343e-05; 
111.3112494993229; 2.29392826441e-05; 
111.7582826298423; 1.85794415302e-05; 
112.2053157603616; 5.91250536672e-05; 
112.652348890881; 2.73103087238e-05; 
113.0993820214004; 0.000164274490089; 
113.5464151519197; 0.000130675878609; 
113.9934482824391; 9.04442567844e-05; 
114.4404814129585; 5.17062362633e-05; 
114.8875145434778; 1.94782332983e-05; 
115.3345476739972; 5.38964741281e-05; 
115.7815808045166; 0.000124546480947; 
116.228613935036; 8.36756225908e-05; 
116.6756470655553; 1.65077981364e-05; 
117.1226801960747; 8.9759407274e-05; 
117.5697133265941; 7.97602697276e-05; 
118.0167464571134; 7.91163256508e-05; 
118.4637795876328; 9.38970333664e-05; 
118.9108127181522; 3.03322449327e-05; 
119.3578458486715; 0.000141738215461; 
119.8048789791909; 0.000175463181222; 
120.2519121097103; 0.00014118362742; 
120.6989452402296; 2.83898061753e-05; 
121.145978370749; 4.97404507769e-05; 
121.5930115012684; 3.86301107937e-05; 
122.0400446317878; 0.000101515310234; 
122.4870777623071; 7.28043814888e-05; 
122.9341108928265; 2.40044937527e-05; 
123.3811440233459; 6.59045763314e-05; 
123.8281771538652; 6.13485754002e-05; 
124.2752102843846; 3.38243116857e-05; 
124.722243414904; 5.32867379661e-05; 
125.1692765454233; 6.69473956805e-05; 
125.6163096759427; 8.51022050483e-05; 
126.0633428064621; 6.59817378619e-05; 
126.5103759369814; 7.89208788774e-05; 
126.9574090675008; 4.61112431367e-05; 
127.4044421980202; 6.42359736958e-05; 
127.8514753285395; 0.000215169478906; 
128.2985084590589; 0.000172758605913; 
128.7455415895783; 9.40939644352e-05; 
129.1925747200977; 0.000140459509566; 
129.639607850617; 0.000171403153217; 
130.0866409811364; 0.000161043164553; 
130.5336741116558; 0.000130155327497; 
130.9807072421751; 4.10913817177e-05; 
131.4277403726945; 1.93653431779e-05; 
131.8747735032139; 4.01709730795e-05; 
132.3218066337332; 5.60301268706e-05; 
132.7688397642526; 0.000127931431052; 
133.215872894772; 0.000115331662528; 
133.6629060252913; 7.02446777723e-05; 
134.1099391558107; 3.1040806789e-05; 
134.5569722863301; 7.32380212867e-05; 
135.0040054168495; 0.000102810903627; 
135.4510385473688; 8.3468403318e-05; 
135.8980716778882; 4.94436681038e-05; 
136.3451048084076; 6.76390482113e-05; 
136.7921379389269; 2.90538828267e-05; 
137.2391710694463; 5.00805981574e-05; 
137.6862041999657; 9.07382564037e-05; 
138.133237330485; 7.37555819796e-05; 
138.5802704610044; 5.42537054571e-05; 
139.0273035915238; 6.63913160679e-05; 
139.4743367220431; 5.5835312196e-06; 
139.9213698525625; 5.802835949e-05; 
140.3684029830819; 8.31705547171e-05; 
140.8154361136012; 0.000112409863505; 
141.2624692441206; 6.65678890073e-05; 
141.70950237464; 0.000128299288917; 
142.1565355051594; 0.000141940647154; 
142.6035686356787; 5.69014591747e-05; 
143.0506017661981; 8.31819579616e-06; 
143.4976348967175; 6.72111273161e-05; 
143.9446680272368; 0.000148213061038; 
144.3917011577562; 8.30930584925e-05; 
144.8387342882756; 6.53277456877e-05; 
145.2857674187949; 4.10106258641e-05; 
145.7328005493143; 4.90286365675e-05; 
146.1798336798337; 7.29472667444e-05; 
146.6268668103531; 0.000128665313241; 
147.0738999408724; 0.000148378458107; 
147.5209330713918; 8.85159606696e-05; 
147.9679662019112; 0.000105384708149; 
148.4149993324305; 0.000124875485199; 
148.8620324629499; 0.000130011263536; 
149.3090655934693; 0.000110380096885; 
149.7560987239886; 5.90251656831e-05; 
150.203131854508; 9.11472307052e-05; 
150.6501649850274; 0.000141084936331; 
151.0971981155467; 0.000141246986459; 
151.5442312460661; 0.000154657580424; 
151.9912643765855; 0.000120935153973; 
152.4382975071048; 0.000231653495575; 
152.8853306376242; 7.20430034562e-05; 
153.3323637681436; 9.53791968641e-05; 
153.779396898663; 9.80688273557e-05; 
154.2264300291823; 2.88560513582e-05; 
154.6734631597017; 2.93501052511e-05; 
155.1204962902211; 9.12515679374e-05; 
155.5675294207404; 5.86771348026e-05; 
156.0145625512598; 8.58870407683e-05; 
156.4615956817792; 0.000126785889734; 
156.9086288122985; 0.000127580264234; 
157.3556619428179; 0.000108880260086; 
157.8026950733373; 6.69205401209e-05; 
158.2497282038566; 3.48737157765e-05; 
158.696761334376; 5.58998071938e-05; 
159.1437944648954; 4.90857892146e-05; 
159.5908275954147; 8.57068735058e-05; 
160.0378607259341; 6.97391951689e-05; 
160.4848938564535; 6.61914600641e-05; 
160.9319269869729; 8.94178665476e-05; 
161.3789601174922; 6.21970102657e-05; 
161.8259932480116; 9.77923409664e-05; 
162.273026378531; 9.61016994552e-05; 
162.7200595090503; 7.38794187782e-05; 
163.1670926395697; 3.57315002475e-05; 
163.6141257700891; 2.5537710826e-05; 
164.0611589006084; 8.06565512903e-05; 
164.5081920311278; 2.02823066502e-05; 
164.9552251616472; 6.17613331997e-05; 
165.4022582921666; 4.44881006842e-05; 
165.8492914226859; 9.60774341365e-05; 
166.2963245532053; 4.09227905038e-05; 
166.7433576837247; 7.56901208661e-05; 
167.190390814244; 0.000165220044437; 
167.6374239447634; 0.000127963532577; 
168.0844570752828; 3.67116044799e-05; 
168.5314902058021; 7.26864745957e-05; 
168.9785233363215; 0.000103112877696; 
169.4255564668409; 0.00010741904407; 
169.8725895973602; 7.38959279261e-05; 
170.3196227278796; 0.000161907228176; 
170.766655858399; 8.68383795023e-05; 
171.2136889889183; 8.67533017299e-05; 
171.6607221194377; 0.000111195768113; 
172.1077552499571; 3.67008142348e-05; 
172.5547883804765; 0.000103388789285; 
173.0018215109958; 0.00010534437024; 
173.4488546415152; 0.000169280348928; 
173.8958877720346; 0.000101345365692; 
174.3429209025539; 7.94769948698e-05; 
174.7899540330733; 0.000100787248812; 
175.2369871635927; 0.000105274208181; 
175.684020294112; 1.85472272278e-05; 
176.1310534246314; 6.87205174472e-05; 
176.5780865551508; 9.19004669413e-05; 
177.0251196856701; 7.98473338364e-05; 
177.4721528161895; 1.18299503811e-05; 
177.9191859467089; 3.63495928468e-05; 
178.3662190772282; 5.64504807699e-05; 
178.8132522077476; 9.31690665311e-05; 
179.260285338267; 0.000452272506664; 
179.7073184687864; 0.00235186307691; 
180.1543515993057; 0.00243073119782; 
180.6013847298251; 0.00062886759406; 
181.0484178603445; 6.58107164782e-05; 
181.4954509908638; 0.000108008447569; 
181.9424841213832; 0.000196856301045; 
182.3895172519026; 0.000163273405633; 
182.8365503824219; 0.000124171478092; 
183.2835835129413; 7.4283554568e-05; 
183.7306166434607; 6.05924979027e-05; 
184.1776497739801; 5.409012374e-05; 
184.6246829044994; 4.97095534229e-05; 
185.0717160350188; 4.81798451801e-05; 
185.5187491655382; 1.37185015774e-05; 
185.9657822960575; 0.000153557935846; 
186.4128154265769; 0.000251192279393; 
186.8598485570963; 0.000160839219461; 
187.3068816876156; 3.47053755831e-05; 
187.753914818135; 9.0729794465e-05; 
188.2009479486544; 3.99776181439e-05; 
188.6479810791737; 8.88931608642e-05; 
189.0950142096931; 0.000104456405097; 
189.5420473402125; 7.23026460037e-05; 
189.9890804707318; 7.40221512388e-05; 
190.4361136012512; 2.27111304412e-05; 
190.8831467317706; 6.65453699185e-05; 
191.33017986229; 2.50044467975e-05; 
191.7772129928093; 0.000130664222525; 
192.2242461233287; 0.000132964676595; 
192.6712792538481; 9.58466553129e-05; 
193.1183123843674; 8.14113154775e-05; 
193.5653455148868; 5.13808845426e-05; 
194.0123786454062; 5.29923272552e-05; 
194.4594117759255; 8.81443193066e-05; 
194.9064449064449; 9.87849925878e-05; 
195.3534780369643; 4.09894382756e-05; 
195.8005111674836; 3.72177164536e-05; 
196.247544298003; 3.37309575116e-05; 
196.6945774285224; 4.85407072119e-05; 
197.1416105590417; 7.51340776333e-05; 
197.5886436895611; 7.70433980506e-05; 
198.0356768200805; 2.83195658994e-05; 
198.4827099505999; 7.03509940649e-05; 
198.9297430811192; 0.00011447394354; 
199.3767762116386; 0.000127106002765; 
199.823809342158; 9.14904376259e-05; 
200.2708424726773; 0.000130538552185; 
200.7178756031967; 0.000120487326058; 
201.1649087337161; 0.000130220112624; 
201.6119418642354; 9.46453801589e-05; 
202.0589749947548; 0.000108230240585; 
202.5060081252742; 0.00017071327602; 
202.9530412557936; 0.000185198747204; 
203.4000743863129; 0.000133327936055; 
203.8471075168323; 6.52346207062e-05; 
204.2941406473517; 7.79476467869e-05; 
204.741173777871; 5.67436291021e-05; 
205.1882069083904; 0.000120951335703; 
205.6352400389098; 0.000167801306816; 
206.0822731694291; 0.000175145993126; 
206.5293062999485; 0.000175671550096; 
206.9763394304679; 0.000141451513628; 
207.4233725609872; 0.000110812856292; 
207.8704056915066; 0.000104629005364; 
208.317438822026; 0.000144972509588; 
208.7644719525453; 0.000107967258373; 
209.2115050830647; 7.92040445958e-05; 
209.6585382135841; 9.09223017516e-05; 
210.1055713441035; 6.87570645823e-05; 
210.5526044746228; 8.42193767312e-05; 
210.9996376051422; 0.000199456888367; 
211.4466707356616; 0.000215902720811; 
211.8937038661809; 6.49794674246e-05; 
212.3407369967003; 3.94998496631e-05; 
212.7877701272197; 8.8227512606e-05; 
213.234803257739; 5.56854465685e-05; 
213.6818363882584; 4.47509955848e-05; 
214.1288695187778; 2.23948627536e-05; 
214.5759026492971; 4.4097621867e-05; 
215.0229357798165; 0.000114629918244; 
215.4699689103359; 8.6005355115e-05; 
215.9170020408552; 7.3170325777e-05; 
216.3640351713746; 5.46570154256e-05; 
216.811068301894; 5.28201562702e-05; 
217.2581014324134; 0.000120756471006; 
217.7051345629327; 0.000106261148176; 
218.1521676934521; 5.24204660906e-05; 
218.5992008239715; 5.62331842957e-05; 
219.0462339544908; 0.000106215004053; 
219.4932670850102; 9.30747701204e-05; 
219.9403002155296; 4.73851287097e-05; 
220.3873333460489; 6.21894578217e-05; 
220.8343664765683; 2.12551622099e-05; 
221.2813996070877; 4.02465702791e-05; 
221.7284327376071; 8.9859990112e-05; 
222.1754658681264; 7.93020590208e-05; 
222.6224989986458; 0.000111649307655; 
223.0695321291652; 0.000131119712023; 
223.5165652596845; 0.000115115857625; 
223.9635983902039; 0.000129618842038; 
224.4106315207233; 0.000105075421743; 
224.8576646512426; 3.86596293538e-05; 
225.304697781762; 5.73659744987e-05; 
225.7517309122814; 5.67277202208e-05; 
226.1987640428007; 4.93420848215e-05; 
226.6457971733201; 2.39406435867e-05; 
227.0928303038395; 8.62911911099e-05; 
227.5398634343588; 0.000157698537805; 
227.9868965648782; 0.000111245179141; 
228.4339296953976; 6.31881630397e-05; 
228.880962825917; 8.29503042041e-05; 
229.3279959564363; 0.000158570896019; 
229.7750290869557; 0.00020696685533; 
230.2220622174751; 0.000151174768689; 
230.6690953479944; 4.81720453536e-05; 
231.1161284785138; 4.90394704684e-05; 
231.5631616090332; 9.86930244835e-05; 
232.0101947395525; 0.000146118545672; 
232.4572278700719; 9.32403054321e-05; 
232.9042610005913; 8.86730704224e-05; 
233.3512941311106; 0.000104806415038; 
233.79832726163; 4.04037600674e-05; 
234.2453603921494; 0.000118921729154; 
234.6923935226687; 9.27027285798e-05; 
235.1394266531881; 7.63008720241e-05; 
235.5864597837075; 9.33604096645e-05; 
236.0334929142269; 5.44192844245e-05; 
236.4805260447462; 6.91554378136e-05; 
236.9275591752656; 6.12918083789e-05; 
237.374592305785; 3.65939486073e-05; 
237.8216254363043; 7.45982979424e-05; 
238.2686585668237; 0.000102111262095; 
238.7156916973431; 8.84210930963e-06; 
239.1627248278624; 0.000113848713227; 
239.6097579583818; 0.000121187287732; 
240.0567910889012; 7.3011717177e-05; 
240.5038242194206; 3.44373111147e-05; 
240.9508573499399; 0.000111747467599; 
241.3978904804593; 0.000178171860171; 
241.8449236109787; 0.000163146323757; 
242.291956741498; 0.000211885824683; 
242.7389898720174; 0.00015830231132; 
243.1860230025368; 8.35484024719e-05; 
243.6330561330561; 5.47194504179e-05; 
244.0800892635755; 6.62793099764e-05; 
244.5271223940949; 4.956963312e-05; 
244.9741555246142; 3.58902289008e-05; 
245.4211886551336; 6.08352529525e-05; 
245.868221785653; 4.37861490354e-05; 
246.3152549161723; 9.76067167358e-05; 
246.7622880466917; 0.000123684818391; 
247.2093211772111; 7.17280709068e-05; 
247.6563543077305; 2.03361323656e-05; 
248.1033874382498; 7.16897338862e-05; 
248.5504205687692; 0.000129559659399; 
248.9974536992886; 6.2020655605e-05; 
249.4444868298079; 7.64623837313e-05; 
249.8915199603273; 8.28485062812e-05; 
250.3385530908467; 0.000124108977616; 
250.785586221366; 0.000101410943898; 
251.2326193518854; 5.5209002312e-05; 
251.6796524824048; 7.25754071027e-05; 
252.1266856129241; 5.14609346283e-05; 
252.5737187434435; 6.54273244436e-05; 
253.0207518739629; 4.72284991702e-05; 
253.4677850044822; 0.000109199987492; 
253.9148181350016; 0.000175332315848; 
254.361851265521; 8.58752828208e-05; 
254.8088843960404; 5.45800685359e-05; 
255.2559175265597; 0.000134709713166; 
255.7029506570791; 0.000170917744981; 
256.1499837875984; 0.000110777771624; 
256.5970169181178; 0.000121941047837; 
257.0440500486372; 0.000106336381577; 
257.4910831791566; 8.88055365067e-05; 
257.9381163096759; 7.32943080948e-05; 
258.3851494401953; 5.39104585187e-05; 
258.8321825707147; 5.888630767e-05; 
259.279215701234; 5.60899388802e-05; 
259.7262488317534; 6.5320309659e-05; 
260.1732819622728; 3.02157459373e-05; 
260.6203150927922; 0.000100654498965; 
261.0673482233115; 0.000116762603284; 
261.5143813538309; 0.00012589598191; 
261.9614144843503; 0.000137866765726; 
262.4084476148697; 0.000133530804305; 
262.855480745389; 0.000131627108203; 
263.3025138759083; 0.000132313289214; 
263.7495470064277; 0.000134663612698; 
264.1965801369471; 0.000109634100227; 
264.6436132674665; 8.4258208517e-05; 
265.0906463979858; 0.000114042777568; 
265.5376795285052; 6.42916929792e-05; 
265.9847126590246; 1.76656394615e-05; 
266.4317457895439; 6.20495775365e-05; 
266.8787789200633; 0.000125642312923; 
267.3258120505827; 0.000136565795401; 
267.7728451811021; 3.45985936292e-05; 
268.2198783116214; 0.000101487559732; 
268.6669114421408; 0.000172735046363; 
269.1139445726602; 0.000121322744235; 
269.5609777031796; 9.55346331466e-05; 
270.0080108336989; 9.29709640332e-05; 
270.4550439642182; 2.85565984086e-05; 
270.9020770947376; 8.26096802484e-05; 
271.349110225257; 7.36495858291e-05; 
271.7961433557764; 7.89657060523e-05; 
272.2431764862957; 0.000162457741681; 
272.6902096168151; 7.51680854592e-05; 
273.1372427473345; 0.00010997687059; 
273.5842758778539; 0.000109259875899; 
274.0313090083732; 6.63094906486e-05; 
274.4783421388926; 2.07265602512e-05; 
274.925375269412; 8.43740126584e-05; 
275.3724083999313; 5.5157517636e-05; 
275.8194415304507; 9.80187032837e-05; 
276.2664746609701; 0.000106389452412; 
276.7135077914895; 9.71718764049e-05; 
277.1605409220088; 4.86844146508e-05; 
277.6075740525282; 5.31498590135e-05; 
278.0546071830476; 3.83437800338e-05; 
278.5016403135669; 9.35553616728e-05; 
278.9486734440863; 0.000168306549313; 
279.3957065746056; 0.000133519963128; 
279.842739705125; 0.000148287770571; 
280.2897728356444; 0.000157453498105; 
280.7368059661638; 7.81093622209e-05; 
281.1838390966831; 3.63948311133e-05; 
281.6308722272025; 7.90022750152e-05; 
282.0779053577219; 3.28900459863e-05; 
282.5249384882412; 8.23097361717e-05; 
282.9719716187606; 7.05735656084e-05; 
283.41900474928; 2.92441272904e-05; 
283.8660378797994; 9.98262257781e-05; 
284.3130710103187; 7.01094395481e-05; 
284.7601041408381; 8.1874877651e-06; 
285.2071372713575; 6.05464883847e-05; 
285.6541704018768; 6.5481319325e-05; 
286.1012035323962; 0.000117217517982; 
286.5482366629155; 0.000174179644091; 
286.9952697934349; 8.07273099781e-05; 
287.4423029239543; 7.32881526346e-05; 
287.8893360544737; 5.55112928851e-05; 
288.336369184993; 9.83327845461e-05; 
288.7834023155124; 0.000133931287564; 
289.2304354460318; 0.000127665320178; 
289.6774685765511; 0.000130148182507; 
290.1245017070705; 9.75728980848e-05; 
290.5715348375899; 3.6651690607e-05; 
291.0185679681093; 2.76131668215e-05; 
291.4656010986286; 3.41421946359e-05; 
291.912634229148; 5.3375504649e-05; 
292.3596673596674; 5.82449611102e-05; 
292.8067004901867; 2.65267062787e-05; 
293.2537336207061; 6.02901636739e-05; 
293.7007667512254; 9.48508677538e-05; 
294.1477998817448; 4.02229416068e-05; 
294.5948330122642; 4.62308053102e-05; 
295.0418661427836; 0.000109863663965; 
295.4888992733029; 0.00019039104518; 
295.9359324038223; 0.000148152845213; 
296.3829655343417; 6.64950057399e-05; 
296.829998664861; 4.69080914627e-05; 
297.2770317953804; 0.000104726779682; 
297.7240649258998; 0.000101724261185; 
298.1710980564192; 2.58854524873e-05; 
298.6181311869385; 7.45968645788e-05; 
299.0651643174579; 0.000193771993509; 
299.5121974479773; 0.00100180658046; 
299.9592305784967; 0.00155439414084; 
300.406263709016; 0.000640830141492; 
300.8532968395353; 9.03811887838e-05; 
301.3003299700547; 0.000121777869936; 
301.7473631005741; 5.53478130314e-05; 
302.1943962310935; 7.53064377932e-05; 
302.6414293616128; 9.09586015041e-05; 
303.0884624921322; 6.88481813995e-05; 
