% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:01:19
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
42.91518052985943; 9.76381197688e-05; 
43.3622136603788; 0.000219902329263; 
43.80924679089816; 0.000141734693898; 
44.25627992141754; 0.000113858986879; 
44.7033130519369; 4.92217041028e-05; 
45.15034618245627; 4.30924446846e-05; 
45.59737931297564; 6.69562869007e-05; 
46.04441244349501; 0.000102260710264; 
46.49144557401438; 0.000112877423817; 
46.93847870453375; 0.000123204285046; 
47.38551183505312; 1.9213746782e-05; 
47.83254496557249; 6.69120709063e-05; 
48.27957809609186; 8.69923096616e-05; 
48.72661122661123; 3.21422121488e-05; 
49.1736443571306; 8.98194120964e-05; 
49.62067748764996; 0.000127963619889; 
50.06771061816934; 9.95247100946e-05; 
50.5147437486887; 7.8296106949e-05; 
50.96177687920807; 5.37587402505e-05; 
51.40881000972744; 1.85498083738e-05; 
51.85584314024681; 7.98951587058e-05; 
52.30287627076618; 0.000113733804028; 
52.74990940128555; 0.000143426965224; 
53.19694253180491; 0.000105081715446; 
53.64397566232429; 5.07618715346e-05; 
54.09100879284365; 7.01406097505e-05; 
54.53804192336302; 0.000132836663397; 
54.98507505388239; 0.000101728037407; 
55.43210818440176; 0.000113311638415; 
55.87914131492113; 3.59547957487e-05; 
56.3261744454405; 0.000202371535124; 
56.77320757595987; 0.000203058065381; 
57.22024070647924; 0.00017543778813; 
57.66727383699861; 0.000138906238135; 
58.11430696751798; 2.05532505788e-05; 
58.56134009803735; 0.000144515157444; 
59.00837322855671; 2.45226365223e-05; 
59.45540635907609; 0.00308838230558; 
59.90243948959545; 0.00747170532122; 
60.34947262011482; 0.00455522583798; 
60.79650575063419; 0.000145799989696; 
61.24353888115356; 0.000223526891205; 
61.69057201167293; 0.000157706846949; 
62.1376051421923; 3.06140645989e-05; 
62.58463827271166; 0.000107356063381; 
63.03167140323104; 5.98100741627e-05; 
63.4787045337504; 7.89012919995e-05; 
63.92573766426977; 0.000147088678204; 
64.37277079478915; 0.000102123434772; 
64.81980392530851; 7.15293863323e-05; 
65.26683705582788; 0.000189203710761; 
65.71387018634725; 0.000219726061914; 
66.16090331686662; 0.00019027714734; 
66.60793644738598; 0.000284715410089; 
67.05496957790535; 0.000298074301099; 
67.50200270842473; 0.000201323578949; 
67.9490358389441; 0.000137408758746; 
68.39606896946347; 0.000117781215522; 
68.84310209998283; 7.40823816159e-05; 
69.2901352305022; 5.85264970141e-05; 
69.73716836102157; 3.33244643116e-05; 
70.18420149154095; 0.00011846984853; 
70.6312346220603; 0.000108896529127; 
71.07826775257968; 0.000115934824862; 
71.52530088309905; 6.57396012684e-05; 
71.97233401361842; 3.55707852577e-05; 
72.41936714413778; 1.52498241732e-05; 
72.86640027465715; 4.23642159149e-05; 
73.31343340517653; 6.26837936579e-05; 
73.7604665356959; 6.298761582e-05; 
74.20749966621526; 0.000123993988382; 
74.65453279673463; 3.16760997521e-05; 
75.101565927254; 5.10885438416e-05; 
75.54859905777337; 1.89336733456e-05; 
75.99563218829273; 5.13422564836e-05; 
76.4426653188121; 9.79599790298e-05; 
76.88969844933148; 0.000149273066199; 
77.33673157985085; 0.000134934278321; 
77.78376471037022; 7.16579816071e-05; 
78.23079784088958; 2.29709112318e-05; 
78.67783097140895; 8.44005553517e-05; 
79.12486410192832; 9.14798220037e-05; 
79.5718972324477; 8.01416754257e-05; 
80.01893036296705; 0.00016472034622; 
80.46596349348643; 0.000167528167367; 
80.9129966240058; 0.000160592040629; 
81.36002975452517; 0.00013906841923; 
81.80706288504453; 0.000142757358844; 
82.2540960155639; 0.000144045508932; 
82.70112914608328; 7.18269366189e-05; 
83.14816227660265; 3.85022212868e-06; 
83.59519540712201; 1.7221465896e-05; 
84.04222853764138; 6.17967889411e-05; 
84.48926166816075; 0.000125829290482; 
84.93629479868012; 0.000101168843685; 
85.38332792919948; 1.14416225188e-05; 
85.83036105971885; 0.000124392157886; 
86.27739419023823; 0.000170504543348; 
86.7244273207576; 0.000161454503541; 
87.17146045127697; 0.000156007285113; 
87.61849358179633; 0.000145892307046; 
88.0655267123157; 0.000101673205791; 
88.51255984283507; 0.000109639106086; 
88.95959297335445; 2.03494328161e-05; 
89.4066261038738; 8.26463583508e-05; 
89.85365923439318; 6.56709962641e-05; 
90.30069236491255; 9.79451069725e-05; 
90.74772549543192; 0.000142880118801; 
91.19475862595128; 6.98833609931e-05; 
91.64179175647065; 2.47429379669e-05; 
92.08882488699003; 5.27697411599e-05; 
92.5358580175094; 5.16786603839e-05; 
92.98289114802876; 0.000119965690828; 
93.42992427854813; 4.19288226112e-05; 
93.8769574090675; 7.81341659604e-05; 
94.32399053958687; 9.11705355975e-05; 
94.77102367010623; 6.1504470068e-05; 
95.2180568006256; 6.1875784013e-05; 
95.66508993114498; 4.09053318435e-05; 
96.11212306166435; 1.28775636767e-05; 
96.55915619218372; 4.55032604805e-05; 
97.00618932270308; 7.54217617214e-05; 
97.45322245322245; 1.92524948943e-05; 
97.90025558374182; 8.0469661043e-05; 
98.3472887142612; 5.11314283358e-05; 
98.79432184478055; 0.00010244238365; 
99.24135497529993; 7.71681152401e-05; 
99.6883881058193; 4.4173146307e-05; 
100.1354212363387; 7.8550168837e-05; 
100.582454366858; 5.76689344598e-05; 
101.0294874973774; 3.93365444324e-05; 
101.4765206278968; 8.20263594505e-05; 
101.9235537584161; 9.017206321e-05; 
102.3705868889355; 4.70246122859e-05; 
102.8176200194549; 3.83016704291e-05; 
103.2646531499743; 4.18455674662e-05; 
103.7116862804936; 1.30822591018e-05; 
104.158719411013; 6.21467479505e-05; 
104.6057525415324; 7.02385077602e-05; 
105.0527856720517; 5.59611544304e-05; 
105.4998188025711; 8.30644130474e-05; 
105.9468519330905; 4.31650805695e-05; 
106.3938850636098; 0.000106504681753; 
106.8409181941292; 6.25239335932e-05; 
107.2879513246486; 5.94194534642e-05; 
107.7349844551679; 6.77144707879e-05; 
108.1820175856873; 6.0555365053e-05; 
108.6290507162067; 0.000101505174825; 
109.076083846726; 0.000107943138573; 
109.5231169772454; 4.50862535217e-05; 
109.9701501077648; 2.73098412436e-05; 
110.4171832382842; 5.78189828957e-05; 
110.8642163688035; 0.000124358761241; 
111.3112494993229; 0.000223239287152; 
111.7582826298423; 0.000159804825671; 
112.2053157603616; 7.79450347181e-05; 
112.652348890881; 9.72828347585e-05; 
113.0993820214004; 3.22921005136e-05; 
113.5464151519197; 7.05312122591e-05; 
113.9934482824391; 0.000119561686006; 
114.4404814129585; 0.000107368832687; 
114.8875145434778; 3.6516419641e-05; 
115.3345476739972; 2.3451868401e-05; 
115.7815808045166; 6.28389025223e-05; 
116.228613935036; 2.67060931947e-05; 
116.6756470655553; 6.26012406428e-05; 
117.1226801960747; 3.84462546208e-05; 
117.5697133265941; 3.02749904222e-05; 
118.0167464571134; 8.41993605718e-05; 
118.4637795876328; 4.54362925666e-05; 
118.9108127181522; 0.000137639901368; 
119.3578458486715; 0.000262004352408; 
119.8048789791909; 0.000617718382273; 
120.2519121097103; 0.000453890883364; 
120.6989452402296; 2.73748137261e-05; 
121.145978370749; 4.11422151956e-05; 
121.5930115012684; 0.000105444021756; 
122.0400446317878; 0.000143602970638; 
122.4870777623071; 0.000133527370053; 
122.9341108928265; 0.000168398139067; 
123.3811440233459; 0.000125821738038; 
123.8281771538652; 3.24965476466e-05; 
124.2752102843846; 0.000158290131367; 
124.722243414904; 0.000307921553031; 
125.1692765454233; 0.000264553673333; 
125.6163096759427; 0.00013722962467; 
126.0633428064621; 0.000164207507623; 
126.5103759369814; 4.86208373331e-05; 
126.9574090675008; 7.76210436015e-05; 
127.4044421980202; 7.1915143053e-05; 
127.8514753285395; 2.74975936918e-05; 
128.2985084590589; 0.000101207377156; 
128.7455415895783; 9.49235836742e-05; 
129.1925747200977; 4.73591135233e-05; 
129.639607850617; 8.85183690116e-05; 
130.0866409811364; 9.37317017815e-05; 
130.5336741116558; 9.09164737095e-05; 
130.9807072421751; 0.000115785784146; 
131.4277403726945; 5.28314049006e-05; 
131.8747735032139; 3.74876944989e-05; 
132.3218066337332; 5.60850603506e-05; 
132.7688397642526; 8.91474992386e-05; 
133.215872894772; 9.1308625997e-05; 
133.6629060252913; 0.000172304644366; 
134.1099391558107; 0.000173994107172; 
134.5569722863301; 0.000112788366096; 
135.0040054168495; 4.03606718464e-05; 
135.4510385473688; 9.72900379566e-05; 
135.8980716778882; 9.65996005107e-05; 
136.3451048084076; 0.000140155781992; 
136.7921379389269; 0.000183697266039; 
137.2391710694463; 0.000151381231262; 
137.6862041999657; 0.000119705277029; 
138.133237330485; 7.62046183809e-05; 
138.5802704610044; 2.23535753321e-05; 
139.0273035915238; 5.99889899604e-05; 
139.4743367220431; 0.000121044788102; 
139.9213698525625; 1.08959811769e-05; 
140.3684029830819; 0.000137354931212; 
140.8154361136012; 0.000150854335516; 
141.2624692441206; 5.49798241991e-05; 
141.70950237464; 0.000124682293972; 
142.1565355051594; 2.64317782239e-06; 
142.6035686356787; 4.80023190903e-05; 
143.0506017661981; 7.31769614504e-05; 
143.4976348967175; 5.4802338127e-05; 
143.9446680272368; 2.97964561469e-05; 
144.3917011577562; 3.34240794473e-05; 
144.8387342882756; 8.83543398231e-05; 
145.2857674187949; 5.07091972395e-05; 
145.7328005493143; 2.47953630605e-05; 
146.1798336798337; 4.21881850343e-05; 
146.6268668103531; 5.7927754824e-05; 
147.0738999408724; 0.000119031996292; 
147.5209330713918; 9.72159396042e-05; 
147.9679662019112; 0.000112992674985; 
148.4149993324305; 0.000241504545556; 
148.8620324629499; 0.000121437078633; 
149.3090655934693; 4.68677826575e-05; 
149.7560987239886; 4.38713941548e-05; 
150.203131854508; 9.19735321077e-05; 
150.6501649850274; 8.30881908769e-05; 
151.0971981155467; 5.81971398788e-05; 
151.5442312460661; 5.68960713281e-05; 
151.9912643765855; 7.08648585714e-05; 
152.4382975071048; 0.000118989300972; 
152.8853306376242; 0.000111857007141; 
153.3323637681436; 2.19159010157e-05; 
153.779396898663; 7.99367917352e-05; 
154.2264300291823; 7.09156302037e-05; 
154.6734631597017; 4.86027529405e-05; 
155.1204962902211; 5.18075175933e-05; 
155.5675294207404; 7.54120992497e-05; 
156.0145625512598; 9.8583252111e-05; 
156.4615956817792; 0.000130765387439; 
156.9086288122985; 7.27365331841e-05; 
157.3556619428179; 8.16782776383e-05; 
157.8026950733373; 7.06064820406e-05; 
158.2497282038566; 9.31865070015e-05; 
158.696761334376; 0.000169178048964; 
159.1437944648954; 0.000102303129097; 
159.5908275954147; 3.11947997034e-06; 
160.0378607259341; 3.23941385432e-05; 
160.4848938564535; 8.8281398348e-05; 
160.9319269869729; 0.000104455873952; 
161.3789601174922; 7.30935717002e-05; 
161.8259932480116; 4.95402855449e-05; 
162.273026378531; 0.000116400864499; 
162.7200595090503; 0.000148658349644; 
163.1670926395697; 5.23545386386e-05; 
163.6141257700891; 6.63723112666e-05; 
164.0611589006084; 6.7567169026e-05; 
164.5081920311278; 9.52439659159e-05; 
164.9552251616472; 0.000106372004666; 
165.4022582921666; 0.00012228016567; 
165.8492914226859; 3.05731509798e-06; 
166.2963245532053; 6.39041245449e-05; 
166.7433576837247; 2.38800403167e-05; 
167.190390814244; 0.000155248009833; 
167.6374239447634; 0.000172390355146; 
168.0844570752828; 6.77501157043e-05; 
168.5314902058021; 6.78939177305e-05; 
168.9785233363215; 0.000118316893349; 
169.4255564668409; 0.000131428343593; 
169.8725895973602; 0.000107773317723; 
170.3196227278796; 0.000160166440764; 
170.766655858399; 0.000139241266879; 
171.2136889889183; 8.73321696417e-05; 
171.6607221194377; 0.000190365855815; 
172.1077552499571; 0.000190238759387; 
172.5547883804765; 3.0996168789e-05; 
173.0018215109958; 0.00013233840582; 
173.4488546415152; 8.49663920235e-05; 
173.8958877720346; 5.99424492975e-05; 
174.3429209025539; 0.000102752019302; 
174.7899540330733; 0.000116727271234; 
175.2369871635927; 7.05703278072e-05; 
175.684020294112; 2.02748724405e-05; 
176.1310534246314; 0.000107608371763; 
176.5780865551508; 0.000131795954076; 
177.0251196856701; 6.51507434668e-05; 
177.4721528161895; 2.31880112551e-05; 
177.9191859467089; 9.14331831154e-05; 
178.3662190772282; 0.000103472833871; 
178.8132522077476; 0.000289943098323; 
179.260285338267; 0.00252156727947; 
179.7073184687864; 0.010193137452; 
180.1543515993057; 0.00910173822194; 
180.6013847298251; 0.00159207556862; 
181.0484178603445; 4.14848545915e-05; 
181.4954509908638; 0.000163971708389; 
181.9424841213832; 4.40468211309e-05; 
182.3895172519026; 5.56338927709e-05; 
182.8365503824219; 8.04467708804e-05; 
183.2835835129413; 6.73646936775e-05; 
183.7306166434607; 0.000147186103277; 
184.1776497739801; 0.00012991586118; 
184.6246829044994; 0.000125412872876; 
185.0717160350188; 0.000169956052559; 
185.5187491655382; 8.53057063068e-05; 
185.9657822960575; 0.000171556617715; 
186.4128154265769; 0.000133458466735; 
186.8598485570963; 1.30030975924e-05; 
187.3068816876156; 3.6191639083e-05; 
187.753914818135; 9.14269548957e-05; 
188.2009479486544; 0.000104878861748; 
188.6479810791737; 0.00011854548211; 
189.0950142096931; 0.000118770607514; 
189.5420473402125; 0.00013054588635; 
189.9890804707318; 4.69414226245e-05; 
190.4361136012512; 0.00010872164421; 
190.8831467317706; 9.65555809671e-05; 
191.33017986229; 0.000143717392348; 
191.7772129928093; 0.00019124870596; 
192.2242461233287; 0.000193280764506; 
192.6712792538481; 0.000223567665671; 
193.1183123843674; 0.000307737180265; 
193.5653455148868; 0.000170605315361; 
194.0123786454062; 4.7808745876e-05; 
194.4594117759255; 8.13440128695e-05; 
194.9064449064449; 2.29287470574e-05; 
195.3534780369643; 5.46920164197e-05; 
195.8005111674836; 4.67563513666e-05; 
196.247544298003; 4.01022443839e-05; 
196.6945774285224; 5.71301934542e-05; 
197.1416105590417; 6.11286232015e-05; 
197.5886436895611; 9.01569292182e-05; 
198.0356768200805; 0.000107905783807; 
198.4827099505999; 7.91030179244e-05; 
198.9297430811192; 0.000117430550745; 
199.3767762116386; 0.000117394760309; 
199.823809342158; 3.23015592585e-05; 
200.2708424726773; 8.47994379001e-05; 
200.7178756031967; 6.07906913501e-05; 
201.1649087337161; 3.37068377121e-05; 
201.6119418642354; 4.99358175148e-05; 
202.0589749947548; 7.31634791009e-05; 
202.5060081252742; 3.02471071336e-05; 
202.9530412557936; 7.36496895115e-06; 
203.4000743863129; 3.51574126398e-05; 
203.8471075168323; 5.22183872818e-05; 
204.2941406473517; 0.000119965334306; 
204.741173777871; 0.000121144854347; 
205.1882069083904; 0.000136511109304; 
205.6352400389098; 0.000195451822947; 
206.0822731694291; 0.000249009288382; 
206.5293062999485; 0.000150444931933; 
206.9763394304679; 5.11569378432e-05; 
207.4233725609872; 8.54458266986e-05; 
207.8704056915066; 0.000132671601023; 
208.317438822026; 0.000162638534675; 
208.7644719525453; 7.95891392045e-05; 
209.2115050830647; 6.08615046076e-05; 
209.6585382135841; 9.7684431239e-05; 
210.1055713441035; 2.51040019066e-05; 
210.5526044746228; 6.16732577328e-05; 
210.9996376051422; 9.46999134612e-05; 
211.4466707356616; 6.28650377621e-05; 
211.8937038661809; 0.000161062329425; 
212.3407369967003; 0.000224669493036; 
212.7877701272197; 0.000186084915185; 
213.234803257739; 6.91300010658e-05; 
213.6818363882584; 8.57056948007e-05; 
214.1288695187778; 0.000111425950308; 
214.5759026492971; 6.42639861326e-05; 
215.0229357798165; 6.82958852849e-05; 
215.4699689103359; 0.000131017630338; 
215.9170020408552; 0.00011319173791; 
216.3640351713746; 6.6181019065e-05; 
216.811068301894; 0.000132058936288; 
217.2581014324134; 0.000109642001917; 
217.7051345629327; 7.75562148192e-05; 
218.1521676934521; 4.28515959356e-05; 
218.5992008239715; 0.000111010915134; 
219.0462339544908; 0.000126182145323; 
219.4932670850102; 3.17599842674e-05; 
219.9403002155296; 2.77691560768e-05; 
220.3873333460489; 6.32767259958e-05; 
220.8343664765683; 7.17115472071e-05; 
221.2813996070877; 5.1830218581e-05; 
221.7284327376071; 7.59583854233e-05; 
222.1754658681264; 0.000163565433468; 
222.6224989986458; 0.000159421892022; 
223.0695321291652; 7.30015381123e-05; 
223.5165652596845; 0.000109424334369; 
223.9635983902039; 8.25004171929e-05; 
224.4106315207233; 5.63621542824e-05; 
224.8576646512426; 3.74515511794e-05; 
225.304697781762; 3.26108929585e-05; 
225.7517309122814; 6.25610628049e-05; 
226.1987640428007; 4.92493199999e-05; 
226.6457971733201; 8.54211430124e-06; 
227.0928303038395; 9.77241361397e-05; 
227.5398634343588; 0.000108117194031; 
227.9868965648782; 0.000103389204014; 
228.4339296953976; 0.000187226352864; 
228.880962825917; 0.000144964375068; 
229.3279959564363; 4.21271433879e-05; 
229.7750290869557; 5.9511676227e-05; 
230.2220622174751; 9.05081033125e-05; 
230.6690953479944; 0.000109030916065; 
231.1161284785138; 6.6220156441e-05; 
231.5631616090332; 3.77189062419e-05; 
232.0101947395525; 4.09674285038e-05; 
232.4572278700719; 0.000124431870063; 
232.9042610005913; 0.000121555836813; 
233.3512941311106; 2.2864802304e-05; 
233.79832726163; 2.81374432234e-05; 
234.2453603921494; 3.872997695e-05; 
234.6923935226687; 6.16556426394e-05; 
235.1394266531881; 6.85243139742e-05; 
235.5864597837075; 8.66990303621e-05; 
236.0334929142269; 0.000162082709721; 
236.4805260447462; 0.000158647584612; 
236.9275591752656; 6.33288436802e-05; 
237.374592305785; 0.000190731763723; 
237.8216254363043; 0.000110204229713; 
238.2686585668237; 2.16947719309e-05; 
238.7156916973431; 9.15635027923e-05; 
239.1627248278624; 7.19060190022e-05; 
239.6097579583818; 0.000260353961494; 
240.0567910889012; 0.000342079758411; 
240.5038242194206; 0.000105303108285; 
240.9508573499399; 6.3161853177e-05; 
241.3978904804593; 5.62888344575e-05; 
241.8449236109787; 4.55598092231e-05; 
242.291956741498; 2.3164853701e-05; 
242.7389898720174; 7.65675067669e-05; 
243.1860230025368; 8.44421738293e-05; 
243.6330561330561; 0.000122993151308; 
244.0800892635755; 0.000112570669444; 
244.5271223940949; 6.22108273092e-05; 
244.9741555246142; 6.60121586407e-05; 
245.4211886551336; 6.0754144215e-05; 
245.868221785653; 2.37792137341e-05; 
246.3152549161723; 4.94739615533e-05; 
246.7622880466917; 6.19707134319e-05; 
247.2093211772111; 5.12873157277e-06; 
247.6563543077305; 8.90904993867e-05; 
248.1033874382498; 0.000130219443236; 
248.5504205687692; 8.19160850369e-05; 
248.9974536992886; 2.23454553634e-05; 
249.4444868298079; 9.91314955172e-05; 
249.8915199603273; 8.75067926245e-05; 
250.3385530908467; 4.37606067862e-05; 
250.785586221366; 4.90765160066e-05; 
251.2326193518854; 5.00391470268e-05; 
251.6796524824048; 0.000123226636788; 
252.1266856129241; 0.000181200957741; 
252.5737187434435; 0.0001856732124; 
253.0207518739629; 0.000117770418001; 
253.4677850044822; 9.11357928999e-05; 
253.9148181350016; 0.000107819425466; 
254.361851265521; 0.000126294311485; 
254.8088843960404; 0.000116250252177; 
255.2559175265597; 0.000119247066323; 
255.7029506570791; 0.000103399397631; 
256.1499837875984; 3.3100204746e-05; 
256.5970169181178; 2.95761710731e-05; 
257.0440500486372; 6.65730185574e-05; 
257.4910831791566; 6.89947992214e-05; 
257.9381163096759; 8.08902477729e-05; 
258.3851494401953; 0.000126701532281; 
258.8321825707147; 0.000101824902231; 
259.279215701234; 0.000136033369927; 
259.7262488317534; 0.000173766224179; 
260.1732819622728; 7.0991445682e-05; 
260.6203150927922; 9.89028121694e-05; 
261.0673482233115; 7.95018640929e-05; 
261.5143813538309; 9.75476650638e-05; 
261.9614144843503; 0.000148944367538; 
262.4084476148697; 0.000133517431095; 
262.855480745389; 0.000103705919173; 
263.3025138759083; 6.79584554746e-05; 
263.7495470064277; 5.37799023732e-05; 
264.1965801369471; 0.000123960751807; 
264.6436132674665; 0.000109153879748; 
265.0906463979858; 8.05803138064e-05; 
265.5376795285052; 0.000151291649672; 
265.9847126590246; 5.74087571295e-05; 
266.4317457895439; 7.55442524678e-05; 
266.8787789200633; 2.04414809559e-05; 
267.3258120505827; 0.000105257917312; 
267.7728451811021; 4.90544189233e-05; 
268.2198783116214; 8.12462894828e-06; 
268.6669114421408; 2.9509421438e-05; 
269.1139445726602; 9.68399108388e-05; 
269.5609777031796; 9.0577021183e-05; 
270.0080108336989; 3.22057967423e-05; 
270.4550439642182; 9.7166877822e-05; 
270.9020770947376; 4.22227894887e-05; 
271.349110225257; 0.000182267394848; 
271.7961433557764; 0.000106508086901; 
272.2431764862957; 4.34336980106e-05; 
272.6902096168151; 9.00346713024e-05; 
273.1372427473345; 8.6144573288e-05; 
273.5842758778539; 7.56056324462e-05; 
274.0313090083732; 9.27837754716e-05; 
274.4783421388926; 0.000103660124296; 
274.925375269412; 2.38553620875e-05; 
275.3724083999313; 7.83179639257e-05; 
275.8194415304507; 0.000128774816403; 
276.2664746609701; 0.000109634369437; 
276.7135077914895; 1.28035735543e-05; 
277.1605409220088; 9.26768188947e-06; 
277.6075740525282; 6.1034119426e-05; 
278.0546071830476; 7.31190884835e-05; 
278.5016403135669; 0.000108568208816; 
278.9486734440863; 0.000139574753121; 
279.3957065746056; 0.000180729475687; 
279.842739705125; 0.000132835382828; 
280.2897728356444; 6.93690381013e-05; 
280.7368059661638; 5.54032085347e-05; 
281.1838390966831; 7.7482771303e-05; 
281.6308722272025; 3.93031041312e-05; 
282.0779053577219; 4.7360368626e-05; 
282.5249384882412; 0.000105289655039; 
282.9719716187606; 3.27656780428e-05; 
283.41900474928; 5.34066675755e-05; 
283.8660378797994; 6.2485683884e-05; 
284.3130710103187; 0.000110980996396; 
284.7601041408381; 4.30144318671e-05; 
285.2071372713575; 1.98422585527e-05; 
285.6541704018768; 6.67707354296e-05; 
286.1012035323962; 5.46550290892e-05; 
286.5482366629155; 4.8313766456e-05; 
286.9952697934349; 8.64102548803e-05; 
287.4423029239543; 5.63079192943e-05; 
287.8893360544737; 6.33015151834e-05; 
288.336369184993; 0.000112153495138; 
288.7834023155124; 9.30421956582e-05; 
289.2304354460318; 6.08291447861e-05; 
289.6774685765511; 0.000122745332192; 
290.1245017070705; 0.000123086094391; 
290.5715348375899; 7.23797711544e-05; 
291.0185679681093; 2.46620584221e-05; 
291.4656010986286; 5.44492322661e-05; 
291.912634229148; 3.35248623742e-05; 
292.3596673596674; 4.81353417854e-05; 
292.8067004901867; 2.16694988922e-05; 
293.2537336207061; 0.000114943162771; 
293.7007667512254; 9.89235704765e-05; 
294.1477998817448; 9.5353119832e-05; 
294.5948330122642; 0.000109060754767; 
295.0418661427836; 0.000123274134239; 
295.4888992733029; 0.000133256675326; 
295.9359324038223; 8.53933306644e-05; 
296.3829655343417; 4.34091816714e-05; 
296.829998664861; 9.35165080591e-05; 
297.2770317953804; 0.000124932994368; 
297.7240649258998; 0.000132791683427; 
298.1710980564192; 8.95558623597e-05; 
298.6181311869385; 9.05819470063e-05; 
299.0651643174579; 0.000188809863175; 
299.5121974479773; 0.00166585319676; 
299.9592305784967; 0.0021963508334; 
300.406263709016; 0.000666751584504; 
300.8532968395353; 7.26779180695e-05; 
301.3003299700547; 6.92467874615e-05; 
301.7473631005741; 9.69771717791e-05; 
302.1943962310935; 0.000133349138196; 
302.6414293616128; 0.000130651082145; 
303.0884624921322; 9.00101003936e-05; 
303.5354956226516; 0.000155352478032; 
303.9825287531709; 0.000135012975079; 
