% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:10:18
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
26.82198783116214; 4.90423590236e-05; 
27.26902096168151; 4.14731548517e-05; 
27.71605409220088; 2.23986462515e-05; 
28.16308722272025; 5.0307429774e-05; 
28.61012035323962; 7.09405649104e-05; 
29.05715348375899; 6.95996859577e-05; 
29.50418661427836; 7.10403037374e-05; 
29.95121974479773; 4.47730817541e-05; 
30.39825287531709; 5.41380613868e-05; 
30.84528600583646; 4.92121980642e-05; 
31.29231913635583; 4.65043303848e-05; 
31.7393522668752; 3.63342951459e-05; 
32.18638539739457; 2.46812087425e-05; 
32.63341852791394; 4.44652578153e-05; 
33.08045165843331; 0.000117004390631; 
33.52748478895268; 0.000124832586152; 
33.97451791947205; 0.000100624529296; 
34.42155104999141; 0.00010358387226; 
34.86858418051079; 5.73506258661e-05; 
35.31561731103015; 7.44856515666e-06; 
35.76265044154952; 5.24585739186e-05; 
36.20968357206889; 5.40792461834e-05; 
36.65671670258826; 9.15689743124e-05; 
37.10374983310763; 2.8551390642e-05; 
37.550782963627; 8.06904790807e-05; 
37.99781609414637; 7.66958182794e-05; 
38.44484922466574; 1.03725769804e-05; 
38.89188235518511; 4.02850164392e-05; 
39.33891548570448; 2.29738288908e-05; 
39.78594861622385; 2.96426042041e-05; 
40.23298174674321; 2.81194352283e-05; 
40.68001487726259; 8.75656623975e-05; 
41.12704800778195; 7.04613048583e-05; 
41.57408113830132; 7.36392685212e-05; 
42.02111426882069; 8.01247733762e-05; 
42.46814739934006; 5.73320721742e-05; 
42.91518052985943; 7.21187097952e-05; 
43.3622136603788; 4.88914847665e-05; 
43.80924679089816; 0.000125881517306; 
44.25627992141754; 0.00010624659626; 
44.7033130519369; 0.000123181234812; 
45.15034618245627; 0.000164275916177; 
45.59737931297564; 0.000147971804836; 
46.04441244349501; 6.22965962975e-05; 
46.49144557401438; 6.91522436682e-05; 
46.93847870453375; 0.00011330327834; 
47.38551183505312; 0.00010806726641; 
47.83254496557249; 5.65916452615e-05; 
48.27957809609186; 7.20017851563e-05; 
48.72661122661123; 0.000108173000626; 
49.1736443571306; 6.2927705585e-05; 
49.62067748764996; 7.52459673095e-05; 
50.06771061816934; 9.3440474302e-05; 
50.5147437486887; 5.52489800612e-05; 
50.96177687920807; 2.95804529742e-05; 
51.40881000972744; 4.92149592901e-05; 
51.85584314024681; 2.72103206953e-05; 
52.30287627076618; 6.74228649586e-05; 
52.74990940128555; 0.000118881514936; 
53.19694253180491; 0.000106325423985; 
53.64397566232429; 6.08992522757e-05; 
54.09100879284365; 6.71183152008e-05; 
54.53804192336302; 8.64476023708e-05; 
54.98507505388239; 0.000102996404166; 
55.43210818440176; 0.000118511306937; 
55.87914131492113; 7.07749204594e-05; 
56.3261744454405; 7.64267024351e-05; 
56.77320757595987; 0.000108137945062; 
57.22024070647924; 5.72614299017e-05; 
57.66727383699861; 0.00010262298747; 
58.11430696751798; 0.000127305582282; 
58.56134009803735; 0.00010514465248; 
59.00837322855671; 3.68014880223e-05; 
59.45540635907609; 0.00254657748155; 
59.90243948959545; 0.00631046108902; 
60.34947262011482; 0.00389648927376; 
60.79650575063419; 0.00017360788479; 
61.24353888115356; 3.75699346478e-05; 
61.69057201167293; 7.57842935855e-05; 
62.1376051421923; 4.86271419504e-05; 
62.58463827271166; 1.93822525034e-05; 
63.03167140323104; 1.44514224303e-05; 
63.4787045337504; 3.28855130647e-05; 
63.92573766426977; 6.77302668919e-05; 
64.37277079478915; 3.59907135135e-05; 
64.81980392530851; 6.8880719482e-05; 
65.26683705582788; 0.000127828607219; 
65.71387018634725; 0.000138444040203; 
66.16090331686662; 0.000210170284845; 
66.60793644738598; 0.000288801878924; 
67.05496957790535; 0.000124329002574; 
67.50200270842473; 7.81424532761e-05; 
67.9490358389441; 6.05184941378e-05; 
68.39606896946347; 0.000102970210719; 
68.84310209998283; 6.61370213493e-05; 
69.2901352305022; 2.43297708948e-05; 
69.73716836102157; 6.41021179035e-05; 
70.18420149154095; 8.99426668184e-05; 
70.6312346220603; 7.76460947236e-05; 
71.07826775257968; 4.09598615079e-05; 
71.52530088309905; 6.13499505562e-05; 
71.97233401361842; 5.76037600695e-05; 
72.41936714413778; 1.91549006558e-05; 
72.86640027465715; 3.757504237e-05; 
73.31343340517653; 7.66698940424e-05; 
73.7604665356959; 8.98029611562e-05; 
74.20749966621526; 5.55862607143e-05; 
74.65453279673463; 2.20423971768e-05; 
75.101565927254; 3.88879125239e-05; 
75.54859905777337; 1.94928506971e-05; 
75.99563218829273; 3.38854588335e-05; 
76.4426653188121; 3.74277988158e-05; 
76.88969844933148; 2.99045332213e-05; 
77.33673157985085; 0.000121840297652; 
77.78376471037022; 0.000132975939778; 
78.23079784088958; 3.09644565277e-05; 
78.67783097140895; 5.07334698341e-05; 
79.12486410192832; 5.70378733755e-06; 
79.5718972324477; 5.44481627003e-05; 
80.01893036296705; 4.06891522289e-05; 
80.46596349348643; 3.19237115036e-05; 
80.9129966240058; 7.28972590878e-05; 
81.36002975452517; 0.000134448506287; 
81.80706288504453; 0.000114537833724; 
82.2540960155639; 5.14070088684e-05; 
82.70112914608328; 3.49456495314e-05; 
83.14816227660265; 4.54984983662e-05; 
83.59519540712201; 7.28520972189e-05; 
84.04222853764138; 8.49891512189e-05; 
84.48926166816075; 8.06831303635e-05; 
84.93629479868012; 8.75818586792e-05; 
85.38332792919948; 6.68421489536e-05; 
85.83036105971885; 2.01048715098e-05; 
86.27739419023823; 2.93056837108e-05; 
86.7244273207576; 6.56255360809e-05; 
87.17146045127697; 4.35163092334e-05; 
87.61849358179633; 1.8190496121e-05; 
88.0655267123157; 4.6333829232e-05; 
88.51255984283507; 0.000107369734906; 
88.95959297335445; 0.000122876183013; 
89.4066261038738; 8.954929217e-05; 
89.85365923439318; 5.20506036992e-05; 
90.30069236491255; 3.03924007312e-05; 
90.74772549543192; 9.15059208637e-05; 
91.19475862595128; 0.000170334868017; 
91.64179175647065; 8.56541955727e-05; 
92.08882488699003; 5.59635009267e-05; 
92.5358580175094; 6.35913384031e-05; 
92.98289114802876; 5.53965510335e-05; 
93.42992427854813; 8.66353148012e-05; 
93.8769574090675; 2.49417771556e-05; 
94.32399053958687; 6.25267784926e-05; 
94.77102367010623; 6.31779448668e-06; 
95.2180568006256; 4.01018187404e-05; 
95.66508993114498; 3.03036013065e-05; 
96.11212306166435; 2.84586694761e-05; 
96.55915619218372; 3.82541511499e-05; 
97.00618932270308; 1.93276118807e-05; 
97.45322245322245; 1.29899672174e-05; 
97.90025558374182; 2.62954799837e-05; 
98.3472887142612; 5.14819948876e-05; 
98.79432184478055; 3.36720768246e-05; 
99.24135497529993; 4.56055058748e-05; 
99.6883881058193; 9.76345472736e-05; 
100.1354212363387; 6.86159546603e-05; 
100.582454366858; 4.213365537e-05; 
101.0294874973774; 5.4649732192e-05; 
101.4765206278968; 5.23820635863e-05; 
101.9235537584161; 8.1910417066e-05; 
102.3705868889355; 8.48525523907e-05; 
102.8176200194549; 0.000107794941869; 
103.2646531499743; 7.82496063039e-05; 
103.7116862804936; 5.14423045388e-05; 
104.158719411013; 3.81989484595e-05; 
104.6057525415324; 6.91599279889e-06; 
105.0527856720517; 9.93272533378e-06; 
105.4998188025711; 3.01426480291e-05; 
105.9468519330905; 1.92690877157e-05; 
106.3938850636098; 5.88877228438e-05; 
106.8409181941292; 8.40757566039e-05; 
107.2879513246486; 8.06895768619e-05; 
107.7349844551679; 4.1373361455e-05; 
108.1820175856873; 5.45258590137e-05; 
108.6290507162067; 5.65450718568e-05; 
109.076083846726; 7.38535090932e-05; 
109.5231169772454; 0.000110405904707; 
109.9701501077648; 9.45507708821e-05; 
110.4171832382842; 4.6502841542e-06; 
110.8642163688035; 5.97150610702e-05; 
111.3112494993229; 7.76952583692e-05; 
111.7582826298423; 5.11627404194e-05; 
112.2053157603616; 5.78194303671e-05; 
112.652348890881; 5.99944141868e-05; 
113.0993820214004; 2.63086712948e-05; 
113.5464151519197; 4.291229925e-05; 
113.9934482824391; 3.76716452593e-05; 
114.4404814129585; 0.000102481499198; 
114.8875145434778; 8.49413481774e-05; 
115.3345476739972; 7.37827504054e-05; 
115.7815808045166; 7.23058619769e-05; 
116.228613935036; 5.32913763891e-05; 
116.6756470655553; 1.77608762897e-05; 
117.1226801960747; 4.94039086334e-05; 
117.5697133265941; 6.11592113273e-05; 
118.0167464571134; 0.00010791591194; 
118.4637795876328; 0.00010255727102; 
118.9108127181522; 4.65425582661e-05; 
119.3578458486715; 0.000170293336851; 
119.8048789791909; 0.000531433499418; 
120.2519121097103; 0.000399945856771; 
120.6989452402296; 2.70613163593e-05; 
121.145978370749; 1.20247441373e-05; 
121.5930115012684; 3.30816983478e-05; 
122.0400446317878; 6.23720043222e-05; 
122.4870777623071; 1.96628025151e-05; 
122.9341108928265; 2.92212771456e-05; 
123.3811440233459; 8.57966588228e-05; 
123.8281771538652; 7.49553437345e-05; 
124.2752102843846; 3.07732188958e-05; 
124.722243414904; 5.71459313505e-05; 
125.1692765454233; 4.61803901999e-05; 
125.6163096759427; 4.08827254432e-05; 
126.0633428064621; 5.23545204487e-05; 
126.5103759369814; 5.47244308109e-05; 
126.9574090675008; 4.40477060693e-06; 
127.4044421980202; 3.43913052347e-05; 
127.8514753285395; 6.33392992313e-05; 
128.2985084590589; 0.000108896179881; 
128.7455415895783; 0.000131706197863; 
129.1925747200977; 6.72721507726e-05; 
129.639607850617; 8.21965804789e-05; 
130.0866409811364; 7.2087153967e-05; 
130.5336741116558; 0.000101097975858; 
130.9807072421751; 1.73223925231e-05; 
131.4277403726945; 4.28888488386e-05; 
131.8747735032139; 3.39949947374e-05; 
132.3218066337332; 2.82031087409e-05; 
132.7688397642526; 5.4214229749e-05; 
133.215872894772; 3.84559680242e-05; 
133.6629060252913; 6.4449646743e-05; 
134.1099391558107; 4.8563357268e-05; 
134.5569722863301; 3.89669639844e-06; 
135.0040054168495; 6.65168045089e-05; 
135.4510385473688; 0.000114175760245; 
135.8980716778882; 8.81332380231e-05; 
136.3451048084076; 5.09938727191e-05; 
136.7921379389269; 8.1654463429e-05; 
137.2391710694463; 8.5899628175e-05; 
137.6862041999657; 7.04730482539e-05; 
138.133237330485; 4.04992460972e-05; 
138.5802704610044; 3.57494245691e-05; 
139.0273035915238; 4.11047039961e-05; 
139.4743367220431; 3.43785031873e-05; 
139.9213698525625; 1.88746907952e-05; 
140.3684029830819; 3.61965176126e-05; 
140.8154361136012; 4.1289604269e-05; 
141.2624692441206; 3.43739084201e-05; 
141.70950237464; 5.56483755645e-05; 
142.1565355051594; 7.09046144038e-05; 
142.6035686356787; 4.42503005615e-05; 
143.0506017661981; 6.3420724473e-05; 
143.4976348967175; 6.59473371343e-05; 
143.9446680272368; 5.46365918126e-05; 
144.3917011577562; 4.22875200456e-05; 
144.8387342882756; 2.79146534012e-05; 
145.2857674187949; 1.90187784028e-05; 
145.7328005493143; 1.91207600437e-05; 
146.1798336798337; 1.47308110172e-05; 
146.6268668103531; 6.83644757373e-05; 
147.0738999408724; 7.46184014133e-05; 
147.5209330713918; 3.97789226554e-05; 
147.9679662019112; 2.26995289268e-05; 
148.4149993324305; 7.25259669707e-05; 
148.8620324629499; 4.48413193226e-05; 
149.3090655934693; 1.26070272017e-05; 
149.7560987239886; 1.13458536362e-05; 
150.203131854508; 2.88698920485e-05; 
150.6501649850274; 2.71167591563e-05; 
151.0971981155467; 3.18697020703e-05; 
151.5442312460661; 4.1115708882e-05; 
151.9912643765855; 8.94662807696e-05; 
152.4382975071048; 8.84922410478e-05; 
152.8853306376242; 7.78346438892e-05; 
153.3323637681436; 7.56235094741e-05; 
153.779396898663; 4.16478433181e-05; 
154.2264300291823; 2.67495834123e-05; 
154.6734631597017; 3.88554326491e-05; 
155.1204962902211; 2.54564492934e-05; 
155.5675294207404; 3.34043725161e-05; 
156.0145625512598; 5.98422229814e-05; 
156.4615956817792; 4.1520313971e-05; 
156.9086288122985; 1.23388617794e-05; 
157.3556619428179; 2.90000552923e-05; 
157.8026950733373; 4.38194365415e-05; 
158.2497282038566; 6.71657035127e-05; 
158.696761334376; 5.66510789213e-05; 
159.1437944648954; 2.88274695777e-05; 
159.5908275954147; 4.08607520512e-05; 
160.0378607259341; 5.30513680133e-05; 
160.4848938564535; 6.68966822559e-05; 
160.9319269869729; 7.39642200642e-05; 
161.3789601174922; 2.49930617429e-05; 
161.8259932480116; 5.07165859744e-05; 
162.273026378531; 7.15176356607e-05; 
162.7200595090503; 2.21965656237e-05; 
163.1670926395697; 5.94339217059e-05; 
163.6141257700891; 2.66308179562e-05; 
164.0611589006084; 4.99449597555e-05; 
164.5081920311278; 5.41971930943e-05; 
164.9552251616472; 3.49589245161e-05; 
165.4022582921666; 4.12732697441e-05; 
165.8492914226859; 5.65631344216e-05; 
166.2963245532053; 5.7241290051e-05; 
166.7433576837247; 4.87568759127e-05; 
167.190390814244; 2.85990754492e-05; 
167.6374239447634; 3.33991374646e-05; 
168.0844570752828; 8.05064919405e-05; 
168.5314902058021; 0.00010076493345; 
168.9785233363215; 6.84125334374e-05; 
169.4255564668409; 2.52035824815e-05; 
169.8725895973602; 4.04461825383e-05; 
170.3196227278796; 6.03692387813e-05; 
170.766655858399; 5.78048384341e-05; 
171.2136889889183; 6.09001217526e-05; 
171.6607221194377; 7.94722363935e-05; 
172.1077552499571; 9.14580232347e-05; 
172.5547883804765; 5.59548279853e-05; 
173.0018215109958; 3.85637613363e-05; 
173.4488546415152; 3.34487740474e-05; 
173.8958877720346; 5.61203996767e-05; 
174.3429209025539; 5.41617555427e-05; 
174.7899540330733; 1.7327030946e-05; 
175.2369871635927; 6.34812386124e-05; 
175.684020294112; 7.18703668099e-05; 
176.1310534246314; 6.60683435854e-05; 
176.5780865551508; 8.94165859791e-05; 
177.0251196856701; 6.10123934166e-05; 
177.4721528161895; 4.0048154915e-05; 
177.9191859467089; 0.000120529111882; 
178.3662190772282; 8.22493166197e-05; 
178.8132522077476; 0.000257410487393; 
179.260285338267; 0.00173670763616; 
179.7073184687864; 0.00793011765927; 
180.1543515993057; 0.00744167761877; 
180.6013847298251; 0.00127380539197; 
181.0484178603445; 0.000256149331108; 
181.4954509908638; 5.95142992097e-05; 
181.9424841213832; 8.88061549631e-05; 
182.3895172519026; 4.30243308074e-05; 
182.8365503824219; 3.95388815377e-05; 
183.2835835129413; 1.71754436451e-05; 
183.7306166434607; 8.06671378086e-05; 
184.1776497739801; 0.000100988501799; 
184.6246829044994; 7.51509069232e-05; 
185.0717160350188; 1.55711823027e-05; 
185.5187491655382; 7.19494200894e-05; 
185.9657822960575; 3.04802706523e-05; 
186.4128154265769; 6.88760264893e-05; 
186.8598485570963; 4.29306528531e-05; 
187.3068816876156; 0.000100056029623; 
187.753914818135; 8.33882877487e-05; 
188.2009479486544; 9.01050952962e-05; 
188.6479810791737; 2.12655068026e-05; 
189.0950142096931; 5.11708531121e-05; 
189.5420473402125; 4.82535942865e-05; 
189.9890804707318; 3.44705440511e-05; 
190.4361136012512; 5.18456145073e-05; 
190.8831467317706; 5.04286836076e-05; 
191.33017986229; 7.49503742554e-05; 
191.7772129928093; 5.90616728005e-05; 
192.2242461233287; 3.1480594771e-05; 
192.6712792538481; 8.52465527714e-05; 
193.1183123843674; 8.28998236102e-05; 
193.5653455148868; 5.80910018471e-05; 
194.0123786454062; 7.02434263076e-05; 
194.4594117759255; 4.95158783451e-05; 
194.9064449064449; 1.6452777345e-05; 
195.3534780369643; 3.93076843466e-05; 
195.8005111674836; 7.69777907408e-05; 
196.247544298003; 8.04867595434e-05; 
196.6945774285224; 4.35626279796e-05; 
197.1416105590417; 2.45572464337e-05; 
197.5886436895611; 3.79236189474e-05; 
198.0356768200805; 4.71089115308e-05; 
198.4827099505999; 4.78142210341e-05; 
198.9297430811192; 6.50949950796e-05; 
199.3767762116386; 9.37143777264e-05; 
199.823809342158; 0.000117802432214; 
200.2708424726773; 3.62089231203e-05; 
200.7178756031967; 4.13830202888e-05; 
201.1649087337161; 6.774947542e-05; 
201.6119418642354; 7.99684057711e-05; 
202.0589749947548; 2.92076620099e-05; 
202.5060081252742; 7.31002728571e-05; 
202.9530412557936; 9.85210717772e-05; 
203.4000743863129; 8.10295241536e-05; 
203.8471075168323; 2.02721712412e-05; 
204.2941406473517; 4.19515054091e-05; 
204.741173777871; 6.19147322141e-05; 
205.1882069083904; 2.64968421106e-05; 
205.6352400389098; 4.66160090582e-05; 
206.0822731694291; 4.37955277448e-05; 
206.5293062999485; 2.76674873021e-05; 
206.9763394304679; 4.60410556116e-05; 
207.4233725609872; 2.72567667707e-05; 
207.8704056915066; 1.79886592377e-05; 
208.317438822026; 3.73148213839e-05; 
208.7644719525453; 6.84861515765e-05; 
209.2115050830647; 6.93549372954e-05; 
209.6585382135841; 3.59201549145e-05; 
210.1055713441035; 3.53594696207e-05; 
210.5526044746228; 1.90500322788e-05; 
210.9996376051422; 5.33285528945e-05; 
211.4466707356616; 5.41113768122e-05; 
211.8937038661809; 9.73648784566e-05; 
212.3407369967003; 8.44854948809e-05; 
212.7877701272197; 2.57709198195e-05; 
213.234803257739; 5.73113466089e-05; 
213.6818363882584; 2.39212713495e-05; 
214.1288695187778; 7.88627658039e-05; 
214.5759026492971; 6.11140494584e-05; 
215.0229357798165; 2.78466159216e-05; 
215.4699689103359; 9.19002995943e-05; 
215.9170020408552; 8.77175625646e-05; 
216.3640351713746; 5.17304615641e-05; 
216.811068301894; 4.04505808547e-05; 
217.2581014324134; 4.32659471699e-05; 
217.7051345629327; 4.87875004183e-05; 
218.1521676934521; 8.611917292e-05; 
218.5992008239715; 3.21124862239e-05; 
219.0462339544908; 7.92126884335e-05; 
219.4932670850102; 6.97425712133e-05; 
219.9403002155296; 5.19298191648e-05; 
220.3873333460489; 4.92510516779e-05; 
220.8343664765683; 5.4551037465e-05; 
221.2813996070877; 7.1176160418e-05; 
221.7284327376071; 8.42371664476e-05; 
222.1754658681264; 8.34251477499e-05; 
222.6224989986458; 7.61718474678e-05; 
223.0695321291652; 2.12927643588e-05; 
223.5165652596845; 2.62439862126e-05; 
223.9635983902039; 6.40161742922e-05; 
224.4106315207233; 9.92230925476e-05; 
224.8576646512426; 8.34172824398e-05; 
225.304697781762; 8.18546977825e-05; 
225.7517309122814; 3.88044209103e-05; 
226.1987640428007; 3.08211238007e-05; 
226.6457971733201; 3.97257463192e-05; 
227.0928303038395; 9.36577453103e-06; 
227.5398634343588; 6.13466763753e-05; 
227.9868965648782; 6.89388034516e-05; 
228.4339296953976; 0.000136787552037; 
228.880962825917; 5.10085410497e-05; 
229.3279959564363; 4.83864168928e-05; 
229.7750290869557; 5.23663511558e-05; 
230.2220622174751; 4.8003570555e-05; 
230.6690953479944; 3.26181652781e-05; 
231.1161284785138; 6.42977174721e-05; 
231.5631616090332; 9.86806480796e-05; 
232.0101947395525; 6.55376861687e-05; 
232.4572278700719; 5.50154800294e-05; 
232.9042610005913; 3.57326571248e-05; 
233.3512941311106; 1.71113497345e-05; 
233.79832726163; 6.23962405371e-05; 
234.2453603921494; 9.78561802185e-05; 
234.6923935226687; 7.49731480028e-05; 
235.1394266531881; 2.45851333602e-05; 
235.5864597837075; 2.496282832e-05; 
236.0334929142269; 7.31469408493e-05; 
236.4805260447462; 8.36498220451e-05; 
236.9275591752656; 8.01882997621e-05; 
237.374592305785; 3.4328095353e-05; 
237.8216254363043; 3.89470442315e-05; 
238.2686585668237; 2.66051920335e-05; 
238.7156916973431; 6.93172260071e-05; 
239.1627248278624; 4.86898825329e-05; 
239.6097579583818; 0.000227930213441; 
240.0567910889012; 0.000195169966901; 
240.5038242194206; 1.87039477169e-05; 
240.9508573499399; 3.28732094204e-05; 
241.3978904804593; 2.61781933659e-05; 
241.8449236109787; 5.52099372726e-05; 
242.291956741498; 6.60865407554e-05; 
242.7389898720174; 9.66908119153e-05; 
243.1860230025368; 8.74132165336e-05; 
243.6330561330561; 8.09210469015e-05; 
244.0800892635755; 9.07702196855e-05; 
244.5271223940949; 5.61554843443e-05; 
244.9741555246142; 5.50586701138e-05; 
245.4211886551336; 6.91290915711e-05; 
245.868221785653; 7.75342268753e-05; 
246.3152549161723; 4.03435406042e-05; 
246.7622880466917; 4.7263714805e-05; 
247.2093211772111; 4.44295874331e-05; 
247.6563543077305; 2.39199780481e-05; 
248.1033874382498; 6.15308526903e-05; 
248.5504205687692; 9.67960149865e-05; 
248.9974536992886; 4.26646365668e-05; 
249.4444868298079; 4.50928309874e-05; 
249.8915199603273; 1.10266864795e-05; 
250.3385530908467; 8.87277419679e-05; 
250.785586221366; 0.0001108465367; 
251.2326193518854; 5.72766766709e-05; 
251.6796524824048; 4.53182001365e-05; 
252.1266856129241; 1.24503831103e-05; 
252.5737187434435; 6.17206460447e-05; 
253.0207518739629; 7.00549062458e-05; 
253.4677850044822; 2.88196697511e-05; 
253.9148181350016; 2.77839681075e-05; 
254.361851265521; 6.15044045844e-05; 
254.8088843960404; 2.68200492428e-05; 
255.2559175265597; 6.19813799858e-05; 
255.7029506570791; 1.09031707325e-05; 
256.1499837875984; 6.29092683084e-05; 
256.5970169181178; 6.67091007927e-05; 
257.0440500486372; 5.44028334843e-05; 
257.4910831791566; 3.69047411368e-05; 
257.9381163096759; 3.33144744218e-05; 
258.3851494401953; 3.5707202187e-05; 
258.8321825707147; 5.47437193745e-05; 
259.279215701234; 2.53267789958e-05; 
259.7262488317534; 7.5915006164e-05; 
260.1732819622728; 8.23864029371e-05; 
260.6203150927922; 4.49029721494e-05; 
261.0673482233115; 2.76455466519e-05; 
261.5143813538309; 4.16124166804e-05; 
261.9614144843503; 3.20301369356e-05; 
262.4084476148697; 3.52843708242e-05; 
262.855480745389; 0.000100022793049; 
263.3025138759083; 0.000116882933071; 
263.7495470064277; 9.60991019383e-05; 
264.1965801369471; 6.80026569171e-05; 
264.6436132674665; 3.85489729524e-05; 
265.0906463979858; 3.2840136555e-05; 
265.5376795285052; 5.77943210374e-05; 
265.9847126590246; 8.12501384644e-05; 
266.4317457895439; 3.40219521604e-05; 
266.8787789200633; 6.51715527056e-05; 
267.3258120505827; 6.18149861111e-05; 
267.7728451811021; 1.22620776892e-05; 
268.2198783116214; 1.02886488094e-05; 
268.6669114421408; 2.96150465147e-05; 
269.1139445726602; 5.41720728506e-05; 
269.5609777031796; 2.47924908763e-05; 
270.0080108336989; 1.61790885613e-05; 
270.4550439642182; 2.56063704001e-05; 
270.9020770947376; 4.86986027681e-05; 
271.349110225257; 4.50009974884e-05; 
271.7961433557764; 5.71079690417e-05; 
272.2431764862957; 5.19239692949e-05; 
272.6902096168151; 4.2841918912e-05; 
273.1372427473345; 6.22036677669e-05; 
273.5842758778539; 3.94371600123e-05; 
274.0313090083732; 1.60368490469e-05; 
274.4783421388926; 5.20825742569e-05; 
274.925375269412; 5.81523854635e-05; 
275.3724083999313; 6.62737802486e-05; 
275.8194415304507; 7.47182639316e-05; 
276.2664746609701; 4.0076480218e-05; 
276.7135077914895; 4.68086254841e-05; 
277.1605409220088; 3.58311044693e-05; 
277.6075740525282; 9.95586378849e-05; 
278.0546071830476; 7.74091968196e-05; 
278.5016403135669; 6.9530447945e-05; 
278.9486734440863; 0.000106340499769; 
279.3957065746056; 9.18430014281e-05; 
279.842739705125; 8.01178539405e-05; 
280.2897728356444; 8.92093303264e-05; 
280.7368059661638; 9.3355505669e-05; 
281.1838390966831; 6.70368463034e-05; 
281.6308722272025; 5.20110734215e-05; 
282.0779053577219; 5.9714409872e-05; 
282.5249384882412; 3.79554330721e-05; 
282.9719716187606; 1.16520041047e-05; 
283.41900474928; 2.47636162385e-05; 
283.8660378797994; 6.90213200869e-05; 
284.3130710103187; 7.058220217e-05; 
284.7601041408381; 3.16183177347e-05; 
285.2071372713575; 1.7192978703e-05; 
285.6541704018768; 3.91759349441e-05; 
286.1012035323962; 1.53070741362e-05; 
286.5482366629155; 1.67582984432e-05; 
286.9952697934349; 5.85320958635e-05; 
287.4423029239543; 6.29913192824e-05; 
287.8893360544737; 2.17756605707e-05; 
288.336369184993; 7.20746465959e-05; 
288.7834023155124; 4.22366647399e-05; 
289.2304354460318; 1.3630927242e-05; 
289.6774685765511; 5.03286173625e-05; 
290.1245017070705; 5.90622366872e-05; 
290.5715348375899; 3.49484253093e-05; 
291.0185679681093; 6.13670454186e-06; 
291.4656010986286; 2.80633976217e-05; 
291.912634229148; 5.83500732318e-05; 
292.3596673596674; 7.50842882553e-05; 
292.8067004901867; 3.60400408681e-05; 
293.2537336207061; 2.43321974267e-05; 
293.7007667512254; 3.42564162565e-05; 
294.1477998817448; 9.21446044231e-05; 
294.5948330122642; 0.000119392367196; 
295.0418661427836; 8.39039566927e-05; 
295.4888992733029; 7.79351612437e-05; 
