% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:29:33
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 2.04354000743e-05; 
304.4295618836903; 3.38893842127e-05; 
304.8765950142097; 2.81832344626e-05; 
305.3236281447291; 8.01367859822e-05; 
305.7706612752484; 9.83543941402e-05; 
306.2176944057678; 5.02275033796e-05; 
306.6647275362872; 0.000111113498861; 
307.1117606668066; 0.000134191897814; 
307.5587937973259; 5.35807084816e-05; 
308.0058269278452; 1.14771246444e-05; 
308.4528600583646; 5.0949260185e-05; 
308.899893188884; 0.00010107010894; 
309.3469263194034; 0.000179850379936; 
309.7939594499227; 9.55770447035e-05; 
310.2409925804421; 5.97055113758e-05; 
310.6880257109615; 8.76906487974e-05; 
311.1350588414809; 5.52304954908e-05; 
311.5820919720002; 5.14250896231e-05; 
312.0291251025196; 0.000155281406478; 
312.476158233039; 0.000103673577541; 
312.9231913635583; 3.03739998344e-05; 
313.3702244940777; 8.55228718137e-05; 
313.8172576245971; 0.000111677181849; 
314.2642907551165; 3.1716797821e-05; 
314.7113238856358; 8.37368206703e-05; 
315.1583570161552; 6.34838434053e-05; 
315.6053901466746; 3.04296336253e-05; 
316.0524232771939; 3.89942215406e-05; 
316.4994564077133; 0.000111109991849; 
316.9464895382326; 0.000116028706543; 
317.393522668752; 1.81600353244e-05; 
317.8405557992714; 9.2360562121e-05; 
318.2875889297908; 5.39452812518e-05; 
318.7346220603101; 6.55588955851e-05; 
319.1816551908295; 6.56785414321e-05; 
319.6286883213489; 0.0001337659196; 
320.0757214518682; 0.000158973707585; 
320.5227545823876; 0.000103147853224; 
320.969787712907; 7.57057423471e-05; 
321.4168208434264; 7.11313114152e-05; 
321.8638539739457; 7.3512281233e-05; 
322.3108871044651; 0.000129643289256; 
322.7579202349845; 8.20206623757e-05; 
323.2049533655038; 5.592483285e-05; 
323.6519864960232; 5.53851059522e-05; 
324.0990196265425; 2.84292982542e-05; 
324.5460527570619; 3.54910516762e-05; 
