% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:12:01
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
60.34947262011482; 0.00186706183013; 
60.79650575063419; 0.000112867055577; 
61.24353888115356; 5.80002670176e-05; 
61.69057201167293; 4.52755921287e-05; 
62.1376051421923; 1.817590055e-05; 
62.58463827271166; 7.02866873326e-06; 
63.03167140323104; 5.58179781365e-05; 
63.4787045337504; 0.000127702965983; 
63.92573766426977; 9.85297228908e-05; 
64.37277079478915; 2.37612966885e-05; 
64.81980392530851; 3.19018799928e-05; 
65.26683705582788; 2.40961635427e-05; 
65.71387018634725; 6.80445300532e-05; 
66.16090331686662; 0.0001474286546; 
66.60793644738598; 0.000253983511357; 
67.05496957790535; 0.000172557411133; 
67.50200270842473; 5.41047993465e-05; 
67.9490358389441; 3.30888433382e-05; 
68.39606896946347; 4.2270301492e-05; 
68.84310209998283; 5.43548121641e-05; 
69.2901352305022; 3.36000084644e-05; 
69.73716836102157; 1.49523575601e-05; 
70.18420149154095; 2.40716999542e-05; 
70.6312346220603; 1.52999618876e-05; 
71.07826775257968; 2.50280754699e-05; 
71.52530088309905; 2.83237386611e-05; 
71.97233401361842; 8.33239100757e-05; 
72.41936714413778; 0.000180768038263; 
72.86640027465715; 0.000120085169328; 
73.31343340517653; 4.87125762447e-05; 
73.7604665356959; 7.09409505362e-05; 
74.20749966621526; 2.44869479502e-05; 
74.65453279673463; 4.95677268191e-05; 
75.101565927254; 9.82069323072e-05; 
75.54859905777337; 8.4302329924e-05; 
75.99563218829273; 9.33977789828e-05; 
76.4426653188121; 8.63944151206e-05; 
76.88969844933148; 2.46713334491e-05; 
77.33673157985085; 3.27067391481e-05; 
77.78376471037022; 2.99004877888e-05; 
78.23079784088958; 2.02097107831e-05; 
78.67783097140895; 1.89826296264e-05; 
79.12486410192832; 2.23879651458e-05; 
79.5718972324477; 1.0536667105e-05; 
80.01893036296705; 2.14815790969e-05; 
80.46596349348643; 3.36416087521e-05; 
80.9129966240058; 3.49290530721e-05; 
81.36002975452517; 3.35331933456e-05; 
81.80706288504453; 4.61663476017e-05; 
82.2540960155639; 7.61118644732e-05; 
82.70112914608328; 4.20583892264e-05; 
83.14816227660265; 7.2498114605e-06; 
83.59519540712201; 1.94761032617e-05; 
84.04222853764138; 2.37200620177e-05; 
84.48926166816075; 1.73133394128e-05; 
84.93629479868012; 2.27668151638e-05; 
85.38332792919948; 2.92957811325e-05; 
85.83036105971885; 4.84997945023e-05; 
86.27739419023823; 5.27343217982e-05; 
86.7244273207576; 3.75658564735e-05; 
87.17146045127697; 2.72669367405e-05; 
87.61849358179633; 4.76221794088e-05; 
88.0655267123157; 5.58877036383e-05; 
88.51255984283507; 4.05724276789e-05; 
88.95959297335445; 2.88167939289e-05; 
89.4066261038738; 1.46276470332e-05; 
89.85365923439318; 2.12742288568e-05; 
90.30069236491255; 3.7607664126e-05; 
90.74772549543192; 3.21775696648e-05; 
91.19475862595128; 3.40969272656e-05; 
91.64179175647065; 3.52517126885e-05; 
92.08882488699003; 7.61432738727e-06; 
92.5358580175094; 2.05271444429e-05; 
92.98289114802876; 6.60651176076e-06; 
93.42992427854813; 2.61680797848e-05; 
93.8769574090675; 2.36564319493e-05; 
94.32399053958687; 7.43423515814e-06; 
94.77102367010623; 2.01752827707e-05; 
95.2180568006256; 5.27780794073e-05; 
95.66508993114498; 3.79055418307e-05; 
96.11212306166435; 1.81636314665e-05; 
96.55915619218372; 2.16577191168e-05; 
97.00618932270308; 4.15373187934e-06; 
97.45322245322245; 4.19678726757e-05; 
97.90025558374182; 8.2832390035e-05; 
98.3472887142612; 6.76164199831e-05; 
98.79432184478055; 6.2392980908e-05; 
99.24135497529993; 5.05435382365e-05; 
99.6883881058193; 4.60640912934e-05; 
100.1354212363387; 3.63595645467e-05; 
100.582454366858; 3.0512605008e-05; 
101.0294874973774; 4.15703725594e-05; 
101.4765206278968; 3.44622749253e-05; 
101.9235537584161; 3.26687695633e-05; 
102.3705868889355; 6.64293884256e-06; 
102.8176200194549; 2.64116151811e-05; 
103.2646531499743; 3.05690155074e-05; 
103.7116862804936; 7.53374251872e-06; 
104.158719411013; 2.76868013316e-05; 
104.6057525415324; 2.99021012324e-05; 
105.0527856720517; 2.98714894598e-05; 
105.4998188025711; 6.93880647304e-05; 
105.9468519330905; 7.74252330302e-05; 
106.3938850636098; 2.04228617804e-05; 
106.8409181941292; 4.21000513597e-05; 
107.2879513246486; 5.55054175493e-05; 
107.7349844551679; 1.05915551103e-05; 
108.1820175856873; 4.36011287093e-05; 
108.6290507162067; 3.30923649017e-05; 
109.076083846726; 7.50560939196e-05; 
109.5231169772454; 9.6747855423e-05; 
109.9701501077648; 5.63204921491e-05; 
110.4171832382842; 2.31989288295e-05; 
110.8642163688035; 2.02340706892e-05; 
111.3112494993229; 3.45471889887e-05; 
111.7582826298423; 1.71751671587e-05; 
112.2053157603616; 4.51373234682e-05; 
112.652348890881; 3.07245572913e-05; 
113.0993820214004; 4.16886396124e-05; 
113.5464151519197; 4.38141614723e-05; 
113.9934482824391; 2.77381013802e-06; 
114.4404814129585; 3.58789620805e-05; 
114.8875145434778; 2.74691756204e-05; 
115.3345476739972; 1.38062287078e-05; 
115.7815808045166; 2.37944841501e-05; 
116.228613935036; 4.90723650728e-05; 
116.6756470655553; 8.94829790923e-05; 
117.1226801960747; 8.29229538795e-05; 
117.5697133265941; 4.80281923956e-05; 
118.0167464571134; 4.67315112473e-05; 
118.4637795876328; 5.08295815962e-05; 
118.9108127181522; 3.35493423336e-05; 
119.3578458486715; 8.78681676113e-05; 
119.8048789791909; 0.000220789457671; 
120.2519121097103; 0.000132688874146; 
120.6989452402296; 2.64998616331e-05; 
121.145978370749; 1.18092966659e-05; 
121.5930115012684; 2.45750034082e-05; 
122.0400446317878; 3.66913627659e-05; 
122.4870777623071; 2.67026807705e-05; 
122.9341108928265; 3.60862613888e-05; 
123.3811440233459; 2.35801308008e-05; 
123.8281771538652; 2.49794429692e-05; 
124.2752102843846; 1.38950299515e-05; 
124.722243414904; 1.83966603799e-05; 
125.1692765454233; 2.33108657994e-05; 
125.6163096759427; 9.94628499029e-06; 
126.0633428064621; 1.6436637452e-05; 
126.5103759369814; 2.57891606452e-05; 
126.9574090675008; 4.42114614998e-05; 
127.4044421980202; 5.96016652707e-05; 
127.8514753285395; 9.38387165661e-05; 
128.2985084590589; 5.64126748941e-05; 
128.7455415895783; 1.40113534144e-05; 
129.1925747200977; 3.00804422295e-05; 
129.639607850617; 3.57137905667e-05; 
130.0866409811364; 3.91418579966e-05; 
130.5336741116558; 3.67792781617e-05; 
130.9807072421751; 3.75311210519e-05; 
131.4277403726945; 3.16644727718e-05; 
131.8747735032139; 2.88893133984e-05; 
132.3218066337332; 1.20120648717e-05; 
132.7688397642526; 6.75743149259e-06; 
133.215872894772; 5.02217953908e-05; 
133.6629060252913; 6.53015304124e-05; 
134.1099391558107; 3.11912954203e-05; 
134.5569722863301; 1.47925875353e-05; 
135.0040054168495; 2.05755550269e-05; 
135.4510385473688; 3.19810060319e-05; 
135.8980716778882; 2.35371098825e-05; 
136.3451048084076; 1.78086502274e-05; 
136.7921379389269; 2.64505833911e-05; 
137.2391710694463; 4.04320671805e-05; 
137.6862041999657; 2.57675837929e-05; 
138.133237330485; 3.76102652808e-05; 
138.5802704610044; 3.92002293665e-05; 
139.0273035915238; 1.36615535666e-05; 
139.4743367220431; 1.76645371539e-05; 
139.9213698525625; 4.36344089394e-05; 
140.3684029830819; 4.11990440625e-05; 
140.8154361136012; 2.45633964369e-05; 
141.2624692441206; 1.44380192069e-06; 
141.70950237464; 9.99372423394e-06; 
142.1565355051594; 4.46744525107e-05; 
142.6035686356787; 5.16624604643e-05; 
143.0506017661981; 4.65276098112e-05; 
143.4976348967175; 7.12916953489e-05; 
143.9446680272368; 5.12732585776e-05; 
144.3917011577562; 2.52241388807e-05; 
144.8387342882756; 7.09212981747e-05; 
145.2857674187949; 0.000123775054817; 
145.7328005493143; 8.04177252576e-05; 
146.1798336798337; 3.35552031174e-05; 
146.6268668103531; 4.90913225804e-05; 
147.0738999408724; 3.55063093593e-05; 
147.5209330713918; 9.32090988499e-05; 
147.9679662019112; 0.0001134220729; 
148.4149993324305; 6.65692350594e-05; 
148.8620324629499; 6.03907101322e-05; 
149.3090655934693; 6.24003514531e-05; 
149.7560987239886; 2.90484513243e-05; 
150.203131854508; 3.54836156475e-05; 
150.6501649850274; 4.33054301539e-05; 
151.0971981155467; 3.56949021807e-05; 
151.5442312460661; 3.65552405128e-05; 
151.9912643765855; 1.1200478184e-05; 
152.4382975071048; 2.45861647272e-05; 
152.8853306376242; 5.36693733011e-05; 
153.3323637681436; 3.59893638233e-05; 
153.779396898663; 5.35212620889e-06; 
154.2264300291823; 3.52185852535e-05; 
154.6734631597017; 3.77362994186e-05; 
155.1204962902211; 1.24310463434e-05; 
155.5675294207404; 2.21381869778e-05; 
156.0145625512598; 4.01944234909e-05; 
156.4615956817792; 4.29988722317e-05; 
156.9086288122985; 2.05251726584e-05; 
157.3556619428179; 1.22661886053e-05; 
157.8026950733373; 5.07090189785e-05; 
158.2497282038566; 5.4318086768e-05; 
158.696761334376; 1.93820815184e-05; 
159.1437944648954; 5.22599839314e-06; 
159.5908275954147; 9.32883176574e-06; 
160.0378607259341; 2.46489835263e-05; 
160.4848938564535; 3.5736386053e-05; 
160.9319269869729; 1.62959095178e-05; 
161.3789601174922; 3.41184095305e-05; 
161.8259932480116; 5.36631632713e-05; 
162.273026378531; 2.05316264328e-05; 
162.7200595090503; 2.85950372927e-05; 
163.1670926395697; 1.19044161693e-05; 
163.6141257700891; 7.88484157965e-06; 
164.0611589006084; 1.66487297975e-05; 
164.5081920311278; 1.432778663e-05; 
164.9552251616472; 1.75474597199e-05; 
165.4022582921666; 1.29232757899e-05; 
165.8492914226859; 8.65265701577e-06; 
166.2963245532053; 1.45238630012e-06; 
166.7433576837247; 3.42169587384e-05; 
167.190390814244; 5.27219817741e-05; 
167.6374239447634; 5.25721261511e-05; 
168.0844570752828; 8.22343645268e-05; 
168.5314902058021; 4.77511093777e-05; 
168.9785233363215; 2.34785948123e-05; 
169.4255564668409; 3.3463431464e-05; 
169.8725895973602; 4.24009376729e-05; 
170.3196227278796; 3.95407914766e-05; 
170.766655858399; 4.31195212514e-06; 
171.2136889889183; 1.3488879631e-05; 
171.6607221194377; 1.32089771796e-05; 
172.1077552499571; 3.03534252453e-05; 
172.5547883804765; 3.14250974043e-05; 
173.0018215109958; 2.10873022297e-05; 
173.4488546415152; 2.77224517049e-05; 
173.8958877720346; 2.05997475859e-05; 
174.3429209025539; 1.07131108962e-05; 
174.7899540330733; 2.5161780286e-05; 
175.2369871635927; 2.52155659837e-05; 
175.684020294112; 2.05346113944e-05; 
176.1310534246314; 2.27637738135e-05; 
176.5780865551508; 2.20177953452e-05; 
177.0251196856701; 7.86613782111e-06; 
177.4721528161895; 2.95395657304e-05; 
177.9191859467089; 1.23796480693e-05; 
178.3662190772282; 9.43152335822e-05; 
178.8132522077476; 0.000127750114189; 
179.260285338267; 0.00145061302464; 
179.7073184687864; 0.00532528199255; 
180.1543515993057; 0.0044280719012; 
180.6013847298251; 0.000630429945886; 
181.0484178603445; 9.46017244132e-05; 
181.4954509908638; 3.53980758518e-05; 
181.9424841213832; 3.90741697629e-05; 
182.3895172519026; 2.8882170227e-05; 
182.8365503824219; 2.69525298791e-05; 
183.2835835129413; 9.03214004211e-06; 
183.7306166434607; 7.71832128521e-06; 
184.1776497739801; 2.56508974417e-05; 
184.6246829044994; 3.40145415976e-05; 
185.0717160350188; 9.13120402402e-06; 
185.5187491655382; 2.06459371839e-05; 
185.9657822960575; 2.20242145588e-05; 
186.4128154265769; 5.00021487824e-05; 
186.8598485570963; 5.73821707803e-05; 
187.3068816876156; 3.92963447666e-05; 
187.753914818135; 1.75103468791e-05; 
188.2009479486544; 2.1734236725e-05; 
188.6479810791737; 3.44275686075e-05; 
189.0950142096931; 4.10654574807e-05; 
189.5420473402125; 3.64960433217e-05; 
189.9890804707318; 1.23377512864e-05; 
190.4361136012512; 2.45210158027e-05; 
190.8831467317706; 3.19474675052e-05; 
191.33017986229; 5.54085636395e-05; 
191.7772129928093; 5.59980981052e-05; 
192.2242461233287; 5.97864855081e-05; 
192.6712792538481; 5.20983267052e-05; 
193.1183123843674; 2.4496594051e-05; 
193.5653455148868; 1.28430892801e-05; 
194.0123786454062; 1.16581131806e-05; 
194.4594117759255; 8.01596070232e-06; 
194.9064449064449; 8.72225336934e-06; 
195.3534780369643; 1.5534733393e-05; 
195.8005111674836; 4.55003973912e-05; 
196.247544298003; 6.60640944261e-05; 
196.6945774285224; 3.44271138601e-05; 
197.1416105590417; 2.12613831536e-05; 
197.5886436895611; 1.81086670636e-05; 
198.0356768200805; 2.80626300082e-05; 
198.4827099505999; 5.4668445955e-05; 
198.9297430811192; 5.91415082454e-05; 
199.3767762116386; 2.28782409977e-05; 
199.823809342158; 1.6847761799e-05; 
200.2708424726773; 3.97234980483e-05; 
200.7178756031967; 5.60541593586e-05; 
201.1649087337161; 2.56362236541e-05; 
201.6119418642354; 5.71133532503e-05; 
202.0589749947548; 4.99266388942e-05; 
202.5060081252742; 1.63959120982e-05; 
202.9530412557936; 3.95614333684e-05; 
203.4000743863129; 3.44901018252e-05; 
203.8471075168323; 2.56009134318e-05; 
204.2941406473517; 3.51357884938e-05; 
204.741173777871; 5.78144936298e-05; 
205.1882069083904; 9.25934655243e-05; 
205.6352400389098; 6.49475041428e-05; 
206.0822731694291; 4.40447802248e-05; 
206.5293062999485; 4.56981360912e-05; 
206.9763394304679; 5.00323440065e-05; 
207.4233725609872; 5.15056017321e-05; 
207.8704056915066; 4.2520572606e-05; 
208.317438822026; 2.27732161875e-05; 
208.7644719525453; 1.61788375408e-05; 
209.2115050830647; 1.27801413328e-05; 
209.6585382135841; 3.74149749405e-05; 
210.1055713441035; 3.54634648829e-05; 
210.5526044746228; 2.8808022762e-05; 
210.9996376051422; 3.83359583793e-05; 
211.4466707356616; 4.20799042331e-05; 
211.8937038661809; 4.69010738016e-05; 
212.3407369967003; 6.19018901489e-05; 
212.7877701272197; 5.74379919271e-05; 
213.234803257739; 1.44882205859e-05; 
213.6818363882584; 1.75022796611e-05; 
214.1288695187778; 1.66619502124e-05; 
214.5759026492971; 2.35594070546e-05; 
215.0229357798165; 3.2260435546e-05; 
215.4699689103359; 1.97124645638e-05; 
215.9170020408552; 1.55946272571e-05; 
216.3640351713746; 3.27488924086e-05; 
216.811068301894; 3.71291498595e-05; 
217.2581014324134; 3.82672405976e-05; 
217.7051345629327; 5.02838629473e-05; 
218.1521676934521; 2.4663273507e-05; 
218.5992008239715; 3.25600522046e-05; 
219.0462339544908; 2.50321554631e-05; 
219.4932670850102; 1.32824777666e-06; 
219.9403002155296; 1.68721890077e-05; 
220.3873333460489; 2.13920448005e-05; 
220.8343664765683; 1.11913359433e-05; 
221.2813996070877; 3.35566655849e-05; 
221.7284327376071; 3.95492461394e-05; 
222.1754658681264; 4.95191852679e-05; 
222.6224989986458; 3.20160834235e-05; 
223.0695321291652; 1.27621751744e-05; 
223.5165652596845; 5.81053973292e-06; 
223.9635983902039; 2.53100788541e-05; 
224.4106315207233; 1.21593475342e-05; 
224.8576646512426; 3.34936266881e-05; 
225.304697781762; 3.83776678063e-05; 
225.7517309122814; 6.80787752572e-06; 
226.1987640428007; 1.88751382666e-05; 
226.6457971733201; 2.50505636359e-05; 
227.0928303038395; 1.02658532342e-05; 
227.5398634343588; 2.73501791526e-05; 
227.9868965648782; 4.34676476289e-05; 
228.4339296953976; 4.13692832808e-05; 
228.880962825917; 2.96793496091e-05; 
229.3279959564363; 3.21512088703e-05; 
229.7750290869557; 4.42060227215e-05; 
230.2220622174751; 4.23896090069e-05; 
230.6690953479944; 3.24363500113e-05; 
231.1161284785138; 1.66326826729e-05; 
231.5631616090332; 3.91283610952e-05; 
232.0101947395525; 4.83570838696e-05; 
232.4572278700719; 2.9520913813e-05; 
232.9042610005913; 1.73173666553e-05; 
233.3512941311106; 2.20517122216e-05; 
233.79832726163; 1.04206128526e-05; 
234.2453603921494; 3.96205723519e-05; 
234.6923935226687; 1.74077540578e-05; 
235.1394266531881; 2.32598686125e-05; 
235.5864597837075; 1.7104053768e-05; 
236.0334929142269; 3.36293669534e-05; 
236.4805260447462; 2.66060615104e-05; 
236.9275591752656; 6.99495212757e-05; 
237.374592305785; 5.24805291207e-05; 
237.8216254363043; 2.32857564697e-05; 
238.2686585668237; 1.4796846699e-05; 
238.7156916973431; 1.82171315828e-05; 
239.1627248278624; 4.88927616971e-05; 
239.6097579583818; 0.000146290869452; 
240.0567910889012; 0.00012214211165; 
240.5038242194206; 5.18426058989e-05; 
240.9508573499399; 3.73505572497e-05; 
241.3978904804593; 3.84743943869e-05; 
241.8449236109787; 2.31614503718e-05; 
242.291956741498; 2.12640952668e-05; 
242.7389898720174; 1.84938344319e-05; 
243.1860230025368; 1.92331099242e-05; 
243.6330561330561; 4.52088352176e-05; 
244.0800892635755; 5.61035049031e-05; 
244.5271223940949; 5.01495596836e-05; 
244.9741555246142; 2.52110294241e-05; 
245.4211886551336; 8.1944226622e-06; 
245.868221785653; 1.81430696102e-05; 
246.3152549161723; 3.06383371935e-05; 
246.7622880466917; 2.86198883259e-05; 
247.2093211772111; 1.42522758324e-05; 
247.6563543077305; 2.52817098954e-05; 
248.1033874382498; 2.6531284675e-05; 
248.5504205687692; 1.12531997729e-05; 
248.9974536992886; 1.17507925097e-05; 
249.4444868298079; 1.87540736079e-05; 
249.8915199603273; 3.63158578693e-05; 
250.3385530908467; 4.14097194152e-05; 
250.785586221366; 2.79291289189e-05; 
251.2326193518854; 3.08185990434e-05; 
251.6796524824048; 4.9724458222e-05; 
252.1266856129241; 4.61229174107e-05; 
252.5737187434435; 7.2267575888e-06; 
253.0207518739629; 3.84223094443e-05; 
253.4677850044822; 4.48887512903e-05; 
253.9148181350016; 2.69959327852e-05; 
254.361851265521; 1.3543638488e-05; 
254.8088843960404; 3.24231405102e-05; 
255.2559175265597; 3.03376018564e-05; 
255.7029506570791; 3.00678966596e-05; 
256.1499837875984; 3.93409427488e-05; 
256.5970169181178; 2.6695221095e-05; 
257.0440500486372; 2.85577134491e-05; 
257.4910831791566; 1.20617469292e-05; 
257.9381163096759; 6.69891551297e-06; 
258.3851494401953; 1.2742679246e-05; 
258.8321825707147; 1.79701655725e-05; 
259.279215701234; 2.60176129814e-05; 
259.7262488317534; 8.86211455509e-06; 
260.1732819622728; 3.37793062499e-05; 
260.6203150927922; 2.82339024125e-05; 
261.0673482233115; 2.52858280874e-05; 
261.5143813538309; 2.42463756877e-05; 
261.9614144843503; 4.26344013249e-05; 
262.4084476148697; 2.04292991839e-05; 
262.855480745389; 3.19217033393e-05; 
263.3025138759083; 2.83847493847e-05; 
263.7495470064277; 5.16989421158e-05; 
264.1965801369471; 2.53345915553e-05; 
264.6436132674665; 1.34715828608e-05; 
265.0906463979858; 5.15606297995e-05; 
265.5376795285052; 6.68555730954e-05; 
265.9847126590246; 6.69202199788e-05; 
266.4317457895439; 4.10084649047e-05; 
266.8787789200633; 9.42447456964e-07; 
267.3258120505827; 1.73933658516e-05; 
267.7728451811021; 3.64087759408e-06; 
268.2198783116214; 1.4659527551e-05; 
268.6669114421408; 2.56267921941e-05; 
269.1139445726602; 4.06173894589e-05; 
269.5609777031796; 3.37044366461e-05; 
270.0080108336989; 2.76024729828e-06; 
270.4550439642182; 1.26571458168e-05; 
270.9020770947376; 3.45656044374e-05; 
271.349110225257; 8.28251504572e-05; 
271.7961433557764; 6.61944650346e-05; 
272.2431764862957; 1.6342057279e-05; 
272.6902096168151; 1.61264724738e-05; 
273.1372427473345; 5.61887754884e-05; 
273.5842758778539; 5.58571118745e-05; 
274.0313090083732; 3.62820355804e-05; 
274.4783421388926; 5.09737474204e-05; 
274.925375269412; 5.3031501011e-05; 
275.3724083999313; 4.1663653974e-05; 
275.8194415304507; 1.30373337015e-05; 
276.2664746609701; 1.07466548798e-05; 
276.7135077914895; 2.90072857752e-05; 
277.1605409220088; 3.40115293511e-05; 
277.6075740525282; 2.72635534202e-05; 
278.0546071830476; 1.22651954371e-05; 
278.5016403135669; 2.54907554336e-05; 
278.9486734440863; 4.04352904297e-05; 
279.3957065746056; 4.46822559752e-05; 
279.842739705125; 6.92870980856e-06; 
280.2897728356444; 2.46238414547e-05; 
280.7368059661638; 4.72404371976e-06; 
281.1838390966831; 2.34326780628e-05; 
281.6308722272025; 5.5444041891e-07; 
282.0779053577219; 1.28454030346e-05; 
282.5249384882412; 2.75501224678e-05; 
282.9719716187606; 3.90192035411e-05; 
283.41900474928; 1.67458601936e-05; 
283.8660378797994; 3.18842357956e-05; 
284.3130710103187; 3.55644660885e-05; 
284.7601041408381; 3.64806110156e-05; 
285.2071372713575; 1.65543697221e-05; 
285.6541704018768; 1.78110640263e-05; 
286.1012035323962; 2.41309116973e-05; 
286.5482366629155; 2.51612946158e-05; 
286.9952697934349; 2.31560588873e-05; 
287.4423029239543; 1.50646956172e-05; 
287.8893360544737; 9.44578550843e-06; 
288.336369184993; 1.36662392833e-05; 
288.7834023155124; 4.1578841774e-06; 
289.2304354460318; 4.07200059271e-06; 
289.6774685765511; 3.35675176757e-05; 
290.1245017070705; 4.42628406745e-05; 
290.5715348375899; 3.79663069907e-05; 
291.0185679681093; 4.25119324063e-05; 
291.4656010986286; 4.17986302637e-05; 
291.912634229148; 1.63787626661e-05; 
292.3596673596674; 9.90525859379e-06; 
292.8067004901867; 3.13485943479e-05; 
293.2537336207061; 3.35690601787e-05; 
