% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:51:55
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
23.69275591752656; 0.000114361835585; 
24.13978904804593; 0.000102352089016; 
24.5868221785653; 0.000105746257759; 
25.03385530908467; 4.90005841129e-05; 
25.48088843960404; 4.86118733534e-05; 
25.92792157012341; 2.70355048997e-05; 
26.37495470064277; 5.07488039148e-05; 
26.82198783116214; 8.16023675725e-05; 
27.26902096168151; 0.000104088612716; 
27.71605409220088; 0.000103867714643; 
28.16308722272025; 0.000124014171888; 
28.61012035323962; 8.50495925988e-05; 
29.05715348375899; 0.000139890529681; 
29.50418661427836; 2.45095288847e-05; 
29.95121974479773; 9.59406097536e-05; 
30.39825287531709; 3.65907762898e-05; 
30.84528600583646; 8.93981559784e-05; 
31.29231913635583; 9.68294916674e-05; 
31.7393522668752; 2.48182132054e-05; 
32.18638539739457; 0.000103222504549; 
32.63341852791394; 7.22230979591e-05; 
33.08045165843331; 2.7576348657e-05; 
33.52748478895268; 0.000102812919067; 
33.97451791947205; 0.000132775705424; 
34.42155104999141; 0.000116186645755; 
34.86858418051079; 2.01086095331e-05; 
35.31561731103015; 2.35203460761e-05; 
35.76265044154952; 6.79876538925e-05; 
36.20968357206889; 0.000124586498714; 
36.65671670258826; 0.000196292399778; 
37.10374983310763; 0.000184076445294; 
37.550782963627; 7.53639978939e-05; 
37.99781609414637; 5.87657523283e-05; 
38.44484922466574; 8.00682973932e-05; 
38.89188235518511; 0.000196946464712; 
39.33891548570448; 0.000152324500959; 
39.78594861622385; 8.85706685949e-05; 
40.23298174674321; 0.000141880314914; 
40.68001487726259; 8.77281563589e-05; 
41.12704800778195; 6.71110974508e-05; 
41.57408113830132; 9.55696232268e-05; 
42.02111426882069; 8.1816338934e-05; 
42.46814739934006; 8.90272203833e-05; 
42.91518052985943; 0.000150040912558; 
43.3622136603788; 9.61925543379e-05; 
43.80924679089816; 0.000111146153358; 
44.25627992141754; 8.94188560778e-05; 
44.7033130519369; 0.000128743748064; 
45.15034618245627; 0.000144134246511; 
45.59737931297564; 0.00021893500525; 
46.04441244349501; 0.000174183369381; 
46.49144557401438; 4.35064539488e-05; 
46.93847870453375; 6.38005803921e-05; 
47.38551183505312; 9.10412200028e-05; 
47.83254496557249; 7.85770462244e-05; 
48.27957809609186; 8.28218981042e-05; 
48.72661122661123; 6.4297390054e-05; 
49.1736443571306; 4.38356873929e-05; 
49.62067748764996; 8.37625484564e-05; 
50.06771061816934; 9.159444744e-05; 
50.5147437486887; 3.29316135321e-05; 
50.96177687920807; 4.29632600571e-05; 
51.40881000972744; 0.000130820379127; 
51.85584314024681; 0.000137546987389; 
52.30287627076618; 6.45133841317e-05; 
52.74990940128555; 0.000124361817143; 
53.19694253180491; 6.45935360808e-05; 
53.64397566232429; 6.19261554675e-05; 
54.09100879284365; 6.6426480771e-05; 
54.53804192336302; 0.000145099693327; 
54.98507505388239; 0.000135328780743; 
55.43210818440176; 0.000147173384903; 
55.87914131492113; 9.24449777813e-05; 
56.3261744454405; 6.02298314334e-05; 
56.77320757595987; 0.000117225121357; 
57.22024070647924; 0.000144787263707; 
57.66727383699861; 0.000145669313497; 
58.11430696751798; 7.45947327232e-05; 
58.56134009803735; 6.59971265122e-05; 
59.00837322855671; 8.23740338092e-05; 
59.45540635907609; 0.000643336446956; 
59.90243948959545; 0.00177896954119; 
60.34947262011482; 0.00112991651986; 
60.79650575063419; 4.72684369015e-05; 
61.24353888115356; 8.96222554729e-05; 
61.69057201167293; 3.14766148222e-05; 
62.1376051421923; 0.00010370434029; 
62.58463827271166; 0.000222961127292; 
63.03167140323104; 0.000226050484343; 
63.4787045337504; 0.000151571817696; 
63.92573766426977; 5.3803796618e-05; 
64.37277079478915; 9.6293639217e-05; 
64.81980392530851; 0.000100077981187; 
65.26683705582788; 6.92204775987e-05; 
65.71387018634725; 5.46208138985e-05; 
66.16090331686662; 1.75976638275e-05; 
66.60793644738598; 0.000205017611734; 
67.05496957790535; 0.000262704939814; 
67.50200270842473; 9.05089254957e-05; 
67.9490358389441; 4.44675533799e-05; 
68.39606896946347; 9.81123739621e-05; 
68.84310209998283; 0.000123333462398; 
69.2901352305022; 9.5134761068e-05; 
69.73716836102157; 0.00010611624748; 
70.18420149154095; 0.000165328179719; 
70.6312346220603; 8.00941779744e-05; 
71.07826775257968; 8.78487335285e-05; 
71.52530088309905; 7.24359560991e-05; 
71.97233401361842; 7.15296628186e-05; 
72.41936714413778; 0.000103988226329; 
72.86640027465715; 0.000142212054925; 
73.31343340517653; 4.7046909458e-05; 
73.7604665356959; 0.000110368840978; 
74.20749966621526; 9.00220984477e-05; 
74.65453279673463; 8.03064394859e-05; 
75.101565927254; 7.93958388385e-05; 
75.54859905777337; 5.07021577505e-05; 
75.99563218829273; 0.000114740920253; 
76.4426653188121; 0.000128150204546; 
76.88969844933148; 6.36165568721e-05; 
77.33673157985085; 7.93378130766e-05; 
77.78376471037022; 0.000134133486426; 
78.23079784088958; 3.26997833326e-05; 
78.67783097140895; 9.09219397727e-06; 
79.12486410192832; 8.66857299116e-05; 
79.5718972324477; 6.35289470665e-05; 
80.01893036296705; 0.000123285426525; 
80.46596349348643; 9.72498310148e-05; 
80.9129966240058; 7.60904949857e-05; 
81.36002975452517; 8.09808989288e-05; 
81.80706288504453; 6.69422588544e-05; 
82.2540960155639; 6.57311757095e-05; 
82.70112914608328; 2.17795095523e-05; 
83.14816227660265; 7.42517149774e-05; 
83.59519540712201; 0.000162441981956; 
84.04222853764138; 0.000197280634893; 
84.48926166816075; 0.000169834573171; 
84.93629479868012; 9.19986414374e-05; 
85.38332792919948; 9.64680148172e-05; 
85.83036105971885; 0.000122782614199; 
86.27739419023823; 6.90297601977e-05; 
86.7244273207576; 0.000115235641715; 
87.17146045127697; 0.000111937566544; 
87.61849358179633; 0.000176997840754; 
88.0655267123157; 0.000183886353625; 
88.51255984283507; 0.000128380372189; 
88.95959297335445; 0.000100771780126; 
89.4066261038738; 8.76473059179e-05; 
89.85365923439318; 0.000104822429421; 
90.30069236491255; 8.02325885161e-05; 
90.74772549543192; 0.000119636679301; 
91.19475862595128; 0.000179600829142; 
91.64179175647065; 0.000150020263391; 
92.08882488699003; 0.000130474581965; 
92.5358580175094; 0.000180432980414; 
92.98289114802876; 0.000144906676724; 
93.42992427854813; 4.32136730524e-05; 
93.8769574090675; 0.000103707716335; 
94.32399053958687; 0.000138519360917; 
94.77102367010623; 8.19780616439e-05; 
95.2180568006256; 0.000169966879184; 
95.66508993114498; 0.000120241384138; 
96.11212306166435; 6.10377755947e-05; 
96.55915619218372; 4.82319228468e-05; 
97.00618932270308; 7.02290526533e-06; 
97.45322245322245; 4.90504389745e-05; 
97.90025558374182; 7.58973910706e-05; 
98.3472887142612; 0.000144126781379; 
98.79432184478055; 0.000245444534812; 
99.24135497529993; 0.000254159531323; 
99.6883881058193; 0.000104499973531; 
100.1354212363387; 4.62926545879e-05; 
100.582454366858; 5.80626219744e-05; 
101.0294874973774; 3.90629684262e-05; 
101.4765206278968; 1.3933572518e-05; 
101.9235537584161; 8.62025772221e-05; 
102.3705868889355; 0.000104241153167; 
102.8176200194549; 6.35198157397e-05; 
103.2646531499743; 0.000160958603374; 
103.7116862804936; 0.000165197780007; 
104.158719411013; 0.000203198404051; 
104.6057525415324; 0.000249943987001; 
105.0527856720517; 0.000116467112093; 
105.4998188025711; 4.12474837503e-05; 
105.9468519330905; 6.60268924548e-05; 
106.3938850636098; 0.000110711225716; 
106.8409181941292; 0.000112689107482; 
107.2879513246486; 6.15554163232e-05; 
107.7349844551679; 0.000145372760016; 
108.1820175856873; 0.000209320875001; 
108.6290507162067; 0.00018773926422; 
109.076083846726; 0.000149784013047; 
109.5231169772454; 0.000115453382023; 
109.9701501077648; 0.000161855699844; 
110.4171832382842; 0.000172898187884; 
110.8642163688035; 9.55642899498e-05; 
111.3112494993229; 8.79972867551e-05; 
111.7582826298423; 0.000126475963043; 
112.2053157603616; 0.000111481022032; 
112.652348890881; 8.40988141135e-05; 
113.0993820214004; 0.000154540510266; 
113.5464151519197; 4.33794411947e-05; 
113.9934482824391; 0.000132085042424; 
114.4404814129585; 0.00015328405425; 
114.8875145434778; 4.38728566223e-05; 
115.3345476739972; 6.30159993307e-05; 
115.7815808045166; 4.72307183372e-05; 
116.228613935036; 2.03618601518e-05; 
116.6756470655553; 8.6857995484e-05; 
117.1226801960747; 8.18973348942e-05; 
117.5697133265941; 2.45724131673e-05; 
118.0167464571134; 9.93575522443e-05; 
118.4637795876328; 0.000135328140459; 
118.9108127181522; 0.000110357868834; 
119.3578458486715; 5.17616717843e-05; 
119.8048789791909; 0.000151810541865; 
120.2519121097103; 0.000134967529448; 
120.6989452402296; 0.000145002428326; 
121.145978370749; 0.000161864547408; 
121.5930115012684; 9.11781899049e-05; 
122.0400446317878; 7.31703185011e-05; 
122.4870777623071; 4.82443465444e-05; 
122.9341108928265; 8.21060384624e-05; 
123.3811440233459; 2.27848395298e-05; 
123.8281771538652; 6.98110161466e-05; 
124.2752102843846; 0.000146091013448; 
124.722243414904; 0.000194165724679; 
125.1692765454233; 0.000201633170946; 
125.6163096759427; 0.000150756313815; 
126.0633428064621; 8.04492592579e-05; 
126.5103759369814; 2.41837005888e-05; 
126.9574090675008; 6.75001065247e-05; 
127.4044421980202; 6.81405799696e-05; 
127.8514753285395; 0.000170721745235; 
128.2985084590589; 0.000158476876095; 
128.7455415895783; 0.000110048305942; 
129.1925747200977; 5.55232181796e-05; 
129.639607850617; 7.86094387877e-05; 
130.0866409811364; 9.07940557227e-05; 
130.5336741116558; 4.59474395029e-05; 
130.9807072421751; 5.77140781388e-05; 
131.4277403726945; 6.02002619416e-05; 
131.8747735032139; 3.01753752865e-05; 
132.3218066337332; 7.97914835857e-05; 
132.7688397642526; 0.000200388793019; 
133.215872894772; 0.000240706503973; 
133.6629060252913; 0.000152393869939; 
134.1099391558107; 0.000150508160004; 
134.5569722863301; 0.000114622627734; 
135.0040054168495; 4.20919132011e-05; 
135.4510385473688; 3.46696469933e-05; 
135.8980716778882; 4.00505887228e-05; 
136.3451048084076; 5.7471497712e-05; 
136.7921379389269; 8.93937321962e-05; 
137.2391710694463; 0.000196888766368; 
137.6862041999657; 0.000165282632224; 
138.133237330485; 5.5022410379e-05; 
138.5802704610044; 0.000103508114989; 
139.0273035915238; 9.38266821322e-05; 
139.4743367220431; 1.94901731447e-05; 
139.9213698525625; 1.92155348486e-05; 
140.3684029830819; 3.82085163437e-05; 
140.8154361136012; 8.21745488793e-05; 
141.2624692441206; 9.04057669686e-05; 
141.70950237464; 0.000127284190967; 
142.1565355051594; 0.000119410920888; 
142.6035686356787; 0.000116018563858; 
143.0506017661981; 0.000117786752526; 
143.4976348967175; 9.92266504909e-05; 
143.9446680272368; 6.55283074593e-05; 
144.3917011577562; 3.23936947098e-05; 
144.8387342882756; 6.17944824626e-05; 
145.2857674187949; 0.000112326466478; 
145.7328005493143; 0.000149524901644; 
146.1798336798337; 8.4416133177e-05; 
146.6268668103531; 9.47153530433e-05; 
147.0738999408724; 0.000245004863245; 
147.5209330713918; 0.000171060411958; 
147.9679662019112; 0.00013343153114; 
148.4149993324305; 0.0001011682034; 
148.8620324629499; 5.27085067006e-05; 
149.3090655934693; 9.75202055997e-05; 
149.7560987239886; 7.51118277549e-05; 
150.203131854508; 8.87366986717e-05; 
150.6501649850274; 7.76690867497e-05; 
151.0971981155467; 2.30712194025e-05; 
151.5442312460661; 0.000107203115476; 
151.9912643765855; 0.000148349921801; 
152.4382975071048; 0.000146148377098; 
152.8853306376242; 0.000109125387098; 
153.3323637681436; 5.43910573469e-05; 
153.779396898663; 0.000131468186737; 
154.2264300291823; 7.93429644546e-05; 
154.6734631597017; 5.32310441486e-05; 
155.1204962902211; 4.55449990113e-05; 
155.5675294207404; 8.57503473526e-05; 
156.0145625512598; 5.65050941077e-05; 
156.4615956817792; 0.000103145117464; 
156.9086288122985; 8.77696584212e-06; 
157.3556619428179; 7.18656374374e-05; 
157.8026950733373; 7.11385800969e-05; 
158.2497282038566; 8.28267220641e-05; 
158.696761334376; 6.88239742885e-05; 
159.1437944648954; 1.12472453111e-05; 
159.5908275954147; 5.45333932678e-05; 
160.0378607259341; 6.70809749863e-05; 
160.4848938564535; 0.000110117347504; 
160.9319269869729; 0.000124410260469; 
161.3789601174922; 5.11380676471e-05; 
161.8259932480116; 9.17093420867e-05; 
162.273026378531; 7.39654278732e-05; 
162.7200595090503; 3.24946922774e-05; 
163.1670926395697; 3.5807464883e-05; 
163.6141257700891; 3.73612492695e-05; 
164.0611589006084; 6.17992336629e-05; 
164.5081920311278; 6.4720872615e-05; 
164.9552251616472; 3.39276994055e-05; 
165.4022582921666; 0.000129788080812; 
165.8492914226859; 5.32099220436e-05; 
166.2963245532053; 0.000100523189758; 
166.7433576837247; 0.000105145765701; 
167.190390814244; 4.12534573115e-05; 
167.6374239447634; 1.45116837302e-05; 
168.0844570752828; 4.17575211031e-05; 
168.5314902058021; 5.8134952269e-05; 
168.9785233363215; 5.26204385096e-05; 
169.4255564668409; 7.0547190262e-05; 
169.8725895973602; 4.14276546508e-05; 
170.3196227278796; 0.00010644888971; 
170.766655858399; 8.67657363415e-05; 
171.2136889889183; 2.57030787907e-05; 
171.6607221194377; 6.22299921815e-05; 
172.1077552499571; 0.000114900634799; 
172.5547883804765; 5.94732773607e-05; 
173.0018215109958; 4.90879247081e-05; 
173.4488546415152; 7.10726089892e-05; 
173.8958877720346; 0.000103324884549; 
174.3429209025539; 8.23182272143e-05; 
174.7899540330733; 0.000111924346129; 
175.2369871635927; 0.000160608571605; 
175.684020294112; 8.55365287862e-05; 
176.1310534246314; 7.79918191256e-05; 
176.5780865551508; 4.0865943447e-05; 
177.0251196856701; 4.01189463446e-05; 
177.4721528161895; 5.08800039825e-05; 
177.9191859467089; 2.25716303248e-05; 
178.3662190772282; 9.89389154711e-05; 
178.8132522077476; 0.000102015415905; 
179.260285338267; 0.000509808305651; 
179.7073184687864; 0.00257813953795; 
180.1543515993057; 0.00261334259994; 
180.6013847298251; 0.000568202929571; 
181.0484178603445; 6.7340071837e-05; 
181.4954509908638; 6.70236622682e-05; 
181.9424841213832; 8.60617874423e-05; 
182.3895172519026; 0.000127969906316; 
182.8365503824219; 7.39531387808e-05; 
183.2835835129413; 7.95978758106e-06; 
183.7306166434607; 9.33486298891e-05; 
184.1776497739801; 0.000110951994429; 
184.6246829044994; 0.000164224838954; 
185.0717160350188; 0.000139349183883; 
185.5187491655382; 7.15247660992e-05; 
185.9657822960575; 0.000108822474431; 
186.4128154265769; 0.00017604912864; 
186.8598485570963; 0.000144962716149; 
187.3068816876156; 8.14569793874e-05; 
187.753914818135; 6.45225509288e-06; 
188.2009479486544; 4.60573828605e-05; 
188.6479810791737; 0.000115911258035; 
189.0950142096931; 0.000115632617963; 
189.5420473402125; 9.81605116976e-05; 
189.9890804707318; 6.10301467532e-05; 
190.4361136012512; 0.000129448715597; 
190.8831467317706; 0.00010453559662; 
191.33017986229; 6.98726362316e-05; 
191.7772129928093; 4.26890037488e-05; 
192.2242461233287; 3.04251479974e-05; 
192.6712792538481; 6.72658716212e-05; 
193.1183123843674; 9.96623202809e-05; 
193.5653455148868; 0.000153826680616; 
194.0123786454062; 7.8309494711e-05; 
194.4594117759255; 1.78941118065e-05; 
194.9064449064449; 5.77200125917e-06; 
195.3534780369643; 8.88484792085e-05; 
195.8005111674836; 8.5560939624e-05; 
196.247544298003; 1.41605842146e-05; 
196.6945774285224; 4.18555355282e-05; 
197.1416105590417; 8.99790102267e-05; 
197.5886436895611; 7.20246462151e-05; 
198.0356768200805; 3.61570600944e-05; 
198.4827099505999; 4.20788783231e-05; 
198.9297430811192; 4.7299086873e-05; 
199.3767762116386; 0.000122348108562; 
199.823809342158; 0.000171007501194; 
200.2708424726773; 6.35065007373e-05; 
200.7178756031967; 8.123646694e-05; 
201.1649087337161; 8.5384126578e-05; 
201.6119418642354; 0.000119049051136; 
202.0589749947548; 0.000113386617159; 
202.5060081252742; 8.881251415e-05; 
202.9530412557936; 0.000146819627844; 
203.4000743863129; 0.000162398282555; 
203.8471075168323; 0.000108658350655; 
204.2941406473517; 3.09161987389e-05; 
204.741173777871; 9.11379465833e-05; 
205.1882069083904; 0.000103309881524; 
205.6352400389098; 3.19229511661e-05; 
206.0822731694291; 0.000133678186103; 
206.5293062999485; 9.24626001506e-05; 
206.9763394304679; 4.34358225903e-05; 
207.4233725609872; 0.000102134254121; 
207.8704056915066; 4.20032047259e-05; 
208.317438822026; 6.07269612374e-05; 
208.7644719525453; 0.000109883651021; 
209.2115050830647; 0.00012872935622; 
209.6585382135841; 1.53341843543e-05; 
210.1055713441035; 7.37395312171e-05; 
210.5526044746228; 4.68077560072e-05; 
210.9996376051422; 0.000123937614262; 
211.4466707356616; 0.000100075936643; 
211.8937038661809; 5.71696800762e-05; 
212.3407369967003; 1.5823638023e-05; 
212.7877701272197; 7.25857389625e-05; 
213.234803257739; 0.000112580404675; 
213.6818363882584; 0.000167273828993; 
214.1288695187778; 0.00011609718058; 
214.5759026492971; 4.81008319184e-05; 
215.0229357798165; 0.00010452762217; 
215.4699689103359; 0.000112595444079; 
215.9170020408552; 0.000154286113684; 
216.3640351713746; 0.000135497364681; 
216.811068301894; 3.62825303455e-05; 
217.2581014324134; 7.01760218362e-05; 
217.7051345629327; 7.22722834325e-05; 
218.1521676934521; 8.80032384885e-05; 
218.5992008239715; 9.17256911634e-05; 
219.0462339544908; 1.54772515089e-05; 
219.4932670850102; 4.27984014095e-05; 
219.9403002155296; 5.76808888582e-05; 
220.3873333460489; 9.26253633224e-05; 
220.8343664765683; 0.000146131875226; 
221.2813996070877; 5.58524588996e-05; 
221.7284327376071; 0.000113151829282; 
222.1754658681264; 9.050337394e-05; 
222.6224989986458; 4.38904426119e-05; 
223.0695321291652; 5.72757271584e-05; 
223.5165652596845; 0.000102913283627; 
223.9635983902039; 5.83793262194e-05; 
224.4106315207233; 3.79957236873e-05; 
224.8576646512426; 4.20122087235e-05; 
225.304697781762; 5.6066459365e-05; 
225.7517309122814; 9.2309419415e-05; 
226.1987640428007; 0.000129118649056; 
226.6457971733201; 9.81809571385e-05; 
227.0928303038395; 2.02060327865e-05; 
227.5398634343588; 0.000103531725472; 
227.9868965648782; 0.000115346214443; 
228.4339296953976; 0.00014137828839; 
228.880962825917; 0.000135523732752; 
229.3279959564363; 3.72882132069e-05; 
229.7750290869557; 3.23636813846e-05; 
230.2220622174751; 7.23377088434e-05; 
230.6690953479944; 6.47953856969e-05; 
231.1161284785138; 8.78982318682e-05; 
231.5631616090332; 0.000106406798295; 
232.0101947395525; 0.000110610133561; 
232.4572278700719; 9.39032397582e-05; 
232.9042610005913; 2.20294768951e-05; 
233.3512941311106; 1.120100751e-05; 
233.79832726163; 6.56602642266e-05; 
234.2453603921494; 2.09900408663e-05; 
234.6923935226687; 0.000142095697811; 
235.1394266531881; 0.000105860752228; 
235.5864597837075; 7.02520774212e-05; 
236.0334929142269; 7.79659312684e-05; 
236.4805260447462; 5.70796655666e-05; 
236.9275591752656; 4.16172260884e-05; 
237.374592305785; 7.12167675374e-05; 
237.8216254363043; 3.21478728438e-05; 
238.2686585668237; 4.20290853071e-05; 
238.7156916973431; 8.85457193363e-05; 
239.1627248278624; 0.000116606512165; 
239.6097579583818; 0.000136582093546; 
240.0567910889012; 0.000135135182063; 
240.5038242194206; 6.51206501061e-05; 
240.9508573499399; 6.09047165199e-05; 
241.3978904804593; 2.80731619569e-05; 
241.8449236109787; 7.65928562032e-05; 
242.291956741498; 8.91002491699e-05; 
242.7389898720174; 2.26377396757e-05; 
243.1860230025368; 5.44528265891e-05; 
243.6330561330561; 4.38572533312e-05; 
244.0800892635755; 5.02395305375e-05; 
244.5271223940949; 0.000107495427073; 
244.9741555246142; 0.000172321742866; 
245.4211886551336; 0.000172352200025; 
245.868221785653; 0.000107365252916; 
246.3152549161723; 5.00267378811e-05; 
246.7622880466917; 7.79682668508e-05; 
247.2093211772111; 0.00010012142593; 
247.6563543077305; 6.25816828688e-05; 
248.1033874382498; 0.000165078090504; 
248.5504205687692; 0.000183756099432; 
248.9974536992886; 0.000146862716065; 
249.4444868298079; 0.000104979902972; 
249.8915199603273; 7.2741691838e-05; 
250.3385530908467; 4.9400034186e-05; 
250.785586221366; 9.38505108934e-05; 
251.2326193518854; 6.5072941652e-05; 
251.6796524824048; 8.14736340544e-05; 
252.1266856129241; 8.13313454273e-05; 
252.5737187434435; 6.75599512761e-05; 
253.0207518739629; 6.67940621497e-05; 
253.4677850044822; 2.73117730103e-05; 
253.9148181350016; 6.20764258201e-05; 
254.361851265521; 4.2065497837e-05; 
254.8088843960404; 8.37208699522e-06; 
255.2559175265597; 6.398633559e-05; 
255.7029506570791; 6.1406804889e-05; 
256.1499837875984; 0.00010604831914; 
256.5970169181178; 8.62696761033e-05; 
257.0440500486372; 3.74639057554e-05; 
257.4910831791566; 2.60057277046e-05; 
257.9381163096759; 0.000117721254355; 
258.3851494401953; 0.000128966668854; 
258.8321825707147; 0.000118847594422; 
259.279215701234; 1.54311019287e-05; 
259.7262488317534; 0.000137112074299; 
260.1732819622728; 0.000155176239787; 
260.6203150927922; 0.000138733754284; 
261.0673482233115; 0.000132877583383; 
261.5143813538309; 9.2854956165e-05; 
261.9614144843503; 2.79910091194e-05; 
262.4084476148697; 4.55438057543e-05; 
262.855480745389; 0.000174835135113; 
263.3025138759083; 0.000240602370468; 
263.7495470064277; 0.000134941597935; 
264.1965801369471; 5.26985277247e-05; 
264.6436132674665; 8.11839345261e-05; 
265.0906463979858; 6.06212925049e-05; 
265.5376795285052; 1.72538639163e-05; 
265.9847126590246; 9.50357298279e-06; 
266.4317457895439; 7.77780805947e-05; 
266.8787789200633; 0.000187164943782; 
267.3258120505827; 0.000137958908454; 
267.7728451811021; 1.51980011651e-05; 
268.2198783116214; 4.18884628743e-05; 
268.6669114421408; 7.60875918786e-05; 
269.1139445726602; 8.03667062428e-05; 
269.5609777031796; 0.000122740806546; 
270.0080108336989; 4.27038830821e-05; 
270.4550439642182; 0.000116696268378; 
270.9020770947376; 0.000113781505206; 
271.349110225257; 8.35837126942e-05; 
271.7961433557764; 4.90325728606e-05; 
272.2431764862957; 8.86323032319e-05; 
272.6902096168151; 9.3375252618e-05; 
273.1372427473345; 4.50313964393e-05; 
273.5842758778539; 0.000102194062492; 
274.0313090083732; 0.000121657329146; 
274.4783421388926; 8.10452911537e-05; 
274.925375269412; 4.57990463474e-05; 
275.3724083999313; 5.5351494666e-05; 
275.8194415304507; 7.34315035515e-05; 
276.2664746609701; 6.35780379525e-05; 
276.7135077914895; 0.000104945269413; 
277.1605409220088; 0.00011222185276; 
277.6075740525282; 6.01586325502e-05; 
278.0546071830476; 6.39041827526e-05; 
278.5016403135669; 1.5674675069e-06; 
278.9486734440863; 7.63050047681e-05; 
279.3957065746056; 0.000126821396407; 
279.842739705125; 0.000129311738419; 
280.2897728356444; 7.40515388316e-05; 
280.7368059661638; 3.10231698677e-05; 
281.1838390966831; 6.52317030472e-05; 
281.6308722272025; 8.28963893582e-05; 
282.0779053577219; 0.000101818382973; 
282.5249384882412; 5.786665497e-05; 
282.9719716187606; 4.7688743507e-05; 
283.41900474928; 6.09561575402e-05; 
283.8660378797994; 0.000157191985636; 
284.3130710103187; 0.000153047527419; 
284.7601041408381; 4.26817859989e-05; 
285.2071372713575; 7.14692851034e-06; 
285.6541704018768; 4.46763406217e-05; 
286.1012035323962; 2.68113417405e-05; 
286.5482366629155; 5.48886018805e-05; 
286.9952697934349; 6.49783105473e-05; 
287.4423029239543; 6.70169611112e-05; 
287.8893360544737; 6.6902503022e-05; 
288.336369184993; 5.91907846683e-05; 
288.7834023155124; 8.38811611175e-05; 
289.2304354460318; 8.64237154019e-05; 
289.6774685765511; 1.47041064338e-05; 
290.1245017070705; 7.35418143449e-05; 
290.5715348375899; 7.34884451958e-05; 
291.0185679681093; 6.52294547763e-05; 
291.4656010986286; 3.6573743273e-05; 
291.912634229148; 4.43549834017e-05; 
292.3596673596674; 5.62380737392e-05; 
292.8067004901867; 7.44872886571e-05; 
293.2537336207061; 9.03026957531e-05; 
293.7007667512254; 8.09660923551e-05; 
294.1477998817448; 0.000150922962348; 
294.5948330122642; 7.21271208022e-05; 
295.0418661427836; 7.36189685995e-05; 
295.4888992733029; 8.1398517068e-05; 
295.9359324038223; 0.000118939773529; 
296.3829655343417; 0.000187002355233; 
296.829998664861; 0.000123332196381; 
297.2770317953804; 4.69027363579e-05; 
297.7240649258998; 4.8687124945e-05; 
298.1710980564192; 1.37846100188e-05; 
298.6181311869385; 7.22267723177e-05; 
299.0651643174579; 0.000175081149791; 
299.5121974479773; 0.0004306192277; 
299.9592305784967; 0.000796924403403; 
300.406263709016; 0.000249430071563; 
300.8532968395353; 0.000163264427101; 
301.3003299700547; 8.58928106027e-05; 
301.7473631005741; 8.07603573776e-05; 
302.1943962310935; 0.000112237408757; 
302.6414293616128; 0.000128374202177; 
303.0884624921322; 0.000152382170199; 
303.5354956226516; 6.14557357039e-05; 
