% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:40:55
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
79.12486410192832; 7.05976417521e-05; 
79.5718972324477; 0.000224506657105; 
80.01893036296705; 0.000139837735333; 
80.46596349348643; 1.73530952452e-05; 
80.9129966240058; 4.4451746362e-05; 
81.36002975452517; 6.16044417256e-05; 
81.80706288504453; 4.85221062263e-06; 
82.2540960155639; 0.000134564106702; 
82.70112914608328; 0.000172675325302; 
83.14816227660265; 0.000151218569954; 
83.59519540712201; 0.000136628048494; 
84.04222853764138; 8.19968408905e-05; 
84.48926166816075; 5.95122583036e-05; 
84.93629479868012; 0.000129833642859; 
85.38332792919948; 0.000122623387142; 
85.83036105971885; 7.28739541955e-05; 
86.27739419023823; 1.68112565007e-05; 
86.7244273207576; 5.85336310905e-05; 
87.17146045127697; 8.54374302435e-05; 
87.61849358179633; 9.75873554125e-05; 
88.0655267123157; 7.26416983525e-05; 
88.51255984283507; 7.50363833504e-05; 
88.95959297335445; 7.84910007496e-05; 
89.4066261038738; 8.14083759906e-05; 
89.85365923439318; 9.69875181909e-05; 
90.30069236491255; 1.42239632623e-05; 
90.74772549543192; 8.92913012649e-05; 
91.19475862595128; 6.78277719999e-05; 
91.64179175647065; 7.96434760559e-05; 
92.08882488699003; 7.36854708521e-05; 
92.5358580175094; 4.44328361482e-05; 
92.98289114802876; 7.36387301004e-05; 
93.42992427854813; 4.39582436229e-05; 
93.8769574090675; 8.04873998277e-05; 
94.32399053958687; 7.41548501537e-05; 
94.77102367010623; 7.27977967472e-05; 
95.2180568006256; 6.40858852421e-05; 
95.66508993114498; 9.88551109913e-05; 
96.11212306166435; 4.51170199085e-05; 
96.55915619218372; 4.04986421927e-05; 
97.00618932270308; 4.20517535531e-05; 
97.45322245322245; 7.73858409957e-05; 
97.90025558374182; 0.000124865720863; 
98.3472887142612; 8.07441028883e-05; 
98.79432184478055; 8.71767624631e-05; 
99.24135497529993; 0.000140334450407; 
99.6883881058193; 8.40276843519e-05; 
100.1354212363387; 1.11000008474e-05; 
100.582454366858; 2.33455702983e-05; 
101.0294874973774; 6.96464703651e-05; 
101.4765206278968; 6.51298760204e-05; 
101.9235537584161; 3.22182604577e-05; 
102.3705868889355; 7.28608429199e-05; 
102.8176200194549; 0.000107439176645; 
103.2646531499743; 8.07423784863e-05; 
103.7116862804936; 9.10323360586e-05; 
104.158719411013; 0.000130834450829; 
104.6057525415324; 0.000147129045217; 
105.0527856720517; 9.91617780528e-05; 
105.4998188025711; 4.10565735365e-05; 
105.9468519330905; 8.01556889201e-05; 
106.3938850636098; 8.95712873898e-05; 
106.8409181941292; 3.68480032193e-05; 
107.2879513246486; 4.94483319926e-05; 
107.7349844551679; 5.27568627149e-05; 
108.1820175856873; 2.83516747004e-05; 
108.6290507162067; 6.37460398139e-05; 
109.076083846726; 5.58565479878e-05; 
109.5231169772454; 2.48219294008e-05; 
109.9701501077648; 9.11668175831e-05; 
110.4171832382842; 4.67446370749e-05; 
110.8642163688035; 0.000174424116267; 
111.3112494993229; 0.000209846984944; 
111.7582826298423; 8.33543454064e-05; 
112.2053157603616; 5.81358435738e-05; 
112.652348890881; 5.00632013427e-05; 
113.0993820214004; 3.84924060199e-05; 
113.5464151519197; 6.88398067723e-05; 
113.9934482824391; 9.18439400266e-05; 
114.4404814129585; 0.000138816423714; 
114.8875145434778; 0.000165754463524; 
115.3345476739972; 0.000226116186241; 
115.7815808045166; 0.00014602583542; 
116.228613935036; 2.51578148891e-05; 
116.6756470655553; 9.24934720388e-05; 
117.1226801960747; 3.81141362595e-05; 
117.5697133265941; 0.000108421030745; 
118.0167464571134; 0.000284101930447; 
118.4637795876328; 0.000310470873956; 
118.9108127181522; 0.000159197821631; 
119.3578458486715; 4.05871542171e-05; 
119.8048789791909; 0.000249652483035; 
120.2519121097103; 0.00022077417816; 
120.6989452402296; 1.77286092367e-05; 
121.145978370749; 0.000172521555214; 
121.5930115012684; 0.000290343479719; 
122.0400446317878; 0.00017511085025; 
122.4870777623071; 0.000115379785711; 
122.9341108928265; 7.33294073143e-05; 
123.3811440233459; 4.69676815555e-05; 
123.8281771538652; 7.19373274478e-05; 
124.2752102843846; 0.000124845551909; 
124.722243414904; 9.65154758887e-05; 
125.1692765454233; 8.76300036907e-05; 
125.6163096759427; 6.73198519507e-05; 
126.0633428064621; 0.000134163026814; 
126.5103759369814; 0.000170978542883; 
126.9574090675008; 0.000128050407511; 
127.4044421980202; 5.63789690204e-05; 
127.8514753285395; 8.71320808074e-05; 
128.2985084590589; 5.85353227507e-05; 
128.7455415895783; 8.85788467713e-05; 
129.1925747200977; 0.00016577084898; 
129.639607850617; 0.000128378349473; 
130.0866409811364; 3.81435529562e-05; 
130.5336741116558; 0.000101116893347; 
130.9807072421751; 0.000102973870526; 
131.4277403726945; 3.62848186342e-05; 
131.8747735032139; 4.6416742407e-05; 
132.3218066337332; 0.000149573505041; 
132.7688397642526; 0.000156473062816; 
133.215872894772; 6.39098579995e-05; 
133.6629060252913; 3.67571628885e-05; 
134.1099391558107; 8.80309962668e-05; 
134.5569722863301; 5.90625750192e-05; 
135.0040054168495; 0.00011078393436; 
135.4510385473688; 9.89725594991e-05; 
135.8980716778882; 7.6057993283e-05; 
136.3451048084076; 0.000125180129544; 
136.7921379389269; 0.000115365313832; 
137.2391710694463; 0.000108872569399; 
137.6862041999657; 9.29339948925e-05; 
138.133237330485; 6.03690277785e-05; 
138.5802704610044; 4.3050840759e-05; 
139.0273035915238; 0.000115636583359; 
139.4743367220431; 0.000143189579831; 
139.9213698525625; 0.000177050926141; 
140.3684029830819; 0.000193165324163; 
140.8154361136012; 9.54182105488e-05; 
141.2624692441206; 0.000124245721963; 
141.70950237464; 0.000160563431564; 
142.1565355051594; 0.000111463588837; 
142.6035686356787; 9.59159151535e-05; 
143.0506017661981; 5.24503484485e-05; 
143.4976348967175; 5.76400198042e-05; 
143.9446680272368; 9.80675104074e-05; 
144.3917011577562; 0.000104284132249; 
144.8387342882756; 6.89119406161e-05; 
145.2857674187949; 6.60322839394e-05; 
145.7328005493143; 7.30823448976e-05; 
146.1798336798337; 4.65150005766e-05; 
146.6268668103531; 5.8786230511e-05; 
147.0738999408724; 1.51948697749e-05; 
147.5209330713918; 2.37185049627e-05; 
147.9679662019112; 7.66650482547e-05; 
148.4149993324305; 3.64684165106e-05; 
148.8620324629499; 4.53460597782e-05; 
149.3090655934693; 8.48559066071e-05; 
149.7560987239886; 0.000121292971016; 
150.203131854508; 0.000140658550663; 
150.6501649850274; 4.39181931142e-05; 
151.0971981155467; 4.60909068352e-05; 
151.5442312460661; 5.45901057194e-05; 
151.9912643765855; 9.39685196499e-05; 
152.4382975071048; 6.76207127981e-05; 
152.8853306376242; 5.70767551835e-05; 
153.3323637681436; 0.00015357034863; 
153.779396898663; 4.39855357399e-05; 
154.2264300291823; 0.000187462836038; 
154.6734631597017; 0.000268906616839; 
155.1204962902211; 0.00023586313182; 
155.5675294207404; 0.000147141356138; 
156.0145625512598; 0.000136653863592; 
156.4615956817792; 0.000227597891353; 
156.9086288122985; 0.000202098599402; 
157.3556619428179; 5.20026296726e-05; 
157.8026950733373; 1.85182798305e-05; 
158.2497282038566; 8.15799503471e-05; 
158.696761334376; 0.000107180530904; 
159.1437944648954; 2.22267972276e-05; 
159.5908275954147; 4.77073735965e-05; 
160.0378607259341; 0.000138491333928; 
160.4848938564535; 0.00010022103379; 
160.9319269869729; 8.60093350639e-05; 
161.3789601174922; 0.000137444134452; 
161.8259932480116; 0.000133319816086; 
162.273026378531; 0.000183426818694; 
162.7200595090503; 0.000193824162125; 
163.1670926395697; 7.21791366232e-05; 
163.6141257700891; 5.97195776209e-06; 
164.0611589006084; 4.64149015897e-05; 
164.5081920311278; 8.94355544006e-05; 
164.9552251616472; 6.30362555967e-05; 
165.4022582921666; 5.06288597535e-05; 
165.8492914226859; 0.000143804325489; 
166.2963245532053; 0.000149847430293; 
166.7433576837247; 4.79210902995e-05; 
167.190390814244; 3.56847449439e-05; 
167.6374239447634; 0.000152712833369; 
168.0844570752828; 8.55540274642e-05; 
168.5314902058021; 0.00012461708684; 
168.9785233363215; 4.0967737732e-05; 
169.4255564668409; 6.12713847659e-05; 
169.8725895973602; 4.26900769526e-05; 
170.3196227278796; 6.44516039756e-05; 
170.766655858399; 4.84416923427e-05; 
171.2136889889183; 1.27802304632e-05; 
171.6607221194377; 1.92027218873e-05; 
172.1077552499571; 7.12135879439e-05; 
172.5547883804765; 7.24676792743e-05; 
173.0018215109958; 6.51371301501e-05; 
173.4488546415152; 0.000111828652734; 
173.8958877720346; 4.90369566251e-05; 
174.3429209025539; 0.000101712648757; 
174.7899540330733; 0.000100422956166; 
175.2369871635927; 4.51386549685e-05; 
175.684020294112; 3.15119577863e-05; 
176.1310534246314; 5.03340997966e-05; 
176.5780865551508; 7.96376771177e-05; 
177.0251196856701; 5.47766649106e-05; 
177.4721528161895; 7.41566109355e-05; 
177.9191859467089; 0.000117069241242; 
178.3662190772282; 6.45724940114e-05; 
178.8132522077476; 0.000163709817571; 
179.260285338267; 0.000503346265759; 
179.7073184687864; 0.00335799716413; 
180.1543515993057; 0.003795635188; 
180.6013847298251; 0.000897029181942; 
181.0484178603445; 0.000172668180312; 
181.4954509908638; 0.000187115438166; 
181.9424841213832; 0.000141943033668; 
182.3895172519026; 0.00011663940677; 
182.8365503824219; 9.36485739658e-05; 
183.2835835129413; 8.2339385699e-05; 
183.7306166434607; 1.73568932951e-05; 
184.1776497739801; 2.93300818157e-05; 
184.6246829044994; 5.1673494454e-05; 
185.0717160350188; 2.90703810606e-05; 
185.5187491655382; 3.56996424671e-05; 
185.9657822960575; 7.18746669008e-05; 
186.4128154265769; 7.38733288017e-05; 
186.8598485570963; 1.36554390338e-05; 
187.3068816876156; 7.31554173399e-05; 
187.753914818135; 0.000164330864209; 
188.2009479486544; 0.000208542784094; 
188.6479810791737; 0.000192725361558; 
189.0950142096931; 0.000113329821033; 
189.5420473402125; 5.49096694158e-05; 
189.9890804707318; 5.45142211195e-05; 
190.4361136012512; 6.31208458799e-05; 
190.8831467317706; 4.58284812339e-05; 
191.33017986229; 0.00013634939387; 
191.7772129928093; 0.000125332124298; 
192.2242461233287; 9.27410947043e-05; 
192.6712792538481; 9.72517664195e-05; 
193.1183123843674; 5.12818005518e-05; 
193.5653455148868; 6.5926273237e-05; 
194.0123786454062; 0.000146369784488; 
194.4594117759255; 0.000137666924275; 
194.9064449064449; 0.000157117305207; 
195.3534780369643; 0.000145023936057; 
195.8005111674836; 0.000135576381581; 
196.247544298003; 7.36486545065e-05; 
196.6945774285224; 0.000133505847771; 
197.1416105590417; 0.000151489075506; 
197.5886436895611; 6.99835727573e-05; 
198.0356768200805; 9.09502850845e-05; 
198.4827099505999; 6.40195576125e-05; 
198.9297430811192; 8.5431667685e-05; 
199.3767762116386; 8.9044951892e-05; 
199.823809342158; 6.13569791312e-05; 
200.2708424726773; 0.000103679747554; 
200.7178756031967; 6.1898266722e-05; 
201.1649087337161; 8.65394613356e-05; 
201.6119418642354; 5.33306592843e-05; 
202.0589749947548; 2.19832436414e-05; 
202.5060081252742; 5.41849913134e-05; 
202.9530412557936; 5.09756173415e-05; 
203.4000743863129; 9.71232075244e-05; 
203.8471075168323; 0.000137958413688; 
204.2941406473517; 0.000133167253807; 
204.741173777871; 0.000136171336635; 
205.1882069083904; 0.000135942871566; 
205.6352400389098; 0.000104528175143; 
206.0822731694291; 0.000132213812321; 
206.5293062999485; 0.000116921022709; 
206.9763394304679; 8.99599690456e-05; 
207.4233725609872; 0.000119667420222; 
207.8704056915066; 0.000107084240881; 
208.317438822026; 1.91313811229e-05; 
208.7644719525453; 0.000125844351714; 
209.2115050830647; 0.000180871720659; 
209.6585382135841; 0.00014178143465; 
210.1055713441035; 5.05031530338e-05; 
210.5526044746228; 7.12695255061e-05; 
210.9996376051422; 6.84509286657e-05; 
211.4466707356616; 9.10639573704e-05; 
211.8937038661809; 9.72912530415e-05; 
212.3407369967003; 3.99538548663e-05; 
212.7877701272197; 7.29257808416e-05; 
213.234803257739; 7.70549013396e-05; 
213.6818363882584; 8.52254961501e-05; 
214.1288695187778; 0.000114490270789; 
214.5759026492971; 9.4285220257e-05; 
215.0229357798165; 9.39122983254e-05; 
215.4699689103359; 1.47276386997e-05; 
215.9170020408552; 8.30680219224e-05; 
216.3640351713746; 8.45959948492e-05; 
216.811068301894; 5.93250515522e-05; 
217.2581014324134; 6.23651139904e-05; 
217.7051345629327; 0.00010405019566; 
218.1521676934521; 0.000111560824735; 
218.5992008239715; 0.000158107111929; 
219.0462339544908; 3.81498066417e-05; 
219.4932670850102; 2.73951682175e-05; 
219.9403002155296; 0.00010292292427; 
220.3873333460489; 4.9398648116e-05; 
220.8343664765683; 0.000160827170475; 
221.2813996070877; 5.49934884475e-05; 
221.7284327376071; 0.000123363133753; 
222.1754658681264; 5.76341881242e-05; 
222.6224989986458; 0.000110523178591; 
223.0695321291652; 0.000125178266899; 
223.5165652596845; 0.000109028849693; 
223.9635983902039; 8.11466161394e-05; 
224.4106315207233; 9.83071186056e-06; 
224.8576646512426; 6.2869519752e-05; 
225.304697781762; 0.000109227985376; 
225.7517309122814; 1.94454150915e-05; 
226.1987640428007; 2.80278381979e-05; 
226.6457971733201; 2.37676395045e-05; 
227.0928303038395; 4.54058645118e-05; 
227.5398634343588; 5.14195126016e-05; 
227.9868965648782; 0.000101328245364; 
228.4339296953976; 0.000124078404042; 
228.880962825917; 0.000141846539918; 
229.3279959564363; 8.9168890554e-05; 
229.7750290869557; 8.98682483239e-05; 
230.2220622174751; 0.000143015407957; 
230.6690953479944; 0.000187658020877; 
231.1161284785138; 0.000151265092427; 
231.5631616090332; 2.92859458568e-05; 
232.0101947395525; 4.67888785352e-05; 
232.4572278700719; 6.26168693998e-05; 
232.9042610005913; 0.000112314060971; 
233.3512941311106; 9.26027059904e-05; 
233.79832726163; 0.000135583948577; 
234.2453603921494; 9.4063601864e-05; 
234.6923935226687; 7.17678994988e-05; 
235.1394266531881; 2.72564338957e-05; 
235.5864597837075; 5.69961957808e-05; 
236.0334929142269; 7.56163426558e-05; 
236.4805260447462; 9.50895046117e-05; 
236.9275591752656; 8.50843134685e-05; 
237.374592305785; 9.19231169974e-05; 
237.8216254363043; 0.000105606028228; 
238.2686585668237; 0.000122177880257; 
238.7156916973431; 5.66044000152e-05; 
239.1627248278624; 5.40240871487e-05; 
239.6097579583818; 6.19948768872e-05; 
240.0567910889012; 7.80559930718e-05; 
240.5038242194206; 3.30708426191e-05; 
240.9508573499399; 0.0001320677693; 
241.3978904804593; 0.000156148031238; 
241.8449236109787; 0.000113355701615; 
242.291956741498; 0.000107262327219; 
242.7389898720174; 0.000100805584225; 
243.1860230025368; 4.20738542743e-05; 
243.6330561330561; 8.05569725344e-05; 
244.0800892635755; 0.000123665900901; 
244.5271223940949; 3.76460739062e-05; 
244.9741555246142; 4.44451216026e-05; 
245.4211886551336; 6.378308899e-05; 
245.868221785653; 6.14268428762e-05; 
246.3152549161723; 9.52222617343e-05; 
246.7622880466917; 8.09532648418e-05; 
247.2093211772111; 8.29400014482e-05; 
247.6563543077305; 0.0001000552802; 
248.1033874382498; 6.26042092335e-05; 
248.5504205687692; 0.000107172003482; 
248.9974536992886; 6.73979375279e-05; 
249.4444868298079; 5.22144400747e-05; 
249.8915199603273; 3.29409158439e-05; 
250.3385530908467; 7.15530914022e-05; 
250.785586221366; 9.60489196586e-05; 
251.2326193518854; 7.9414305219e-05; 
251.6796524824048; 9.32097100304e-05; 
252.1266856129241; 0.000157271468197; 
252.5737187434435; 0.000128570289235; 
253.0207518739629; 6.41058504698e-05; 
253.4677850044822; 9.38116936595e-05; 
253.9148181350016; 6.3222963945e-05; 
254.361851265521; 9.1548965429e-05; 
254.8088843960404; 0.000121735334687; 
255.2559175265597; 0.000117978204798; 
255.7029506570791; 7.54058128223e-05; 
256.1499837875984; 0.000128489569761; 
256.5970169181178; 9.93998255581e-05; 
257.0440500486372; 7.51994084567e-05; 
257.4910831791566; 8.53767560329e-05; 
257.9381163096759; 5.53956670046e-06; 
258.3851494401953; 9.98388713924e-05; 
258.8321825707147; 0.000134205271024; 
259.279215701234; 9.69573084149e-05; 
259.7262488317534; 9.23148472793e-05; 
260.1732819622728; 0.000163470685948; 
260.6203150927922; 6.70937952236e-05; 
261.0673482233115; 5.02222974319e-05; 
261.5143813538309; 7.82814822742e-05; 
261.9614144843503; 0.000148026956595; 
262.4084476148697; 9.49263485381e-05; 
262.855480745389; 0.000132983041112; 
263.3025138759083; 0.00012370965851; 
263.7495470064277; 0.000152828361024; 
264.1965801369471; 6.7293884058e-05; 
264.6436132674665; 9.22136532608e-05; 
265.0906463979858; 4.09031054005e-05; 
265.5376795285052; 6.40992220724e-05; 
265.9847126590246; 0.000109514214273; 
266.4317457895439; 0.000103542479337; 
266.8787789200633; 9.34840427362e-05; 
267.3258120505827; 7.8789285908e-05; 
267.7728451811021; 7.14499110472e-05; 
268.2198783116214; 2.95855552395e-05; 
268.6669114421408; 0.000162384254509; 
269.1139445726602; 0.000106364073872; 
269.5609777031796; 3.79041885026e-05; 
270.0080108336989; 8.97052359505e-06; 
270.4550439642182; 4.5928372856e-05; 
270.9020770947376; 5.70483207412e-05; 
271.349110225257; 0.000128179279272; 
271.7961433557764; 8.66420232342e-05; 
272.2431764862957; 7.31360341888e-05; 
272.6902096168151; 0.000125542588648; 
273.1372427473345; 0.000111797351565; 
273.5842758778539; 6.6533597419e-05; 
274.0313090083732; 9.82063356787e-05; 
274.4783421388926; 0.000100736186141; 
274.925375269412; 0.000110941480671; 
275.3724083999313; 0.000134107598569; 
275.8194415304507; 9.94890651782e-05; 
276.2664746609701; 5.58093779546e-05; 
276.7135077914895; 4.58359718323e-05; 
277.1605409220088; 0.000130313535919; 
277.6075740525282; 0.000169577950146; 
278.0546071830476; 0.000136533577461; 
278.5016403135669; 7.92358478066e-05; 
278.9486734440863; 3.94997878175e-05; 
279.3957065746056; 6.21575891273e-05; 
279.842739705125; 0.000113383342978; 
280.2897728356444; 4.68196158181e-05; 
280.7368059661638; 9.09709415282e-05; 
281.1838390966831; 7.35099820304e-06; 
281.6308722272025; 0.000109224296466; 
282.0779053577219; 0.000110504006443; 
282.5249384882412; 5.46415285498e-05; 
282.9719716187606; 1.56173828145e-05; 
283.41900474928; 9.95398222585e-05; 
283.8660378797994; 0.000148509847349; 
284.3130710103187; 0.000116158109449; 
284.7601041408381; 1.48026792886e-05; 
285.2071372713575; 4.08583036915e-05; 
285.6541704018768; 6.51426962577e-05; 
286.1012035323962; 0.000117478397442; 
286.5482366629155; 3.31906412612e-05; 
286.9952697934349; 6.07531801506e-05; 
287.4423029239543; 7.14072666597e-05; 
287.8893360544737; 0.000104011458461; 
288.336369184993; 9.05166671146e-05; 
288.7834023155124; 9.31234899326e-05; 
289.2304354460318; 0.000111933499284; 
289.6774685765511; 0.000100557488622; 
290.1245017070705; 9.47082007769e-05; 
290.5715348375899; 3.60906560672e-05; 
291.0185679681093; 0.00011474515486; 
291.4656010986286; 0.000179918773938; 
291.912634229148; 0.000164201759617; 
292.3596673596674; 1.72514810401e-05; 
292.8067004901867; 0.000118545809528; 
293.2537336207061; 6.39323479845e-05; 
293.7007667512254; 7.54084976506e-06; 
294.1477998817448; 4.17593691964e-05; 
294.5948330122642; 8.13328952063e-05; 
295.0418661427836; 7.51337502152e-05; 
295.4888992733029; 6.52140151942e-05; 
295.9359324038223; 6.07285001024e-05; 
296.3829655343417; 7.91534766904e-05; 
296.829998664861; 0.000112409754365; 
297.2770317953804; 6.56258780509e-05; 
297.7240649258998; 2.94805595331e-05; 
298.1710980564192; 7.20066673239e-05; 
298.6181311869385; 6.05923742114e-05; 
299.0651643174579; 3.60330923286e-05; 
299.5121974479773; 0.000844177906401; 
299.9592305784967; 0.00162357243244; 
300.406263709016; 0.000773815379944; 
300.8532968395353; 8.81563028088e-05; 
301.3003299700547; 5.24579518242e-05; 
301.7473631005741; 1.97744702746e-05; 
302.1943962310935; 4.74849730381e-05; 
302.6414293616128; 0.000102911908471; 
