% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:43:11
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
101.0294874973774; 4.49798244517e-05; 
101.4765206278968; 9.41098041949e-05; 
101.9235537584161; 0.000141286102007; 
102.3705868889355; 7.0623238571e-05; 
102.8176200194549; 4.90977436129e-05; 
103.2646531499743; 4.91172941111e-05; 
103.7116862804936; 9.3419712357e-06; 
104.158719411013; 0.000142244607559; 
104.6057525415324; 0.000163606746355; 
105.0527856720517; 3.62243481504e-05; 
105.4998188025711; 5.02740149386e-05; 
105.9468519330905; 7.24474521121e-05; 
106.3938850636098; 5.391709783e-05; 
106.8409181941292; 0.000136571921757; 
107.2879513246486; 0.000136217626277; 
107.7349844551679; 6.40783837298e-05; 
108.1820175856873; 0.000149327141116; 
108.6290507162067; 0.000129263484268; 
109.076083846726; 2.17266242544e-05; 
109.5231169772454; 1.46150105138e-05; 
109.9701501077648; 5.10394638695e-05; 
110.4171832382842; 3.45276639564e-05; 
110.8642163688035; 6.73300455674e-05; 
111.3112494993229; 0.000128747677081; 
111.7582826298423; 0.000116841263662; 
112.2053157603616; 0.000112827554403; 
112.652348890881; 9.78558891802e-05; 
113.0993820214004; 5.36913103133e-05; 
113.5464151519197; 8.34887250676e-05; 
113.9934482824391; 3.93875525333e-05; 
114.4404814129585; 0.000103309415863; 
114.8875145434778; 4.50971638202e-05; 
115.3345476739972; 4.8492638598e-05; 
115.7815808045166; 3.87863183278e-05; 
116.228613935036; 5.30237375642e-05; 
116.6756470655553; 6.51160007692e-05; 
117.1226801960747; 0.000137920578709; 
117.5697133265941; 0.00017113724607; 
118.0167464571134; 5.28506971023e-05; 
118.4637795876328; 8.536867972e-05; 
118.9108127181522; 2.67809082288e-05; 
119.3578458486715; 5.71552482143e-05; 
119.8048789791909; 0.000226436925004; 
120.2519121097103; 0.000198435998755; 
120.6989452402296; 0.000129105930682; 
121.145978370749; 4.9145979574e-05; 
121.5930115012684; 2.19199573621e-05; 
122.0400446317878; 9.15436030482e-05; 
122.4870777623071; 0.00012047382188; 
122.9341108928265; 2.02066094062e-05; 
123.3811440233459; 5.63898174732e-05; 
123.8281771538652; 9.15950731724e-05; 
124.2752102843846; 0.000104529019154; 
124.722243414904; 8.80390798557e-05; 
125.1692765454233; 4.49235158158e-05; 
125.6163096759427; 0.000128532366944; 
126.0633428064621; 9.15416385396e-05; 
126.5103759369814; 0.000129082414787; 
126.9574090675008; 0.000162818512763; 
127.4044421980202; 0.000134993868414; 
127.8514753285395; 0.00011978555267; 
128.2985084590589; 0.00015847402392; 
128.7455415895783; 0.000170961036929; 
129.1925747200977; 0.000142377801239; 
129.639607850617; 9.49028762989e-05; 
130.0866409811364; 3.30540424329e-05; 
130.5336741116558; 9.74298163783e-05; 
130.9807072421751; 7.07157741999e-05; 
131.4277403726945; 9.94001165964e-05; 
131.8747735032139; 9.07011053641e-05; 
132.3218066337332; 0.000140480726259; 
132.7688397642526; 7.43607597542e-05; 
133.215872894772; 9.91661654552e-05; 
133.6629060252913; 8.705368964e-05; 
134.1099391558107; 6.47403358016e-05; 
134.5569722863301; 9.90153348539e-05; 
135.0040054168495; 0.0001000592747; 
135.4510385473688; 6.36655386188e-05; 
135.8980716778882; 8.93768446986e-05; 
136.3451048084076; 7.53070489736e-05; 
136.7921379389269; 5.12454134878e-05; 
137.2391710694463; 8.34841339383e-05; 
137.6862041999657; 8.66379632498e-05; 
138.133237330485; 7.36615329515e-05; 
138.5802704610044; 0.000102375044662; 
139.0273035915238; 9.82067795121e-05; 
139.4743367220431; 4.96841821587e-05; 
139.9213698525625; 8.28746487969e-05; 
140.3684029830819; 0.000117646741273; 
140.8154361136012; 9.33899063966e-05; 
141.2624692441206; 0.000159171031555; 
141.70950237464; 0.000132907385705; 
142.1565355051594; 4.27791201218e-05; 
142.6035686356787; 0.000112247973448; 
143.0506017661981; 0.000102982521639; 
143.4976348967175; 7.17458096915e-05; 
143.9446680272368; 3.4816290281e-05; 
144.3917011577562; 4.92551007483e-05; 
144.8387342882756; 0.000106049657916; 
145.2857674187949; 9.09152877284e-05; 
145.7328005493143; 0.000170959421666; 
146.1798336798337; 0.000138298826641; 
146.6268668103531; 0.000161491581821; 
147.0738999408724; 0.000255174090853; 
147.5209330713918; 0.00015971432731; 
147.9679662019112; 5.61388005735e-05; 
148.4149993324305; 8.80169172888e-05; 
148.8620324629499; 0.000200871858397; 
149.3090655934693; 0.000114889451652; 
149.7560987239886; 8.91224917723e-05; 
150.203131854508; 6.36408076389e-05; 
150.6501649850274; 3.8657704863e-05; 
151.0971981155467; 5.64635556657e-05; 
151.5442312460661; 7.89528057794e-05; 
151.9912643765855; 1.51217682287e-05; 
152.4382975071048; 8.03414732218e-05; 
152.8853306376242; 0.000104324470158; 
153.3323637681436; 8.61105218064e-05; 
153.779396898663; 2.37693802774e-05; 
154.2264300291823; 4.81318384118e-05; 
154.6734631597017; 0.000147340309923; 
155.1204962902211; 9.61015030043e-05; 
155.5675294207404; 8.17566397018e-05; 
156.0145625512598; 0.000146547099575; 
156.4615956817792; 8.45119939186e-05; 
156.9086288122985; 9.36890719458e-05; 
157.3556619428179; 7.38227608963e-05; 
157.8026950733373; 7.71347404225e-05; 
158.2497282038566; 0.000118289644888; 
158.696761334376; 0.000107039668364; 
159.1437944648954; 5.5836253523e-06; 
159.5908275954147; 0.000102050529676; 
160.0378607259341; 7.82011484262e-05; 
160.4848938564535; 3.86275532946e-05; 
160.9319269869729; 0.000153306405991; 
161.3789601174922; 0.000132127985125; 
161.8259932480116; 9.42610058701e-05; 
162.273026378531; 3.97081275878e-05; 
162.7200595090503; 6.73425674904e-05; 
163.1670926395697; 7.29270468582e-05; 
163.6141257700891; 9.82815472526e-05; 
164.0611589006084; 0.000121524353744; 
164.5081920311278; 7.74569562054e-05; 
164.9552251616472; 5.68211326026e-05; 
165.4022582921666; 9.5430201327e-05; 
165.8492914226859; 6.55637122691e-05; 
166.2963245532053; 6.62768434267e-05; 
166.7433576837247; 7.74215222918e-05; 
167.190390814244; 8.76472549862e-05; 
167.6374239447634; 0.000157298592967; 
168.0844570752828; 0.000182073883479; 
168.5314902058021; 0.00012736368808; 
168.9785233363215; 7.97643660917e-05; 
169.4255564668409; 0.000128217303427; 
169.8725895973602; 0.000166130965226; 
170.3196227278796; 3.15062825393e-05; 
170.766655858399; 8.64571120474e-05; 
171.2136889889183; 8.80339212017e-05; 
171.6607221194377; 5.74518380745e-05; 
172.1077552499571; 7.4912852142e-05; 
172.5547883804765; 0.000131282155053; 
173.0018215109958; 0.000116359798994; 
173.4488546415152; 9.66817533481e-05; 
173.8958877720346; 0.000158544149599; 
174.3429209025539; 9.81278863037e-05; 
174.7899540330733; 1.92262377823e-05; 
175.2369871635927; 2.44185212068e-05; 
175.684020294112; 3.38753852702e-05; 
176.1310534246314; 6.48533532512e-05; 
176.5780865551508; 8.98850121303e-05; 
177.0251196856701; 8.52276571095e-05; 
177.4721528161895; 3.9284786908e-05; 
177.9191859467089; 0.000113450470963; 
178.3662190772282; 6.89336229698e-05; 
178.8132522077476; 0.000124755155412; 
179.260285338267; 0.00108969199937; 
179.7073184687864; 0.00665782624856; 
180.1543515993057; 0.00764749757946; 
180.6013847298251; 0.00195315037854; 
181.0484178603445; 0.0002106455795; 
181.4954509908638; 0.000158145601745; 
181.9424841213832; 4.8207850341e-05; 
182.3895172519026; 1.24895850604e-05; 
182.8365503824219; 4.23007768404e-05; 
183.2835835129413; 0.000114125985419; 
183.7306166434607; 0.000111297529656; 
184.1776497739801; 3.29144786519e-05; 
184.6246829044994; 8.6968197138e-05; 
185.0717160350188; 0.000187834491953; 
185.5187491655382; 0.000149412109749; 
185.9657822960575; 5.14536113769e-05; 
186.4128154265769; 8.80450461409e-05; 
186.8598485570963; 9.94383663055e-05; 
187.3068816876156; 7.75230000727e-05; 
187.753914818135; 5.73765719309e-05; 
188.2009479486544; 3.10427349177e-05; 
188.6479810791737; 3.70893794752e-05; 
189.0950142096931; 8.9651934104e-05; 
189.5420473402125; 0.000164515411598; 
189.9890804707318; 0.000141927259392; 
190.4361136012512; 5.08321572852e-05; 
190.8831467317706; 2.93933644571e-05; 
191.33017986229; 0.000100679520983; 
191.7772129928093; 0.000183871641639; 
192.2242461233287; 0.000158159877174; 
192.6712792538481; 4.78969086544e-05; 
193.1183123843674; 4.02543373639e-05; 
193.5653455148868; 7.93754588813e-05; 
194.0123786454062; 1.65996061696e-05; 
194.4594117759255; 2.84577763523e-05; 
194.9064449064449; 3.47378991137e-05; 
195.3534780369643; 5.38986132597e-05; 
195.8005111674836; 3.23992608173e-05; 
196.247544298003; 5.91155876464e-05; 
196.6945774285224; 0.000114183145342; 
197.1416105590417; 0.000138431074447; 
197.5886436895611; 0.000114745540486; 
198.0356768200805; 0.000103349797428; 
198.4827099505999; 0.000145181140397; 
198.9297430811192; 0.000172546453541; 
199.3767762116386; 0.000175334847881; 
199.823809342158; 9.02763204067e-05; 
200.2708424726773; 4.01892430091e-06; 
200.7178756031967; 5.23318558407e-05; 
201.1649087337161; 0.000120289463666; 
201.6119418642354; 0.000201697897865; 
202.0589749947548; 9.46640066104e-05; 
202.5060081252742; 6.54233808746e-05; 
202.9530412557936; 7.42025367799e-05; 
203.4000743863129; 3.1257950468e-05; 
203.8471075168323; 3.76665993826e-05; 
204.2941406473517; 1.95891570911e-05; 
204.741173777871; 7.48510647099e-05; 
205.1882069083904; 0.000116212802823; 
205.6352400389098; 1.80408223969e-05; 
206.0822731694291; 7.54493667046e-05; 
206.5293062999485; 4.10305183323e-05; 
206.9763394304679; 6.87263454893e-05; 
207.4233725609872; 0.000141027077916; 
207.8704056915066; 0.000131417036755; 
208.317438822026; 0.000101289377199; 
208.7644719525453; 5.85252237215e-05; 
209.2115050830647; 5.60941152798e-05; 
209.6585382135841; 8.55387770571e-05; 
210.1055713441035; 5.84966837778e-05; 
210.5526044746228; 0.000150600390043; 
210.9996376051422; 0.000100000819657; 
211.4466707356616; 4.56497837149e-05; 
211.8937038661809; 7.25841236999e-05; 
212.3407369967003; 9.29006346269e-05; 
212.7877701272197; 6.57634154777e-05; 
213.234803257739; 8.82497915882e-05; 
213.6818363882584; 0.00011689792882; 
214.1288695187778; 0.000147435683175; 
214.5759026492971; 0.000139031966683; 
215.0229357798165; 0.000151074578753; 
215.4699689103359; 8.04675000836e-05; 
215.9170020408552; 6.00576277066e-05; 
216.3640351713746; 0.00011064215505; 
216.811068301894; 9.32585098781e-05; 
217.2581014324134; 0.000116771727335; 
217.7051345629327; 8.8264750957e-05; 
218.1521676934521; 9.70799665083e-05; 
218.5992008239715; 7.93589788373e-05; 
219.0462339544908; 5.47514828213e-05; 
219.4932670850102; 6.21703657089e-05; 
219.9403002155296; 5.75610574742e-05; 
220.3873333460489; 0.000162574127899; 
220.8343664765683; 0.00013348775974; 
221.2813996070877; 8.61694134073e-05; 
221.7284327376071; 8.99352089618e-05; 
222.1754658681264; 0.000151291387738; 
222.6224989986458; 0.000114301394206; 
223.0695321291652; 0.000119944568723; 
223.5165652596845; 0.000105814426206; 
223.9635983902039; 6.29661444691e-05; 
224.4106315207233; 7.30694373487e-05; 
224.8576646512426; 0.000121561482956; 
225.304697781762; 0.000109299733595; 
225.7517309122814; 6.36123877484e-05; 
226.1987640428007; 0.000117231385957; 
226.6457971733201; 0.000122623532661; 
227.0928303038395; 0.000108539898065; 
227.5398634343588; 9.60333418334e-05; 
227.9868965648782; 2.46439194598e-05; 
228.4339296953976; 6.09656199231e-05; 
228.880962825917; 3.63498547813e-05; 
229.3279959564363; 0.000103679420135; 
229.7750290869557; 9.95227601379e-05; 
230.2220622174751; 6.38013661955e-05; 
230.6690953479944; 9.10221860977e-05; 
231.1161284785138; 1.88143203559e-05; 
231.5631616090332; 6.17754485575e-05; 
232.0101947395525; 0.000106247418444; 
232.4572278700719; 7.54986467655e-05; 
232.9042610005913; 5.36255211045e-05; 
233.3512941311106; 0.000166627112776; 
233.79832726163; 0.000153588742251; 
234.2453603921494; 3.69885201508e-05; 
234.6923935226687; 6.02074978815e-05; 
235.1394266531881; 9.70497712842e-05; 
235.5864597837075; 0.000138605057145; 
236.0334929142269; 7.2690032539e-05; 
236.4805260447462; 9.82808633125e-05; 
236.9275591752656; 0.000127615305246; 
237.374592305785; 0.000124893296743; 
237.8216254363043; 0.000107380212285; 
238.2686585668237; 9.38667581067e-05; 
238.7156916973431; 0.000101557496237; 
239.1627248278624; 9.60492616287e-05; 
239.6097579583818; 0.000101620185887; 
240.0567910889012; 0.000243465197855; 
240.5038242194206; 0.000116618233733; 
240.9508573499399; 4.76511049783e-05; 
241.3978904804593; 9.55512441578e-05; 
241.8449236109787; 6.08414993621e-05; 
242.291956741498; 5.04211384396e-05; 
242.7389898720174; 8.582494047e-05; 
243.1860230025368; 9.1629117378e-05; 
243.6330561330561; 8.33491067169e-05; 
244.0800892635755; 0.000127845894895; 
244.5271223940949; 9.49325622059e-05; 
244.9741555246142; 5.67080023757e-05; 
245.4211886551336; 5.12840379088e-05; 
245.868221785653; 3.35346267093e-05; 
246.3152549161723; 1.74236265593e-05; 
246.7622880466917; 2.4323388061e-05; 
247.2093211772111; 3.27629168169e-05; 
247.6563543077305; 4.18245545006e-05; 
248.1033874382498; 3.83292172046e-05; 
248.5504205687692; 8.54574391269e-05; 
248.9974536992886; 0.000101054065453; 
249.4444868298079; 5.37533815077e-05; 
249.8915199603273; 4.03775375162e-05; 
250.3385530908467; 4.83404364786e-05; 
250.785586221366; 0.000126513259602; 
251.2326193518854; 0.000122400320834; 
251.6796524824048; 5.43154455954e-05; 
252.1266856129241; 1.11421095426e-05; 
252.5737187434435; 5.82145003136e-05; 
253.0207518739629; 6.6877779318e-05; 
253.4677850044822; 5.60385706194e-05; 
253.9148181350016; 4.93877923873e-05; 
254.361851265521; 4.45412842964e-05; 
254.8088843960404; 4.76187378808e-05; 
255.2559175265597; 0.000116600189358; 
255.7029506570791; 0.000118451695016; 
256.1499837875984; 8.05139279692e-05; 
256.5970169181178; 9.07483554329e-05; 
257.0440500486372; 4.86900753458e-05; 
257.4910831791566; 0.000137783645187; 
257.9381163096759; 0.000129900479806; 
258.3851494401953; 7.35061476007e-05; 
258.8321825707147; 5.58662031835e-05; 
259.279215701234; 0.000209067860851; 
259.7262488317534; 0.000187942059711; 
260.1732819622728; 6.18532430963e-05; 
260.6203150927922; 3.54408330168e-05; 
261.0673482233115; 1.84307536983e-05; 
261.5143813538309; 7.08249935997e-05; 
261.9614144843503; 0.00013386743376; 
262.4084476148697; 0.000114507070975; 
262.855480745389; 6.04697597737e-05; 
263.3025138759083; 7.22671484255e-06; 
263.7495470064277; 8.97500503925e-05; 
264.1965801369471; 0.000151663043653; 
264.6436132674665; 7.05649144948e-05; 
265.0906463979858; 4.79441659991e-05; 
265.5376795285052; 6.4978878072e-05; 
265.9847126590246; 8.03629518487e-05; 
266.4317457895439; 6.63810205879e-05; 
266.8787789200633; 6.68814027449e-05; 
267.3258120505827; 8.31007928355e-05; 
267.7728451811021; 4.72658248327e-05; 
268.2198783116214; 5.08823941345e-05; 
268.6669114421408; 0.000103649006633; 
269.1139445726602; 0.000157161004608; 
269.5609777031796; 0.00016038173635; 
270.0080108336989; 0.000189363534446; 
270.4550439642182; 0.000118032454338; 
270.9020770947376; 9.833657532e-05; 
271.349110225257; 6.85716659063e-05; 
271.7961433557764; 3.5919376387e-05; 
272.2431764862957; 3.03567521769e-05; 
272.6902096168151; 4.2079402192e-05; 
273.1372427473345; 0.000102047793916; 
273.5842758778539; 9.25856656977e-05; 
274.0313090083732; 1.20110526041e-05; 
274.4783421388926; 7.63433636166e-05; 
274.925375269412; 9.44562998484e-05; 
275.3724083999313; 0.000103604608739; 
275.8194415304507; 6.91842287779e-05; 
276.2664746609701; 3.49629517586e-05; 
276.7135077914895; 8.09225603007e-05; 
277.1605409220088; 9.65382860159e-05; 
277.6075740525282; 9.96288581518e-05; 
278.0546071830476; 7.57891975809e-05; 
278.5016403135669; 6.24656240689e-05; 
278.9486734440863; 0.000114605893032; 
279.3957065746056; 0.000157577596838; 
279.842739705125; 0.000180197632289; 
280.2897728356444; 0.000115435126645; 
280.7368059661638; 4.31549233326e-05; 
281.1838390966831; 3.80617639166e-05; 
281.6308722272025; 5.4761494539e-05; 
282.0779053577219; 0.000115378425107; 
282.5249384882412; 0.000108480089693; 
282.9719716187606; 5.9191173932e-05; 
283.41900474928; 0.000142949822475; 
283.8660378797994; 0.000185294396942; 
284.3130710103187; 9.6262403531e-05; 
284.7601041408381; 3.54732874257e-05; 
285.2071372713575; 1.58564071171e-05; 
285.6541704018768; 8.98130529094e-05; 
286.1012035323962; 9.95474474621e-05; 
286.5482366629155; 8.91548261279e-05; 
286.9952697934349; 9.60975376074e-05; 
287.4423029239543; 7.78716857894e-05; 
287.8893360544737; 0.000106103434518; 
288.336369184993; 9.96489325189e-05; 
288.7834023155124; 8.01579790277e-06; 
289.2304354460318; 2.81653647107e-05; 
289.6774685765511; 2.73814621323e-05; 
290.1245017070705; 3.00148822134e-05; 
290.5715348375899; 6.71796515235e-05; 
291.0185679681093; 6.94736881997e-05; 
291.4656010986286; 5.36534025741e-05; 
291.912634229148; 4.1205665184e-05; 
292.3596673596674; 2.65035832854e-05; 
292.8067004901867; 4.22525954491e-05; 
293.2537336207061; 8.52826997289e-05; 
293.7007667512254; 0.000121887365822; 
294.1477998817448; 0.000123144185636; 
294.5948330122642; 0.000115262104373; 
295.0418661427836; 0.000116989351227; 
295.4888992733029; 0.000102203681308; 
295.9359324038223; 0.000142676304677; 
296.3829655343417; 9.72649213509e-05; 
296.829998664861; 0.00011051511683; 
297.2770317953804; 9.32469920372e-05; 
297.7240649258998; 6.77941989125e-06; 
298.1710980564192; 3.52491115336e-05; 
298.6181311869385; 8.416637138e-05; 
299.0651643174579; 6.92796384101e-05; 
299.5121974479773; 0.00172059447505; 
299.9592305784967; 0.00362231535837; 
300.406263709016; 0.00186966301408; 
300.8532968395353; 0.000109240107122; 
301.3003299700547; 0.000144990714034; 
301.7473631005741; 3.75033450837e-05; 
302.1943962310935; 4.40598159912e-05; 
302.6414293616128; 1.48012704813e-05; 
