% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:37:29
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
34.86858418051079; 5.05680691276e-05; 
35.31561731103015; 4.90243728564e-05; 
35.76265044154952; 2.80291678791e-05; 
36.20968357206889; 3.94747949031e-05; 
36.65671670258826; 3.10622453981e-05; 
37.10374983310763; 3.22187624988e-05; 
37.550782963627; 4.17230803578e-05; 
37.99781609414637; 3.25547407556e-05; 
38.44484922466574; 4.24812315032e-05; 
38.89188235518511; 5.68736613786e-05; 
39.33891548570448; 4.75283377455e-05; 
39.78594861622385; 3.05959874822e-05; 
40.23298174674321; 3.67027096217e-05; 
40.68001487726259; 4.03097983508e-05; 
41.12704800778195; 3.79751181754e-05; 
41.57408113830132; 1.87248897419e-05; 
42.02111426882069; 3.59541772923e-05; 
42.46814739934006; 2.75941110885e-05; 
42.91518052985943; 2.29416054935e-05; 
43.3622136603788; 2.91615233436e-05; 
43.80924679089816; 2.86337435682e-05; 
44.25627992141754; 3.69974331988e-05; 
44.7033130519369; 1.46025095091e-05; 
45.15034618245627; 2.16861171793e-05; 
45.59737931297564; 1.83420070243e-05; 
46.04441244349501; 2.02774153877e-05; 
46.49144557401438; 3.64218940376e-05; 
46.93847870453375; 5.40444780199e-05; 
47.38551183505312; 4.98283661727e-05; 
47.83254496557249; 4.04511883971e-05; 
48.27957809609186; 2.92178992822e-05; 
48.72661122661123; 2.81627926597e-05; 
49.1736443571306; 2.35086099565e-05; 
49.62067748764996; 2.63468809862e-05; 
50.06771061816934; 3.36727025569e-05; 
50.5147437486887; 1.60556701303e-05; 
50.96177687920807; 2.03958661587e-05; 
51.40881000972744; 1.75734530785e-05; 
51.85584314024681; 1.47757891682e-05; 
52.30287627076618; 5.57169914828e-05; 
52.74990940128555; 5.27680931555e-05; 
53.19694253180491; 2.79777887044e-05; 
53.64397566232429; 2.13843359234e-05; 
54.09100879284365; 1.3046856111e-05; 
54.53804192336302; 1.26314116642e-05; 
54.98507505388239; 5.19437946878e-07; 
55.43210818440176; 2.50372468145e-05; 
55.87914131492113; 2.33199370996e-05; 
56.3261744454405; 7.99500867288e-06; 
56.77320757595987; 1.76102348632e-05; 
57.22024070647924; 3.18586899084e-05; 
57.66727383699861; 4.99118796142e-05; 
58.11430696751798; 4.313991667e-05; 
58.56134009803735; 3.60398189514e-05; 
59.00837322855671; 7.90902995504e-05; 
59.45540635907609; 0.000491420796607; 
59.90243948959545; 0.00141806877218; 
60.34947262011482; 0.000946819724049; 
60.79650575063419; 0.000111350076622; 
61.24353888115356; 5.21841720911e-05; 
61.69057201167293; 3.70615452994e-05; 
62.1376051421923; 1.27167741084e-05; 
62.58463827271166; 3.3051459468e-05; 
63.03167140323104; 5.24103634234e-05; 
63.4787045337504; 6.56827760395e-05; 
63.92573766426977; 0.000101085825008; 
64.37277079478915; 3.89083943446e-05; 
64.81980392530851; 2.30620571529e-05; 
65.26683705582788; 1.89512393263e-05; 
65.71387018634725; 5.1274389989e-05; 
66.16090331686662; 6.04152010055e-05; 
66.60793644738598; 0.000171916428371; 
67.05496957790535; 0.000143081400893; 
67.50200270842473; 3.38433819707e-05; 
67.9490358389441; 1.35694353958e-05; 
68.39606896946347; 1.29863710754e-05; 
68.84310209998283; 1.39643880175e-05; 
69.2901352305022; 2.00682097784e-05; 
69.73716836102157; 3.7753568904e-05; 
70.18420149154095; 3.57496901415e-05; 
70.6312346220603; 1.79398084583e-05; 
71.07826775257968; 1.83050415217e-05; 
71.52530088309905; 2.2814670956e-05; 
71.97233401361842; 1.44141577039e-05; 
72.41936714413778; 2.95631125482e-05; 
72.86640027465715; 1.61045209097e-05; 
73.31343340517653; 2.30927817029e-05; 
73.7604665356959; 2.64418158622e-05; 
74.20749966621526; 3.9103848394e-05; 
74.65453279673463; 4.17517258029e-05; 
75.101565927254; 2.43176418735e-05; 
75.54859905777337; 1.20285258163e-05; 
75.99563218829273; 3.45255757566e-05; 
76.4426653188121; 1.75102686626e-05; 
76.88969844933148; 1.15408583952e-05; 
77.33673157985085; 2.56663479377e-05; 
77.78376471037022; 7.22797085473e-06; 
78.23079784088958; 1.49264142237e-05; 
78.67783097140895; 1.91384788195e-05; 
79.12486410192832; 1.01905716292e-05; 
79.5718972324477; 3.33548741764e-05; 
80.01893036296705; 4.92193030368e-05; 
80.46596349348643; 3.72165013687e-05; 
80.9129966240058; 3.16621844831e-05; 
81.36002975452517; 2.79017276625e-05; 
81.80706288504453; 3.55550655513e-05; 
82.2540960155639; 3.90366549254e-05; 
82.70112914608328; 2.19260655285e-05; 
83.14816227660265; 1.69172435562e-05; 
83.59519540712201; 1.29418931465e-05; 
84.04222853764138; 2.82239234366e-05; 
84.48926166816075; 4.5703152864e-05; 
84.93629479868012; 4.53015854873e-05; 
85.38332792919948; 4.89710255351e-05; 
85.83036105971885; 3.67425527656e-05; 
86.27739419023823; 2.31822596106e-05; 
86.7244273207576; 1.51877038661e-05; 
87.17146045127697; 3.14837416227e-05; 
87.61849358179633; 4.37785929535e-05; 
88.0655267123157; 4.16540860897e-05; 
88.51255984283507; 1.26385120893e-05; 
88.95959297335445; 2.54171482084e-05; 
89.4066261038738; 2.90527877951e-05; 
89.85365923439318; 1.95169941435e-05; 
90.30069236491255; 2.26992779062e-05; 
90.74772549543192; 1.71133779077e-05; 
91.19475862595128; 3.6266650568e-05; 
91.64179175647065; 3.47071363649e-05; 
92.08882488699003; 1.87282657862e-05; 
92.5358580175094; 2.11767619476e-05; 
92.98289114802876; 1.82877192856e-05; 
93.42992427854813; 3.28029454977e-05; 
93.8769574090675; 4.64318836748e-05; 
94.32399053958687; 4.23511046392e-05; 
94.77102367010623; 3.02086828015e-05; 
95.2180568006256; 2.59289063251e-05; 
95.66508993114498; 3.22802088704e-06; 
96.11212306166435; 2.89643376163e-05; 
96.55915619218372; 1.3882768144e-05; 
97.00618932270308; 2.11335263884e-05; 
97.45322245322245; 3.06983456539e-05; 
97.90025558374182; 1.81201539817e-05; 
98.3472887142612; 1.7466249119e-05; 
98.79432184478055; 3.71883870685e-05; 
99.24135497529993; 2.36893174588e-05; 
99.6883881058193; 1.49774350575e-05; 
100.1354212363387; 5.62527429793e-06; 
100.582454366858; 2.46576837526e-05; 
101.0294874973774; 1.83514312084e-05; 
101.4765206278968; 2.13371149584e-05; 
101.9235537584161; 3.00805677398e-05; 
102.3705868889355; 6.58461476633e-06; 
102.8176200194549; 1.43250445035e-05; 
103.2646531499743; 1.10562168629e-05; 
103.7116862804936; 8.02060276328e-06; 
104.158719411013; 2.27627115237e-05; 
104.6057525415324; 2.43571430474e-05; 
105.0527856720517; 4.34403846157e-05; 
105.4998188025711; 3.55010997737e-05; 
105.9468519330905; 2.07987704925e-05; 
106.3938850636098; 1.37024189826e-05; 
106.8409181941292; 1.26804743559e-05; 
107.2879513246486; 7.88696706877e-06; 
107.7349844551679; 1.26777931655e-05; 
108.1820175856873; 2.76461705653e-05; 
108.6290507162067; 2.07353768928e-05; 
109.076083846726; 2.01535658562e-05; 
109.5231169772454; 3.75691306544e-05; 
109.9701501077648; 1.98050056497e-05; 
110.4171832382842; 3.02191474475e-05; 
110.8642163688035; 5.5638331105e-05; 
111.3112494993229; 3.43913961842e-05; 
111.7582826298423; 4.4587017328e-05; 
112.2053157603616; 1.79719263542e-05; 
112.652348890881; 3.20425351674e-05; 
113.0993820214004; 1.68798287632e-05; 
113.5464151519197; 3.4663175029e-05; 
113.9934482824391; 2.70200125669e-05; 
114.4404814129585; 1.6822357793e-05; 
114.8875145434778; 1.86576053238e-05; 
115.3345476739972; 4.58776230516e-06; 
115.7815808045166; 2.48734486377e-05; 
116.228613935036; 2.62136527454e-05; 
116.6756470655553; 6.10476345173e-05; 
117.1226801960747; 5.82838583796e-05; 
117.5697133265941; 3.81345598726e-05; 
118.0167464571134; 3.04196255456e-05; 
118.4637795876328; 2.87173461402e-05; 
118.9108127181522; 2.80158965325e-05; 
119.3578458486715; 2.64024110948e-05; 
119.8048789791909; 0.000149347106344; 
120.2519121097103; 0.000126219427329; 
120.6989452402296; 2.61390705418e-05; 
121.145978370749; 5.22539012309e-05; 
121.5930115012684; 4.061479558e-05; 
122.0400446317878; 3.94621310988e-05; 
122.4870777623071; 3.76917378162e-05; 
122.9341108928265; 2.22248672799e-05; 
123.3811440233459; 1.35121572384e-05; 
123.8281771538652; 1.61728476087e-05; 
124.2752102843846; 3.36219600285e-05; 
124.722243414904; 5.16553482157e-05; 
125.1692765454233; 5.29019998794e-05; 
125.6163096759427; 3.78382355848e-05; 
126.0633428064621; 5.73553988943e-05; 
126.5103759369814; 4.75241686217e-05; 
126.9574090675008; 1.21602697618e-05; 
127.4044421980202; 5.38738859177e-05; 
127.8514753285395; 9.98718314804e-05; 
128.2985084590589; 4.60293813376e-05; 
128.7455415895783; 2.48771229963e-05; 
129.1925747200977; 3.6765661207e-05; 
129.639607850617; 4.46564627055e-05; 
130.0866409811364; 3.48776811734e-05; 
130.5336741116558; 5.53850113647e-05; 
130.9807072421751; 2.91968535748e-05; 
131.4277403726945; 1.95266638912e-05; 
131.8747735032139; 1.1730485312e-05; 
132.3218066337332; 2.78090810752e-05; 
132.7688397642526; 4.62737771159e-05; 
133.215872894772; 3.33986135956e-05; 
133.6629060252913; 2.29759461945e-05; 
134.1099391558107; 4.33662135038e-05; 
134.5569722863301; 4.2549581849e-05; 
135.0040054168495; 3.35479744535e-05; 
135.4510385473688; 3.51607341145e-05; 
135.8980716778882; 4.5817825594e-05; 
136.3451048084076; 6.37655393803e-05; 
136.7921379389269; 5.57462008146e-05; 
137.2391710694463; 4.56520210719e-05; 
137.6862041999657; 3.22619525832e-05; 
138.133237330485; 1.41131431519e-05; 
138.5802704610044; 3.33495954692e-05; 
139.0273035915238; 1.53710934683e-05; 
139.4743367220431; 3.3775515476e-05; 
139.9213698525625; 2.48710730375e-05; 
140.3684029830819; 1.80209099199e-05; 
140.8154361136012; 1.2831506865e-05; 
141.2624692441206; 3.52555071004e-05; 
141.70950237464; 2.10552771023e-05; 
142.1565355051594; 2.02657702175e-05; 
142.6035686356787; 1.59732007887e-05; 
143.0506017661981; 1.47815699165e-05; 
143.4976348967175; 9.01053317648e-06; 
143.9446680272368; 7.35164439902e-06; 
144.3917011577562; 1.9556731786e-05; 
144.8387342882756; 2.41071502387e-05; 
145.2857674187949; 9.27522523853e-06; 
145.7328005493143; 2.59196804109e-05; 
146.1798336798337; 3.86767424061e-05; 
146.6268668103531; 4.80209237139e-05; 
147.0738999408724; 2.64995796897e-05; 
147.5209330713918; 1.74711040017e-05; 
147.9679662019112; 3.09725146508e-05; 
148.4149993324305; 4.49167928309e-05; 
148.8620324629499; 2.75727379631e-05; 
149.3090655934693; 2.91390351776e-05; 
149.7560987239886; 3.23562999256e-05; 
150.203131854508; 3.09712195303e-05; 
150.6501649850274; 1.33755002025e-05; 
151.0971981155467; 2.06528911804e-05; 
151.5442312460661; 2.53197431448e-05; 
151.9912643765855; 2.56159673881e-05; 
152.4382975071048; 3.69564804714e-05; 
152.8853306376242; 4.5709679398e-05; 
153.3323637681436; 2.8281368941e-05; 
153.779396898663; 3.67953871319e-05; 
154.2264300291823; 3.90645545849e-05; 
154.6734631597017; 1.88592348422e-05; 
155.1204962902211; 2.41426514549e-05; 
155.5675294207404; 9.0669545898e-06; 
156.0145625512598; 2.16575190279e-05; 
156.4615956817792; 2.3208458515e-05; 
156.9086288122985; 4.00340104534e-05; 
157.3556619428179; 6.47906999802e-05; 
157.8026950733373; 3.77120159101e-05; 
158.2497282038566; 2.46554009209e-05; 
158.696761334376; 8.87623264134e-06; 
159.1437944648954; 1.89585443877e-05; 
159.5908275954147; 3.27880079567e-05; 
160.0378607259341; 4.90439451823e-05; 
160.4848938564535; 3.57401222573e-05; 
160.9319269869729; 2.81429711322e-05; 
161.3789601174922; 1.58224193001e-05; 
161.8259932480116; 8.66455593496e-06; 
162.273026378531; 2.17486449401e-05; 
162.7200595090503; 2.32216352742e-05; 
163.1670926395697; 3.91839130316e-05; 
163.6141257700891; 3.26226690959e-05; 
164.0611589006084; 6.13265956417e-06; 
164.5081920311278; 1.04310511233e-05; 
164.9552251616472; 2.59234038822e-05; 
165.4022582921666; 5.53991594643e-05; 
165.8492914226859; 5.33058664587e-05; 
166.2963245532053; 2.88205683319e-05; 
166.7433576837247; 2.49637432717e-05; 
167.190390814244; 6.02126419835e-05; 
167.6374239447634; 6.620658678e-05; 
168.0844570752828; 1.99507030629e-05; 
168.5314902058021; 5.61239212402e-05; 
168.9785233363215; 3.51449380105e-05; 
169.4255564668409; 1.14258100439e-05; 
169.8725895973602; 2.98319191643e-05; 
170.3196227278796; 2.86178437818e-05; 
170.766655858399; 2.66970819212e-05; 
171.2136889889183; 3.72032009182e-05; 
171.6607221194377; 4.31739636042e-06; 
172.1077552499571; 4.80668350065e-05; 
172.5547883804765; 4.07038824051e-05; 
173.0018215109958; 2.42977112066e-05; 
173.4488546415152; 2.56809162238e-05; 
173.8958877720346; 1.07714386104e-05; 
174.3429209025539; 3.32524177793e-05; 
174.7899540330733; 2.74432513834e-05; 
175.2369871635927; 9.18321802601e-06; 
175.684020294112; 1.85588269233e-05; 
176.1310534246314; 2.91443866445e-05; 
176.5780865551508; 5.88867696933e-05; 
177.0251196856701; 6.04819360888e-05; 
177.4721528161895; 3.98461197619e-05; 
177.9191859467089; 2.72505840258e-05; 
178.3662190772282; 1.93095020222e-05; 
178.8132522077476; 8.37136904011e-05; 
179.260285338267; 0.000341035716701; 
179.7073184687864; 0.00219367141835; 
180.1543515993057; 0.00244639930315; 
180.6013847298251; 0.000580734806135; 
181.0484178603445; 7.09486048436e-05; 
181.4954509908638; 3.40065344062e-05; 
181.9424841213832; 4.04066231567e-05; 
182.3895172519026; 1.85697772395e-05; 
182.8365503824219; 2.68741841865e-05; 
183.2835835129413; 3.65044834325e-05; 
183.7306166434607; 3.31545306835e-05; 
184.1776497739801; 1.90858154383e-05; 
184.6246829044994; 3.15284924e-05; 
185.0717160350188; 1.78337631951e-05; 
185.5187491655382; 1.42992812471e-05; 
185.9657822960575; 1.73200369318e-05; 
186.4128154265769; 2.38752927544e-05; 
186.8598485570963; 8.78197988641e-06; 
187.3068816876156; 2.29400029639e-05; 
187.753914818135; 1.71339961526e-05; 
188.2009479486544; 2.49028835242e-05; 
188.6479810791737; 6.0507994931e-05; 
189.0950142096931; 5.56289778615e-05; 
189.5420473402125; 3.49854599335e-05; 
189.9890804707318; 2.94497731375e-05; 
190.4361136012512; 2.22214603127e-05; 
190.8831467317706; 4.48231476184e-05; 
191.33017986229; 4.79285008623e-05; 
191.7772129928093; 4.29357060057e-05; 
192.2242461233287; 5.83947712585e-06; 
192.6712792538481; 4.38897623098e-05; 
193.1183123843674; 3.27671223204e-05; 
193.5653455148868; 2.41356428887e-05; 
194.0123786454062; 1.58575894602e-05; 
194.4594117759255; 1.79396574822e-05; 
194.9064449064449; 1.96995879378e-05; 
195.3534780369643; 1.67366069945e-05; 
195.8005111674836; 3.03037395497e-05; 
196.247544298003; 3.75272938982e-05; 
196.6945774285224; 2.08333367482e-05; 
197.1416105590417; 1.62145461218e-05; 
197.5886436895611; 4.60538321931e-05; 
198.0356768200805; 4.42009659309e-05; 
198.4827099505999; 2.34427370742e-05; 
198.9297430811192; 1.2160487131e-05; 
199.3767762116386; 9.90965963865e-06; 
199.823809342158; 2.42618953052e-05; 
200.2708424726773; 2.37645053858e-05; 
200.7178756031967; 1.55427096615e-05; 
201.1649087337161; 1.96428063646e-05; 
201.6119418642354; 1.35076643346e-05; 
202.0589749947548; 2.18647255679e-05; 
202.5060081252742; 7.56546478442e-06; 
202.9530412557936; 2.85682781396e-05; 
203.4000743863129; 1.69460818142e-05; 
203.8471075168323; 4.25665348303e-05; 
204.2941406473517; 6.7101114837e-05; 
204.741173777871; 5.24779643456e-05; 
205.1882069083904; 4.32951965195e-05; 
205.6352400389098; 1.71377105289e-05; 
206.0822731694291; 4.62024254375e-05; 
206.5293062999485; 2.91923115583e-05; 
206.9763394304679; 3.37532437698e-05; 
207.4233725609872; 1.61343559739e-05; 
207.8704056915066; 2.76798527921e-05; 
208.317438822026; 2.71939279628e-05; 
208.7644719525453; 2.36555952142e-05; 
209.2115050830647; 4.89341073262e-05; 
209.6585382135841; 4.13722846133e-05; 
210.1055713441035; 6.40431971988e-06; 
210.5526044746228; 1.95306929527e-05; 
210.9996376051422; 1.90788960026e-05; 
211.4466707356616; 3.06579022435e-05; 
211.8937038661809; 2.84411544271e-05; 
212.3407369967003; 2.50998255069e-05; 
212.7877701272197; 3.92260008084e-05; 
213.234803257739; 2.68810526904e-05; 
213.6818363882584; 2.72088564088e-05; 
214.1288695187778; 4.13038214901e-05; 
214.5759026492971; 4.60724222648e-05; 
215.0229357798165; 2.90949737973e-05; 
215.4699689103359; 3.46309607266e-05; 
215.9170020408552; 2.1771489628e-05; 
216.3640351713746; 2.12298164115e-05; 
216.811068301894; 2.06565146073e-05; 
217.2581014324134; 4.86461285618e-05; 
217.7051345629327; 1.7191588995e-05; 
218.1521676934521; 3.07811824314e-05; 
218.5992008239715; 5.58533465664e-05; 
219.0462339544908; 3.76546668122e-05; 
219.4932670850102; 2.09160207305e-05; 
219.9403002155296; 3.12964293698e-05; 
220.3873333460489; 4.44376128144e-05; 
220.8343664765683; 2.12414870475e-05; 
221.2813996070877; 6.69721412123e-05; 
221.7284327376071; 6.30660069874e-05; 
222.1754658681264; 4.15123940911e-05; 
222.6224989986458; 1.50315063365e-05; 
223.0695321291652; 1.14457452582e-05; 
223.5165652596845; 4.29394785897e-05; 
223.9635983902039; 6.94863192621e-05; 
224.4106315207233; 5.59210348001e-05; 
224.8576646512426; 1.98491688934e-05; 
225.304697781762; 9.10280596145e-06; 
225.7517309122814; 1.12552606879e-05; 
226.1987640428007; 1.95258471649e-05; 
226.6457971733201; 2.30700716202e-05; 
227.0928303038395; 1.30964854179e-05; 
227.5398634343588; 1.77477231773e-05; 
227.9868965648782; 2.16579464904e-05; 
228.4339296953976; 2.71904245892e-05; 
228.880962825917; 2.59059470409e-05; 
229.3279959564363; 2.63108613581e-05; 
229.7750290869557; 5.32035192009e-05; 
230.2220622174751; 5.36064544576e-05; 
230.6690953479944; 4.76605018775e-05; 
231.1161284785138; 5.75369303988e-05; 
231.5631616090332; 5.31560435775e-05; 
232.0101947395525; 4.56521374872e-05; 
232.4572278700719; 3.019434007e-05; 
232.9042610005913; 1.38889008667e-05; 
233.3512941311106; 3.67972897948e-05; 
233.79832726163; 3.19351638609e-05; 
234.2453603921494; 2.59122552961e-05; 
234.6923935226687; 3.6776826164e-05; 
235.1394266531881; 5.32118720002e-05; 
235.5864597837075; 8.22287038318e-05; 
236.0334929142269; 4.35033543909e-05; 
236.4805260447462; 6.88001080107e-07; 
236.9275591752656; 4.11993205489e-05; 
237.374592305785; 4.1055624024e-05; 
237.8216254363043; 2.89177223749e-05; 
238.2686585668237; 2.73026307696e-05; 
238.7156916973431; 4.0726899897e-05; 
239.1627248278624; 2.83575409412e-05; 
239.6097579583818; 3.35800104949e-05; 
240.0567910889012; 8.84923065314e-05; 
240.5038242194206; 5.192000026e-05; 
240.9508573499399; 1.59987775987e-05; 
241.3978904804593; 3.26624067384e-05; 
241.8449236109787; 1.82815383596e-05; 
242.291956741498; 4.41170814156e-05; 
242.7389898720174; 4.64477088826e-05; 
243.1860230025368; 2.2210777388e-05; 
243.6330561330561; 1.69150425791e-05; 
244.0800892635755; 5.41133613297e-06; 
244.5271223940949; 3.28051683027e-05; 
244.9741555246142; 3.59540135833e-05; 
245.4211886551336; 2.6852630981e-05; 
245.868221785653; 3.12720840157e-05; 
246.3152549161723; 2.87636939902e-05; 
246.7622880466917; 1.45807080116e-05; 
247.2093211772111; 3.02876105707e-05; 
247.6563543077305; 4.54386354249e-05; 
248.1033874382498; 6.88358750267e-06; 
248.5504205687692; 3.1204042898e-05; 
248.9974536992886; 1.89168094948e-05; 
249.4444868298079; 4.27285194746e-05; 
249.8915199603273; 4.40164076281e-05; 
250.3385530908467; 4.6126289817e-05; 
250.785586221366; 4.52568492619e-05; 
251.2326193518854; 5.62339628232e-05; 
251.6796524824048; 7.80397604103e-05; 
252.1266856129241; 5.20564244653e-05; 
252.5737187434435; 3.93226655433e-05; 
253.0207518739629; 2.66433944489e-05; 
253.4677850044822; 6.56150177747e-06; 
253.9148181350016; 2.7982334359e-05; 
254.361851265521; 4.92567924084e-05; 
254.8088843960404; 2.55992417806e-05; 
255.2559175265597; 3.85891617043e-05; 
255.7029506570791; 6.67075146339e-05; 
256.1499837875984; 4.4552856707e-05; 
256.5970169181178; 2.62732028204e-05; 
257.0440500486372; 2.52331647062e-05; 
257.4910831791566; 7.93393337517e-06; 
257.9381163096759; 2.04269817914e-05; 
258.3851494401953; 3.80440797016e-05; 
258.8321825707147; 3.23005697282e-05; 
259.279215701234; 1.89325874089e-05; 
259.7262488317534; 1.99777014132e-06; 
260.1732819622728; 2.36364594457e-05; 
260.6203150927922; 1.63107761182e-05; 
261.0673482233115; 1.48249155245e-05; 
261.5143813538309; 3.08943526761e-05; 
261.9614144843503; 2.8464181014e-05; 
262.4084476148697; 1.61677235155e-05; 
262.855480745389; 1.97028039111e-05; 
263.3025138759083; 2.51801120612e-05; 
263.7495470064277; 2.14913688978e-05; 
264.1965801369471; 1.52643260662e-05; 
264.6436132674665; 2.38896736846e-05; 
265.0906463979858; 4.65987022835e-06; 
265.5376795285052; 1.63121094374e-05; 
265.9847126590246; 3.96251343773e-05; 
266.4317457895439; 5.66712624277e-05; 
266.8787789200633; 5.27264019183e-05; 
267.3258120505827; 2.40159333771e-05; 
267.7728451811021; 4.04169513786e-05; 
268.2198783116214; 3.6201410694e-05; 
268.6669114421408; 8.82878066477e-06; 
269.1139445726602; 5.53968930035e-05; 
269.5609777031796; 6.11591167399e-05; 
270.0080108336989; 4.00536664529e-05; 
270.4550439642182; 2.13930452446e-05; 
270.9020770947376; 8.33845933812e-06; 
271.349110225257; 2.92712102237e-05; 
271.7961433557764; 2.01348411792e-05; 
272.2431764862957; 2.85382629954e-05; 
272.6902096168151; 3.57437274943e-05; 
273.1372427473345; 1.58175153047e-05; 
273.5842758778539; 3.21579827869e-05; 
274.0313090083732; 5.0852093409e-05; 
274.4783421388926; 5.06599317305e-05; 
274.925375269412; 4.59844413854e-05; 
275.3724083999313; 3.73929979105e-05; 
275.8194415304507; 1.60278086696e-05; 
276.2664746609701; 7.12272503733e-06; 
276.7135077914895; 1.78011123353e-05; 
277.1605409220088; 1.18317075248e-05; 
277.6075740525282; 8.59749343363e-06; 
278.0546071830476; 5.59748696105e-05; 
278.5016403135669; 6.41740407445e-05; 
278.9486734440863; 3.38770223607e-05; 
279.3957065746056; 2.62547496277e-06; 
279.842739705125; 1.4239725715e-05; 
280.2897728356444; 2.63435740635e-05; 
280.7368059661638; 3.98137453885e-05; 
281.1838390966831; 1.63284785231e-05; 
281.6308722272025; 2.24436844292e-05; 
282.0779053577219; 4.14516653109e-05; 
282.5249384882412; 4.98548943142e-05; 
282.9719716187606; 6.77307907608e-05; 
283.41900474928; 4.70973936899e-05; 
283.8660378797994; 5.78145318286e-06; 
284.3130710103187; 3.54146213795e-05; 
284.7601041408381; 1.98555535462e-05; 
285.2071372713575; 8.31700162962e-06; 
285.6541704018768; 2.05618434848e-05; 
286.1012035323962; 1.46654228956e-05; 
286.5482366629155; 3.26099907397e-05; 
286.9952697934349; 3.39091893693e-05; 
287.4423029239543; 3.80852616217e-05; 
287.8893360544737; 4.23761812272e-05; 
288.336369184993; 4.06165891036e-05; 
288.7834023155124; 2.38583943428e-05; 
289.2304354460318; 1.92996740225e-05; 
289.6774685765511; 4.86082280986e-05; 
290.1245017070705; 4.23762285209e-05; 
290.5715348375899; 2.02790270123e-05; 
291.0185679681093; 3.69012718693e-06; 
291.4656010986286; 1.45107942444e-05; 
291.912634229148; 3.13341006404e-05; 
292.3596673596674; 4.08577870985e-05; 
292.8067004901867; 1.52768570842e-05; 
