% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:16:19
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
136.7921379389269; 8.75172481756e-05; 
137.2391710694463; 0.000110668137495; 
137.6862041999657; 9.11965980777e-05; 
138.133237330485; 0.000108868160169; 
138.5802704610044; 0.000136376649607; 
139.0273035915238; 0.000127320497995; 
139.4743367220431; 0.000169717604876; 
139.9213698525625; 9.2894952104e-05; 
140.3684029830819; 0.000170954299392; 
140.8154361136012; 0.000164100492839; 
141.2624692441206; 3.25499131577e-05; 
141.70950237464; 0.000180183706107; 
142.1565355051594; 0.000187909681699; 
142.6035686356787; 3.31790251948e-05; 
143.0506017661981; 9.3215261586e-05; 
143.4976348967175; 0.000106988212792; 
143.9446680272368; 0.000165985198691; 
144.3917011577562; 0.000125706021208; 
144.8387342882756; 0.000119574622659; 
145.2857674187949; 0.000142550023156; 
145.7328005493143; 3.97344119847e-05; 
146.1798336798337; 0.000119793250633; 
146.6268668103531; 9.67646192294e-05; 
147.0738999408724; 7.80581322033e-05; 
147.5209330713918; 8.49207935971e-06; 
147.9679662019112; 5.49221331312e-05; 
148.4149993324305; 4.99147681694e-05; 
148.8620324629499; 4.48824139312e-05; 
149.3090655934693; 0.000161633070093; 
149.7560987239886; 8.97770296433e-05; 
150.203131854508; 9.74308641162e-05; 
150.6501649850274; 4.77493340441e-05; 
151.0971981155467; 0.000148240374983; 
151.5442312460661; 0.000137066817842; 
151.9912643765855; 4.30037762271e-05; 
152.4382975071048; 5.76054226258e-05; 
152.8853306376242; 1.85246535693e-05; 
153.3323637681436; 1.54664430738e-05; 
153.779396898663; 4.83153708046e-05; 
154.2264300291823; 5.53638892598e-05; 
154.6734631597017; 8.24888411444e-05; 
155.1204962902211; 0.000154957335326; 
155.5675294207404; 0.000129543172079; 
156.0145625512598; 0.000122571611428; 
156.4615956817792; 3.17568337778e-05; 
156.9086288122985; 0.000104066057247; 
157.3556619428179; 0.000121703153127; 
157.8026950733373; 5.46337505511e-05; 
158.2497282038566; 8.18120024633e-05; 
158.696761334376; 0.000130894113681; 
159.1437944648954; 6.26662949799e-05; 
159.5908275954147; 5.41320587217e-05; 
160.0378607259341; 0.000107968233351; 
160.4848938564535; 0.000112913054181; 
160.9319269869729; 8.66780319484e-05; 
161.3789601174922; 0.000217760913074; 
161.8259932480116; 0.000168914542883; 
162.273026378531; 0.000107240965008; 
162.7200595090503; 9.39623569138e-05; 
163.1670926395697; 7.27818842279e-05; 
163.6141257700891; 3.89989436371e-05; 
164.0611589006084; 8.75529658515e-05; 
164.5081920311278; 5.16139079991e-05; 
164.9552251616472; 6.95482885931e-05; 
165.4022582921666; 8.82868116605e-05; 
165.8492914226859; 0.000121951678011; 
166.2963245532053; 2.94796373055e-05; 
166.7433576837247; 0.000108277039544; 
167.190390814244; 9.33599949349e-05; 
167.6374239447634; 1.85292210517e-05; 
168.0844570752828; 6.03919252171e-05; 
168.5314902058021; 0.000106444393168; 
168.9785233363215; 0.000116169350804; 
169.4255564668409; 0.000129615422338; 
169.8725895973602; 0.000178016285645; 
170.3196227278796; 0.000146037738887; 
170.766655858399; 5.90140662098e-05; 
171.2136889889183; 0.000115267590445; 
171.6607221194377; 0.000188760168385; 
172.1077552499571; 0.000132076267619; 
172.5547883804765; 6.50283036521e-05; 
173.0018215109958; 8.0670848547e-05; 
173.4488546415152; 5.48607422388e-05; 
173.8958877720346; 4.19037532993e-05; 
174.3429209025539; 6.65100960759e-05; 
174.7899540330733; 4.80883063574e-05; 
175.2369871635927; 8.0128236732e-05; 
175.684020294112; 1.35973923534e-05; 
176.1310534246314; 9.95155132841e-05; 
176.5780865551508; 0.000169229402672; 
177.0251196856701; 0.000144893056131; 
177.4721528161895; 0.000129834152176; 
177.9191859467089; 8.99311999092e-05; 
178.3662190772282; 0.000204030642635; 
178.8132522077476; 0.000149721861817; 
179.260285338267; 0.00171001581475; 
179.7073184687864; 0.00701191881672; 
180.1543515993057; 0.00626250496134; 
180.6013847298251; 0.000972583598923; 
181.0484178603445; 0.000232194797718; 
181.4954509908638; 0.000161795804161; 
181.9424841213832; 9.73070855252e-05; 
182.3895172519026; 4.79184491269e-05; 
182.8365503824219; 5.4098374676e-05; 
183.2835835129413; 5.38360436622e-05; 
183.7306166434607; 9.11808892852e-05; 
184.1776497739801; 3.38668287441e-05; 
184.6246829044994; 1.95815646293e-05; 
185.0717160350188; 0.000103884187411; 
185.5187491655382; 0.000162163472851; 
185.9657822960575; 8.48000272526e-05; 
186.4128154265769; 2.87296861643e-05; 
186.8598485570963; 3.99939854105e-05; 
187.3068816876156; 7.21736287232e-05; 
187.753914818135; 0.000112876899948; 
188.2009479486544; 9.78161770036e-05; 
188.6479810791737; 0.000157934002345; 
189.0950142096931; 0.00013807277719; 
189.5420473402125; 4.92847939313e-05; 
189.9890804707318; 3.93305090256e-05; 
190.4361136012512; 2.27656219067e-05; 
190.8831467317706; 8.91023737495e-05; 
191.33017986229; 0.000119999152957; 
191.7772129928093; 5.88264229009e-05; 
192.2242461233287; 3.47124150721e-05; 
192.6712792538481; 1.97875615413e-05; 
193.1183123843674; 3.71039241145e-05; 
193.5653455148868; 4.39535215264e-05; 
194.0123786454062; 5.49502728973e-05; 
194.4594117759255; 3.46688975696e-05; 
194.9064449064449; 3.76207863155e-05; 
195.3534780369643; 6.90491797286e-05; 
195.8005111674836; 3.59268487955e-05; 
196.247544298003; 0.000103132275399; 
196.6945774285224; 0.000163883742061; 
197.1416105590417; 9.61790356087e-05; 
197.5886436895611; 6.54765754007e-05; 
198.0356768200805; 5.39035136171e-05; 
198.4827099505999; 6.74616094329e-05; 
198.9297430811192; 7.9098448623e-05; 
199.3767762116386; 9.10561720957e-05; 
199.823809342158; 6.75234332448e-05; 
200.2708424726773; 4.40554395027e-05; 
200.7178756031967; 8.12390862848e-05; 
201.1649087337161; 0.000151462227223; 
201.6119418642354; 0.000111767752969; 
202.0589749947548; 4.77179746667e-05; 
202.5060081252742; 4.19264906668e-05; 
202.9530412557936; 0.000129682390252; 
203.4000743863129; 5.20303474332e-05; 
203.8471075168323; 8.42828376335e-05; 
204.2941406473517; 1.57509366545e-05; 
204.741173777871; 0.000101131030533; 
205.1882069083904; 4.44394136139e-05; 
205.6352400389098; 0.000135860944283; 
206.0822731694291; 0.000139342912007; 
206.5293062999485; 6.75003539072e-05; 
206.9763394304679; 3.90869718103e-05; 
207.4233725609872; 6.25932079856e-05; 
207.8704056915066; 4.27987288276e-05; 
208.317438822026; 5.11019097758e-05; 
208.7644719525453; 0.000120446304209; 
209.2115050830647; 6.68817956466e-05; 
209.6585382135841; 0.000132335771923; 
210.1055713441035; 0.000202348921448; 
210.5526044746228; 0.000137703289511; 
210.9996376051422; 8.38614505483e-05; 
211.4466707356616; 9.24876585486e-05; 
211.8937038661809; 9.6870600828e-05; 
212.3407369967003; 6.97957148077e-05; 
212.7877701272197; 6.75215342198e-05; 
213.234803257739; 6.93212059559e-05; 
213.6818363882584; 9.32193215704e-05; 
214.1288695187778; 3.77670257876e-05; 
214.5759026492971; 8.1966201833e-05; 
215.0229357798165; 2.91375272354e-05; 
215.4699689103359; 0.000158841838129; 
215.9170020408552; 0.000103908372694; 
216.3640351713746; 5.68151153857e-05; 
216.811068301894; 0.00018272161833; 
217.2581014324134; 0.000194744075998; 
217.7051345629327; 0.000108384207124; 
218.1521676934521; 3.26334811689e-05; 
218.5992008239715; 8.24223607196e-05; 
219.0462339544908; 7.19802483218e-05; 
219.4932670850102; 0.000112982743303; 
219.9403002155296; 6.676929479e-05; 
220.3873333460489; 0.00010176946671; 
220.8343664765683; 4.5398966904e-05; 
221.2813996070877; 2.34815997828e-05; 
221.7284327376071; 0.000134727393743; 
222.1754658681264; 0.000143950368511; 
222.6224989986458; 5.74243131268e-05; 
223.0695321291652; 9.81286066235e-05; 
223.5165652596845; 6.07296387898e-05; 
223.9635983902039; 8.32990117487e-05; 
224.4106315207233; 0.000103891972685; 
224.8576646512426; 0.000209456789889; 
225.304697781762; 0.000149077735841; 
225.7517309122814; 4.61723357148e-05; 
226.1987640428007; 3.66077510989e-05; 
226.6457971733201; 7.28369559511e-05; 
227.0928303038395; 0.000125291466247; 
227.5398634343588; 8.55277176015e-05; 
227.9868965648782; 6.00229286647e-05; 
228.4339296953976; 8.16242391011e-05; 
228.880962825917; 6.03282824159e-05; 
229.3279959564363; 5.61114429729e-05; 
229.7750290869557; 3.75265044568e-05; 
230.2220622174751; 6.11572613707e-05; 
230.6690953479944; 7.8462442616e-05; 
231.1161284785138; 5.22401824128e-05; 
231.5631616090332; 6.95576090948e-05; 
232.0101947395525; 0.000101344070572; 
232.4572278700719; 0.000170917832293; 
232.9042610005913; 0.000222680624574; 
233.3512941311106; 0.000259565073065; 
233.79832726163; 0.000124637852423; 
234.2453603921494; 0.000110738110379; 
234.6923935226687; 8.90522205736e-05; 
235.1394266531881; 5.20118701388e-05; 
235.5864597837075; 9.44015700952e-05; 
236.0334929142269; 0.000158708018716; 
236.4805260447462; 5.90611780353e-05; 
236.9275591752656; 0.000121161850984; 
237.374592305785; 0.000126464787172; 
237.8216254363043; 0.000170810511918; 
238.2686585668237; 0.000208316225326; 
238.7156916973431; 0.000143810277223; 
239.1627248278624; 0.000204099182156; 
239.6097579583818; 0.000210511134355; 
240.0567910889012; 7.88697507232e-05; 
240.5038242194206; 6.47421911708e-05; 
240.9508573499399; 5.40924083907e-05; 
241.3978904804593; 4.80896087538e-05; 
241.8449236109787; 9.20859820326e-05; 
242.291956741498; 0.000208598416066; 
242.7389898720174; 0.000205445059692; 
243.1860230025368; 0.000138946110383; 
243.6330561330561; 8.16549436422e-05; 
244.0800892635755; 2.46547442657e-05; 
244.5271223940949; 1.42351536851e-05; 
244.9741555246142; 6.99596421327e-05; 
245.4211886551336; 6.70713634463e-05; 
245.868221785653; 4.83674120915e-05; 
246.3152549161723; 9.04716071091e-05; 
246.7622880466917; 0.000110828026664; 
247.2093211772111; 0.000100296281744; 
247.6563543077305; 0.000133544628625; 
248.1033874382498; 4.92919971293e-05; 
248.5504205687692; 8.82982640178e-05; 
248.9974536992886; 9.57899756031e-05; 
249.4444868298079; 5.83117180213e-05; 
249.8915199603273; 0.000120148797578; 
250.3385530908467; 3.78500808438e-05; 
250.785586221366; 0.000132162065711; 
251.2326193518854; 0.000108411586552; 
251.6796524824048; 4.25452781201e-05; 
252.1266856129241; 2.97769438475e-05; 
252.5737187434435; 4.10080974689e-05; 
253.0207518739629; 3.15552169923e-05; 
253.4677850044822; 2.46129711741e-05; 
253.9148181350016; 6.63529863232e-05; 
254.361851265521; 8.41091241455e-05; 
254.8088843960404; 9.56546791713e-05; 
255.2559175265597; 9.37819640967e-05; 
255.7029506570791; 5.34112259629e-05; 
256.1499837875984; 4.2463412683e-05; 
256.5970169181178; 7.63003336033e-05; 
257.0440500486372; 0.000141179989441; 
257.4910831791566; 7.9521923908e-05; 
257.9381163096759; 0.000180043294677; 
258.3851494401953; 0.000167126578162; 
258.8321825707147; 2.34262006416e-05; 
259.279215701234; 0.000126743107103; 
259.7262488317534; 0.000207156175748; 
260.1732819622728; 0.000170150873601; 
260.6203150927922; 0.000107909967483; 
261.0673482233115; 9.24138876144e-05; 
261.5143813538309; 0.000115896938951; 
261.9614144843503; 0.000107685184048; 
262.4084476148697; 0.000106568732008; 
262.855480745389; 4.643579814e-05; 
263.3025138759083; 0.000111078967166; 
263.7495470064277; 0.000132316723466; 
264.1965801369471; 0.000161924632266; 
264.6436132674665; 0.00016974346363; 
265.0906463979858; 8.95958364708e-05; 
265.5376795285052; 3.50571681338e-05; 
265.9847126590246; 1.87730111065e-05; 
266.4317457895439; 7.01701865182e-05; 
266.8787789200633; 6.69562869007e-05; 
267.3258120505827; 4.56134039268e-05; 
267.7728451811021; 8.04132796475e-05; 
268.2198783116214; 3.69410154235e-05; 
268.6669114421408; 8.17924519652e-05; 
269.1139445726602; 0.000101011508377; 
269.5609777031796; 0.000163960809004; 
270.0080108336989; 0.000134297268232; 
270.4550439642182; 0.000117883602798; 
270.9020770947376; 8.96046622074e-05; 
271.349110225257; 9.01434395928e-05; 
271.7961433557764; 0.000166050464031; 
272.2431764862957; 0.000112048488518; 
272.6902096168151; 9.11092065508e-05; 
273.1372427473345; 0.000146689708345; 
273.5842758778539; 0.000106313513243; 
274.0313090083732; 5.69778385398e-05; 
274.4783421388926; 7.8765246144e-05; 
274.925375269412; 0.0001474142191; 
275.3724083999313; 0.00013612069597; 
275.8194415304507; 8.36503459141e-05; 
276.2664746609701; 8.7538297521e-05; 
276.7135077914895; 2.9973587516e-05; 
277.1605409220088; 5.550151036e-05; 
277.6075740525282; 0.000118954390928; 
278.0546071830476; 0.000109691194666; 
278.5016403135669; 0.000104486112832; 
278.9486734440863; 9.97484603431e-05; 
279.3957065746056; 6.11147697782e-05; 
279.842739705125; 5.00771275256e-05; 
280.2897728356444; 0.000129257561639; 
280.7368059661638; 8.0379541032e-05; 
281.1838390966831; 3.79662742489e-05; 
281.6308722272025; 4.07878578699e-05; 
282.0779053577219; 7.30523825041e-05; 
282.5249384882412; 0.000103322010546; 
282.9719716187606; 6.32297815173e-05; 
283.41900474928; 7.57068046369e-05; 
283.8660378797994; 3.68186301785e-05; 
284.3130710103187; 7.49732353142e-05; 
284.7601041408381; 5.11042235303e-05; 
285.2071372713575; 7.42018019082e-05; 
285.6541704018768; 8.15678577055e-05; 
286.1012035323962; 6.6531378252e-05; 
286.5482366629155; 5.74530276936e-05; 
286.9952697934349; 0.000171804407728; 
287.4423029239543; 0.000208364916034; 
287.8893360544737; 0.000150718231453; 
288.336369184993; 8.1312522525e-05; 
288.7834023155124; 2.9758501114e-05; 
289.2304354460318; 4.5602726459e-05; 
289.6774685765511; 2.50020220847e-05; 
290.1245017070705; 9.27008150029e-05; 
290.5715348375899; 0.000107849082269; 
291.0185679681093; 0.000132400964503; 
291.4656010986286; 9.77375457296e-05; 
291.912634229148; 9.09766604309e-05; 
292.3596673596674; 0.000190411738004; 
292.8067004901867; 0.000199326779693; 
293.2537336207061; 8.40604770929e-05; 
293.7007667512254; 2.45137780439e-05; 
294.1477998817448; 2.23254501179e-05; 
294.5948330122642; 1.64694702107e-05; 
295.0418661427836; 5.23929111296e-06; 
295.4888992733029; 7.04546764609e-05; 
295.9359324038223; 0.000121597935504; 
296.3829655343417; 0.000119994423585; 
296.829998664861; 7.18412411516e-05; 
297.2770317953804; 8.14412487671e-05; 
297.7240649258998; 0.000129140564241; 
298.1710980564192; 9.73039859673e-05; 
298.6181311869385; 0.000140260643093; 
299.0651643174579; 0.000191503873793; 
299.5121974479773; 0.00225430284627; 
299.9592305784967; 0.00297801243141; 
300.406263709016; 0.000880549021531; 
300.8532968395353; 0.000226328935241; 
301.3003299700547; 0.000100337667391; 
301.7473631005741; 6.86349230818e-05; 
302.1943962310935; 7.06297432771e-05; 
302.6414293616128; 9.18781515793e-05; 
303.0884624921322; 0.00013315709657; 
303.5354956226516; 0.000153473825776; 
303.9825287531709; 0.000124693571706; 
304.4295618836903; 0.000155261659529; 
304.8765950142097; 0.000199927817448; 
305.3236281447291; 0.000130955071654; 
