% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:33:48
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.4888992733029; 2.60174183495e-05; 
295.9359324038223; 3.22199484799e-05; 
296.3829655343417; 9.57495940384e-05; 
296.829998664861; 0.000106423576653; 
297.2770317953804; 0.000109350388811; 
297.7240649258998; 0.000108842774353; 
298.1710980564192; 8.8700951892e-05; 
298.6181311869385; 8.47816409077e-05; 
299.0651643174579; 0.000102639642137; 
299.5121974479773; 0.000960819597822; 
299.9592305784967; 0.00152133475058; 
300.406263709016; 0.000557289575227; 
300.8532968395353; 4.07975458074e-05; 
301.3003299700547; 8.16365936771e-05; 
301.7473631005741; 8.38195992401e-05; 
302.1943962310935; 2.79869909718e-05; 
302.6414293616128; 1.68949954968e-05; 
303.0884624921322; 2.4402526833e-05; 
303.5354956226516; 3.19949613186e-05; 
303.9825287531709; 3.65599662473e-05; 
304.4295618836903; 6.73715912853e-05; 
304.8765950142097; 5.69300864299e-05; 
305.3236281447291; 1.1227086361e-05; 
305.7706612752484; 5.46058072359e-05; 
306.2176944057678; 2.11701026274e-05; 
306.6647275362872; 2.73286714219e-05; 
307.1117606668066; 1.11608924271e-05; 
307.5587937973259; 4.70070554002e-05; 
308.0058269278452; 4.36263035226e-05; 
308.4528600583646; 5.23353664903e-05; 
308.899893188884; 4.03509511671e-05; 
309.3469263194034; 4.78256297356e-05; 
309.7939594499227; 3.43269894074e-05; 
310.2409925804421; 4.29805440945e-05; 
310.6880257109615; 5.35611034138e-05; 
311.1350588414809; 7.8905846749e-05; 
311.5820919720002; 5.14766397828e-05; 
312.0291251025196; 2.6560644983e-05; 
312.476158233039; 3.7381243601e-05; 
312.9231913635583; 7.9548706708e-05; 
313.3702244940777; 5.6002249039e-05; 
313.8172576245971; 9.58619693847e-06; 
314.2642907551165; 0.000101193902083; 
314.7113238856358; 8.74399484019e-05; 
315.1583570161552; 7.31765903765e-05; 
315.6053901466746; 0.000120800163131; 
316.0524232771939; 9.33844712563e-05; 
316.4994564077133; 7.78449102654e-05; 
316.9464895382326; 2.17819433601e-05; 
317.393522668752; 9.82945584838e-06; 
317.8405557992714; 2.05661763175e-05; 
318.2875889297908; 3.55010997737e-05; 
318.7346220603101; 8.82218864717e-06; 
319.1816551908295; 8.64818284754e-05; 
319.6286883213489; 0.000132703979034; 
320.0757214518682; 8.24695962365e-05; 
320.5227545823876; 1.93123578356e-05; 
320.969787712907; 5.44919676031e-05; 
321.4168208434264; 6.99765150785e-05; 
321.8638539739457; 4.30270338256e-05; 
322.3108871044651; 5.23134804098e-05; 
322.7579202349845; 3.59657497029e-05; 
323.2049533655038; 2.80028671114e-05; 
323.6519864960232; 2.26209522225e-05; 
324.0990196265425; 2.38504126173e-05; 
324.5460527570619; 2.53323341894e-05; 
