% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:21:22
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.4888992733029; 6.55060284771e-05; 
295.9359324038223; 3.86443643947e-05; 
296.3829655343417; 2.66738243226e-05; 
296.829998664861; 3.85137100238e-05; 
297.2770317953804; 2.89341369353e-05; 
297.7240649258998; 5.50288241357e-05; 
298.1710980564192; 9.16158023756e-05; 
298.6181311869385; 9.68220556388e-05; 
299.0651643174579; 0.000182113741175; 
299.5121974479773; 0.000655677402392; 
299.9592305784967; 0.000707324536052; 
300.406263709016; 0.000175386754563; 
300.8532968395353; 4.93304323754e-05; 
301.3003299700547; 5.99181294092e-06; 
301.7473631005741; 2.22627659241e-05; 
302.1943962310935; 2.69717056653e-05; 
302.6414293616128; 6.86906569172e-05; 
303.0884624921322; 8.56296173879e-05; 
303.5354956226516; 8.4025778051e-05; 
303.9825287531709; 6.61673475406e-05; 
304.4295618836903; 2.42500809691e-05; 
304.8765950142097; 1.68756851053e-05; 
305.3236281447291; 3.50785521732e-05; 
305.7706612752484; 3.60979502148e-05; 
306.2176944057678; 2.16592052311e-05; 
306.6647275362872; 2.00344366021e-05; 
307.1117606668066; 3.21537772834e-05; 
307.5587937973259; 4.9514190323e-05; 
308.0058269278452; 6.22008155915e-05; 
308.4528600583646; 2.29064226005e-05; 
308.899893188884; 3.99081618525e-05; 
309.3469263194034; 8.3907674707e-05; 
309.7939594499227; 0.000114656439109; 
310.2409925804421; 9.91818960756e-05; 
310.6880257109615; 3.15937504638e-05; 
311.1350588414809; 2.08866986213e-05; 
311.5820919720002; 2.32390902966e-05; 
312.0291251025196; 9.2993451517e-07; 
312.476158233039; 7.15782225598e-05; 
312.9231913635583; 0.000119020478451; 
313.3702244940777; 7.18139199307e-05; 
313.8172576245971; 2.03361978492e-05; 
314.2642907551165; 3.71262394765e-05; 
314.7113238856358; 2.64145310211e-05; 
315.1583570161552; 2.07174216484e-05; 
315.6053901466746; 1.23893614727e-05; 
316.0524232771939; 3.3838514355e-05; 
316.4994564077133; 3.79267476092e-05; 
316.9464895382326; 3.7151901779e-05; 
317.393522668752; 4.81188544654e-05; 
317.8405557992714; 3.07940208586e-05; 
318.2875889297908; 2.62521498371e-05; 
318.7346220603101; 4.03735248256e-05; 
319.1816551908295; 3.46350097971e-05; 
319.6286883213489; 4.23884484917e-05; 
320.0757214518682; 2.87242291961e-05; 
320.5227545823876; 5.31032274012e-05; 
320.969787712907; 8.30286735436e-05; 
321.4168208434264; 6.90657252562e-05; 
321.8638539739457; 7.98257242423e-05; 
322.3108871044651; 8.22680085548e-05; 
322.7579202349845; 5.74740988668e-05; 
323.2049533655038; 3.20025465044e-05; 
323.6519864960232; 6.31287912256e-05; 
324.0990196265425; 8.17460386315e-05; 
324.5460527570619; 6.9525645813e-05; 
