% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:17:37
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
304.4295618836903; 9.9099095678e-05; 
304.8765950142097; 4.42017953901e-05; 
305.3236281447291; 9.31849936023e-05; 
305.7706612752484; 6.18461563135e-05; 
306.2176944057678; 7.68449463067e-05; 
306.6647275362872; 2.20281344809e-05; 
307.1117606668066; 4.16301882069e-05; 
307.5587937973259; 5.09750352649e-05; 
308.0058269278452; 0.000117388568469; 
308.4528600583646; 9.91724664345e-05; 
308.899893188884; 1.79832677532e-05; 
309.3469263194034; 9.41987455008e-05; 
309.7939594499227; 3.53724899469e-05; 
310.2409925804421; 4.22240627813e-05; 
310.6880257109615; 5.68794202991e-05; 
311.1350588414809; 4.08219711971e-05; 
311.5820919720002; 0.000120478463941; 
312.0291251025196; 0.000101419100247; 
312.476158233039; 4.67666395707e-05; 
312.9231913635583; 2.16110074689e-05; 
313.3702244940777; 0.000158984854352; 
313.8172576245971; 0.000197887318791; 
314.2642907551165; 9.75403381744e-05; 
314.7113238856358; 0.000119656484458; 
315.1583570161552; 0.000113616210001; 
315.6053901466746; 0.000162149852258; 
316.0524232771939; 0.000168628394022; 
316.4994564077133; 7.61518676882e-05; 
316.9464895382326; 5.61892156838e-05; 
317.393522668752; 0.00010833061242; 
317.8405557992714; 9.9032658909e-05; 
318.2875889297908; 4.91855062137e-05; 
318.7346220603101; 3.52219503839e-05; 
319.1816551908295; 0.000140195130371; 
319.6286883213489; 0.000134685848025; 
320.0757214518682; 0.000122855533846; 
320.5227545823876; 9.57851734711e-05; 
320.969787712907; 5.64770452911e-05; 
321.4168208434264; 8.89291331987e-05; 
321.8638539739457; 3.89271226595e-05; 
322.3108871044651; 9.80685726972e-05; 
322.7579202349845; 0.000119532291137; 
323.2049533655038; 0.000103206919448; 
323.6519864960232; 0.000128027269966; 
324.0990196265425; 0.000140309522976; 
324.5460527570619; 0.000146446996951; 
324.9930858875813; 8.98194703041e-05; 
