% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:19:07
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 0.000164398777997; 
304.4295618836903; 0.000132781133289; 
304.8765950142097; 5.30414799869e-05; 
305.3236281447291; 4.60846167698e-05; 
305.7706612752484; 2.95219178952e-05; 
306.2176944057678; 5.85703492106e-05; 
306.6647275362872; 4.06078943342e-05; 
307.1117606668066; 3.52366078005e-05; 
307.5587937973259; 7.69721445977e-05; 
308.0058269278452; 4.15164904553e-05; 
308.4528600583646; 5.91298485233e-05; 
308.899893188884; 5.32931917405e-05; 
309.3469263194034; 0.000122612371342; 
309.7939594499227; 0.000114517191832; 
310.2409925804421; 4.29279643868e-05; 
310.6880257109615; 4.113286559e-05; 
311.1350588414809; 4.07473708037e-05; 
311.5820919720002; 5.40013097634e-05; 
312.0291251025196; 4.59809452877e-05; 
312.476158233039; 8.12367397884e-06; 
312.9231913635583; 0.000125684469822; 
313.3702244940777; 0.000176318382728; 
313.8172576245971; 0.000175484718056; 
314.2642907551165; 0.00011854198965; 
314.7113238856358; 2.91293436021e-05; 
315.1583570161552; 5.62230707146e-05; 
315.6053901466746; 0.000119660959172; 
316.0524232771939; 0.000141126729432; 
316.4994564077133; 5.93828262936e-05; 
316.9464895382326; 2.52273184742e-05; 
317.393522668752; 0.000147831175127; 
317.8405557992714; 0.000188842226635; 
318.2875889297908; 9.97552415356e-05; 
318.7346220603101; 7.07558501745e-05; 
319.1816551908295; 0.000125586739159; 
