% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:17:08
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
293.2537336207061; 1.7487704099e-05; 
293.7007667512254; 3.66026943084e-05; 
294.1477998817448; 1.28393503473e-05; 
294.5948330122642; 1.35114069053e-05; 
295.0418661427836; 2.33747814491e-05; 
295.4888992733029; 4.86239114252e-05; 
295.9359324038223; 5.62671702937e-05; 
296.3829655343417; 4.206362064e-05; 
296.829998664861; 2.05835403904e-05; 
297.2770317953804; 4.40508156316e-05; 
297.7240649258998; 1.22444571389e-05; 
298.1710980564192; 8.65981382958e-06; 
298.6181311869385; 1.18647567433e-05; 
299.0651643174579; 9.40930040088e-05; 
299.5121974479773; 0.00104079314042; 
299.9592305784967; 0.00277179991826; 
300.406263709016; 0.00181086664088; 
300.8532968395353; 0.000151917396579; 
301.3003299700547; 3.22016312566e-05; 
301.7473631005741; 1.6303256416e-05; 
302.1943962310935; 2.42630503635e-05; 
302.6414293616128; 4.37776106992e-05; 
303.0884624921322; 4.56335947092e-05; 
303.5354956226516; 5.82688408031e-05; 
303.9825287531709; 6.50430665701e-05; 
304.4295618836903; 3.85588828067e-05; 
304.8765950142097; 3.92948422814e-05; 
305.3236281447291; 2.0378984118e-05; 
305.7706612752484; 1.7449267034e-05; 
306.2176944057678; 4.41453048552e-05; 
306.6647275362872; 2.52668087342e-05; 
307.1117606668066; 1.12385177999e-05; 
307.5587937973259; 4.25047182944e-05; 
308.0058269278452; 2.02860410354e-05; 
308.4528600583646; 1.77359888767e-05; 
308.899893188884; 8.15140356281e-06; 
309.3469263194034; 2.11884071177e-05; 
309.7939594499227; 8.64158482727e-06; 
310.2409925804421; 1.7818494598e-05; 
310.6880257109615; 2.3677261197e-05; 
311.1350588414809; 2.08799829124e-05; 
311.5820919720002; 2.38006723521e-05; 
312.0291251025196; 4.2871790356e-05; 
312.476158233039; 3.54530602635e-05; 
312.9231913635583; 2.38885058934e-05; 
313.3702244940777; 3.64551965504e-06; 
313.8172576245971; 1.91428753169e-05; 
314.2642907551165; 1.56565256475e-05; 
314.7113238856358; 3.41260347341e-05; 
315.1583570161552; 5.64285110158e-05; 
315.6053901466746; 4.13196139561e-05; 
316.0524232771939; 2.77245471807e-05; 
316.4994564077133; 2.00395497814e-05; 
316.9464895382326; 2.99793737213e-05; 
317.393522668752; 4.627272574e-05; 
317.8405557992714; 1.94982640096e-05; 
