% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:46:05
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.5354956226516; 0.000114906251838; 
303.9825287531709; 6.01112333243e-05; 
304.4295618836903; 4.26687292929e-05; 
304.8765950142097; 6.73204121995e-05; 
305.3236281447291; 0.000113519323349; 
305.7706612752484; 9.06449713511e-05; 
306.2176944057678; 7.3943308962e-05; 
306.6647275362872; 7.91186103015e-05; 
307.1117606668066; 9.36928772717e-05; 
307.5587937973259; 0.000134044166771; 
308.0058269278452; 8.1685699115e-05; 
308.4528600583646; 7.72375060478e-05; 
308.899893188884; 0.000165664736414; 
309.3469263194034; 0.000158087656018; 
309.7939594499227; 8.59852370922e-05; 
310.2409925804421; 0.000115899500088; 
310.6880257109615; 0.000102978701761; 
311.1350588414809; 0.000127572944621; 
311.5820919720002; 0.000161497067893; 
312.0291251025196; 0.000107953732368; 
312.476158233039; 1.30276475829e-05; 
312.9231913635583; 3.19554346788e-05; 
313.3702244940777; 8.08448094176e-05; 
313.8172576245971; 7.66289595049e-05; 
314.2642907551165; 0.000134422109113; 
314.7113238856358; 0.000150655003381; 
315.1583570161552; 0.000104837898107; 
315.6053901466746; 3.49150504917e-05; 
316.0524232771939; 7.73089268478e-05; 
316.4994564077133; 8.67373601068e-05; 
316.9464895382326; 0.000140867385198; 
317.393522668752; 0.000116909017379; 
317.8405557992714; 0.000138618706842; 
318.2875889297908; 0.000138689487358; 
318.7346220603101; 0.000139777141158; 
319.1816551908295; 0.000111471708806; 
319.6286883213489; 6.46795524517e-05; 
320.0757214518682; 6.24562962912e-05; 
320.5227545823876; 6.47362321615e-05; 
320.969787712907; 8.22205111035e-05; 
321.4168208434264; 0.000108050684503; 
321.8638539739457; 0.000146550941281; 
322.3108871044651; 0.000105969287688; 
322.7579202349845; 8.67193230079e-05; 
323.2049533655038; 4.36883346993e-05; 
323.6519864960232; 2.51807305176e-05; 
324.0990196265425; 4.82865325466e-05; 
324.5460527570619; 5.62364111829e-05; 
