% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:23:05
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.4888992733029; 8.93221367733e-05; 
295.9359324038223; 8.29689888633e-05; 
296.3829655343417; 6.55336552882e-05; 
296.829998664861; 2.16353219002e-05; 
297.2770317953804; 5.62262066524e-05; 
297.7240649258998; 3.89218366763e-05; 
298.1710980564192; 2.69223382929e-05; 
298.6181311869385; 4.85921336804e-05; 
299.0651643174579; 9.08100919332e-05; 
299.5121974479773; 0.00128048099577; 
299.9592305784967; 0.00338193122298; 
300.406263709016; 0.00216034823097; 
300.8532968395353; 0.000162546755746; 
301.3003299700547; 3.81386234949e-05; 
301.7473631005741; 5.93681106693e-05; 
302.1943962310935; 2.32218753808e-05; 
302.6414293616128; 1.23297049868e-05; 
303.0884624921322; 3.14777389576e-05; 
303.5354956226516; 6.65570405545e-05; 
303.9825287531709; 3.71282731066e-05; 
304.4295618836903; 4.97686705785e-05; 
304.8765950142097; 9.87490348052e-05; 
305.3236281447291; 8.03084913059e-05; 
305.7706612752484; 2.96670186799e-05; 
306.2176944057678; 3.28822284246e-06; 
306.6647275362872; 1.63476015587e-05; 
307.1117606668066; 1.48549941059e-06; 
307.5587937973259; 4.40118947154e-06; 
308.0058269278452; 6.07398760621e-05; 
308.4528600583646; 7.2813963925e-05; 
308.899893188884; 8.3744082076e-05; 
309.3469263194034; 6.34678435745e-05; 
309.7939594499227; 3.99951568397e-05; 
310.2409925804421; 6.11955183558e-05; 
310.6880257109615; 3.80640158255e-05; 
311.1350588414809; 3.49325819116e-05; 
311.5820919720002; 2.90129173663e-05; 
312.0291251025196; 2.32709153352e-05; 
312.476158233039; 5.65381014894e-05; 
312.9231913635583; 0.000108674845251; 
313.3702244940777; 9.65538929449e-05; 
313.8172576245971; 0.000100234130514; 
314.2642907551165; 7.45624492993e-05; 
314.7113238856358; 6.54544273857e-05; 
315.1583570161552; 0.000120552576846; 
315.6053901466746; 4.54201726825e-05; 
316.0524232771939; 2.059698636e-05; 
316.4994564077133; 5.36543939234e-06; 
316.9464895382326; 1.21227067211e-05; 
317.393522668752; 3.24583925249e-05; 
317.8405557992714; 3.52539682353e-05; 
318.2875889297908; 5.75530975766e-05; 
318.7346220603101; 8.84824039531e-05; 
319.1816551908295; 6.02161489951e-05; 
