% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:24:35
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
33.97451791947205; 0.000210131620406; 
34.42155104999141; 0.000178749396582; 
34.86858418051079; 9.20729871723e-05; 
35.31561731103015; 0.000124493337353; 
35.76265044154952; 2.0602305085e-05; 
36.20968357206889; 0.000100583121821; 
36.65671670258826; 0.000105793762486; 
37.10374983310763; 0.000112831534352; 
37.550782963627; 0.000139474563184; 
37.99781609414637; 0.000131387045258; 
38.44484922466574; 0.000165293502505; 
38.89188235518511; 0.000145618789247; 
39.33891548570448; 9.07793728402e-05; 
39.78594861622385; 8.6785563326e-05; 
40.23298174674321; 5.74751575186e-05; 
40.68001487726259; 3.84941449738e-05; 
41.12704800778195; 7.08701918484e-05; 
41.57408113830132; 5.13435952598e-05; 
42.02111426882069; 5.29294629814e-05; 
42.46814739934006; 6.28615962341e-05; 
42.91518052985943; 2.60566885117e-05; 
43.3622136603788; 2.53509260801e-05; 
43.80924679089816; 3.14744938805e-05; 
44.25627992141754; 5.29942626599e-05; 
44.7033130519369; 9.80672848527e-06; 
45.15034618245627; 8.62561428221e-05; 
45.59737931297564; 8.87253409019e-05; 
46.04441244349501; 8.38765699882e-05; 
46.49144557401438; 0.000145827027154; 
46.93847870453375; 9.66024454101e-05; 
47.38551183505312; 8.02398571977e-05; 
47.83254496557249; 0.000114832844702; 
48.27957809609186; 6.41976075713e-05; 
48.72661122661123; 5.95288984186e-05; 
49.1736443571306; 1.02472640719e-05; 
49.62067748764996; 5.53064928681e-05; 
50.06771061816934; 0.000152877139044; 
50.5147437486887; 0.000167135658558; 
50.96177687920807; 0.000134212445118; 
51.40881000972744; 9.15189593798e-05; 
51.85584314024681; 7.65736185713e-05; 
52.30287627076618; 6.58344069961e-05; 
52.74990940128555; 2.76011996903e-05; 
53.19694253180491; 0.000119413969514; 
53.64397566232429; 0.000168976548593; 
54.09100879284365; 0.000118492280308; 
54.53804192336302; 4.63772958028e-05; 
54.98507505388239; 5.65582777199e-05; 
55.43210818440176; 0.000114826027129; 
55.87914131492113; 0.000122408309835; 
56.3261744454405; 4.92929320899e-05; 
56.77320757595987; 5.11864564032e-05; 
57.22024070647924; 0.000101112906123; 
57.66727383699861; 0.000125777427456; 
58.11430696751798; 0.000212654776988; 
58.56134009803735; 0.000151557091158; 
59.00837322855671; 0.000269467505859; 
59.45540635907609; 0.00248469691724; 
59.90243948959545; 0.00670408271253; 
60.34947262011482; 0.0042975358665; 
60.79650575063419; 0.000243421760388; 
61.24353888115356; 8.74731704243e-05; 
61.69057201167293; 5.89268711337e-05; 
62.1376051421923; 7.76034721639e-05; 
62.58463827271166; 4.53530701634e-05; 
63.03167140323104; 9.55313371378e-05; 
63.4787045337504; 0.000129739972181; 
63.92573766426977; 0.000144424455357; 
64.37277079478915; 0.000141468670336; 
64.81980392530851; 0.00010967412527; 
65.26683705582788; 7.9797442595e-05; 
65.71387018634725; 6.37414486846e-05; 
66.16090331686662; 0.000238021806581; 
66.60793644738598; 0.000350147194695; 
67.05496957790535; 0.000233786573517; 
67.50200270842473; 0.000129044943606; 
67.9490358389441; 6.65721818223e-05; 
68.39606896946347; 3.94678390876e-05; 
68.84310209998283; 3.6700090277e-05; 
69.2901352305022; 8.97244171938e-05; 
69.73716836102157; 0.000170201223227; 
70.18420149154095; 0.00022441757028; 
70.6312346220603; 0.000148902239744; 
71.07826775257968; 5.23524031451e-05; 
71.52530088309905; 2.85054429696e-05; 
71.97233401361842; 3.76795032935e-05; 
72.41936714413778; 1.90849059436e-05; 
72.86640027465715; 0.000140250704135; 
73.31343340517653; 0.000197717658011; 
73.7604665356959; 9.20564489206e-05; 
74.20749966621526; 6.32346127531e-05; 
74.65453279673463; 0.000159476549015; 
75.101565927254; 0.000132671819301; 
75.54859905777337; 0.000131236898596; 
75.99563218829273; 0.00010478887998; 
76.4426653188121; 6.23709784122e-05; 
76.88969844933148; 6.99085940141e-05; 
77.33673157985085; 8.8570130174e-05; 
77.78376471037022; 7.51053157728e-05; 
78.23079784088958; 2.74146605079e-05; 
78.67783097140895; 8.32833320601e-05; 
79.12486410192832; 8.60955260578e-05; 
79.5718972324477; 7.43344935472e-05; 
80.01893036296705; 7.57180168875e-05; 
80.46596349348643; 5.73394936509e-05; 
80.9129966240058; 0.000125565944472; 
81.36002975452517; 0.000109099484689; 
81.80706288504453; 7.65446820878e-05; 
82.2540960155639; 5.12235346832e-05; 
82.70112914608328; 8.96575584193e-05; 
83.14816227660265; 0.000109211192466; 
83.59519540712201; 0.000119792435726; 
84.04222853764138; 0.000137201961479; 
84.48926166816075; 0.000138490300742; 
84.93629479868012; 7.62473719078e-05; 
85.38332792919948; 7.09685336915e-05; 
85.83036105971885; 0.000115968003229; 
86.27739419023823; 0.000117121249787; 
86.7244273207576; 7.59874501455e-06; 
87.17146045127697; 9.22866602195e-05; 
87.61849358179633; 6.54677060083e-05; 
88.0655267123157; 9.37458826229e-05; 
88.51255984283507; 8.6546438979e-05; 
88.95959297335445; 3.68968394469e-05; 
89.4066261038738; 9.12114992389e-05; 
89.85365923439318; 5.3858893807e-05; 
90.30069236491255; 0.000117759744171; 
90.74772549543192; 0.000148201943375; 
91.19475862595128; 7.8506564023e-05; 
91.64179175647065; 3.3201486076e-05; 
92.08882488699003; 4.07482475566e-05; 
92.5358580175094; 0.000110417917313; 
92.98289114802876; 0.000186793957255; 
93.42992427854813; 0.000217880515265; 
93.8769574090675; 0.000119994147099; 
94.32399053958687; 5.3826293879e-05; 
94.77102367010623; 5.3731699154e-05; 
95.2180568006256; 0.000122992641991; 
95.66508993114498; 9.12478280952e-05; 
96.11212306166435; 0.000106039566163; 
96.55915619218372; 0.000162878233823; 
97.00618932270308; 0.00018481760344; 
97.45322245322245; 0.000165219636983; 
97.90025558374182; 8.74719917192e-05; 
98.3472887142612; 2.86712383968e-05; 
98.79432184478055; 5.44834656466e-05; 
99.24135497529993; 0.000134150541271; 
99.6883881058193; 0.000145994257764; 
100.1354212363387; 0.000101751560578; 
100.582454366858; 7.04879494151e-05; 
101.0294874973774; 1.32445939016e-05; 
101.4765206278968; 5.68625873711e-05; 
101.9235537584161; 0.000107203282823; 
102.3705868889355; 6.083432163e-05; 
102.8176200194549; 3.35214426741e-05; 
103.2646531499743; 5.15974643349e-05; 
103.7116862804936; 4.68737998744e-05; 
104.158719411013; 8.94805416465e-05; 
104.6057525415324; 0.000133712121169; 
105.0527856720517; 0.00020534756186; 
105.4998188025711; 0.000179121736437; 
105.9468519330905; 0.000142547069117; 
106.3938850636098; 7.64104988775e-05; 
106.8409181941292; 0.000175290813786; 
107.2879513246486; 0.000113597423478; 
107.7349844551679; 6.59306679154e-05; 
108.1820175856873; 0.000131015331135; 
108.6290507162067; 0.000174809902092; 
109.076083846726; 0.000100678073068; 
109.5231169772454; 4.13026536989e-05; 
109.9701501077648; 7.30633109924e-05; 
110.4171832382842; 0.000146452905028; 
110.8642163688035; 0.000156900307047; 
111.3112494993229; 9.8009899375e-05; 
111.7582826298423; 7.0002337452e-05; 
112.2053157603616; 3.62535720342e-05; 
112.652348890881; 7.56924782763e-05; 
113.0993820214004; 0.000121262914035; 
113.5464151519197; 6.46479820716e-05; 
113.9934482824391; 0.000124754922581; 
114.4404814129585; 0.000138398841955; 
114.8875145434778; 6.95297858329e-05; 
115.3345476739972; 6.85308332322e-05; 
115.7815808045166; 5.56611084903e-05; 
116.228613935036; 5.14766761626e-05; 
116.6756470655553; 0.000137107228511; 
117.1226801960747; 8.49790667417e-05; 
117.5697133265941; 6.26153050689e-05; 
118.0167464571134; 7.38481030567e-05; 
118.4637795876328; 3.40993756254e-05; 
118.9108127181522; 5.24428469362e-05; 
119.3578458486715; 0.000138433882967; 
119.8048789791909; 0.000549071701244; 
120.2519121097103; 0.000499958114233; 
120.6989452402296; 0.000131499153213; 
121.145978370749; 3.08418057102e-05; 
121.5930115012684; 9.33390037972e-05; 
122.0400446317878; 8.99412989384e-05; 
122.4870777623071; 0.000140808959259; 
122.9341108928265; 0.00014085022849; 
123.3811440233459; 7.47823214624e-05; 
123.8281771538652; 8.95297998795e-05; 
124.2752102843846; 8.69638170116e-05; 
124.722243414904; 4.99655616295e-05; 
125.1692765454233; 7.52995038056e-05; 
125.6163096759427; 8.84164473973e-05; 
126.0633428064621; 9.59852986853e-05; 
126.5103759369814; 4.00788376282e-05; 
126.9574090675008; 0.000138520714245; 
127.4044421980202; 8.36674516904e-05; 
127.8514753285395; 4.26832630183e-05; 
128.2985084590589; 8.81577143446e-05; 
128.7455415895783; 6.00338462391e-05; 
129.1925747200977; 0.000107772000774; 
129.639607850617; 0.000129791762447; 
130.0866409811364; 0.000124797516037; 
130.5336741116558; 5.42619964108e-05; 
130.9807072421751; 6.98839357938e-05; 
131.4277403726945; 4.11378132412e-05; 
131.8747735032139; 5.82863940508e-05; 
132.3218066337332; 2.97795395454e-05; 
132.7688397642526; 3.47872992279e-05; 
133.215872894772; 2.86670619971e-05; 
133.6629060252913; 1.4381867004e-05; 
134.1099391558107; 1.68575297721e-05; 
134.5569722863301; 5.95117198827e-05; 
135.0040054168495; 0.000104744838609; 
135.4510385473688; 9.7593278042e-05; 
135.8980716778882; 6.99008232914e-05; 
136.3451048084076; 6.27492627245e-05; 
136.7921379389269; 2.37731255766e-05; 
137.2391710694463; 0.000167713951669; 
137.6862041999657; 0.000124686237541; 
138.133237330485; 0.000121039905935; 
138.5802704610044; 9.63678176049e-05; 
139.0273035915238; 7.65823715483e-05; 
139.4743367220431; 0.000101051999081; 
139.9213698525625; 0.000151700747665; 
140.3684029830819; 8.86222405825e-05; 
140.8154361136012; 0.000123802674352; 
141.2624692441206; 0.000164023105754; 
141.70950237464; 0.000184195057955; 
142.1565355051594; 7.70310507505e-05; 
142.6035686356787; 3.78977165383e-05; 
143.0506017661981; 4.0676593926e-05; 
143.4976348967175; 4.66410710942e-05; 
143.9446680272368; 0.000107501116872; 
144.3917011577562; 8.41669243528e-05; 
144.8387342882756; 0.000116049333883; 
145.2857674187949; 0.000207761579077; 
145.7328005493143; 0.000179984956048; 
146.1798336798337; 7.0777045039e-05; 
146.6268668103531; 8.65071924636e-05; 
147.0738999408724; 9.89231484709e-05; 
147.5209330713918; 5.65888003621e-05; 
147.9679662019112; 0.000138799281558; 
148.4149993324305; 4.99049237987e-05; 
148.8620324629499; 6.54696195852e-05; 
149.3090655934693; 4.73569780297e-05; 
149.7560987239886; 0.000104053375253; 
150.203131854508; 3.3353240724e-05; 
150.6501649850274; 0.00012285822595; 
151.0971981155467; 7.64729775256e-05; 
151.5442312460661; 8.45518516144e-05; 
151.9912643765855; 0.000114561524242; 
152.4382975071048; 0.000146308841067; 
152.8853306376242; 8.50333090057e-05; 
153.3323637681436; 5.80301457376e-05; 
153.779396898663; 0.000134476795211; 
154.2264300291823; 0.000126243408886; 
154.6734631597017; 7.04338599462e-05; 
155.1204962902211; 5.03279225086e-05; 
155.5675294207404; 0.000136970673339; 
156.0145625512598; 0.000123786972836; 
156.4615956817792; 7.39069946576e-05; 
156.9086288122985; 9.09431837499e-05; 
157.3556619428179; 7.77024397394e-05; 
157.8026950733373; 6.03904190939e-05; 
158.2497282038566; 8.57030536281e-05; 
158.696761334376; 7.3735784099e-05; 
159.1437944648954; 3.25870823872e-05; 
159.5908275954147; 0.000158093840582; 
160.0378607259341; 0.000143650599057; 
160.4848938564535; 0.000113996095024; 
160.9319269869729; 3.46224696841e-05; 
161.3789601174922; 6.03376247454e-05; 
161.8259932480116; 0.000111700850539; 
162.273026378531; 5.38782296644e-05; 
162.7200595090503; 0.000104464837932; 
163.1670926395697; 0.000128058803966; 
163.6141257700891; 0.000111268163892; 
164.0611589006084; 0.000200411508558; 
164.5081920311278; 0.000222981369006; 
164.9552251616472; 0.000123097226606; 
165.4022582921666; 6.97026334819e-05; 
165.8492914226859; 1.85669960047e-05; 
166.2963245532053; 2.74679550785e-05; 
166.7433576837247; 9.73093483481e-05; 
167.190390814244; 0.000124401063658; 
167.6374239447634; 9.96557209874e-05; 
168.0844570752828; 3.62107675755e-05; 
168.5314902058021; 7.05390921212e-05; 
168.9785233363215; 1.24220650832e-05; 
169.4255564668409; 5.74324185436e-05; 
169.8725895973602; 4.71226449008e-05; 
170.3196227278796; 6.759462849e-05; 
170.766655858399; 6.98564836057e-05; 
171.2136889889183; 0.000153673172463; 
171.6607221194377; 0.000213082807022; 
172.1077552499571; 0.00014751002891; 
172.5547883804765; 9.16191202123e-05; 
173.0018215109958; 4.19645148213e-05; 
173.4488546415152; 7.26357393432e-05; 
173.8958877720346; 5.03926785314e-05; 
174.3429209025539; 7.60787079344e-05; 
174.7899540330733; 7.37088703318e-05; 
175.2369871635927; 3.74011251552e-05; 
175.684020294112; 3.01744194076e-06; 
176.1310534246314; 6.63046594127e-05; 
176.5780865551508; 6.15765093244e-05; 
177.0251196856701; 3.51746894012e-05; 
177.4721528161895; 5.95998099016e-05; 
177.9191859467089; 9.80186014203e-05; 
178.3662190772282; 6.36736076558e-05; 
178.8132522077476; 0.000390251341742; 
179.260285338267; 0.00188800145406; 
179.7073184687864; 0.010265653953; 
180.1543515993057; 0.0105691794306; 
180.6013847298251; 0.00224268622696; 
181.0484178603445; 0.000326623645378; 
181.4954509908638; 6.14542441326e-05; 
181.9424841213832; 0.000170025479747; 
182.3895172519026; 3.19650716847e-05; 
182.8365503824219; 5.47333220311e-05; 
183.2835835129413; 5.40334913239e-05; 
183.7306166434607; 7.217899838e-05; 
184.1776497739801; 0.000105386883661; 
184.6246829044994; 8.30138233141e-05; 
185.0717160350188; 0.000138066359796; 
185.5187491655382; 0.000160242707352; 
185.9657822960575; 2.84487759927e-05; 
186.4128154265769; 2.55519298662e-05; 
186.8598485570963; 2.14913870877e-05; 
187.3068816876156; 7.1316913818e-05; 
187.753914818135; 0.000106788458652; 
188.2009479486544; 5.10710233357e-05; 
188.6479810791737; 7.9399185779e-05; 
189.0950142096931; 0.000129496867885; 
189.5420473402125; 8.98245925782e-05; 
189.9890804707318; 5.60965236218e-05; 
190.4361136012512; 6.21024519205e-05; 
190.8831467317706; 4.87867655465e-05; 
191.33017986229; 8.67511989782e-05; 
191.7772129928093; 8.74410106917e-05; 
192.2242461233287; 0.000118287760415; 
192.6712792538481; 0.000174154352862; 
193.1183123843674; 0.000122051882499; 
193.5653455148868; 1.13999376481e-05; 
194.0123786454062; 2.03782710742e-05; 
194.4594117759255; 2.65897688223e-05; 
194.9064449064449; 7.23526027286e-05; 
195.3534780369643; 9.08972069738e-05; 
195.8005111674836; 0.000100220429886; 
196.247544298003; 9.73464048002e-05; 
196.6945774285224; 4.27750455856e-05; 
197.1416105590417; 1.98459001695e-05; 
197.5886436895611; 4.79194241052e-05; 
198.0356768200805; 6.60376026644e-05; 
198.4827099505999; 6.72695314279e-05; 
198.9297430811192; 8.34714228404e-05; 
199.3767762116386; 0.000134139278089; 
199.823809342158; 7.35575740691e-05; 
200.2708424726773; 8.89865186764e-05; 
200.7178756031967; 6.9463836553e-05; 
201.1649087337161; 2.43310350925e-05; 
201.6119418642354; 5.93151926296e-05; 
202.0589749947548; 0.000117174102343; 
202.5060081252742; 0.00012811178749; 
202.9530412557936; 0.000105525228719; 
203.4000743863129; 0.000101541823824; 
203.8471075168323; 9.63827478699e-05; 
204.2941406473517; 3.41439954354e-05; 
204.741173777871; 2.83273529931e-05; 
205.1882069083904; 8.14744635136e-05; 
205.6352400389098; 8.18616390461e-05; 
206.0822731694291; 0.000133063527755; 
206.5293062999485; 6.2440194597e-05; 
206.9763394304679; 0.000108768108475; 
207.4233725609872; 0.000148695442476; 
207.8704056915066; 6.5922329668e-05; 
208.317438822026; 0.000130365384393; 
208.7644719525453; 0.00012495520059; 
209.2115050830647; 2.2972088118e-05; 
209.6585382135841; 0.000108286993054; 
210.1055713441035; 0.000104839396954; 
210.5526044746228; 2.83952376776e-05; 
210.9996376051422; 2.25742896873e-05; 
211.4466707356616; 1.8023636585e-05; 
211.8937038661809; 7.25807694835e-05; 
212.3407369967003; 0.000133985740831; 
212.7877701272197; 8.22145666461e-05; 
213.234803257739; 6.79129589116e-05; 
213.6818363882584; 0.000130588014144; 
214.1288695187778; 0.00011704408098; 
214.5759026492971; 0.000104338927486; 
215.0229357798165; 3.13220516546e-05; 
215.4699689103359; 7.66086595831e-05; 
215.9170020408552; 6.62570237182e-05; 
216.3640351713746; 5.41841254744e-05; 
216.811068301894; 8.07016549516e-05; 
217.2581014324134; 3.29095637426e-05; 
217.7051345629327; 3.3721280488e-05; 
218.1521676934521; 4.36148184235e-05; 
218.5992008239715; 6.67995336698e-05; 
219.0462339544908; 5.47335221199e-05; 
219.4932670850102; 0.000101010366052; 
219.9403002155296; 2.97330534522e-05; 
220.3873333460489; 8.74632823979e-05; 
220.8343664765683; 4.6661196393e-05; 
221.2813996070877; 0.000113702313683; 
221.7284327376071; 4.74303160445e-05; 
222.1754658681264; 8.7716471171e-05; 
222.6224989986458; 0.000157573711476; 
223.0695321291652; 0.000104154933069; 
223.5165652596845; 0.000124320577015; 
223.9635983902039; 0.00010924275557; 
224.4106315207233; 0.000207835575566; 
224.8576646512426; 0.000106428284198; 
225.304697781762; 9.81981938821e-05; 
225.7517309122814; 4.53423344879e-05; 
226.1987640428007; 6.37781558908e-05; 
226.6457971733201; 0.000102289595816; 
227.0928303038395; 0.000114666749141; 
227.5398634343588; 0.000172670959728; 
227.9868965648782; 0.000223327617277; 
228.4339296953976; 0.000185960438102; 
228.880962825917; 0.000117917676107; 
229.3279959564363; 0.000112179761345; 
229.7750290869557; 0.000166945887031; 
230.2220622174751; 0.000130273474497; 
230.6690953479944; 7.66279754316e-06; 
231.1161284785138; 6.98038129485e-05; 
231.5631616090332; 7.77390232543e-06; 
232.0101947395525; 0.000119523676403; 
232.4572278700719; 0.000136195041705; 
232.9042610005913; 7.98028340796e-05; 
233.3512941311106; 5.05971474922e-05; 
233.79832726163; 8.82567383087e-06; 
234.2453603921494; 4.42275486421e-05; 
234.6923935226687; 4.48492464784e-05; 
235.1394266531881; 7.89942132542e-05; 
235.5864597837075; 0.000172427928192; 
236.0334929142269; 0.000137422175612; 
236.4805260447462; 3.61524289474e-05; 
236.9275591752656; 3.65175474144e-05; 
237.374592305785; 5.81036147196e-05; 
237.8216254363043; 0.00012615932792; 
238.2686585668237; 8.30918943393e-05; 
238.7156916973431; 6.94036207278e-05; 
239.1627248278624; 7.2870789154e-05; 
239.6097579583818; 0.00017948752793; 
240.0567910889012; 0.000284141075099; 
240.5038242194206; 9.07312132767e-05; 
240.9508573499399; 5.23862909176e-05; 
241.3978904804593; 1.82876610779e-05; 
241.8449236109787; 7.25363424863e-05; 
242.291956741498; 9.54850547714e-05; 
242.7389898720174; 2.54393853538e-05; 
243.1860230025368; 0.000110085209599; 
243.6330561330561; 4.54556975455e-05; 
244.0800892635755; 7.21219621482e-05; 
244.5271223940949; 0.000114745416795; 
244.9741555246142; 7.00860982761e-05; 
245.4211886551336; 4.26157494076e-05; 
245.868221785653; 7.00767850503e-05; 
246.3152549161723; 0.000109289168904; 
246.7622880466917; 0.000127751933178; 
247.2093211772111; 3.56620184903e-05; 
247.6563543077305; 6.71217712807e-05; 
248.1033874382498; 5.02276816405e-05; 
248.5504205687692; 4.31163862231e-05; 
248.9974536992886; 8.86521374923e-05; 
249.4444868298079; 0.000189385609701; 
249.8915199603273; 0.000148406717926; 
250.3385530908467; 9.63331040111e-05; 
250.785586221366; 0.000122999612358; 
251.2326193518854; 6.16508696112e-05; 
251.6796524824048; 7.22964323359e-05; 
252.1266856129241; 6.63875907776e-05; 
252.5737187434435; 4.90467900818e-05; 
253.0207518739629; 7.12029141141e-05; 
253.4677850044822; 2.32622696785e-05; 
253.9148181350016; 0.000104652892333; 
254.361851265521; 8.32600344438e-05; 
254.8088843960404; 9.76057199296e-05; 
255.2559175265597; 0.000133113338961; 
255.7029506570791; 5.17491171195e-05; 
256.1499837875984; 6.42415325274e-05; 
256.5970169181178; 0.000121887947898; 
257.0440500486372; 0.000130655156681; 
257.4910831791566; 0.000112304915092; 
257.9381163096759; 2.78008337773e-05; 
258.3851494401953; 6.1343969719e-05; 
258.8321825707147; 2.27440341405e-05; 
259.279215701234; 4.31868284068e-05; 
259.7262488317534; 3.57209246431e-05; 
260.1732819622728; 2.17267825064e-05; 
260.6203150927922; 0.000124158294057; 
261.0673482233115; 9.57240263233e-05; 
261.5143813538309; 7.47804006096e-05; 
261.9614144843503; 0.000170009356225; 
262.4084476148697; 0.00010069207201; 
262.855480745389; 8.703412459e-05; 
263.3025138759083; 6.91628374625e-05; 
263.7495470064277; 3.20767430821e-05; 
264.1965801369471; 7.48018355807e-05; 
264.6436132674665; 6.97120049153e-05; 
265.0906463979858; 7.95870219008e-05; 
265.5376795285052; 0.000139015130117; 
265.9847126590246; 0.000164495781064; 
266.4317457895439; 5.3205567383e-05; 
266.8787789200633; 0.000132199929794; 
267.3258120505827; 0.000126198414364; 
267.7728451811021; 1.45344465636e-05; 
268.2198783116214; 7.26167418179e-05; 
268.6669114421408; 6.79025106365e-05; 
269.1139445726602; 6.04232409387e-05; 
269.5609777031796; 9.37409640756e-05; 
270.0080108336989; 2.9909217119e-05; 
270.4550439642182; 5.69571820961e-05; 
270.9020770947376; 7.27518054191e-05; 
271.349110225257; 4.68549551442e-05; 
271.7961433557764; 5.55364167667e-05; 
272.2431764862957; 5.26070616615e-05; 
272.6902096168151; 4.91109749419e-05; 
273.1372427473345; 6.06358371442e-05; 
273.5842758778539; 3.64771585737e-05; 
274.0313090083732; 9.13332987693e-05; 
274.4783421388926; 5.0473427109e-05; 
274.925375269412; 0.000121369041153; 
275.3724083999313; 0.000189994490938; 
275.8194415304507; 0.000177415407961; 
276.2664746609701; 0.000113193651487; 
276.7135077914895; 0.000140820731758; 
277.1605409220088; 0.00015677047486; 
277.6075740525282; 8.35472965264e-05; 
278.0546071830476; 3.54374424205e-05; 
278.5016403135669; 4.65918492409e-05; 
278.9486734440863; 9.42894039326e-05; 
279.3957065746056; 0.000165088713402; 
279.842739705125; 0.000106138184492; 
280.2897728356444; 2.30710938922e-05; 
280.7368059661638; 5.50659933651e-05; 
281.1838390966831; 0.000100721867057; 
281.6308722272025; 0.000106352286821; 
282.0779053577219; 9.26301945583e-05; 
282.5249384882412; 1.02893109215e-05; 
282.9719716187606; 8.04632727522e-05; 
283.41900474928; 3.99959244533e-05; 
283.8660378797994; 3.62730643246e-05; 
284.3130710103187; 5.93566292082e-05; 
284.7601041408381; 3.21280385833e-05; 
285.2071372713575; 5.14368912263e-05; 
285.6541704018768; 5.63814246561e-05; 
286.1012035323962; 9.54597344389e-05; 
286.5482366629155; 9.8707525467e-05; 
286.9952697934349; 4.75138367619e-05; 
287.4423029239543; 4.88741497975e-05; 
287.8893360544737; 2.8516533348e-05; 
288.336369184993; 0.00010828946688; 
288.7834023155124; 9.74905415205e-05; 
289.2304354460318; 1.30619473566e-05; 
289.6774685765511; 0.000102423800854; 
290.1245017070705; 0.000104185623059; 
290.5715348375899; 5.73277757212e-05; 
291.0185679681093; 0.000132831133669; 
291.4656010986286; 0.000116237846669; 
291.912634229148; 9.88063111436e-05; 
292.3596673596674; 8.89137809281e-05; 
292.8067004901867; 8.18804182927e-05; 
293.2537336207061; 9.38080847845e-05; 
293.7007667512254; 8.50145806908e-05; 
294.1477998817448; 3.32534000336e-05; 
294.5948330122642; 4.99647103425e-05; 
295.0418661427836; 9.33065748541e-05; 
295.4888992733029; 0.000206314900424; 
295.9359324038223; 0.000119527961942; 
296.3829655343417; 7.56564331823e-05; 
296.829998664861; 0.000107344741991; 
297.2770317953804; 3.11757066811e-05; 
297.7240649258998; 7.20811876818e-05; 
298.1710980564192; 0.000104578066384; 
298.6181311869385; 0.000155569927301; 
299.0651643174579; 0.000123963531223; 
299.5121974479773; 0.00236371369101; 
299.9592305784967; 0.00397655786946; 
300.406263709016; 0.00169200112578; 
300.8532968395353; 0.000128332030727; 
301.3003299700547; 7.01097014826e-05; 
301.7473631005741; 9.50235189521e-05; 
302.1943962310935; 0.000102107864222; 
302.6414293616128; 9.38469383982e-05; 
303.0884624921322; 8.41014189064e-05; 
303.5354956226516; 7.67026940593e-05; 
