% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:30:42
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
93.87713646481235; 0.000330997892888
94.32417044797812; 0.000403198500862
94.7712044311439; 0.000334902753821
95.21823841430967; 0.000297768303426
95.66527239747543; 0.000294842699077
96.11230638064121; 0.000280555337667
96.55934036380698; 0.000249621574767
97.00637434697276; 4.67763929919e-05
97.45340833013853; 0.000155358604388
97.90044231330431; 0.000166673315107
98.34747629647008; 0.000189639002201
98.79451027963586; 0.000199107103981
99.24154426280163; 0.000387109001167
99.68857824596739; 0.000235876766965
100.1356122291332; 6.92544781487e-05
100.5826462122989; 0.000116759030789
101.0296801954647; 0.000137557377457
101.4767141786305; 5.04402596562e-05
101.9237481617963; 0.000178732312634
102.370782144962; 0.000302954547806
102.8178161281278; 0.000241590445512
103.2648501112936; 8.82317690412e-05
103.7118840944594; 0.000117935356684
104.1589180776251; 0.000122672383441
104.6059520607909; 9.47158769122e-05
105.0529860439567; 0.000213227540371
105.5000200271224; 0.000273921556072
105.9470540102882; 0.000399839831516
106.394087993454; 0.000385362916859
106.8411219766198; 0.00042672327254
107.2881559597855; 0.000420543656219
107.7351899429513; 0.000248677126365
108.1822239261171; 0.000160205527209
108.6292579092829; 0.000347512075678
109.0762918924486; 0.000452780106571
109.5233258756144; 0.000239352899371
109.9703598587802; 0.000301766791381
110.417393841946; 0.000294833735097
110.8644278251117; 0.000360129517503
111.3114618082775; 0.000395522860344
111.7584957914433; 0.00043070371612
112.205529774609; 0.000341979641235
112.6525637577748; 0.000173832420842
113.0995977409406; 0.000235096376855
113.5466317241064; 0.000345733569702
113.9936657072721; 0.000313200405799
114.4406996904379; 0.000151977394125
114.8877336736037; 0.000126267535961
115.3347676567695; 0.000357166602043
115.7818016399352; 0.000402153411414
116.228835623101; 0.000199184622033
116.6758696062668; 0.000255501247011
117.1229035894326; 0.000419346877607
117.5699375725983; 0.000264122267254
118.0169715557641; 0.000311384152155
118.4640055389299; 0.000300190178677
118.9110395220956; 0.0003132125712
119.3580735052614; 0.000322921201587
119.8051074884272; 0.000314691365929
120.252141471593; 0.000369501678506
120.6991754547587; 0.00032979354728
121.1462094379245; 0.000320024817483
121.5932434210903; 0.000249479489867
122.0402774042561; 0.000143306097016
122.4873113874218; 0.000167249367223
122.9343453705876; 0.00019774051907
123.3813793537534; 0.000421108619776
123.8284133369191; 0.000381299614673
124.2754473200849; 0.000318481441354
124.7224813032507; 0.000154724431923
125.1695152864165; 3.57988974429e-05
125.6165492695822; 0.000142107630381
126.063583252748; 0.000159926581546
126.5106172359138; 0.000239727771259
126.9576512190796; 0.000155288827955
127.4046852022453; 0.000303110457025
127.8517191854111; 0.000342597195413
128.2987531685769; 0.000364538253052
128.7457871517427; 0.000199445668841
129.1928211349084; 0.000219975059736
129.6398551180742; 0.000117193951155
130.08688910124; 0.000142831515404
130.5339230844057; 0.000162283700774
130.9809570675715; 0.00017454069166
131.4279910507373; 0.000262424640823
131.8750250339031; 0.000209515259485
132.3220590170688; 0.000114928967378
132.7690930002346; 0.000194355903659
133.2161269834004; 0.000152294844156
133.6631609665662; 0.000113043832243
134.1101949497319; 8.35170358187e-05
134.5572289328977; 0.00025336429826
135.0042629160635; 0.000325873057591
135.4512968992292; 0.000288302544504
135.898330882395; 0.000205601158086
136.3453648655608; 0.000171851206687
136.7923988487266; 0.000331955496222
137.2394328318923; 0.000531782745384
137.6864668150581; 0.0005512922653
138.1335007982239; 0.000376955693355
138.5805347813896; 0.00010511756409
139.0275687645554; 0.000210593338124
139.4746027477212; 0.000248011085205
139.921636730887; 0.000166215424542
140.3686707140527; 0.000329031870933
140.8157046972185; 0.000384989776649
141.2627386803843; 0.00024020174169
141.7097726635501; 0.000173215914401
142.1568066467158; 0.000272697245236
142.6038406298816; 0.000152382723172
143.0508746130474; 0.000333648291416
143.4979085962132; 0.000391360925278
143.9449425793789; 0.000126678991364
144.3919765625447; 0.000114967922855
144.8390105457105; 0.000396702380385
145.2860445288763; 0.00053271278739
145.733078512042; 0.000359879719326
146.1801124952078; 0.000127289444208
146.6271464783736; 0.000391485024011
147.0741804615394; 0.000618247489911
147.5212144447051; 0.000433508044807
147.9682484278709; 0.000338092038874
148.4152824110367; 0.000448875420261
148.8623163942024; 0.000266853661742
149.3093503773682; 0.0003279390221
149.756384360534; 0.00016968442651
150.2034183436998; 9.9669865449e-05
150.6504523268655; 8.95889024832e-05
151.0974863100313; 0.000126795232063
151.5445202931971; 0.00015801738482
151.9915542763628; 0.000245361996349
152.4385882595286; 0.000226744043175
152.8856222426944; 0.000136705493787
153.3326562258602; 0.000335896766046
153.7796902090259; 0.000471582054161
154.2267241921917; 0.000230473437114
154.6737581753575; 0.000124678190332
155.1207921585233; 5.05601965415e-05
155.567826141689; 0.000162335287314
156.0148601248548; 0.000172094310983
156.4618941080206; 0.000174703294761
156.9089280911863; 0.000116055198305
157.3559620743521; 0.00021484948229
157.8029960575179; 0.000353399984306
158.2500300406837; 0.000291666336125
158.6970640238494; 0.00019380566664
159.1440980070152; 3.4435728594e-05
159.591131990181; 0.000125646271044
160.0381659733468; 0.000144259480294
160.4851999565125; 6.47936831228e-05
160.9322339396783; 0.000171760213561
161.3792679228441; 0.00030898314435
161.8263019060099; 0.000220171219553
162.2733358891756; 0.000208093420952
162.7203698723414; 0.000296846643323
163.1674038555072; 5.29103563167e-05
163.614437838673; 0.000165682067745
164.0614718218387; 0.000224878225708
164.5085058050045; 0.000230320219998
164.9555397881703; 0.000322846666677
165.4025737713361; 0.000389000982977
165.8496077545018; 0.000277508777799
166.2966417376676; 0.000143171666423
166.7436757208334; 6.77447678754e-05
167.1907097039991; 0.000121122982819
167.6377436871649; 0.00033495639218
168.0847776703307; 0.000399620970711
168.5318116534964; 0.000370477471733
168.9788456366622; 0.000322643958498
169.425879619828; 0.000296786980471
169.8729136029938; 0.000326712150127
170.3199475861595; 0.000140245436342
170.7669815693253; 0.000353139417712
171.2140155524911; 0.000352872040821
171.6610495356569; 6.91169552738e-05
172.1080835188226; 0.00014191356604
172.5551175019884; 0.000317526137223
173.0021514851542; 0.000280386826489
173.44918546832; 0.000376123760361
173.8962194514857; 0.000534213206265
174.3432534346515; 0.000401517783757
174.7902874178173; 0.000201176619157
175.2373214009831; 0.00026759938919
175.6843553841488; 0.000195390122826
176.1313893673146; 0.000348631816451
176.5784233504804; 0.00042839004891
177.0254573336461; 0.000355768948793
177.4724913168119; 0.000200253038201
177.9195252999777; 0.000201976348762
178.3665592831435; 0.000307627546135
178.8135932663092; 0.000378988799639
179.260627249475; 0.000409091473557
179.7076612326408; 0.00238320464268
180.1546952158066; 0.00233523431234
180.6017291989723; 7.56195950089e-05
181.0487631821381; 0.000565989932511
181.4957971653039; 0.000278261344647
181.9428311484697; 0.00029247123166
182.3898651316354; 0.000150649546413
182.8368991148012; 0.000165261430084
183.283933097967; 0.00022787952912
183.7309670811327; 0.000301747932099
184.1780010642985; 0.000132187255076
184.6250350474643; 4.13444249716e-05
185.07206903063; 0.000229734388995
185.5191030137958; 0.000328965834342
185.9661369969616; 0.000321159051964
186.4131709801274; 0.000225825759117
186.8602049632931; 0.00027861588751
187.3072389464589; 0.000372262176825
187.7542729296247; 0.000440102507127
188.2013069127905; 0.000193775893422
188.6483408959562; 0.000211351536564
189.095374879122; 8.8318658527e-05
189.5424088622878; 0.000419020216214
189.9894428454536; 0.000418445852119
190.4364768286193; 0.000336177588906
190.8835108117851; 7.01386597939e-05
191.3305447949509; 0.000156700552907
191.7775787781167; 6.6670414526e-05
192.2246127612824; 0.000114728449262
192.6716467444482; 5.37365267519e-05
193.118680727614; 8.01255664555e-05
193.5657147107798; 0.00010991471936
194.0127486939455; 0.000166026802617
194.4597826771113; 8.11571735539e-05
194.9068166602771; 0.00024747705902
195.3538506434428; 0.000177642345079
195.8008846266086; 0.000119451251521
196.2479186097744; 7.00246455381e-05
196.6949525929402; 7.87351164035e-05
197.1419865761059; 0.00028241914697
197.5890205592717; 0.000385865889257
198.0360545424375; 0.000177994632395
198.4830885256033; 0.000288926356006
198.930122508769; 0.000189887388842
199.3771564919348; 0.000257503299508
199.8241904751006; 0.000389398774132
200.2712244582663; 0.00022056727903
200.7182584414321; 9.35691350605e-05
201.1652924245979; 0.000194473177544
201.6123264077637; 0.000136944683618
202.0593603909294; 0.000159278948558
202.5063943740952; 7.52374398871e-05
202.953428357261; 0.000150688996655
203.4004623404267; 0.000189769358258
203.8474963235925; 9.29562156671e-05
204.2945303067583; 0.000239150293055
204.7415642899241; 0.000335699733114
205.1885982730898; 0.000128822779516
205.6356322562556; 5.46073133592e-05
206.0826662394214; 0.000127745093778
206.5297002225872; 0.000130385044031
206.9767342057529; 9.75375223788e-05
207.4237681889187; 0.000144520032336
207.8708021720845; 1.68952828972e-05
208.3178361552503; 0.000150149950059
208.764870138416; 0.000329627102474
209.2119041215818; 0.000228219869314
209.6589381047476; 7.8800949268e-05
210.1059720879134; 0.000103263715573
210.5530060710791; 0.000427752529504
211.0000400542449; 0.000288776267553
211.4470740374107; 0.000230166551773
211.8941080205765; 0.000415864604292
212.3411420037422; 0.000361220270861
212.788175986908; 0.000170981977135
213.2352099700738; 0.000205651012948
213.6822439532395; 0.000114553586172
214.1292779364053; 2.99888888549e-05
214.5763119195711; 0.000165793127962
215.0233459027368; 0.000267800787697
215.4703798859026; 0.000470887491247
215.9174138690684; 0.000428773666499
216.3644478522342; 0.00020035498892
216.8114818353999; 0.000150266234414
217.2585158185657; 0.000173862004885
217.7055498017315; 0.000239698740188
218.1525837848973; 0.000199511574465
218.599617768063; 0.000275166617939
219.0466517512288; 0.000323669257341
219.4936857343946; 0.000300812826026
219.9407197175604; 0.000264250935288
220.3877537007261; 0.000128767816932
220.8347876838919; 8.25476454338e-05
221.2818216670577; 7.76650413172e-05
221.7288556502234; 0.00015806061856
222.1758896333892; 5.766133836e-05
222.622923616555; 7.29780949769e-05
223.0699575997208; 0.000252703990554
223.5169915828865; 0.000154408160597
223.9640255660523; 0.000178939182661
224.4110595492181; 0.000329331291141
224.8580935323839; 0.000192891151528
225.3051275155496; 0.0001912129228
225.7521614987154; 0.000339227204677
226.1991954818812; 0.000401138328016
226.646229465047; 0.000226689706324
227.0932634482127; 9.84570142464e-05
227.5402974313785; 0.000258978136117
227.9873314145443; 0.000114585382107
228.4343653977101; 6.79587974446e-05
228.8813993808758; 0.000139468742418
229.3284333640416; 0.000160741765285
229.7754673472074; 7.62351701269e-05
230.2225013303731; 0.000143368000863
230.6695353135389; 0.000175195818883
231.1165692967047; 0.000200554975891
231.5636032798704; 0.000196871769731
232.0106372630362; 0.000185066004633
232.457671246202; 0.000179922804818
232.9047052293678; 0.000337390840286
233.3517392125335; 0.000358030578354
233.7987731956993; 0.000242217167397
234.2458071788651; 0.000280342588667
234.6928411620309; 0.000195553395315
235.1398751451966; 0.0002536312968
235.5869091283624; 0.000338480982464
236.0339431115282; 0.000142883596709
236.480977094694; 9.54190109042e-05
236.9280110778597; 8.45902468427e-05
237.3750450610255; 0.000370763824321
237.8220790441913; 0.000541793822777
238.2691130273571; 0.000508918834385
238.7161470105228; 0.000129743901198
239.1631809936886; 8.05238087196e-05
239.6102149768544; 9.01621751837e-05
240.0572489600202; 9.77590098046e-05
240.5042829431859; 0.000149329076521
240.9513169263517; 0.000224290895858
241.3983509095175; 0.000178410366061
241.8453848926832; 0.000150530584506
242.292418875849; 0.000151063330122
242.7394528590148; 0.000205904536415
243.1864868421806; 0.000218506218516
243.6335208253463; 0.00027703732485
244.0805548085121; 0.000102865371446
244.5275887916779; 0.000323320622556
244.9746227748437; 0.000236033083638
245.4216567580094; 0.000103156969999
245.8686907411752; 5.90483214182e-05
246.315724724341; 6.26167602604e-05
246.7627587075067; 6.20745195192e-05
247.2097926906725; 0.000242531095864
247.6568266738383; 0.00024631206179
248.103860657004; 0.000244869443122
248.5508946401698; 9.06456698431e-05
248.9979286233356; 0.000205257820198
249.4449626065014; 0.000333680422045
249.8919965896671; 0.000206626791623
250.3390305728329; 2.39988276007e-05
250.7860645559987; 0.000153601693455
251.2330985391645; 0.000238672844716
251.6801325223302; 0.000202394934604
252.127166505496; 0.000126766666654
252.5742004886618; 0.000230348334298
253.0212344718276; 0.000244641123572
253.4682684549933; 0.000154519424541
253.9153024381591; 8.12450016383e-05
254.3623364213249; 4.99184134242e-05
254.8093704044907; 0.000165430770721
255.2564043876564; 0.00032329375972
255.7034383708222; 0.000291495671263
256.150472353988; 0.000247548858169
256.5975063371537; 0.000190416030819
257.0445403203195; 0.000133687877678
257.4915743034853; 0.000485205295263
257.9386082866511; 0.000381544028642
258.3856422698169; 0.000238180567976
258.8326762529826; 0.000192322549992
259.2797102361484; 0.000154848967213
259.7267442193142; 0.000231469559367
260.1737782024799; 0.000279853469692
260.6208121856457; 0.000431448483141
261.0678461688115; 0.000422405399149
261.5148801519773; 0.000149338171468
261.961914135143; 0.000344737462001
262.4089481183088; 0.00030233518919
262.8559821014746; 0.000255692779319
263.3030160846403; 0.000289366929792
263.7500500678061; 0.000170626895851
264.1970840509719; 0.000206972414162
264.6441180341376; 0.000204436611966
265.0911520173034; 0.000106704545033
265.5381860004692; 0.000256902654655
265.985219983635; 0.000308555929223
266.4322539668008; 0.000229602199397
266.8792879499665; 0.000199998714379
267.3263219331323; 0.000140485164593
267.7733559162981; 0.000151162079419
268.2203898994638; 0.000274449324934
268.6674238826296; 0.000422659097239
269.1144578657954; 0.000281232496491
269.5614918489612; 0.000260842498392
270.008525832127; 0.000289677496767
270.4555598152927; 0.000235596933635
270.9025937984585; 0.000280643085716
271.3496277816242; 0.00030498104752
271.79666176479; 0.000377213669708
272.2436957479558; 0.000452163774753
272.6907297311216; 0.00030576766585
273.1377637142874; 0.000142241173307
273.5847976974532; 0.000295109755825
274.0318316806189; 0.00026308503584
274.4788656637847; 0.000121501288959
274.9258996469504; 0.000149590268848
275.3729336301162; 0.000106873078039
275.819967613282; 0.000313944852678
276.2670015964478; 0.000218764747842
276.7140355796136; 0.000157222020789
277.1610695627793; 0.000259722699411
277.6081035459451; 0.000275120750302
278.0551375291109; 0.000310488889227
278.5021715122766; 0.000232162783504
278.9492054954424; 0.000285486981738
279.3962394786082; 0.000147321479744
279.8432734617739; 0.000210840516957
280.2903074449397; 6.88468280714e-05
280.7373414281055; 0.000145659680129
281.1843754112713; 6.43750026939e-05
281.6314093944371; 0.000205180607736
282.0784433776028; 0.000135346941533
282.5254773607686; 0.000196081367903
282.9725113439343; 0.000349323934643
283.4195453271001; 0.000229529308854
283.8665793102659; 9.22429171624e-05
284.3136132934317; 4.77379544463e-05
284.7606472765975; 0.000131966997287
285.2076812597632; 9.16869539651e-05
285.654715242929; 0.00014557231043
286.1017492260948; 0.000285909889499
286.5487832092605; 0.000429953273851
286.9958171924263; 0.000120237884403
287.4428511755921; 0.000267800525762
287.8898851587579; 0.000280803447822
288.3369191419237; 7.45913857827e-05
288.7839531250894; 0.00012350367615
289.2309871082552; 0.00013536743063
289.678021091421; 0.000240215944359
290.1250550745867; 0.000274091435131
290.5720890577525; 0.000202542330953
291.0191230409183; 0.000102262929431
291.4661570240841; 0.000135589958518
291.9131910072498; 0.000287916132947
292.3602249904156; 0.000502703886013
292.8072589735814; 0.000527507159859
293.2542929567471; 0.000384974526241
293.7013269399129; 0.000260618020548
294.1483609230787; 0.000236308536842
294.5953949062445; 0.000133670167997
295.0424288894102; 0.000278926308965
295.489462872576; 0.000173782900674
295.9364968557418; 8.74038014445e-05
296.3835308389076; 0.000175511057023
296.8305648220733; 3.56791897502e-05
297.2775988052391; 0.000147294878843
297.7246327884048; 0.000265053386101
298.1716667715706; 0.000189447731827
298.6187007547364; 0.000456948997453
299.0657347379022; 0.000484259711811
299.512768721068; 0.00100298726466
299.9598027042338; 0.00130533438642
300.4068366873995; 0.000594576762524
300.8538706705653; 0.000252842408372
301.300904653731; 0.000316212128382
301.7479386368968; 0.000204555355594
302.1949726200626; 0.000138970397529
302.6420066032284; 2.02526789508e-05
303.0890405863942; 6.7117929575e-05
303.5360745695599; 0.000150418360136
303.9831085527257; 0.000209652702324
304.4301425358915; 0.000101788340544
304.8771765190572; 8.6659383669e-05
305.324210502223; 6.81339297444e-05
305.7712444853888; 4.3383333832e-05
306.2182784685546; 0.000224432485993
306.6653124517204; 0.000251000950811
307.1123464348861; 0.000240235036472
307.5593804180519; 6.3659324951e-05
308.0064144012177; 0.000281724933302
308.4534483843834; 0.000172887055669
308.9004823675492; 0.000359509402188
