% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:35:04
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
102.370782144962; 8.45067334012e-05
102.8178161281278; 5.6862791098e-05
103.2648501112936; 0.000201830756851
103.7118840944594; 0.000171807289007
104.1589180776251; 0.000303749780869
104.6059520607909; 0.000283365341602
105.0529860439567; 0.000365747924661
105.5000200271224; 0.000503907329403
105.9470540102882; 0.000368465669453
106.394087993454; 0.000204891111935
106.8411219766198; 0.000224130024435
107.2881559597855; 0.000251947436482
107.7351899429513; 0.00044550493476
108.1822239261171; 0.000418870535214
108.6292579092829; 0.000257529260125
109.0762918924486; 0.000236928477534
109.5233258756144; 0.000146653328557
109.9703598587802; 5.37046762474e-05
110.417393841946; 0.000196928056539
110.8644278251117; 0.000269115640549
111.3114618082775; 0.000159783026902
111.7584957914433; 0.000241399160586
112.205529774609; 0.000344709609635
112.6525637577748; 0.000272700592177
113.0995977409406; 5.15628125868e-05
113.5466317241064; 0.000370711612049
113.9936657072721; 0.00039175504935
114.4406996904379; 0.00024378762464
114.8877336736037; 0.000250927987508
115.3347676567695; 0.000172242798726
115.7818016399352; 0.000270953139989
116.228835623101; 0.000185633442015
116.6758696062668; 0.000361258193152
117.1229035894326; 0.000305788533296
117.5699375725983; 0.000152532054926
118.0169715557641; 0.000220873625949
118.4640055389299; 0.00041508601862
118.9110395220956; 0.000319889601087
119.3580735052614; 0.00016185946879
119.8051074884272; 0.000412252964452
120.252141471593; 0.000412712339312
120.6991754547587; 0.000415435730247
121.1462094379245; 0.000375572912162
121.5932434210903; 0.000207435325137
122.0402774042561; 0.000138510280522
122.4873113874218; 0.000230096382438
122.9343453705876; 0.000277164916042
123.3813793537534; 8.62216984387e-05
123.8284133369191; 5.13054110343e-05
124.2754473200849; 0.000107457031845
124.7224813032507; 0.0004142105754
125.1695152864165; 0.000539832748473
125.6165492695822; 0.000453763525002
126.063583252748; 0.000213263148908
126.5106172359138; 0.000171874911757
126.9576512190796; 0.000216332846321
127.4046852022453; 6.05923160037e-05
127.8517191854111; 9.57930678851e-05
128.2987531685769; 0.000192997322301
128.7457871517427; 0.000248730357271
129.1928211349084; 0.000110070082883
129.6398551180742; 0.000168064943864
130.08688910124; 0.000277128652669
130.5339230844057; 0.000318403326673
130.9809570675715; 0.000221011985559
131.4279910507373; 0.000198747569812
131.8750250339031; 0.000230351215578
132.3220590170688; 0.000262743618805
132.7690930002346; 0.000531474652234
133.2161269834004; 0.000137305556564
133.6631609665662; 0.000230255333008
134.1101949497319; 9.46212312556e-05
134.5572289328977; 0.00012247619452
135.0042629160635; 0.000204522060812
135.4512968992292; 0.00016689694894
135.898330882395; 0.000155267392984
136.3453648655608; 0.000133236448164
136.7923988487266; 0.000224625109695
137.2394328318923; 0.000198563167942
137.6864668150581; 0.000111611501779
138.1335007982239; 0.000105055703898
138.5805347813896; 0.000340073136613
139.0275687645554; 0.000207808741834
139.4746027477212; 7.59184185881e-05
139.921636730887; 0.000125247941469
140.3686707140527; 0.000131872147904
140.8157046972185; 0.000307128444547
141.2627386803843; 0.000178146307007
141.7097726635501; 0.000194532389287
142.1568066467158; 0.000335087854182
142.6038406298816; 0.000339199526934
143.0508746130474; 4.67866157123e-05
143.4979085962132; 0.000155969173647
143.9449425793789; 0.000138325252919
144.3919765625447; 0.000452756998129
144.8390105457105; 0.000497873465065
145.2860445288763; 0.000268373958534
145.733078512042; 0.000272608536761
146.1801124952078; 0.000205489472137
146.6271464783736; 0.000109367079858
147.0741804615394; 0.000150547362864
147.5212144447051; 7.34488858143e-05
147.9682484278709; 0.000102997350041
148.4152824110367; 0.000264289730694
148.8623163942024; 0.000226037707762
149.3093503773682; 0.000178192436579
149.756384360534; 0.00022707862081
150.2034183436998; 0.000236309642787
150.6504523268655; 0.000299021456158
151.0974863100313; 0.000147736747749
151.5445202931971; 0.000204294978175
151.9915542763628; 0.000294627330732
152.4385882595286; 5.31259465788e-05
152.8856222426944; 9.876985132e-05
153.3326562258602; 0.000132410583319
153.7796902090259; 0.000191347717191
154.2267241921917; 0.000114398986625
154.6737581753575; 5.89303053857e-05
155.1207921585233; 8.80642110133e-05
155.567826141689; 0.000105052124127
156.0148601248548; 0.000227693235502
156.4618941080206; 6.36811673758e-05
156.9089280911863; 9.54866554821e-05
157.3559620743521; 0.000254054582911
157.8029960575179; 0.000413579546148
158.2500300406837; 0.00031806397601
158.6970640238494; 0.000128175059217
159.1440980070152; 0.000194501131773
159.591131990181; 0.000246054754825
160.0381659733468; 0.000129795545945
160.4851999565125; 0.000372013659216
160.9322339396783; 0.000268489849987
161.3792679228441; 0.00010184058192
161.8263019060099; 0.000166308032931
162.2733358891756; 0.00010407652735
162.7203698723414; 0.000225148731261
163.1674038555072; 0.000284605717752
163.614437838673; 0.000264443369815
164.0614718218387; 0.000211765567656
164.5085058050045; 0.00030918919947
164.9555397881703; 0.000299143546727
165.4025737713361; 0.000438029877841
165.8496077545018; 0.000594698765781
166.2966417376676; 0.000503010756802
166.7436757208334; 0.000326828885591
167.1907097039991; 0.000265050912276
167.6377436871649; 0.000380760640837
168.0847776703307; 0.000488315999974
168.5318116534964; 0.000344584725099
168.9788456366622; 0.000292969372822
169.425879619828; 9.50002940954e-05
169.8729136029938; 0.000176260902663
170.3199475861595; 0.000173910142621
170.7669815693253; 0.000317582918797
171.2140155524911; 0.000227047203225
171.6610495356569; 4.39694922534e-05
172.1080835188226; 0.000332020834321
172.5551175019884; 0.000324731052388
173.0021514851542; 0.000100290824776
173.44918546832; 0.000215093503357
173.8962194514857; 0.000247256451985
174.3432534346515; 0.000508005905431
174.7902874178173; 0.0005580240977
175.2373214009831; 0.000233357961406
175.6843553841488; 0.000381881662179
176.1313893673146; 0.000395982438931
176.5784233504804; 0.000302155560348
177.0254573336461; 0.000155225367052
177.4724913168119; 0.000118449250294
177.9195252999777; 0.000205079573789
178.3665592831435; 0.000130340180476
178.8135932663092; 0.000156267182319
179.260627249475; 0.000659259909298
179.7076612326408; 0.00328232860193
180.1546952158066; 0.00344353169203
180.6017291989723; 0.00074553117156
181.0487631821381; 0.00039193459088
181.4957971653039; 0.000216147484025
181.9428311484697; 0.000280679028947
182.3898651316354; 0.000367302331142
182.8368991148012; 0.000256667612121
183.283933097967; 0.000250107230386
183.7309670811327; 0.000284604757326
184.1780010642985; 0.000164376207977
184.6250350474643; 0.000164079363458
185.07206903063; 0.000187872734386
185.5191030137958; 5.79493607802e-05
185.9661369969616; 0.000144384117448
186.4131709801274; 7.20657408237e-05
186.8602049632931; 7.52152627683e-05
187.3072389464589; 9.87759558484e-05
187.7542729296247; 6.60705845803e-05
188.2013069127905; 0.000140286647365
188.6483408959562; 0.000103441969259
189.095374879122; 0.000167176694958
189.5424088622878; 0.000178691567271
189.9894428454536; 0.000180482922588
190.4364768286193; 8.98408616195e-05
190.8835108117851; 0.000206595883355
191.3305447949509; 0.000312928576022
191.7775787781167; 0.000202137976885
192.2246127612824; 2.98975737678e-05
192.6716467444482; 0.000124226527987
193.118680727614; 5.84506815358e-05
193.5657147107798; 0.000131833105115
194.0127486939455; 0.000105018116301
194.4597826771113; 0.000226224976359
194.9068166602771; 0.000287993141683
195.3538506434428; 0.00018545651983
195.8008846266086; 0.000191484810784
196.2479186097744; 0.000117386924103
196.6949525929402; 7.59057729738e-05
197.1419865761059; 0.00013640220277
197.5890205592717; 0.000196022185264
198.0360545424375; 0.000143902492709
198.4830885256033; 0.000112548732432
198.930122508769; 0.000102509373392
199.3771564919348; 0.00028878741432
199.8241904751006; 0.000532069359906
200.2712244582663; 0.000505948264617
200.7182584414321; 0.00045818372746
201.1652924245979; 0.000315591081744
201.6123264077637; 0.000172009094968
202.0593603909294; 0.000269499374554
202.5063943740952; 0.000155424408149
202.953428357261; 0.000252504600212
203.4004623404267; 0.000249657372478
203.8474963235925; 0.000181946656085
204.2945303067583; 9.29010129767e-05
204.7415642899241; 0.000313611642923
205.1885982730898; 0.000398429867346
205.6356322562556; 0.000290073774522
206.0826662394214; 0.000142259406857
206.5297002225872; 0.000184985532542
206.9767342057529; 0.000149662912008
207.4237681889187; 0.000143168945215
207.8708021720845; 0.000140068324981
208.3178361552503; 0.000166652476764
208.764870138416; 0.000163386153872
209.2119041215818; 0.000348378351191
209.6589381047476; 0.0002821997914
210.1059720879134; 0.000199422589503
210.5530060710791; 0.000133827095851
211.0000400542449; 0.000172232379555
211.4470740374107; 0.000325270317262
211.8941080205765; 0.000182077317731
212.3411420037422; 6.22565785307e-05
212.788175986908; 4.28716411989e-05
213.2352099700738; 0.000216515327338
213.6822439532395; 0.000414083042415
214.1292779364053; 0.000369605550077
214.5763119195711; 0.000322728708852
215.0233459027368; 0.000312263873639
215.4703798859026; 0.000327832851326
215.9174138690684; 0.000294417986879
216.3644478522342; 0.000170653598616
216.8114818353999; 0.000232449106988
217.2585158185657; 0.000252149853623
217.7055498017315; 0.000201243790798
218.1525837848973; 0.000115055780043
218.599617768063; 0.000158929586178
219.0466517512288; 0.000170176979736
219.4936857343946; 0.000504531897604
219.9407197175604; 0.000527037191205
220.3877537007261; 0.000181942348718
220.8347876838919; 0.000218102853978
221.2818216670577; 0.000268637872068
221.7288556502234; 0.000128836269141
222.1758896333892; 0.000288691458991
222.622923616555; 0.000288788694888
223.0699575997208; 0.00022704085859
223.5169915828865; 0.000275082333246
223.9640255660523; 0.000316538818879
224.4110595492181; 0.000268209201749
224.8580935323839; 0.000269413314527
225.3051275155496; 0.000306546338834
225.7521614987154; 0.000221443056944
226.1991954818812; 0.000281308253761
226.646229465047; 0.000334844691679
227.0932634482127; 0.000219192792429
227.5402974313785; 0.000311983370921
227.9873314145443; 0.00026917248033
228.4343653977101; 0.000128630170366
228.8813993808758; 0.000452576437965
229.3284333640416; 0.00033624380012
229.7754673472074; 0.000145038589835
230.2225013303731; 0.000376371695893
230.6695353135389; 0.000285930203972
231.1165692967047; 0.000228729826631
231.5636032798704; 0.000395820126869
232.0106372630362; 0.000346490036463
232.457671246202; 0.000109160791908
232.9047052293678; 0.00011595171236
233.3517392125335; 0.00027036384563
233.7987731956993; 0.000257618055912
234.2458071788651; 0.000235420346144
234.6928411620309; 0.000219603753067
235.1398751451966; 0.000273254700005
235.5869091283624; 0.000180817340151
236.0339431115282; 0.000226237549214
236.480977094694; 0.000176156740054
236.9280110778597; 0.000244304566877
237.3750450610255; 0.000107421983557
237.8220790441913; 0.000126221944811
238.2691130273571; 0.00021018802363
238.7161470105228; 0.000157607122674
239.1631809936886; 0.000224750343477
239.6102149768544; 0.000304814864649
240.0572489600202; 0.000172303407453
240.5042829431859; 8.41158616822e-05
240.9513169263517; 0.000345840060618
241.3983509095175; 0.000454863213236
241.8453848926832; 0.000342198152794
242.292418875849; 0.000296210113447
242.7394528590148; 0.000179178940016
243.1864868421806; 7.81491398811e-05
243.6335208253463; 8.54594181874e-05
244.0805548085121; 9.17984798434e-05
244.5275887916779; 0.000326014560414
244.9746227748437; 0.000298316619592
245.4216567580094; 0.000105933031591
245.8686907411752; 0.000359548517736
246.315724724341; 0.000341856532032
246.7627587075067; 0.000106281309854
247.2097926906725; 0.000127909268485
247.6568266738383; 6.33757299511e-05
248.103860657004; 8.10798082966e-05
248.5508946401698; 0.000302154105157
248.9979286233356; 0.000274201214779
249.4449626065014; 0.000156030480866
249.8919965896671; 0.000128282830701
250.3390305728329; 5.9807953221e-05
250.7860645559987; 6.83061880409e-05
251.2330985391645; 0.000138489311212
251.6801325223302; 0.000253580859862
252.127166505496; 0.000179447539267
252.5742004886618; 0.000125892402139
253.0212344718276; 3.2601183193e-05
253.4682684549933; 0.000284210516838
253.9153024381591; 0.000335503020324
254.3623364213249; 0.00027772699832
254.8093704044907; 0.00043831023504
255.2564043876564; 0.000497848610394
255.7034383708222; 0.000241923014983
256.150472353988; 0.00016281803255
256.5975063371537; 0.000103949874756
257.0445403203195; 0.000177593683475
257.4915743034853; 0.000102602076367
257.9386082866511; 0.000187531783013
258.3856422698169; 0.000209478064789
258.8326762529826; 6.69082292006e-05
259.2797102361484; 9.04482221813e-05
259.7267442193142; 0.0001107394055
260.1737782024799; 0.000174731627339
260.6208121856457; 0.000235817336943
261.0678461688115; 0.000272249628324
261.5148801519773; 0.000422986282501
261.961914135143; 0.000458491471363
262.4089481183088; 0.000310436007567
262.8559821014746; 0.000184397184057
263.3030160846403; 0.000210354060982
263.7500500678061; 0.00020627550839
264.1970840509719; 6.78641299601e-05
264.6441180341376; 0.000239793531364
265.0911520173034; 0.000313862896292
265.5381860004692; 8.70299263624e-05
265.985219983635; 0.000353431649273
266.4322539668008; 0.000150763473357
266.8792879499665; 0.000347109540598
267.3263219331323; 0.00021489871142
267.7733559162981; 0.000234417675529
268.2203898994638; 0.000382002064725
268.6674238826296; 0.000283151224721
269.1144578657954; 3.04827008222e-05
269.5614918489612; 6.2402607e-05
270.008525832127; 8.32724253996e-05
270.4555598152927; 0.000134055590024
270.9025937984585; 9.32801413001e-05
271.3496277816242; 9.46938380366e-05
271.79666176479; 0.000135127702379
272.2436957479558; 9.00719023775e-05
272.6907297311216; 9.20432721614e-05
273.1377637142874; 8.22905058158e-05
273.5847976974532; 0.000282461493043
274.0318316806189; 0.000205294476473
274.4788656637847; 0.000115750597615
274.9258996469504; 0.000236757099628
275.3729336301162; 0.000307362381136
275.819967613282; 0.000179580252734
276.2670015964478; 9.13245603442e-05
276.7140355796136; 8.38768100948e-05
277.1610695627793; 0.000140934527735
277.6081035459451; 0.000270761840511
278.0551375291109; 0.000279554980807
278.5021715122766; 0.00012218527263
278.9492054954424; 0.00017516616208
279.3962394786082; 0.000198004781851
279.8432734617739; 0.000123871577671
280.2903074449397; 0.00035490715527
280.7373414281055; 0.000397794472519
281.1843754112713; 0.000206517972401
281.6314093944371; 0.000114842216135
282.0784433776028; 9.74119830062e-05
282.5254773607686; 9.58077798714e-05
282.9725113439343; 0.000250439188676
283.4195453271001; 0.000301899010083
283.8665793102659; 0.000248020311119
284.3136132934317; 0.000218403787585
284.7606472765975; 6.15132557868e-06
285.2076812597632; 0.00024459513952
285.654715242929; 0.000240389214014
286.1017492260948; 0.000356722826837
286.5487832092605; 0.000584884313866
286.9958171924263; 0.000310844072374
287.4428511755921; 0.000152772321599
287.8898851587579; 0.000123559657368
288.3369191419237; 7.44837961975e-05
288.7839531250894; 7.7040916949e-05
289.2309871082552; 0.000234391118283
289.678021091421; 0.000120494602015
290.1250550745867; 6.53630995657e-05
290.5720890577525; 0.000165016463143
291.0191230409183; 0.000121498174849
291.4661570240841; 8.78794235177e-05
291.9131910072498; 2.91680444207e-05
292.3602249904156; 0.000197412213311
292.8072589735814; 5.66434428038e-05
293.2542929567471; 0.000274619291304
293.7013269399129; 0.000444781966507
294.1483609230787; 0.000276930659311
294.5953949062445; 0.000224073344725
295.0424288894102; 0.000372750830138
295.489462872576; 0.000290375755867
295.9364968557418; 0.000166778525454
296.3835308389076; 0.000205502889003
296.8305648220733; 0.000211806167499
297.2775988052391; 9.74568829406e-05
297.7246327884048; 0.000258838641457
298.1716667715706; 0.000420576019678
298.6187007547364; 0.000388129177736
299.0657347379022; 0.000233591927099
299.512768721068; 0.00112018641084
299.9598027042338; 0.00186027958989
300.4068366873995; 0.000806899857707
300.8538706705653; 0.000431968364865
301.300904653731; 0.000235882645939
301.7479386368968; 0.000178566231625
302.1949726200626; 0.000291450356599
302.6420066032284; 0.000242053094553
303.0890405863942; 0.000315723096719
303.5360745695599; 0.000418413226726
303.9831085527257; 0.000311291863909
304.4301425358915; 5.70543343201e-05
304.8771765190572; 0.000199151603738
305.324210502223; 5.74896985199e-05
305.7712444853888; 0.000258314859821
306.2182784685546; 0.000265524548013
306.6653124517204; 0.000240153589402
307.1123464348861; 0.000222889604629
307.5593804180519; 0.000309767696308
308.0064144012177; 0.000505981734022
308.4534483843834; 0.000522961141542
308.9004823675492; 0.000236486026552
