% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:05:34
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
36.20975263642762; 0.000171030347701
36.65678661959339; 0.000290272379061
37.10382060275916; 0.000244040827965
37.55085458592494; 7.74921354605e-05
37.99788856909071; 6.74724942655e-05
38.44492255225649; 0.000123111210996
38.89195653542226; 0.000143720128108
39.33899051858803; 4.14419264416e-05
39.78602450175381; 8.2102669694e-05
40.23305848491957; 8.02187132649e-05
40.68009246808535; 5.16914442414e-05
41.12712645125112; 3.05471658066e-05
41.5741604344169; 9.34108320507e-05
42.02119441758267; 6.54750620015e-05
42.46822840074844; 0.000101344463474
42.91526238391422; 7.08392763045e-05
43.36229636707999; 0.000113048430649
43.80933035024577; 0.00013818332809
44.25636433341153; 0.000100892197224
44.70339831657731; 0.00010475658928
45.15043229974308; 2.91108426609e-05
45.59746628290885; 4.15358008468e-05
46.04450026607463; 2.17515098484e-05
46.4915342492404; 2.54742462857e-05
46.93856823240618; 9.74319991656e-05
47.38560221557195; 0.000238339576754
47.83263619873772; 0.000250223558396
48.27967018190349; 0.000150631356519
48.72670416506926; 0.000172420142917
49.17373814823504; 0.000260596425505
49.62077213140081; 0.000126948201796
50.06780611456659; 4.03751837439e-05
50.51484009773236; 0.000141116121085
50.96187408089813; 0.000240785520873
51.40890806406391; 0.000204879572266
51.85594204722968; 0.000138770265039
52.30297603039545; 8.93557589734e-05
52.75001001356122; 0.000260180793703
53.197043996727; 0.00028105682577
53.64407797989277; 0.000204689305974
54.09111196305854; 0.00027250716812
54.53814594622432; 0.00028036464937
54.98517992939009; 0.000229292782024
55.43221391255586; 9.30850947043e-05
55.87924789572163; 8.90995506779e-05
56.32628187888741; 0.000120783341117
56.77331586205318; 0.000140885123983
57.22034984521895; 0.00011418251961
57.66738382838473; 0.000216663800529
58.1144178115505; 0.000274215824902
58.56145179471628; 0.000193831350771
59.00848577788205; 0.000416868162574
59.45551976104782; 0.00635511009023
59.90255374421359; 0.0155223300681
60.34958772737937; 0.00927219167352
60.79662171054514; 0.000507296586875
61.24365569371091; 5.23252601852e-05
61.69068967687669; 3.83831247746e-05
62.13772366004246; 1.92420520762e-05
62.58475764320823; 0.000143991506775
63.031791626374; 0.000244597671553
63.47882560953978; 0.000269648357062
63.92585959270555; 0.000104483915493
64.37289357587133; 0.000151123982505
64.8199275590371; 0.00013503174705
65.26696154220286; 8.67439302965e-05
65.71399552536865; 0.000106782339572
66.16102950853441; 0.000182024596143
66.60806349170019; 5.3937183111e-05
67.05509747486596; 0.000249438220635
67.50213145803174; 0.000202389972401
67.94916544119751; 0.000138019982842
68.39619942436329; 0.000113226815301
68.84323340752906; 0.000220883142902
69.29026739069482; 0.000196161738131
69.7373013738606; 1.98273683054e-05
70.18433535702637; 8.8331362349e-05
70.63136934019215; 0.000174198881723
71.07840332335792; 0.000169903898495
71.5254373065237; 0.000120567783597
71.97247128968947; 8.04632654763e-05
72.41950527285525; 5.95347300987e-05
72.86653925602101; 0.000117902069178
73.31357323918678; 0.000124185768072
73.76060722235256; 0.000145127531141
74.20764120551833; 0.000117524257803
74.65467518868411; 0.000130884160171
75.10170917184988; 0.000237249070778
75.54874315501566; 0.000195326996618
75.99577713818142; 2.53859561781e-05
76.44281112134719; 4.36647969764e-05
76.88984510451297; 0.000158296214067
77.33687908767874; 0.000342641200405
77.78391307084452; 0.000247063057031
78.23094705401029; 0.000107957748696
78.67798103717607; 0.000148294624523
79.12501502034183; 9.89969776128e-05
79.57204900350762; 9.81299763225e-06
80.01908298667338; 2.89619129035e-05
80.46611696983915; 6.32199953543e-05
80.91315095300493; 0.000166823898326
81.3601849361707; 0.000148441074998
81.80721891933648; 5.61719352845e-05
82.25425290250224; 0.000222307789954
82.70128688566803; 0.000183481766726
83.14832086883379; 8.98432845133e-05
83.59535485199957; 0.000113705529657
84.04238883516534; 3.26269146171e-05
84.48942281833111; 0.00018759444356
84.93645680149689; 0.000163367571076
85.38349078466265; 0.000120484444778
85.83052476782844; 0.000218067652895
86.2775587509942; 0.000175033070263
86.72459273415998; 5.97585421929e-05
87.17162671732575; 0.000148939885548
87.61866070049153; 0.000124056037748
88.0656946836573; 0.000196908513317
88.51272866682307; 0.000184841817827
88.95976264998885; 4.27043451054e-05
89.40679663315461; 0.000125393315102
89.85383061632039; 0.000120952332509
90.30086459948616; 0.000103254693386
90.74789858265194; 0.000226962540182
91.19493256581771; 0.000270260148682
91.64196654898348; 0.000155382178491
92.08900053214926; 8.11554764368e-06
92.53603451531502; 0.000142061355291
92.9830684984808; 0.000231388752582
93.43010248164657; 0.000210988800973
93.87713646481235; 0.000219597641262
94.32417044797812; 0.000278843479464
94.7712044311439; 9.84365906334e-05
95.21823841430967; 9.98643590719e-05
95.66527239747543; 7.83982104622e-05
96.11230638064121; 9.6539297374e-05
96.55934036380698; 0.000100682889752
97.00637434697276; 0.000146639969898
97.45340833013853; 0.000155230169185
97.90044231330431; 0.000110865497845
98.34747629647008; 0.000198467241717
98.79451027963586; 0.000103338948975
99.24154426280163; 0.000162810334587
99.68857824596739; 0.000205421441933
100.1356122291332; 6.92854155204e-05
100.5826462122989; 9.34562413022e-05
101.0296801954647; 0.000141666168929
101.4767141786305; 0.000224829258514
101.9237481617963; 0.00023123867868
102.370782144962; 7.92189748609e-05
102.8178161281278; 0.000150086314534
103.2648501112936; 0.000221810623771
103.7118840944594; 0.00017557857791
104.1589180776251; 0.000103573154774
104.6059520607909; 0.00012173964933
105.0529860439567; 0.000125955964904
105.5000200271224; 0.00011305303633
105.9470540102882; 4.13863599533e-05
106.394087993454; 4.28971688962e-05
106.8411219766198; 0.000132049870444
107.2881559597855; 0.000184239572263
107.7351899429513; 0.000110676584882
108.1822239261171; 0.000163131611771
108.6292579092829; 0.000184831136721
109.0762918924486; 0.000180629969691
109.5233258756144; 0.000118477699289
109.9703598587802; 0.00014026768622
110.417393841946; 0.000209757883567
110.8644278251117; 8.89086295501e-05
111.3114618082775; 9.78278258117e-05
111.7584957914433; 0.000125293619931
112.205529774609; 0.000156637761393
112.6525637577748; 0.000120115160826
113.0995977409406; 7.28488375898e-05
113.5466317241064; 0.000137783994433
113.9936657072721; 7.68779718783e-05
114.4406996904379; 0.000110267130367
114.8877336736037; 5.69530639041e-05
115.3347676567695; 0.000166369558428
115.7818016399352; 0.000157289818162
116.228835623101; 7.83148279879e-05
116.6758696062668; 8.40168722789e-05
117.1229035894326; 0.000217292021262
117.5699375725983; 0.000238273685682
118.0169715557641; 0.000148920036736
118.4640055389299; 5.86286150792e-05
118.9110395220956; 0.000128477986436
119.3580735052614; 0.00011782067304
119.8051074884272; 0.000400722987251
120.252141471593; 0.000302179949358
120.6991754547587; 0.000142551740282
121.1462094379245; 6.96273782523e-05
121.5932434210903; 0.000149133527884
122.0402774042561; 0.000220281464863
122.4873113874218; 0.000115522263513
122.9343453705876; 7.91556449258e-05
123.3813793537534; 0.000160194409546
123.8284133369191; 0.00018858423573
124.2754473200849; 5.11274265591e-05
124.7224813032507; 0.000100110264611
125.1695152864165; 0.000170355022419
125.6165492695822; 0.000247352261795
126.063583252748; 0.000240730136284
126.5106172359138; 0.000111626162834
126.9576512190796; 2.95594636555e-05
127.4046852022453; 9.8264645203e-05
127.8517191854111; 0.000175675799255
128.2987531685769; 0.000253719364991
128.7457871517427; 0.000164732526173
129.1928211349084; 0.000140685384395
129.6398551180742; 7.88243269199e-05
130.08688910124; 5.54845901206e-05
130.5339230844057; 0.000148685110616
130.9809570675715; 8.31075303722e-05
131.4279910507373; 0.000245294853812
131.8750250339031; 0.000182231990038
132.3220590170688; 5.20745597896e-05
132.7690930002346; 0.000153518063598
133.2161269834004; 0.00017053198826
133.6631609665662; 0.000111873167043
134.1101949497319; 0.000100893448689
134.5572289328977; 0.000118928030133
135.0042629160635; 6.71845773468e-05
135.4512968992292; 0.000138302493724
135.898330882395; 8.05532545201e-05
136.3453648655608; 2.73840032605e-05
136.7923988487266; 7.264247688e-05
137.2394328318923; 0.00017112052592
137.6864668150581; 0.000104917256976
138.1335007982239; 6.25079119345e-05
138.5805347813896; 0.000160143070389
139.0275687645554; 0.000274491816526
139.4746027477212; 0.000196884866455
139.921636730887; 0.000148032020661
140.3686707140527; 0.000103967715404
140.8157046972185; 3.94272283302e-05
141.2627386803843; 3.84865452361e-05
141.7097726635501; 3.48392350134e-05
142.1568066467158; 5.1165377954e-05
142.6038406298816; 0.000121591496281
143.0508746130474; 0.000159914663527
143.4979085962132; 0.000137544397148
143.9449425793789; 0.000228553457418
144.3919765625447; 0.00011316902237
144.8390105457105; 0.000209654317587
145.2860445288763; 0.000174698783667
145.733078512042; 0.000224086630624
146.1801124952078; 0.000247460178798
146.6271464783736; 0.000133118199301
147.0741804615394; 0.000127638617414
147.5212144447051; 0.000213673338294
147.9682484278709; 0.000217373148189
148.4152824110367; 0.000149406594574
148.8623163942024; 0.000146645194036
149.3093503773682; 0.000248406518949
149.756384360534; 0.000159996838192
150.2034183436998; 0.000173603737494
150.6504523268655; 0.000210039957892
151.0974863100313; 0.000171708757989
151.5445202931971; 0.00013807414507
151.9915542763628; 0.000141399490531
152.4385882595286; 9.65463405009e-05
152.8856222426944; 9.59442040767e-05
153.3326562258602; 0.000140779578942
153.7796902090259; 0.000198680980247
154.2267241921917; 0.00021592034318
154.6737581753575; 0.000245050090598
155.1207921585233; 4.69132683065e-05
155.567826141689; 0.000202494309633
156.0148601248548; 0.000273066543741
156.4618941080206; 0.000265312497504
156.9089280911863; 0.000220247617108
157.3559620743521; 0.000181529932888
157.8029960575179; 0.000105742648884
158.2500300406837; 1.70744006027e-05
158.6970640238494; 9.41000689636e-05
159.1440980070152; 9.13013500394e-05
159.591131990181; 0.000130713073304
160.0381659733468; 8.91078016139e-05
160.4851999565125; 9.56901858444e-05
160.9322339396783; 5.95555211476e-05
161.3792679228441; 8.39878048282e-05
161.8263019060099; 0.000211592327105
162.2733358891756; 0.000237645726884
162.7203698723414; 0.000140599586302
163.1674038555072; 7.27878505131e-05
163.614437838673; 8.29014388728e-05
164.0614718218387; 0.000157252754434
164.5085058050045; 0.000264080590568
164.9555397881703; 0.000301235617371
165.4025737713361; 0.000123443387565
165.8496077545018; 5.29214339622e-05
166.2966417376676; 7.22140975995e-05
166.7436757208334; 0.000175129142008
167.1907097039991; 0.000227520125918
167.6377436871649; 0.00019098816847
168.0847776703307; 0.000130858054035
168.5318116534964; 0.000140160802403
168.9788456366622; 0.000197931600269
169.425879619828; 0.000106655170384
169.8729136029938; 0.00024131203827
170.3199475861595; 0.000326625275193
170.7669815693253; 0.000129267020384
171.2140155524911; 0.000138277653605
171.6610495356569; 0.000289336108835
172.1080835188226; 0.000277123006526
172.5551175019884; 9.47852095123e-05
173.0021514851542; 9.5080700703e-05
173.44918546832; 0.000110753651825
173.8962194514857; 9.09753289307e-05
174.3432534346515; 8.27851763461e-05
174.7902874178173; 0.000111966517579
175.2373214009831; 5.11431244377e-05
175.6843553841488; 6.50410001981e-05
176.1313893673146; 6.12928415649e-05
176.5784233504804; 0.000194884662051
177.0254573336461; 0.000140452917549
177.4724913168119; 3.4111963032e-05
177.9195252999777; 1.44434507092e-05
178.3665592831435; 6.19106867816e-05
178.8135932663092; 1.03343400042e-05
179.260627249475; 0.000880088540725
179.7076612326408; 0.00283435429446
180.1546952158066; 0.00228093611076
180.6017291989723; 0.00037648025318
181.0487631821381; 0.000205934455153
181.4957971653039; 0.00029145195731
181.9428311484697; 0.000191521059605
182.3898651316354; 0.000158278053277
182.8368991148012; 0.000142324686749
183.283933097967; 0.000180675226147
183.7309670811327; 3.86301471735e-05
184.1780010642985; 5.36118350283e-05
184.6250350474643; 0.000148273640662
185.07206903063; 8.15000239527e-05
185.5191030137958; 0.000110673405288
185.9661369969616; 0.000169969440321
186.4131709801274; 7.84820440458e-05
186.8602049632931; 0.000191111423192
187.3072389464589; 0.000215559644857
187.7542729296247; 0.000160732801305
188.2013069127905; 0.00011528039613
188.6483408959562; 5.32820085937e-05
189.095374879122; 0.000178171118023
189.5424088622878; 0.000247648771619
189.9894428454536; 0.000169267703313
190.4364768286193; 7.69260295783e-05
190.8835108117851; 4.97331566294e-05
191.3305447949509; 9.45738720475e-05
191.7775787781167; 0.000195531727513
192.2246127612824; 0.0001900792995
192.6716467444482; 6.83188409312e-05
193.118680727614; 4.52656749985e-05
193.5657147107798; 0.000164336714079
194.0127486939455; 0.000165117482538
194.4597826771113; 9.56430012593e-05
194.9068166602771; 0.000241911257035
195.3538506434428; 7.49579266994e-05
195.8008846266086; 0.000138147050166
196.2479186097744; 0.000119720127259
196.6949525929402; 7.52162595745e-05
197.1419865761059; 0.00015407812316
197.5890205592717; 0.000217155029532
198.0360545424375; 8.24625894893e-05
198.4830885256033; 0.000161082833074
198.930122508769; 0.000252888945397
199.3771564919348; 0.000240376655711
199.8241904751006; 0.000157923801453
200.2712244582663; 4.64575314254e-05
200.7182584414321; 0.000186874560313
201.1652924245979; 0.000128927160404
201.6123264077637; 7.50209437683e-05
202.0593603909294; 8.86581547093e-05
202.5063943740952; 9.14976226341e-06
202.953428357261; 6.69995788485e-05
203.4004623404267; 9.30522801355e-05
203.8474963235925; 9.58264718065e-05
204.2945303067583; 0.00016704259906
204.7415642899241; 0.000190522827324
205.1885982730898; 7.28508603061e-05
205.6356322562556; 0.00011918819655
206.0826662394214; 0.000152271793922
206.5297002225872; 0.000163960488862
206.9767342057529; 0.000181071111001
207.4237681889187; 0.000123917823657
207.8708021720845; 5.90128875047e-05
208.3178361552503; 5.04776508023e-05
208.764870138416; 4.53609345641e-06
209.2119041215818; 9.56851217779e-05
209.6589381047476; 0.000179713897523
210.1059720879134; 0.000242169669946
210.5530060710791; 0.000219686247874
211.0000400542449; 0.000139416093589
211.4470740374107; 8.07131218608e-05
211.8941080205765; 0.00028433513944
212.3411420037422; 0.0002814293548
212.788175986908; 0.00012537931616
213.2352099700738; 0.000107945459604
213.6822439532395; 0.000138081290061
214.1292779364053; 0.000183601252502
214.5763119195711; 0.000126355196699
215.0233459027368; 7.49802347855e-05
215.4703798859026; 9.32650073082e-05
215.9174138690684; 8.70686781127e-05
216.3644478522342; 5.41616027476e-05
216.8114818353999; 7.60659313528e-05
217.2585158185657; 9.81401753961e-05
217.7055498017315; 0.000163882723427
218.1525837848973; 4.24568679591e-05
218.599617768063; 0.000136973234476
219.0466517512288; 9.27091750782e-05
219.4936857343946; 0.000141318174428
219.9407197175604; 8.14172890387e-05
220.3877537007261; 7.14445195626e-05
220.8347876838919; 0.000145142665133
221.2818216670577; 0.000160692390637
221.7288556502234; 5.01167414768e-05
222.1758896333892; 0.000167300313478
222.622923616555; 0.000170181388967
223.0699575997208; 0.000113596368465
223.5169915828865; 0.000107063060568
223.9640255660523; 9.50731700868e-05
224.4110595492181; 0.000215029591345
224.8580935323839; 0.000211026956094
225.3051275155496; 0.000194659922272
225.7521614987154; 0.000120677723316
226.1991954818812; 0.000183167736395
226.646229465047; 0.000105148283183
227.0932634482127; 0.000181077673915
227.5402974313785; 0.00026559192338
227.9873314145443; 0.000180174451089
228.4343653977101; 0.000114728536573
228.8813993808758; 0.000127799401525
229.3284333640416; 0.000105682913272
229.7754673472074; 4.37725720985e-05
230.2225013303731; 0.000105340390292
230.6695353135389; 0.000159350849572
231.1165692967047; 0.000109436994535
231.5636032798704; 0.000187883866602
232.0106372630362; 0.000211846083403
232.457671246202; 0.000137512979563
232.9047052293678; 0.000166364945471
233.3517392125335; 0.000149648520164
233.7987731956993; 9.36372307478e-05
234.2458071788651; 0.000176646950422
234.6928411620309; 0.000254591519479
235.1398751451966; 0.000276575883618
235.5869091283624; 0.000224533432629
236.0339431115282; 0.000133709865622
236.480977094694; 8.13715232653e-05
236.9280110778597; 9.75218499661e-05
237.3750450610255; 0.000122437384562
237.8220790441913; 0.000118593874504
238.2691130273571; 0.000129844192998
238.7161470105228; 2.90255666187e-05
239.1631809936886; 6.27554181847e-05
239.6102149768544; 0.000185529395822
240.0572489600202; 0.000137869166792
240.5042829431859; 0.00012411546777
240.9513169263517; 8.45106260385e-05
241.3983509095175; 3.73115362891e-05
241.8453848926832; 5.6731299992e-05
242.292418875849; 8.19594788481e-05
242.7394528590148; 0.000163733799127
243.1864868421806; 0.000113455702376
243.6335208253463; 8.37828629301e-05
244.0805548085121; 0.000264619593509
244.5275887916779; 0.00023619098647
244.9746227748437; 9.13253679755e-05
245.4216567580094; 0.00016785725893
245.8686907411752; 0.000269056850811
246.315724724341; 0.000234700419242
246.7627587075067; 0.000157311325893
247.2097926906725; 9.02415558812e-05
247.6568266738383; 9.11573515623e-05
248.103860657004; 6.62878301227e-05
248.5508946401698; 1.04620785351e-05
248.9979286233356; 7.83962532296e-05
249.4449626065014; 0.000169353967067
249.8919965896671; 0.000152118736878
250.3390305728329; 9.26578723011e-05
250.7860645559987; 7.32626431272e-05
251.2330985391645; 0.000197432003915
251.6801325223302; 7.437246677e-05
252.127166505496; 7.60479233577e-05
252.5742004886618; 7.36072179279e-05
253.0212344718276; 3.14948229061e-05
253.4682684549933; 6.702918472e-05
253.9153024381591; 0.000152081120177
254.3623364213249; 0.000292149255984
254.8093704044907; 0.000202929295483
255.2564043876564; 0.000129510342958
255.7034383708222; 0.000168458253029
256.150472353988; 0.000147157115862
256.5975063371537; 9.1186760983e-05
257.0445403203195; 8.62479864736e-05
257.4915743034853; 0.000180490053026
257.9386082866511; 0.000101856283436
258.3856422698169; 9.22188264667e-05
258.8326762529826; 5.76877537242e-05
259.2797102361484; 6.38345445623e-05
259.7267442193142; 0.000120613069157
260.1737782024799; 0.000196015738766
260.6208121856457; 0.000213275387068
261.0678461688115; 8.77915299498e-05
261.5148801519773; 0.000122865880257
261.961914135143; 0.000100860408565
262.4089481183088; 7.37499140087e-05
262.8559821014746; 0.000144458390423
263.3030160846403; 0.000260788860032
263.7500500678061; 0.000230454243138
264.1970840509719; 0.000133359309984
264.6441180341376; 6.58763383399e-05
265.0911520173034; 0.000229348312132
265.5381860004692; 0.000242553869612
265.985219983635; 0.000257375184447
266.4322539668008; 0.000194703359739
266.8792879499665; 6.46679254714e-05
267.3263219331323; 0.000134872214403
267.7733559162981; 8.95728444448e-05
268.2203898994638; 7.83208888606e-05
268.6674238826296; 5.47101153643e-05
269.1144578657954; 0.000170879051439
269.5614918489612; 0.000203005605727
270.008525832127; 4.00846220145e-05
270.4555598152927; 0.000141352385981
270.9025937984585; 0.000153323504492
271.3496277816242; 0.000316722347634
271.79666176479; 0.000211258389754
272.2436957479558; 0.00020485073037
272.6907297311216; 3.69415756722e-05
273.1377637142874; 0.000215247564483
273.5847976974532; 0.000288214272587
274.0318316806189; 8.02077993285e-05
274.4788656637847; 0.000197981426027
274.9258996469504; 0.00016422290355
275.3729336301162; 0.000184773263754
275.819967613282; 0.000164312557899
276.2670015964478; 0.0001236715907
276.7140355796136; 0.000137261522468
277.1610695627793; 0.000127501654788
277.6081035459451; 0.000109039821837
278.0551375291109; 0.000115623523016
278.5021715122766; 0.000111376379209
278.9492054954424; 5.97627295065e-05
279.3962394786082; 7.71271079429e-05
279.8432734617739; 4.60440205643e-05
280.2903074449397; 0.000166084151715
280.7373414281055; 0.000102582976979
281.1843754112713; 5.70966185478e-05
281.6314093944371; 0.000101708967122
282.0784433776028; 0.000104620645288
282.5254773607686; 0.00010186208965
282.9725113439343; 9.16522403713e-05
283.4195453271001; 0.000131572393002
283.8665793102659; 6.20353530394e-05
284.3136132934317; 8.56493934407e-05
284.7606472765975; 0.000171847379534
285.2076812597632; 6.10183087701e-05
285.654715242929; 0.000105310151412
286.1017492260948; 6.60762816551e-05
286.5487832092605; 5.93633158132e-05
286.9958171924263; 6.78923533997e-05
287.4428511755921; 0.000154322347953
287.8898851587579; 0.000174297500052
288.3369191419237; 0.000112002016976
288.7839531250894; 0.00012110449461
289.2309871082552; 0.000185275974218
289.678021091421; 9.31374597712e-05
290.1250550745867; 7.10905951564e-05
290.5720890577525; 0.000202489216463
291.0191230409183; 0.000123957841424
291.4661570240841; 9.65967628872e-05
291.9131910072498; 9.03155887499e-05
292.3602249904156; 9.59058015724e-05
292.8072589735814; 8.10589190223e-05
293.2542929567471; 3.41284830938e-05
293.7013269399129; 7.06924547558e-05
294.1483609230787; 5.67927054362e-05
294.5953949062445; 0.000185590295587
295.0424288894102; 0.000214396306546
295.489462872576; 0.00019472965505
295.9364968557418; 7.92323262431e-05
296.3835308389076; 0.000145781261381
296.8305648220733; 0.000200306298211
297.2775988052391; 0.000112583358714
297.7246327884048; 6.46261469228e-05
298.1716667715706; 8.61565422383e-05
298.6187007547364; 0.00012398668332
299.0657347379022; 0.00040738293319
299.512768721068; 0.00137568044011
299.9598027042338; 0.00136836466845
300.4068366873995; 0.000439950235886
300.8538706705653; 0.000126931423438
301.300904653731; 7.72797648096e-05
301.7479386368968; 0.000134910442284
302.1949726200626; 0.000218192712055
302.6420066032284; 0.00022224530403
303.0890405863942; 0.000140559539432
303.5360745695599; 4.69239239465e-05
303.9831085527257; 0.000181322655408
304.4301425358915; 0.000327825517161
304.8771765190572; 0.000272465578746
305.324210502223; 0.000185707991477
305.7712444853888; 0.00017573715013
306.2182784685546; 0.000157327245688
306.6653124517204; 0.000197220142582
307.1123464348861; 0.000154774243128
307.5593804180519; 0.000148498365888
308.0064144012177; 0.000180053830263
308.4534483843834; 0.000244321039645
308.9004823675492; 0.000285477261059
309.347516350715; 0.000195249042008
