% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:06:58
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
30.84534483843834; 3.7444751797e-05
31.29237882160412; 9.04598782654e-05
31.73941280476989; 0.000141290423926
32.18644678793567; 0.000191898609046
32.63348077110143; 3.26580629917e-05
33.08051475426721; 0.000127269056975
33.52754873743298; 8.77598358784e-05
33.97458272059875; 0.000110832603241
34.42161670376453; 6.76677445881e-05
34.8686506869303; 0.000160654322826
35.31568467009608; 0.000116500305012
35.76271865326185; 0.000107428793854
36.20975263642762; 0.000197197558009
36.65678661959339; 0.000183373878826
37.10382060275916; 0.000164876444614
37.55085458592494; 0.000125264428789
37.99788856909071; 7.29561215849e-05
38.44492255225649; 0.000233179205679
38.89195653542226; 0.000262034009211
39.33899051858803; 0.00021372626361
39.78602450175381; 0.000129176114569
40.23305848491957; 0.00012511969544
40.68009246808535; 0.000220600733883
41.12712645125112; 0.000249266362516
41.5741604344169; 0.000182803763892
42.02119441758267; 0.00025183724938
42.46822840074844; 0.000205711723538
42.91526238391422; 0.000135645765113
43.36229636707999; 0.000209468329558
43.80933035024577; 0.000130108295707
44.25636433341153; 2.81674092548e-05
44.70339831657731; 9.62076010182e-05
45.15043229974308; 0.000200613649213
45.59746628290885; 0.000171002859133
46.04450026607463; 4.00136232201e-05
46.4915342492404; 0.000133892492158
46.93856823240618; 0.000346020766301
47.38560221557195; 0.000224446383072
47.83263619873772; 6.46516564302e-05
48.27967018190349; 9.98300965875e-05
48.72670416506926; 0.000145893529407
49.17373814823504; 0.000104944127088
49.62077213140081; 7.97468383098e-05
50.06780611456659; 0.000247475079959
50.51484009773236; 0.00029389874544
50.96187408089813; 0.000258374406258
51.40890806406391; 0.000188967154827
51.85594204722968; 8.82501117303e-05
52.30297603039545; 2.11192873394e-05
52.75001001356122; 1.57844533533e-05
53.197043996727; 4.70874438179e-05
53.64407797989277; 5.78053404752e-05
54.09111196305854; 0.00017361533537
54.53814594622432; 0.000278260675259
54.98517992939009; 0.000162687734701
55.43221391255586; 0.000144329358591
55.87924789572163; 0.000188214035006
56.32628187888741; 0.000158828464919
56.77331586205318; 0.000102248035546
57.22034984521895; 0.000123323858134
57.66738382838473; 0.000123538033222
58.1144178115505; 9.08366127987e-05
58.56145179471628; 9.58777091e-05
59.00848577788205; 0.000213042396354
59.45551976104782; 0.00641053775325
59.90255374421359; 0.0156050520018
60.34958772737937; 0.00936633255333
60.79662171054514; 0.000221376918489
61.24365569371091; 0.000400062446715
61.69068967687669; 0.000114587957796
62.13772366004246; 5.86870301049e-05
62.58475764320823; 0.000203990988666
63.031791626374; 0.000224162868108
63.47882560953978; 0.000134067493491
63.92585959270555; 0.000164944271091
64.37289357587133; 8.77307465998e-05
64.8199275590371; 5.58451683901e-05
65.26696154220286; 2.31182184507e-05
65.71399552536865; 1.81580289791e-05
66.16102950853441; 0.000200090435101
66.60806349170019; 0.000317317259032
67.05509747486596; 0.000245555595029
67.50213145803174; 0.000121111195767
67.94916544119751; 0.00010697653488
68.39619942436329; 9.68620297499e-05
68.84323340752906; 6.65349871269e-05
69.29026739069482; 0.000134034082294
69.7373013738606; 8.00449633971e-05
70.18433535702637; 9.45676729316e-05
70.63136934019215; 9.86068844213e-05
71.07840332335792; 0.000266181625193
71.5254373065237; 0.000320902676322
71.97247128968947; 0.000123176272609
72.41950527285525; 0.000133193476358
72.86653925602101; 0.000149089319166
73.31357323918678; 0.00014756245946
73.76060722235256; 0.000158499242389
74.20764120551833; 0.000148118226207
74.65467518868411; 5.73978941247e-05
75.10170917184988; 0.000110505563498
75.54874315501566; 4.33208006143e-05
75.99577713818142; 0.000290471041808
76.44281112134719; 0.000206600874662
76.88984510451297; 0.000113516362035
77.33687908767874; 9.62746053119e-05
77.78391307084452; 0.000190947044757
78.23094705401029; 0.000207288394449
78.67798103717607; 3.30349030264e-05
79.12501502034183; 6.46658882033e-05
79.57204900350762; 9.78200914687e-05
80.01908298667338; 0.000222911665333
80.46611696983915; 0.000157247734023
80.91315095300493; 0.000119446427561
81.3601849361707; 8.96672572708e-05
81.80721891933648; 9.28221415961e-05
82.25425290250224; 8.59211068018e-05
82.70128688566803; 0.000124656231492
83.14832086883379; 0.000226173477131
83.59535485199957; 0.000221060035983
84.04238883516534; 6.21329381829e-05
84.48942281833111; 0.000137044786243
84.93645680149689; 6.37721605017e-05
85.38349078466265; 8.14831073512e-05
85.83052476782844; 8.40951615828e-05
86.2775587509942; 6.7965935159e-05
86.72459273415998; 4.76102213725e-05
87.17162671732575; 9.18138393899e-05
87.61866070049153; 2.30329715123e-05
88.0656946836573; 5.01478461956e-05
88.51272866682307; 0.000140739633935
88.95976264998885; 0.000227710974286
89.40679663315461; 0.000168448328623
89.85383061632039; 0.00010209044558
90.30086459948616; 6.06946596236e-05
90.74789858265194; 9.15860509849e-05
91.19493256581771; 0.00014764656953
91.64196654898348; 7.24885176169e-05
92.08900053214926; 0.000185519151273
92.53603451531502; 0.000147080703755
92.9830684984808; 4.92145118187e-05
93.43010248164657; 0.000117170966405
93.87713646481235; 0.000230374542298
94.32417044797812; 0.000225963813136
94.7712044311439; 0.000123901685583
95.21823841430967; 8.50388387335e-05
95.66527239747543; 7.24868950783e-05
96.11230638064121; 0.000173691674718
96.55934036380698; 0.000112811372674
97.00637434697276; 5.80337073188e-05
97.45340833013853; 0.000105405924842
97.90044231330431; 0.000120143849927
98.34747629647008; 0.000117820680316
98.79451027963586; 0.000127958788653
99.24154426280163; 0.00017059527454
99.68857824596739; 0.000109111060738
100.1356122291332; 8.98310390767e-05
100.5826462122989; 0.000188044534298
101.0296801954647; 0.000276632461464
101.4767141786305; 0.000240940600634
101.9237481617963; 0.000193626299733
102.370782144962; 0.000230015619309
102.8178161281278; 0.000160912779393
103.2648501112936; 9.0769273811e-05
103.7118840944594; 0.000139714597026
104.1589180776251; 0.000138478339068
104.6059520607909; 0.000239550339757
105.0529860439567; 0.000257026258623
105.5000200271224; 0.000101002042356
105.9470540102882; 0.000178196947672
106.394087993454; 0.000192992709344
106.8411219766198; 0.000181721537956
107.2881559597855; 0.000289081159281
107.7351899429513; 0.000138197909109
108.1822239261171; 1.90865885088e-05
108.6292579092829; 0.000155436617206
109.0762918924486; 0.000222582981223
109.5233258756144; 5.87850736338e-05
109.9703598587802; 0.000119971606182
110.417393841946; 0.000102125064586
110.8644278251117; 9.73808273557e-05
111.3114618082775; 6.97677169228e-05
111.7584957914433; 7.50103135942e-05
112.205529774609; 0.000100978322735
112.6525637577748; 6.29046262475e-05
113.0995977409406; 7.00381933711e-05
113.5466317241064; 4.48956052423e-05
113.9936657072721; 0.000159590665135
114.4406996904379; 0.000132051180117
114.8877336736037; 6.44661122351e-05
115.3347676567695; 0.000208975921851
115.7818016399352; 0.000296957616229
116.228835623101; 0.00029034432373
116.6758696062668; 0.000103086931631
117.1229035894326; 2.74502326647e-05
117.5699375725983; 0.000140068295877
118.0169715557641; 0.000161857809871
118.4640055389299; 0.000105046616227
118.9110395220956; 5.90901508986e-05
119.3580735052614; 0.000111439912871
119.8051074884272; 0.000449392595328
120.252141471593; 0.000299531733617
120.6991754547587; 0.000128550513182
121.1462094379245; 0.000209262114367
121.5932434210903; 5.85526722716e-05
122.0402774042561; 0.000110809829494
122.4873113874218; 0.000163531178259
122.9343453705876; 0.000282273249468
123.3813793537534; 0.000290653726552
123.8284133369191; 0.000282760156551
124.2754473200849; 0.000202722323593
124.7224813032507; 7.55380388e-05
125.1695152864165; 0.000107412706711
125.6165492695822; 3.53131727024e-05
126.063583252748; 0.000128994666738
126.5106172359138; 0.000117904572107
126.9576512190796; 2.09928039112e-05
127.4046852022453; 9.15359414648e-05
127.8517191854111; 0.000226573945838
128.2987531685769; 7.63406278566e-05
128.7457871517427; 0.000118743664643
129.1928211349084; 8.46458497108e-05
129.6398551180742; 0.000152390086441
130.08688910124; 0.000131172404508
130.5339230844057; 0.000107148203824
130.9809570675715; 0.000174459302798
131.4279910507373; 0.000228834309382
131.8750250339031; 0.000208362820558
132.3220590170688; 0.00013420569303
132.7690930002346; 0.000130185770104
133.2161269834004; 0.000154626221047
133.6631609665662; 0.000173991342308
134.1101949497319; 0.000135888461955
134.5572289328977; 0.000155323752551
135.0042629160635; 0.000164097669767
135.4512968992292; 0.000244716589805
135.898330882395; 0.000274947145954
136.3453648655608; 0.000186740406207
136.7923988487266; 0.000200525813852
137.2394328318923; 0.000103109210613
137.6864668150581; 8.63966415636e-05
138.1335007982239; 0.000169424019987
138.5805347813896; 0.00010692916112
139.0275687645554; 0.000121304808999
139.4746027477212; 0.000136269416544
139.921636730887; 5.74313417019e-05
140.3686707140527; 0.00011112010543
140.8157046972185; 0.000140992895467
141.2627386803843; 0.000196401932044
141.7097726635501; 0.000211881430005
142.1568066467158; 8.07155229268e-05
142.6038406298816; 7.26875878172e-05
143.0508746130474; 5.60152038815e-05
143.4979085962132; 0.000139429132105
143.9449425793789; 0.000146258535096
144.3919765625447; 7.20890529919e-05
144.8390105457105; 0.000154127163114
145.2860445288763; 0.000173575506778
145.733078512042; 5.5340678955e-05
146.1801124952078; 6.60024306853e-05
146.6271464783736; 4.63933356514e-05
147.0741804615394; 0.000128963205498
147.5212144447051; 0.000305476336507
147.9682484278709; 0.00027474941453
148.4152824110367; 1.73233001988e-05
148.8623163942024; 0.000148143066326
149.3093503773682; 0.000235359882936
149.756384360534; 0.000199086309294
150.2034183436998; 7.46903388062e-05
150.6504523268655; 7.56068984629e-05
151.0974863100313; 8.14207014628e-05
151.5445202931971; 9.73511487246e-05
151.9915542763628; 0.000110962930194
152.4385882595286; 7.31835971237e-05
152.8856222426944; 7.09062151145e-05
153.3326562258602; 8.96851051948e-05
153.7796902090259; 0.00016460660845
154.2267241921917; 0.000222476897761
154.6737581753575; 0.000161384319654
155.1207921585233; 0.00015779354726
155.567826141689; 0.000108682361315
156.0148601248548; 7.32184489607e-05
156.4618941080206; 0.000130406595417
156.9089280911863; 0.000143895173096
157.3559620743521; 7.09006781108e-05
157.8029960575179; 9.50457106228e-05
158.2500300406837; 0.000103894468339
158.6970640238494; 4.48992068414e-05
159.1440980070152; 0.000121801756904
159.591131990181; 4.74425214634e-05
160.0381659733468; 0.000157087633852
160.4851999565125; 0.000173220832949
160.9322339396783; 0.000127267761854
161.3792679228441; 0.000173617969267
161.8263019060099; 9.46659856709e-05
162.2733358891756; 0.00011644026381
162.7203698723414; 0.000133528592414
163.1674038555072; 0.000168721468071
163.614437838673; 0.000180026356247
164.0614718218387; 0.000173299325979
164.5085058050045; 0.000301110791042
164.9555397881703; 0.000285475311102
165.4025737713361; 6.85427366989e-05
165.8496077545018; 5.75559606659e-05
166.2966417376676; 5.17492626386e-05
166.7436757208334; 9.5397925179e-05
167.1907097039991; 2.67424620688e-05
167.6377436871649; 0.000139719908475
168.0847776703307; 0.000201691611437
168.5318116534964; 0.000223251729039
168.9788456366622; 0.000313424796332
169.425879619828; 0.000233052662225
169.8729136029938; 4.50869920314e-05
170.3199475861595; 4.03907542932e-05
170.7669815693253; 0.000179375725565
171.2140155524911; 1.02727080957e-05
171.6610495356569; 0.000210206664633
172.1080835188226; 0.000179875525646
172.5551175019884; 0.000146790873259
173.0021514851542; 0.000160021008924
173.44918546832; 9.80961776804e-05
173.8962194514857; 4.10159482271e-05
174.3432534346515; 6.22448933427e-05
174.7902874178173; 6.30863069091e-05
175.2373214009831; 4.75592860312e-05
175.6843553841488; 6.87037172611e-05
176.1313893673146; 6.48625500617e-05
176.5784233504804; 0.000217025022721
177.0254573336461; 0.000458229478681
177.4724913168119; 0.000330877490342
177.9195252999777; 4.33838067693e-05
178.3665592831435; 0.000102770289232
178.8135932663092; 0.000119117525173
179.260627249475; 0.000821584020741
179.7076612326408; 0.00308855692856
180.1546952158066; 0.00258344062604
180.6017291989723; 0.000292124546831
181.0487631821381; 0.000161865042173
181.4957971653039; 0.000212198297959
181.9428311484697; 9.75752263912e-05
182.3898651316354; 0.000141127995448
182.8368991148012; 0.000206370386877
183.283933097967; 0.000191782412003
183.7309670811327; 9.40516401897e-05
184.1780010642985; 2.2489713956e-05
184.6250350474643; 8.59990977915e-05
185.07206903063; 0.000176618457772
185.5191030137958; 0.000219976020162
185.9661369969616; 0.000109269443783
186.4131709801274; 8.55832404341e-05
186.8602049632931; 0.00015835967497
187.3072389464589; 0.00018859935517
187.7542729296247; 0.000108416490548
188.2013069127905; 0.000127611798234
188.6483408959562; 7.36998845241e-05
189.095374879122; 0.000220692090807
189.5424088622878; 0.000320558639942
189.9894428454536; 0.000292439392069
190.4364768286193; 0.000189145095646
190.8835108117851; 0.000164869474247
191.3305447949509; 7.82062197686e-05
191.7775787781167; 9.53756316449e-05
192.2246127612824; 0.00017822693917
192.6716467444482; 0.000209826524951
193.118680727614; 0.000204219322768
193.5657147107798; 0.000149218380102
194.0127486939455; 7.20545576769e-05
194.4597826771113; 0.000112741989142
194.9068166602771; 0.000121121483971
195.3538506434428; 5.26820695086e-05
195.8008846266086; 2.95190948236e-05
196.2479186097744; 0.000105915605673
196.6949525929402; 0.000101617260952
197.1419865761059; 0.000101600155176
197.5890205592717; 9.74940412561e-05
198.0360545424375; 6.96538554621e-05
198.4830885256033; 8.21707872092e-05
198.930122508769; 2.49567874562e-05
199.3771564919348; 0.000126603044919
199.8241904751006; 0.000100570803625
200.2712244582663; 0.000182639530976
200.7182584414321; 0.000205696662306
201.1652924245979; 0.000112640438601
201.6123264077637; 0.000238959270064
202.0593603909294; 0.000247807212872
202.5063943740952; 8.47168557812e-05
202.953428357261; 0.000163886666996
203.4004623404267; 0.000285208079731
203.8474963235925; 0.000207802673685
204.2945303067583; 0.000103662649053
204.7415642899241; 0.000138617382618
205.1885982730898; 4.69014739792e-05
205.6356322562556; 0.000214677289478
206.0826662394214; 0.00027156341821
206.5297002225872; 5.45343100384e-05
206.9767342057529; 0.000167110440088
207.4237681889187; 5.25203431607e-05
207.8708021720845; 0.000316684599966
208.3178361552503; 0.000237288506469
208.764870138416; 3.53050199919e-05
209.2119041215818; 0.000218065877561
209.6589381047476; 0.000156875554239
210.1059720879134; 0.000164013588801
210.5530060710791; 0.000175871682586
211.0000400542449; 0.000101957113657
211.4470740374107; 0.000101760240796
211.8941080205765; 5.63055109524e-05
212.3411420037422; 0.000162401367561
212.788175986908; 0.000110316177597
213.2352099700738; 0.000161962700076
213.6822439532395; 0.000163433840498
214.1292779364053; 9.59542521741e-05
214.5763119195711; 0.000224467818043
215.0233459027368; 0.000188023535884
215.4703798859026; 0.000225831987336
215.9174138690684; 0.000141764088767
216.3644478522342; 0.000119926568004
216.8114818353999; 0.000202480514417
217.2585158185657; 0.000175094828592
217.7055498017315; 0.000176354282303
218.1525837848973; 0.000198094057851
218.599617768063; 0.000219722132897
219.0466517512288; 0.0001221622515
219.4936857343946; 9.06938512344e-05
219.9407197175604; 0.000134305082611
220.3877537007261; 0.000155754314619
220.8347876838919; 9.95134105324e-05
221.2818216670577; 0.000115930211905
221.7288556502234; 0.000241561894654
222.1758896333892; 0.000254294049228
222.622923616555; 6.71763118589e-05
223.0699575997208; 0.000129165695398
223.5169915828865; 0.000209936362808
223.9640255660523; 0.000139711686643
224.4110595492181; 0.000102257137769
224.8580935323839; 0.000237840460613
225.3051275155496; 0.000245783099672
225.7521614987154; 0.000216723172343
226.1991954818812; 0.000142873643199
226.646229465047; 9.73404385149e-05
227.0932634482127; 5.21586262039e-05
227.5402974313785; 5.86853857385e-05
227.9873314145443; 3.54358708137e-05
228.4343653977101; 9.29264133447e-05
228.8813993808758; 1.31155466079e-05
229.3284333640416; 0.000120160926599
229.7754673472074; 0.000141241383972
230.2225013303731; 6.61122321617e-05
230.6695353135389; 8.71741794981e-05
231.1165692967047; 4.20562209911e-05
231.5636032798704; 0.000148645805893
232.0106372630362; 0.000116560142487
232.457671246202; 7.66860903241e-05
232.9047052293678; 0.000149966319441
233.3517392125335; 5.31534788024e-05
233.7987731956993; 0.000256273517152
234.2458071788651; 0.000180946124601
234.6928411620309; 3.39562611771e-05
235.1398751451966; 8.97279096534e-05
235.5869091283624; 2.89637973765e-05
236.0339431115282; 5.3064457461e-05
236.480977094694; 0.000194421576452
236.9280110778597; 0.000276885490166
237.3750450610255; 0.000121403041703
237.8220790441913; 8.76060730661e-05
238.2691130273571; 0.00012803960999
238.7161470105228; 6.07997826592e-05
239.1631809936886; 8.61737935338e-05
239.6102149768544; 0.000151847067173
240.0572489600202; 0.000189455706277
240.5042829431859; 0.000253426813288
240.9513169263517; 0.000203243442229
241.3983509095175; 7.78294852353e-05
241.8453848926832; 6.73913164064e-05
242.292418875849; 0.000140362622915
242.7394528590148; 0.000136505288538
243.1864868421806; 3.12153933919e-05
243.6335208253463; 8.7332991825e-05
244.0805548085121; 0.000115090195322
244.5275887916779; 0.0001840939658
244.9746227748437; 0.000175148656126
245.4216567580094; 0.000188520163647
245.8686907411752; 1.71802112163e-05
246.315724724341; 0.000235607541981
246.7627587075067; 0.00021563465998
247.2097926906725; 3.79530574719e-05
247.6568266738383; 0.00013294054952
248.103860657004; 0.000243572780164
248.5508946401698; 0.000203304414754
248.9979286233356; 0.000160157331266
249.4449626065014; 8.29110431368e-05
249.8919965896671; 0.000121773256978
250.3390305728329; 0.000193341795239
250.7860645559987; 0.000123696881928
251.2330985391645; 4.5210497774e-05
251.6801325223302; 9.64304636e-05
252.127166505496; 0.000122015364468
252.5742004886618; 0.000148951890878
253.0212344718276; 0.000137905386509
253.4682684549933; 0.000151337502757
253.9153024381591; 0.000134577698191
254.3623364213249; 1.85055778275e-05
254.8093704044907; 6.94293385095e-06
255.2564043876564; 3.1211937312e-05
255.7034383708222; 8.04968512966e-05
256.150472353988; 0.000156620735652
256.5975063371537; 0.000181116658496
257.0445403203195; 0.00021229669801
257.4915743034853; 0.00017647142522
257.9386082866511; 7.97056636657e-05
258.3856422698169; 0.000122085635667
258.8326762529826; 0.000121515491628
259.2797102361484; 0.000193396568648
259.7267442193142; 0.000139603507705
260.1737782024799; 0.000166684330907
260.6208121856457; 0.000188352249097
261.0678461688115; 0.000137815848575
261.5148801519773; 7.75736989453e-05
261.961914135143; 6.15317112533e-05
262.4089481183088; 0.000137431401527
262.8559821014746; 0.000256806903053
263.3030160846403; 0.000301718042465
263.7500500678061; 0.000165353092598
264.1970840509719; 0.000144279416418
264.6441180341376; 0.000152015651111
265.0911520173034; 0.000131341250381
265.5381860004692; 0.000153788205353
265.985219983635; 0.000110573462734
266.4322539668008; 7.92960854596e-05
266.8792879499665; 0.000180158502189
267.3263219331323; 0.000103095509985
267.7733559162981; 9.29356174311e-05
268.2203898994638; 0.000123979771161
268.6674238826296; 0.000179340218892
269.1144578657954; 0.000233098486206
269.5614918489612; 0.000243557879003
270.008525832127; 0.000161371062859
270.4555598152927; 0.000154953027959
270.9025937984585; 0.000157105750986
271.3496277816242; 0.000248416239629
271.79666176479; 0.00013739654969
272.2436957479558; 0.000292023760267
272.6907297311216; 0.000102909718407
273.1377637142874; 0.000132568384288
273.5847976974532; 0.000140006610309
274.0318316806189; 8.61508160597e-05
274.4788656637847; 8.26230971143e-05
274.9258996469504; 0.000161050265888
275.3729336301162; 7.0454501838e-05
275.819967613282; 8.18168919068e-05
276.2670015964478; 9.71023546299e-05
276.7140355796136; 0.000188689838978
277.1610695627793; 0.000240875044256
277.6081035459451; 0.000214100378798
278.0551375291109; 9.61271653068e-05
278.5021715122766; 4.39288523921e-05
278.9492054954424; 2.67048635578e-05
279.3962394786082; 8.80612569745e-05
279.8432734617739; 8.42288136482e-05
280.2903074449397; 0.000181830546353
280.7373414281055; 0.000235502593569
281.1843754112713; 8.83808388608e-05
281.6314093944371; 7.79703186709e-05
282.0784433776028; 0.000137187351356
282.5254773607686; 0.000195531349164
282.9725113439343; 9.93549401755e-05
283.4195453271001; 7.13367699063e-05
283.8665793102659; 5.34631835762e-05
284.3136132934317; 0.000138297880767
284.7606472765975; 0.000154150329763
285.2076812597632; 0.000159730785526
285.654715242929; 0.000270941032795
286.1017492260948; 0.000291484815534
286.5487832092605; 0.000147632425069
286.9958171924263; 9.67249798123e-05
287.4428511755921; 4.79449699924e-05
287.8898851587579; 8.76381236594e-05
288.3369191419237; 4.53965913039e-05
288.7839531250894; 0.000122726793052
289.2309871082552; 8.89689545147e-05
289.678021091421; 8.94657059689e-05
290.1250550745867; 8.21811772767e-05
290.5720890577525; 0.000115289585665
291.0191230409183; 5.04140371049e-05
291.4661570240841; 0.000119269934657
291.9131910072498; 0.000109716100269
292.3602249904156; 0.000133536756039
292.8072589735814; 0.000185891010915
293.2542929567471; 0.000225578260142
293.7013269399129; 0.000109034481284
294.1483609230787; 7.5124858995e-05
294.5953949062445; 0.000143752084114
295.0424288894102; 0.000113113652333
295.489462872576; 0.000141030759551
295.9364968557418; 0.00017195509281
296.3835308389076; 0.000217476481339
296.8305648220733; 8.90548690222e-05
297.2775988052391; 0.000163611330208
297.7246327884048; 0.000132769957418
298.1716667715706; 3.90935674659e-05
298.6187007547364; 8.76639969647e-05
299.0657347379022; 0.000193026120542
299.512768721068; 0.00122257799376
299.9598027042338; 0.00147492811084
300.4068366873995; 0.000285513873678
300.8538706705653; 0.00015387176245
301.300904653731; 7.75737771619e-06
301.7479386368968; 0.000131865715957
302.1949726200626; 0.000116239491035
302.6420066032284; 0.00010331509111
303.0890405863942; 5.40849650861e-05
303.5360745695599; 8.91930249054e-05
303.9831085527257; 0.000121014345495
304.4301425358915; 0.00013527002011
304.8771765190572; 0.000161608491908
305.324210502223; 0.000231883488595
305.7712444853888; 5.59047148272e-05
306.2182784685546; 5.33583879587e-05
306.6653124517204; 2.14943265746e-05
307.1123464348861; 9.60844699875e-05
307.5593804180519; 0.000237205807935
308.0064144012177; 0.000155392976012
308.4534483843834; 0.000204532581847
308.9004823675492; 0.000275132100796
309.347516350715; 0.000284437002847
