% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:34:37
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
126.9576512190796; 6.49431385682e-05
127.4046852022453; 0.000128848769236
127.8517191854111; 8.44951937324e-05
128.2987531685769; 0.000156543625053
128.7457871517427; 9.33936753427e-05
129.1928211349084; 0.0001644428703
129.6398551180742; 0.000302925065625
130.08688910124; 0.000163097211043
130.5339230844057; 5.75171288801e-05
130.9809570675715; 0.000196148394025
131.4279910507373; 4.37089256593e-05
131.8750250339031; 0.000328176218318
132.3220590170688; 0.000151560656377
132.7690930002346; 0.000233961167396
133.2161269834004; 0.000290585827315
133.6631609665662; 0.000194122592802
134.1101949497319; 0.000163780830917
134.5572289328977; 0.000327395304339
135.0042629160635; 0.000219416731852
135.4512968992292; 0.000201169925276
135.898330882395; 0.000393163500121
136.3453648655608; 0.000228015705943
136.7923988487266; 4.96688589919e-05
137.2394328318923; 0.00015448081831
137.6864668150581; 0.000225933938054
138.1335007982239; 0.000267033348791
138.5805347813896; 0.000236515057622
139.0275687645554; 0.000198991052457
139.4746027477212; 9.40764730331e-05
139.921636730887; 0.000368942011846
140.3686707140527; 0.000322331383359
140.8157046972185; 0.000171211140696
141.2627386803843; 0.000270837947028
141.7097726635501; 0.000207573568332
142.1568066467158; 0.000339664664352
142.6038406298816; 0.000440341507783
143.0508746130474; 0.000148928724229
143.4979085962132; 0.000179845985258
143.9449425793789; 0.000225030162255
144.3919765625447; 0.000296482176054
144.8390105457105; 0.000187508238014
145.2860445288763; 0.000225715775741
145.733078512042; 0.00017094478244
146.1801124952078; 0.000307608977892
146.6271464783736; 0.000320957071381
147.0741804615394; 0.000208609431866
147.5212144447051; 0.000293994322419
147.9682484278709; 0.000223038689001
148.4152824110367; 0.000212210696191
148.8623163942024; 0.000198976995307
149.3093503773682; 0.000166036974406
149.756384360534; 0.000334504409693
150.2034183436998; 0.000210392317967
150.6504523268655; 0.000317487108987
151.0974863100313; 0.000366700376617
151.5445202931971; 0.000286059541395
151.9915542763628; 0.000348957139067
152.4385882595286; 0.000484467571368
152.8856222426944; 0.000135667214636
153.3326562258602; 0.000365547748515
153.7796902090259; 5.61951092095e-05
154.2267241921917; 0.000255470629781
154.6737581753575; 0.000283628905891
155.1207921585233; 7.59845424909e-05
155.567826141689; 0.000295248115435
156.0148601248548; 0.000180880131666
156.4618941080206; 0.000135113994475
156.9089280911863; 6.01477986493e-05
157.3559620743521; 3.26354856952e-05
157.8029960575179; 0.00018842186546
158.2500300406837; 0.000261296198005
158.6970640238494; 0.000205535470741
159.1440980070152; 0.000218692206545
159.591131990181; 0.000295885693049
160.0381659733468; 0.000182407471584
160.4851999565125; 0.000152406617417
160.9322339396783; 0.000188788602827
161.3792679228441; 0.000122087236377
161.8263019060099; 0.000162260927027
162.2733358891756; 0.000413401023252
162.7203698723414; 0.000363357685274
163.1674038555072; 0.000187769546756
163.614437838673; 0.000128528175992
164.0614718218387; 0.000243281159783
164.5085058050045; 0.00034455297282
164.9555397881703; 0.000382124038879
165.4025737713361; 0.000306070432998
165.8496077545018; 0.000446755759185
166.2966417376676; 0.000395150273107
166.7436757208334; 0.000209106336115
167.1907097039991; 0.000127016857732
167.6377436871649; 1.25867672978e-05
168.0847776703307; 0.000252738944255
168.5318116534964; 0.000134145389893
168.9788456366622; 0.00012293519103
169.425879619828; 0.000127607272589
169.8729136029938; 0.000107995860162
170.3199475861595; 0.000111688481411
170.7669815693253; 5.22290356457e-05
171.2140155524911; 1.2904722098e-05
171.6610495356569; 3.70128436771e-05
172.1080835188226; 9.8943390185e-05
172.5551175019884; 0.000216878572246
173.0021514851542; 0.000146398815559
173.44918546832; 0.000196632550796
173.8962194514857; 4.06360777561e-05
174.3432534346515; 0.000175823748577
174.7902874178173; 0.000342204642948
175.2373214009831; 0.000494452542625
175.6843553841488; 0.000416158960434
176.1313893673146; 0.000213461651583
176.5784233504804; 0.000180194561835
177.0254573336461; 0.000109979133413
177.4724913168119; 0.000231145939324
177.9195252999777; 4.86617354909e-05
178.3665592831435; 0.000354529038304
178.8135932663092; 0.000475829670904
179.260627249475; 0.000368756212993
179.7076612326408; 0.00286536896601
180.1546952158066; 0.00307834567502
180.6017291989723; 0.000550869444851
181.0487631821381; 0.000226755539188
181.4957971653039; 0.000172224565176
181.9428311484697; 0.000266724528046
182.3898651316354; 0.000215898035094
182.8368991148012; 0.000314787466777
183.283933097967; 0.000320667080814
183.7309670811327; 0.000162096126587
184.1780010642985; 0.000131102235173
184.6250350474643; 0.000320200255373
185.07206903063; 0.000210467740544
185.5191030137958; 8.90700393938e-05
185.9661369969616; 0.000301980180666
186.4131709801274; 0.000269749871222
186.8602049632931; 0.000109222790343
187.3072389464589; 0.000105857921881
187.7542729296247; 0.000105046936369
188.2013069127905; 0.000285865156911
188.6483408959562; 0.000403204961913
189.095374879122; 0.000139310912346
189.5424088622878; 0.000193929561647
189.9894428454536; 0.000285076617729
190.4364768286193; 0.000283497123746
190.8835108117851; 0.000230955920415
191.3305447949509; 0.000211220991332
191.7775787781167; 0.000223418101086
192.2246127612824; 0.000159077302669
192.6716467444482; 0.000217524604523
193.118680727614; 0.00010148887668
193.5657147107798; 0.000101148965769
194.0127486939455; 0.000202565104701
194.4597826771113; 0.000231200450798
194.9068166602771; 0.00013610557653
195.3538506434428; 0.000238774373429
195.8008846266086; 8.0693171185e-05
196.2479186097744; 6.69549117447e-05
196.6949525929402; 0.000165468009072
197.1419865761059; 0.000212954371818
197.5890205592717; 0.000421444769017
198.0360545424375; 0.000372042821255
198.4830885256033; 0.000287890434265
198.930122508769; 0.000225390453124
199.3771564919348; 0.000196568187675
199.8241904751006; 0.000243905582465
200.2712244582663; 0.000258721585851
200.7182584414321; 8.76001940924e-05
201.1652924245979; 0.000389252294553
201.6123264077637; 0.000402688718168
202.0593603909294; 0.000310155679472
202.5063943740952; 0.000173068823642
202.953428357261; 8.02522990853e-05
203.4004623404267; 0.000221951428102
203.8474963235925; 9.13896947168e-05
204.2945303067583; 5.86094101891e-05
204.7415642899241; 8.3997460024e-05
205.1885982730898; 0.000136527785799
205.6356322562556; 0.000110308370495
206.0826662394214; 0.000147219237988
206.5297002225872; 0.000181523966603
206.9767342057529; 0.000116458060802
207.4237681889187; 0.000154747103807
207.8708021720845; 0.00018470332725
208.3178361552503; 0.000183531592484
208.764870138416; 0.000187827274203
209.2119041215818; 0.000135460752062
209.6589381047476; 0.00014358421322
210.1059720879134; 0.000156087146024
210.5530060710791; 0.000250027980655
211.0000400542449; 0.000203332398087
211.4470740374107; 0.000105471764982
211.8941080205765; 0.000267884403002
212.3411420037422; 0.000125197242596
212.788175986908; 0.000226344622206
213.2352099700738; 0.000186474790098
213.6822439532395; 0.000143983314047
214.1292779364053; 0.000256933533819
214.5763119195711; 0.000384672399377
215.0233459027368; 0.000177568756044
215.4703798859026; 0.000309681490762
215.9174138690684; 0.000413582922192
216.3644478522342; 0.000257624720689
216.8114818353999; 0.000125166086946
217.2585158185657; 0.000289850460831
217.7055498017315; 0.000174020577106
218.1525837848973; 0.000140307965921
218.599617768063; 0.000265807699179
219.0466517512288; 0.000172317202669
219.4936857343946; 0.000291934178676
219.9407197175604; 0.000147813683725
220.3877537007261; 0.000240860172198
220.8347876838919; 0.000355815398507
221.2818216670577; 0.000454843451735
221.7288556502234; 0.000290399184451
222.1758896333892; 0.000321002240526
222.622923616555; 0.000217094697291
223.0699575997208; 9.73873393377e-05
223.5169915828865; 0.000231972124311
223.9640255660523; 9.13195763133e-05
224.4110595492181; 0.000124111757032
224.8580935323839; 0.000187097582966
225.3051275155496; 0.00013116178161
225.7521614987154; 0.000355904863682
226.1991954818812; 0.000315680692438
226.646229465047; 0.000183448253665
227.0932634482127; 0.000276939914329
227.5402974313785; 0.000405648519518
227.9873314145443; 0.000368504814105
228.4343653977101; 0.000158034890774
228.8813993808758; 6.13904194324e-05
229.3284333640416; 6.58708086121e-05
229.7754673472074; 0.000157187358127
230.2225013303731; 0.00022196493228
230.6695353135389; 8.04628216429e-05
231.1165692967047; 0.000234900304349
231.5636032798704; 4.84207303089e-05
232.0106372630362; 0.000192476276425
232.457671246202; 3.88711778214e-05
232.9047052293678; 0.000379805715056
233.3517392125335; 0.000423853402026
233.7987731956993; 0.000335500226356
234.2458071788651; 0.000211239545024
234.6928411620309; 0.000336571334628
235.1398751451966; 0.000313153810566
235.5869091283624; 0.000249981443631
236.0339431115282; 0.000434350193245
236.480977094694; 0.000197356464923
236.9280110778597; 0.000134579851874
237.3750450610255; 0.000117231880722
237.8220790441913; 0.000169924518559
238.2691130273571; 0.0004089048889
238.7161470105228; 0.000564683519769
239.1631809936886; 0.000258321204456
239.6102149768544; 0.0002286486706
240.0572489600202; 0.000100202611065
240.5042829431859; 0.000128578045405
240.9513169263517; 0.000271386932582
241.3983509095175; 0.000330309499986
241.8453848926832; 0.000149795479956
242.292418875849; 8.73332901392e-05
242.7394528590148; 0.000236597086769
243.1864868421806; 0.00028166762786
243.6335208253463; 8.66330592544e-05
244.0805548085121; 0.000153060784214
244.5275887916779; 0.000398432923248
244.9746227748437; 0.000483027106384
245.4216567580094; 0.000282477238216
245.8686907411752; 0.00046035181731
246.315724724341; 0.000674955255818
246.7627587075067; 0.000465231860289
247.2097926906725; 0.000485439697513
247.6568266738383; 0.000342918327078
248.103860657004; 0.000126385464682
248.5508946401698; 0.000101019395515
248.9979286233356; 0.000278796273051
249.4449626065014; 0.000217149354285
249.8919965896671; 0.000167154852534
250.3390305728329; 0.000183721756912
250.7860645559987; 0.000100668970845
251.2330985391645; 0.000221869107918
251.6801325223302; 0.000646072148811
252.127166505496; 0.000755806977395
252.5742004886618; 0.000422068114858
253.0212344718276; 0.000224222632824
253.4682684549933; 0.000175972323632
253.9153024381591; 0.000447850645287
254.3623364213249; 0.000413345958805
254.8093704044907; 0.000404185935622
255.2564043876564; 0.000394864822738
255.7034383708222; 0.000202765455469
256.150472353988; 0.000137248498504
256.5975063371537; 0.000219021894736
257.0445403203195; 0.000228543576668
257.4915743034853; 0.000114237576781
257.9386082866511; 0.000392838264816
258.3856422698169; 0.000320820196066
258.8326762529826; 0.000127705890918
259.2797102361484; 0.000159658011398
259.7267442193142; 0.000160876006703
260.1737782024799; 0.000205447868211
260.6208121856457; 0.000324630382238
261.0678461688115; 0.000421466771513
261.5148801519773; 0.000366325228242
261.961914135143; 0.00011840267689
262.4089481183088; 0.000242996073212
262.8559821014746; 0.000159725896083
263.3030160846403; 0.000170252940734
263.7500500678061; 0.0001338791335
264.1970840509719; 0.000424622994615
264.6441180341376; 0.000279167346889
265.0911520173034; 0.000132791887154
265.5381860004692; 0.000248366530286
265.985219983635; 0.000235540326685
266.4322539668008; 0.000288988376269
266.8792879499665; 0.000281605840428
267.3263219331323; 0.000192430554307
267.7733559162981; 0.000365459767636
268.2203898994638; 0.000414717767853
268.6674238826296; 0.000136576767545
269.1144578657954; 0.000135094029247
269.5614918489612; 0.000280004693195
270.008525832127; 0.000246748328209
270.4555598152927; 8.04970113677e-05
270.9025937984585; 6.56357660773e-05
271.3496277816242; 0.000164977711393
271.79666176479; 0.000151310479851
272.2436957479558; 7.44779681554e-05
272.6907297311216; 0.000259932363406
273.1377637142874; 0.000234306091443
273.5847976974532; 0.000135489652166
274.0318316806189; 0.000417488627136
274.4788656637847; 0.000441130105173
274.9258996469504; 0.000123033867567
275.3729336301162; 0.000496355234645
275.819967613282; 0.000486033124616
276.2670015964478; 6.82371319272e-05
276.7140355796136; 0.000104940700112
277.1610695627793; 0.000202030190849
277.6081035459451; 2.68301319011e-05
278.0551375291109; 0.000289043033263
278.5021715122766; 0.000298876460874
278.9492054954424; 0.000222021815716
279.3962394786082; 0.00013805287017
279.8432734617739; 0.00017054748605
280.2903074449397; 0.000265589071205
280.7373414281055; 0.000358543067705
281.1843754112713; 0.000433837383753
281.6314093944371; 0.000248913303949
282.0784433776028; 0.000131137887365
282.5254773607686; 0.000146024452988
282.9725113439343; 6.72781388857e-05
283.4195453271001; 6.00233652222e-05
283.8665793102659; 0.000354879710358
284.3136132934317; 0.00040373892989
284.7606472765975; 0.000186813456821
285.2076812597632; 0.000205526448553
285.654715242929; 0.000213203500607
286.1017492260948; 0.000124830199638
286.5487832092605; 0.000221072201384
286.9958171924263; 0.000332418829203
287.4428511755921; 0.000207986842724
287.8898851587579; 4.62510288344e-05
288.3369191419237; 5.45424300071e-05
288.7839531250894; 6.29395944998e-05
289.2309871082552; 6.91953391652e-05
289.678021091421; 8.75283658388e-05
290.1250550745867; 0.000244609254878
290.5720890577525; 0.000177684269147
291.0191230409183; 0.000227202181122
291.4661570240841; 0.000142348420923
291.9131910072498; 0.000110828048491
292.3602249904156; 0.00020085988217
292.8072589735814; 0.000372246402549
293.2542929567471; 0.00023139420955
293.7013269399129; 0.000252893340075
294.1483609230787; 0.000323388463585
294.5953949062445; 0.000378841679776
295.0424288894102; 0.000185533092008
295.489462872576; 9.28677836782e-05
295.9364968557418; 0.000108387277578
296.3835308389076; 0.000247006857535
296.8305648220733; 0.000162785465363
297.2775988052391; 5.90415365878e-05
297.7246327884048; 9.32351613301e-05
298.1716667715706; 0.000163600008818
298.6187007547364; 0.000185754775885
299.0657347379022; 0.000219523455598
299.512768721068; 0.00116375996731
299.9598027042338; 0.00191002676729
300.4068366873995; 0.000826020201202
300.8538706705653; 0.00028982112417
301.300904653731; 0.000346453598468
301.7479386368968; 0.000153313274495
302.1949726200626; 0.000392013083911
302.6420066032284; 0.00011657858704
303.0890405863942; 0.000224342249567
303.5360745695599; 0.000154832290718
303.9831085527257; 0.000266164686764
304.4301425358915; 0.000281472923234
304.8771765190572; 4.35001129517e-05
305.324210502223; 0.000271527533187
305.7712444853888; 0.000330480164848
306.2182784685546; 0.000361704151146
306.6653124517204; 0.000319679238601
307.1123464348861; 0.000144805089803
307.5593804180519; 0.000229259720072
308.0064144012177; 0.000270333955996
308.4534483843834; 0.000126612285385
308.9004823675492; 0.000328056310536
