% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:46:40
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
128.2987531685769; 0.000301850232063
128.7457871517427; 0.000324694177834
129.1928211349084; 8.59376450535e-05
129.6398551180742; 0.000143620258314
130.08688910124; 0.000216302229092
130.5339230844057; 0.000146961523569
130.9809570675715; 0.000148274790263
131.4279910507373; 0.000325642438838
131.8750250339031; 0.000140861346154
132.3220590170688; 0.000125918581034
132.7690930002346; 2.07209213841e-05
133.2161269834004; 0.000239165572566
133.6631609665662; 0.000217754248297
134.1101949497319; 3.94030175812e-05
134.5572289328977; 0.000168151265825
135.0042629160635; 4.9078160373e-05
135.4512968992292; 0.000192733030417
135.898330882395; 4.67192548967e-05
136.3453648655608; 0.000145606609294
136.7923988487266; 0.000304948014673
137.2394328318923; 0.000322356645484
137.6864668150581; 0.000274247635389
138.1335007982239; 0.000294171681162
138.5805347813896; 0.000333314761519
139.0275687645554; 0.000202706927666
139.4746027477212; 0.000254706043052
139.921636730887; 0.000170351951965
140.3686707140527; 0.000317472353345
140.8157046972185; 0.000396974064643
141.2627386803843; 0.000189389087609
141.7097726635501; 0.000356953096343
142.1568066467158; 0.000507973658387
142.6038406298816; 0.000160997209605
143.0508746130474; 0.000406310689868
143.4979085962132; 0.000413815228967
143.9449425793789; 0.000220874528168
144.3919765625447; 0.000360760604963
144.8390105457105; 0.000291541684419
145.2860445288763; 0.000134899222758
145.733078512042; 0.000133437046316
146.1801124952078; 0.0004036349128
146.6271464783736; 0.000439174560597
147.0741804615394; 0.000439353490947
147.5212144447051; 0.000403730664402
147.9682484278709; 0.000342826970154
148.4152824110367; 0.000174908418558
148.8623163942024; 0.000272624660283
149.3093503773682; 0.000354256568244
149.756384360534; 0.000250598415732
150.2034183436998; 9.96894159471e-05
150.6504523268655; 0.000426369690103
151.0974863100313; 0.000592229596805
151.5445202931971; 0.000580664433073
151.9915542763628; 0.000121715187561
152.4385882595286; 0.000160442854394
152.8856222426944; 0.000239076922298
153.3326562258602; 0.000211556762224
153.7796902090259; 0.000108850348624
154.2267241921917; 0.000237758053117
154.6737581753575; 0.000284816109343
155.1207921585233; 0.000115022208774
155.567826141689; 0.000159338713274
156.0148601248548; 8.38722044136e-05
156.4618941080206; 0.000185119642993
156.9089280911863; 0.000201005808776
157.3559620743521; 9.01286548469e-05
157.8029960575179; 6.86167986714e-05
158.2500300406837; 0.000262992776698
158.6970640238494; 0.000274399673799
159.1440980070152; 0.000138220377266
159.591131990181; 0.000310865463689
160.0381659733468; 0.000255564867985
160.4851999565125; 0.000113904934551
160.9322339396783; 0.000226322197705
161.3792679228441; 0.000317068566801
161.8263019060099; 0.000358420220437
162.2733358891756; 0.00026810306008
162.7203698723414; 0.000257740815869
163.1674038555072; 0.000115363072837
163.614437838673; 0.000340343220159
164.0614718218387; 0.000169594175532
164.5085058050045; 0.000234109218582
164.9555397881703; 0.000422690121923
165.4025737713361; 0.00050200917758
165.8496077545018; 0.000427501188824
166.2966417376676; 0.000126296508824
166.7436757208334; 0.000310336472467
167.1907097039991; 0.000141609867569
167.6377436871649; 0.000391932378989
168.0847776703307; 0.000227926240768
168.5318116534964; 0.000358745484846
168.9788456366622; 0.000184079515748
169.425879619828; 0.00020645117911
169.8729136029938; 0.000302470900351
170.3199475861595; 0.000183187075891
170.7669815693253; 0.000145417288877
171.2140155524911; 0.000161145013408
171.6610495356569; 0.000177827925654
172.1080835188226; 0.00013928921544
172.5551175019884; 0.000252489990089
173.0021514851542; 0.000385623716284
173.44918546832; 0.000330384034896
173.8962194514857; 0.000430763961049
174.3432534346515; 0.000349877955159
174.7902874178173; 0.000148734427057
175.2373214009831; 0.000212480896153
175.6843553841488; 0.000174597706064
176.1313893673146; 0.000160014213179
176.5784233504804; 0.00045027321903
177.0254573336461; 0.000240225970629
177.4724913168119; 0.000323647400364
177.9195252999777; 0.000245316536166
178.3665592831435; 0.000141145894304
178.8135932663092; 0.000139889758429
179.260627249475; 0.00102658569813
179.7076612326408; 0.00340911000967
180.1546952158066; 0.00313529139385
180.6017291989723; 0.00065117678605
181.0487631821381; 0.000271869153949
181.4957971653039; 0.000533534504939
181.9428311484697; 0.000346416520188
182.3898651316354; 0.000151291489601
182.8368991148012; 0.000169788021594
183.283933097967; 0.000360686011845
183.7309670811327; 0.000458819646155
184.1780010642985; 0.000376879237592
184.6250350474643; 0.000230358127737
185.07206903063; 0.000192368184798
185.5191030137958; 8.43443704071e-05
185.9661369969616; 0.000110687702545
186.4131709801274; 6.99189695297e-05
186.8602049632931; 0.000193927320652
187.3072389464589; 0.000209550576983
187.7542729296247; 0.000121147844766
188.2013069127905; 2.89415056614e-05
188.6483408959562; 4.05225546274e-05
189.095374879122; 0.000135602822411
189.5424088622878; 0.000302171101794
189.9894428454536; 0.00018142076442
190.4364768286193; 0.000311147858156
190.8835108117851; 0.000250731303822
191.3305447949509; 9.01402381714e-05
191.7775787781167; 0.000195064669242
192.2246127612824; 0.00019001441251
192.6716467444482; 0.000377433607355
193.118680727614; 0.000195318149053
193.5657147107798; 0.000410528242355
194.0127486939455; 0.000427337508881
194.4597826771113; 0.000107231593574
194.9068166602771; 8.05191884865e-05
195.3538506434428; 3.29789254465e-05
195.8008846266086; 0.00011489012104
196.2479186097744; 0.000231902042287
196.6949525929402; 0.000208565295907
197.1419865761059; 0.000170359940967
197.5890205592717; 0.00014272959379
198.0360545424375; 0.000273717974778
198.4830885256033; 0.000285694841295
198.930122508769; 9.22018443816e-05
199.3771564919348; 0.000173522465047
199.8241904751006; 0.000218262837734
200.2712244582663; 0.00027909441269
200.7182584414321; 0.000292299926514
201.1652924245979; 0.00036055126111
201.6123264077637; 0.000373714079615
202.0593603909294; 0.000256128405454
202.5063943740952; 0.00022457211162
202.953428357261; 0.000157508722623
203.4004623404267; 8.44155001687e-05
203.8474963235925; 0.000227817872656
204.2945303067583; 0.000219327921513
204.7415642899241; 0.000120220487588
205.1885982730898; 5.70023548789e-05
205.6356322562556; 0.000124161218992
206.0826662394214; 1.8115129933e-05
206.5297002225872; 0.000169642225956
206.9767342057529; 0.000125802689581
207.4237681889187; 0.000267653900664
207.8708021720845; 0.000245968054514
208.3178361552503; 0.00012709198927
208.764870138416; 0.000103326397948
209.2119041215818; 0.000168716709595
209.6589381047476; 8.26601390145e-05
210.1059720879134; 0.000110296743514
210.5530060710791; 0.000112731708214
211.0000400542449; 0.000205713717151
211.4470740374107; 0.000257849082118
211.8941080205765; 0.000346245622495
212.3411420037422; 0.000151059706695
212.788175986908; 6.57159544062e-05
213.2352099700738; 0.000160475552548
213.6822439532395; 0.000184820324648
214.1292779364053; 8.4651132056e-05
214.5763119195711; 0.000293073826469
215.0233459027368; 0.000262646994088
215.4703798859026; 0.000256271188846
215.9174138690684; 0.000191351937247
216.3644478522342; 0.000230654914049
216.8114818353999; 0.000122729325085
217.2585158185657; 0.000125212143757
217.7055498017315; 0.000169741382706
218.1525837848973; 0.000103589532955
218.599617768063; 0.0001111514066
219.0466517512288; 0.000172239844687
219.4936857343946; 0.000240676497924
219.9407197175604; 0.000369996530935
220.3877537007261; 0.00033566338243
220.8347876838919; 0.000136101982207
221.2818216670577; 0.000135066235089
221.7288556502234; 0.000174036584212
222.1758896333892; 0.000376258016331
222.622923616555; 0.000367529049981
223.0699575997208; 0.000181326904567
223.5169915828865; 0.00015040137805
223.9640255660523; 0.000181329625775
224.4110595492181; 8.87491914909e-05
224.8580935323839; 0.000203015370062
225.3051275155496; 0.000121747572848
225.7521614987154; 0.000210667189094
226.1991954818812; 0.000338681362337
226.646229465047; 0.000337468343787
227.0932634482127; 0.000302008236758
227.5402974313785; 0.00027104318724
227.9873314145443; 0.000113186739327
228.4343653977101; 0.000209108446143
228.8813993808758; 0.000109230844828
229.3284333640416; 0.000273771991488
229.7754673472074; 0.000357436045306
230.2225013303731; 0.000302676606225
230.6695353135389; 0.000364705454558
231.1165692967047; 5.51648663532e-05
231.5636032798704; 0.000207131917705
232.0106372630362; 0.000308144808514
232.457671246202; 0.000307145499391
232.9047052293678; 0.00024593443959
233.3517392125335; 0.000356726639438
233.7987731956993; 0.000232120641158
234.2458071788651; 0.000165697798366
234.6928411620309; 0.00021890719654
235.1398751451966; 0.000311420648359
235.5869091283624; 0.000487975630676
236.0339431115282; 0.00057265261421
236.480977094694; 0.000279278989183
236.9280110778597; 0.000120113894809
237.3750450610255; 0.000342162209563
237.8220790441913; 0.000550880969968
238.2691130273571; 0.000401081051677
238.7161470105228; 0.000218403787585
239.1631809936886; 9.42831175053e-05
239.6102149768544; 0.000269138719887
240.0572489600202; 0.000268407689873
240.5042829431859; 0.000125371137983
240.9513169263517; 0.000276597565971
241.3983509095175; 0.000318439328112
241.8453848926832; 0.000177974434337
242.292418875849; 9.95394730126e-05
242.7394528590148; 5.56159029657e-05
243.1864868421806; 0.000179763548658
243.6335208253463; 0.000215293024667
244.0805548085121; 0.0001365722419
244.5275887916779; 0.000239996588789
244.9746227748437; 0.000239712782786
245.4216567580094; 0.000392556597944
245.8686907411752; 0.000280279782601
246.315724724341; 0.000150596431922
246.7627587075067; 4.2708197725e-05
247.2097926906725; 0.000140071482747
247.6568266738383; 0.00014870990708
248.103860657004; 6.60916120978e-05
248.5508946401698; 0.00021263990493
248.9979286233356; 0.000442394899437
249.4449626065014; 0.000164699158631
249.8919965896671; 0.000167916950886
250.3390305728329; 0.000119666845421
250.7860645559987; 0.000295791425742
251.2330985391645; 0.000228800738114
251.6801325223302; 0.000249392091064
252.127166505496; 0.000225356343435
252.5742004886618; 0.000280866224784
253.0212344718276; 0.000311185489409
253.4682684549933; 3.56643868145e-05
253.9153024381591; 0.00043275335338
254.3623364213249; 0.00067198794568
254.8093704044907; 0.000582096807193
255.2564043876564; 0.000269723532256
255.7034383708222; 0.000120712589705
256.150472353988; 0.000133420733619
256.5975063371537; 0.000451513536973
257.0445403203195; 0.00050590588944
257.4915743034853; 0.000525490788277
257.9386082866511; 0.000399502838263
258.3856422698169; 0.000254571641563
258.8326762529826; 6.92197281751e-05
259.2797102361484; 0.000286361115286
259.7267442193142; 0.000471889739856
260.1737782024799; 0.00048234622227
260.6208121856457; 0.00042033821228
261.0678461688115; 7.5780764746e-05
261.5148801519773; 9.22035178519e-05
261.961914135143; 0.000164961471455
262.4089481183088; 0.000257855135715
262.8559821014746; 2.54828664765e-05
263.3030160846403; 0.000302108674077
263.7500500678061; 0.00023961464467
264.1970840509719; 4.94502892252e-05
264.6441180341376; 0.000233953658608
265.0911520173034; 0.000232206904911
265.5381860004692; 0.000181434341357
265.985219983635; 0.000201799353817
266.4322539668008; 0.000384444138035
266.8792879499665; 0.000568573654164
267.3263219331323; 0.000511435093358
267.7733559162981; 0.000318211648846
268.2203898994638; 0.000347948138369
268.6674238826296; 0.000150864405441
269.1144578657954; 0.000135653463076
269.5614918489612; 0.000208775149076
270.008525832127; 0.00036241687485
270.4555598152927; 0.000213545848965
270.9025937984585; 0.000126264872961
271.3496277816242; 0.000152676569996
271.79666176479; 0.000156833033543
272.2436957479558; 0.000266045768512
272.6907297311216; 0.000248438504059
273.1377637142874; 0.000171041232534
273.5847976974532; 0.000191684957827
274.0318316806189; 0.000365463725757
274.4788656637847; 0.000353459297912
274.9258996469504; 0.000123298086692
275.3729336301162; 0.000140435120557
275.819967613282; 0.000285934918793
276.2670015964478; 0.000513857463375
276.7140355796136; 0.000435863272287
277.1610695627793; 0.000140232164995
277.6081035459451; 1.37949909913e-05
278.0551375291109; 9.32474358706e-05
278.5021715122766; 0.000158391703735
278.9492054954424; 0.000114611284516
279.3962394786082; 5.93963013671e-05
279.8432734617739; 0.000189615544514
280.2903074449397; 0.000291042902973
280.7373414281055; 0.000350121263182
281.1843754112713; 0.000118693984405
281.6314093944371; 0.000198603316676
282.0784433776028; 3.41755185218e-05
282.5254773607686; 0.000126809158246
282.9725113439343; 0.000164772718563
283.4195453271001; 0.000145498677739
283.8665793102659; 0.000185984172276
284.3136132934317; 5.10617246618e-05
284.7606472765975; 0.000101775898656
285.2076812597632; 0.000187684156117
285.654715242929; 7.82862989581e-05
286.1017492260948; 0.000255140883382
286.5487832092605; 0.000372334994609
286.9958171924263; 0.000204281750484
287.4428511755921; 0.000197266534087
287.8898851587579; 0.000327437592205
288.3369191419237; 0.000371850066585
288.7839531250894; 0.000454660766991
289.2309871082552; 0.000328538473696
289.678021091421; 0.000161948220921
290.1250550745867; 0.000417118077166
290.5720890577525; 0.000333447533194
291.0191230409183; 0.000413065077737
291.4661570240841; 0.000366584048606
291.9131910072498; 0.000298898667097
292.3602249904156; 0.000317164172884
292.8072589735814; 0.000256382714724
293.2542929567471; 0.00016427844821
293.7013269399129; 0.000289101531962
294.1483609230787; 0.000177131922101
294.5953949062445; 0.000128312676679
295.0424288894102; 0.00031158386264
295.489462872576; 0.000360820966307
295.9364968557418; 0.000191446597455
296.3835308389076; 0.000121930417663
296.8305648220733; 9.68675449258e-05
297.2775988052391; 0.000306560716126
297.7246327884048; 0.000264811998932
298.1716667715706; 0.000316047255183
298.6187007547364; 0.000248904689215
299.0657347379022; 0.00023180579592
299.512768721068; 0.00106344278902
299.9598027042338; 0.00145398627501
300.4068366873995; 0.00046296347864
300.8538706705653; 0.000165347228176
301.300904653731; 0.000197187429876
301.7479386368968; 0.000115065107821
302.1949726200626; 0.000235078347032
302.6420066032284; 0.000251184566878
303.0890405863942; 7.97019893071e-05
303.5360745695599; 0.00029973249184
303.9831085527257; 0.000268346193479
304.4301425358915; 8.5250394477e-05
304.8771765190572; 0.00023493579647
305.324210502223; 0.000368618726498
305.7712444853888; 0.000482795992866
306.2182784685546; 0.000575090118218
306.6653124517204; 0.000382776372135
