% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:47:13
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
75.10170917184988; 0.000137571885716
75.54874315501566; 4.42981763626e-05
75.99577713818142; 0.00023086987494
76.44281112134719; 0.000184480595635
76.88984510451297; 0.000116603165225
77.33687908767874; 0.000137443188578
77.78391307084452; 0.000189325102838
78.23094705401029; 3.94655471609e-05
78.67798103717607; 0.000240582565311
79.12501502034183; 0.000109842265374
79.57204900350762; 0.000174948829226
80.01908298667338; 9.19158483157e-05
80.46611696983915; 0.000124444908579
80.91315095300493; 0.000183731870493
81.3601849361707; 0.000160150855663
81.80721891933648; 5.16301333846e-05
82.25425290250224; 0.000121027122077
82.70128688566803; 7.76226661401e-05
83.14832086883379; 0.000201026356081
83.59535485199957; 2.27230830205e-05
84.04238883516534; 0.000317146157613
84.48942281833111; 0.000120763113955
84.93645680149689; 0.000338657206157
85.38349078466265; 0.000554602709599
85.83052476782844; 0.0005653394619
86.2775587509942; 0.000359258177923
86.72459273415998; 0.000256837141933
87.17162671732575; 0.000264995353064
87.61866070049153; 0.000411462009652
88.0656946836573; 0.000225185169256
88.51272866682307; 0.000220530142542
88.95976264998885; 0.000311284558848
89.40679663315461; 0.000383832026273
89.85383061632039; 0.000165922028827
90.30086459948616; 0.000152249485836
90.74789858265194; 0.000231992686167
91.19493256581771; 0.000258725543972
91.64196654898348; 0.000166643643752
92.08900053214926; 0.000148182618432
92.53603451531502; 0.000175752938958
92.9830684984808; 0.00019008590607
93.43010248164657; 0.000346870569047
93.87713646481235; 0.0002077157842
94.32417044797812; 0.000264651549514
94.7712044311439; 0.000168061000295
95.21823841430967; 0.000173742359038
95.66527239747543; 0.000177212874405
96.11230638064121; 8.59329884406e-05
96.55934036380698; 0.00023648039496
97.00637434697276; 0.000295403267955
97.45340833013853; 0.000280981999822
97.90044231330431; 0.000286221475108
98.34747629647008; 0.000254950718954
98.79451027963586; 0.000234440260101
99.24154426280163; 0.000289773015538
99.68857824596739; 0.000182685180334
100.1356122291332; 0.000292275915854
100.5826462122989; 0.000383226055419
101.0296801954647; 0.000220422283746
101.4767141786305; 9.37704535318e-05
101.9237481617963; 0.000225668060011
102.370782144962; 0.000137128532515
102.8178161281278; 3.86332394555e-05
103.2648501112936; 0.000164980156114
103.7118840944594; 0.000277930870652
104.1589180776251; 0.000393650261685
104.6059520607909; 0.000367194035789
105.0529860439567; 0.000135676047648
105.5000200271224; 0.000333041301928
105.9470540102882; 0.000227216238272
106.394087993454; 0.000249759177677
106.8411219766198; 0.000272799428785
107.2881559597855; 9.10978487809e-05
107.7351899429513; 0.000227402604651
108.1822239261171; 0.000147596714669
108.6292579092829; 3.28415335389e-05
109.0762918924486; 0.000207815945032
109.5233258756144; 0.000354264077032
109.9703598587802; 0.000239581102505
110.417393841946; 7.74553554947e-05
110.8644278251117; 0.000251374061918
111.3114618082775; 9.48959277594e-05
111.7584957914433; 0.000331596675096
112.205529774609; 0.000452607520856
112.6525637577748; 0.000527602271177
113.0995977409406; 0.000316359946737
113.5466317241064; 0.000174669752596
113.9936657072721; 9.78974057944e-05
114.4406996904379; 0.000179700437002
114.8877336736037; 0.000106833991595
115.3347676567695; 6.77421849105e-05
115.7818016399352; 1.19929054563e-05
116.228835623101; 0.000107324005512
116.6758696062668; 0.000128783722175
117.1229035894326; 0.000352932693204
117.5699375725983; 0.000228114397032
118.0169715557641; 9.69858956523e-05
118.4640055389299; 0.000158269220265
118.9110395220956; 0.000306215370074
119.3580735052614; 0.00030784192495
119.8051074884272; 0.000448839069577
120.252141471593; 0.000311073788907
120.6991754547587; 3.36811972375e-05
121.1462094379245; 0.000113032292575
121.5932434210903; 0.000297880527796
122.0402774042561; 0.00029085384449
122.4873113874218; 9.20840539038e-05
122.9343453705876; 0.000243330461672
123.3813793537534; 0.000229848228628
123.8284133369191; 9.30316527956e-05
124.2754473200849; 0.000263420224655
124.7224813032507; 0.000219043518882
125.1695152864165; 0.000217821259866
125.6165492695822; 0.000148004779476
126.063583252748; 8.65856272867e-05
126.5106172359138; 0.000168935293914
126.9576512190796; 0.00032588490285
127.4046852022453; 0.000212348590139
127.8517191854111; 3.63046819984e-05
128.2987531685769; 0.000178860456799
128.7457871517427; 0.0002088816982
129.1928211349084; 0.000202138369787
129.6398551180742; 0.000283709086943
130.08688910124; 0.000268624193268
130.5339230844057; 0.000308608723572
130.9809570675715; 9.9016004242e-05
131.4279910507373; 0.000254994723946
131.8750250339031; 0.000209872974665
132.3220590170688; 0.000232044956647
132.7690930002346; 0.000250079086982
133.2161269834004; 0.000185024633538
133.6631609665662; 0.00014137319522
134.1101949497319; 0.000113370355393
134.5572289328977; 0.000271766621154
135.0042629160635; 0.00037529997644
135.4512968992292; 0.000503537303302
135.898330882395; 0.000390228640754
136.3453648655608; 0.000181179086212
136.7923988487266; 4.42583004769e-05
137.2394328318923; 1.91984636331e-05
137.6864668150581; 5.05795360368e-05
138.1335007982239; 0.000136897273478
138.5805347813896; 0.000272785691777
139.0275687645554; 0.000451686093584
139.4746027477212; 0.000345254928106
139.921636730887; 0.000188444828382
140.3686707140527; 0.000295990059385
140.8157046972185; 0.000132396831759
141.2627386803843; 0.000258891610429
141.7097726635501; 0.000114796173875
142.1568066467158; 0.00039268945693
142.6038406298816; 0.000379912962671
143.0508746130474; 0.000250910990871
143.4979085962132; 7.62059426052e-05
143.9449425793789; 0.000367406930309
144.3919765625447; 0.00038378071622
144.8390105457105; 0.00033388796146
145.2860445288763; 0.000194813401322
145.733078512042; 0.000159271468874
146.1801124952078; 0.000301592313917
146.6271464783736; 0.000322018488077
147.0741804615394; 0.000296478741802
147.5212144447051; 0.000287675240543
147.9682484278709; 0.000161636140547
148.4152824110367; 0.000127821127535
148.8623163942024; 0.000194172462216
149.3093503773682; 3.77856194973e-05
149.756384360534; 0.000142513395986
150.2034183436998; 0.000327548477799
150.6504523268655; 0.00016871560365
151.0974863100313; 0.000264641101239
151.5445202931971; 0.000158396767802
151.9915542763628; 0.000139605734148
152.4385882595286; 0.00015034795797
152.8856222426944; 0.000306742789689
153.3326562258602; 0.000298443454085
153.7796902090259; 0.00012203904771
154.2267241921917; 9.19802332646e-05
154.6737581753575; 6.15328608546e-05
155.1207921585233; 0.000294911762467
155.567826141689; 5.19587229064e-05
156.0148601248548; 0.000421040633228
156.4618941080206; 0.000136188056786
156.9089280911863; 0.000169435312273
157.3559620743521; 6.94544723956e-05
157.8029960575179; 0.000111800211016
158.2500300406837; 0.000183697891771
158.6970640238494; 0.000232007834711
159.1440980070152; 0.000217926615733
159.591131990181; 0.000221737733227
160.0381659733468; 0.000289547460852
160.4851999565125; 0.000492761784699
160.9322339396783; 0.000470777362352
161.3792679228441; 0.000233915925492
161.8263019060099; 0.000171309118741
162.2733358891756; 0.000113003625302
162.7203698723414; 4.66895871796e-05
163.1674038555072; 0.00011806065595
163.614437838673; 0.000264396134298
164.0614718218387; 0.00034710514592
164.5085058050045; 0.000323125830619
164.9555397881703; 0.000100677898445
165.4025737713361; 6.66788473609e-05
165.8496077545018; 0.000192116101971
166.2966417376676; 0.000111787434435
166.7436757208334; 0.000180019284016
167.1907097039991; 0.000237652217038
167.6377436871649; 0.000135476584546
168.0847776703307; 0.000131499386043
168.5318116534964; 0.000164746525115
168.9788456366622; 6.50823349133e-05
169.425879619828; 0.000127864259412
169.8729136029938; 0.000177673588041
170.3199475861595; 0.000175592314918
170.7669815693253; 0.000163611082826
171.2140155524911; 0.000342686922522
171.6610495356569; 0.000308305141516
172.1080835188226; 0.00027300734655
172.5551175019884; 0.000287354749162
173.0021514851542; 0.00030270422576
173.44918546832; 0.000370636436855
173.8962194514857; 0.000390618224628
174.3432534346515; 0.000312820251565
174.7902874178173; 0.000109316366434
175.2373214009831; 0.000171942927409
175.6843553841488; 0.000186763398233
176.1313893673146; 0.000455950852484
176.5784233504804; 0.000429859064752
177.0254573336461; 9.5829826023e-05
177.4724913168119; 0.000128929721541
177.9195252999777; 0.000207901932299
178.3665592831435; 0.000256591651123
178.8135932663092; 0.000312203017529
179.260627249475; 0.000491301645525
179.7076612326408; 0.00313799269497
180.1546952158066; 0.00343585666269
180.6017291989723; 0.000623660336714
181.0487631821381; 0.00043974883738
181.4957971653039; 0.000268684932962
181.9428311484697; 0.000345067644957
182.3898651316354; 0.000199578571483
182.8368991148012; 4.36280970462e-05
183.283933097967; 0.00010513565212
183.7309670811327; 0.00031117949402
184.1780010642985; 0.000319352635415
184.6250350474643; 0.000121359065815
185.07206903063; 0.000122892437503
185.5191030137958; 0.000194504609681
185.9661369969616; 0.000255696562817
186.4131709801274; 0.000172568878043
186.8602049632931; 0.000198783585802
187.3072389464589; 0.000247279764153
187.7542729296247; 0.000221996670007
188.2013069127905; 9.82511628536e-05
188.6483408959562; 0.000445242447313
189.095374879122; 0.000527218449861
189.5424088622878; 0.000173570064362
189.9894428454536; 6.55000039842e-05
190.4364768286193; 0.000103276332084
190.8835108117851; 0.000468496378744
191.3305447949509; 0.000514926679898
191.7775787781167; 0.000206648663152
192.2246127612824; 7.28609156795e-05
192.6716467444482; 4.18998097302e-05
193.118680727614; 0.00026221506414
193.5657147107798; 0.000323850021232
194.0127486939455; 9.21640530578e-05
194.4597826771113; 0.000264098896878
194.9068166602771; 0.000221167341806
195.3538506434428; 0.000392566173105
195.8008846266086; 0.000803758855909
196.2479186097744; 0.000753374653868
196.6949525929402; 0.000195451750187
197.1419865761059; 0.000228329896345
197.5890205592717; 0.000264531758148
198.0360545424375; 8.31291181385e-05
198.4830885256033; 0.000468012993224
198.930122508769; 0.000385210994864
199.3771564919348; 0.00018762286345
199.8241904751006; 0.000184672942851
200.2712244582663; 0.000251009332715
200.7182584414321; 0.000181756011443
201.1652924245979; 0.000109194756078
201.6123264077637; 0.000294878991554
202.0593603909294; 0.000445689074695
202.5063943740952; 0.000279728963505
202.953428357261; 0.00012566926307
203.4004623404267; 0.000130694868858
203.8474963235925; 0.000157056274475
204.2945303067583; 0.000155596324475
204.7415642899241; 0.000479855254525
205.1885982730898; 0.000423284363933
205.6356322562556; 0.000312398158712
206.0826662394214; 0.000453045679023
206.5297002225872; 0.000380726880394
206.9767342057529; 0.000197603469132
207.4237681889187; 0.000236377527472
207.8708021720845; 0.000143961500726
208.3178361552503; 0.000186246761587
208.764870138416; 0.00011609752255
209.2119041215818; 0.000197223489522
209.6589381047476; 6.74703233017e-06
210.1059720879134; 0.000298127357382
210.5530060710791; 0.000322657404467
211.0000400542449; 0.000314693548717
211.4470740374107; 0.000231825120864
211.8941080205765; 0.00017841233057
212.3411420037422; 0.000248309341259
212.788175986908; 0.000189829443116
213.2352099700738; 0.000112766516395
213.6822439532395; 0.000214046493056
214.1292779364053; 0.000389009073842
214.5763119195711; 0.000425137375714
215.0233459027368; 0.000451096828328
215.4703798859026; 0.000323033629684
215.9174138690684; 0.000154467386892
216.3644478522342; 0.000123188641737
216.8114818353999; 0.000208747034776
217.2585158185657; 0.000322662614053
217.7055498017315; 6.12813746557e-05
218.1525837848973; 8.36906328914e-05
218.599617768063; 0.000157064394443
219.0466517512288; 0.000219385678065
219.4936857343946; 0.000147481754539
219.9407197175604; 4.51409068774e-05
220.3877537007261; 0.000168742742972
220.8347876838919; 0.000302864384139
221.2818216670577; 0.000367842847481
221.7288556502234; 0.000228895849432
222.1758896333892; 0.000204067342565
222.622923616555; 0.000212584243855
223.0699575997208; 0.000490884471219
223.5169915828865; 0.000335565098794
223.9640255660523; 0.000143700061017
224.4110595492181; 0.000199541114853
224.8580935323839; 4.68997059215e-05
225.3051275155496; 0.000259477295913
225.7521614987154; 0.000290936499368
226.1991954818812; 0.000260194821749
226.646229465047; 0.000185086610145
227.0932634482127; 0.000201407907298
227.5402974313785; 0.000157342728926
227.9873314145443; 0.000268396368483
228.4343653977101; 0.000298927072436
228.8813993808758; 0.000245662347879
229.3284333640416; 0.000238439024542
229.7754673472074; 0.000200272595976
230.2225013303731; 8.09110715636e-05
230.6695353135389; 0.00010968476272
231.1165692967047; 0.00016702854191
231.5636032798704; 0.000414907728555
232.0106372630362; 0.000308563903673
232.457671246202; 0.000289650080958
232.9047052293678; 0.000388791289879
233.3517392125335; 0.000290507712634
233.7987731956993; 0.00029191293288
234.2458071788651; 0.000179832422873
234.6928411620309; 0.00030568568036
235.1398751451966; 0.000316885212669
235.5869091283624; 0.000385014369385
236.0339431115282; 0.000286755821435
236.480977094694; 0.00018288307183
236.9280110778597; 0.000131130655063
237.3750450610255; 0.000345038773958
237.8220790441913; 0.000528348027728
238.2691130273571; 0.000328686350258
238.7161470105228; 0.00030643271748
239.1631809936886; 0.00043742969865
239.6102149768544; 0.000214578627492
240.0572489600202; 0.000246582290856
240.5042829431859; 9.8768636235e-05
240.9513169263517; 7.86798409536e-05
241.3983509095175; 0.000145334459376
241.8453848926832; 5.22051013832e-05
242.292418875849; 0.000167286678334
242.7394528590148; 0.000199386049644
243.1864868421806; 0.000236358740949
243.6335208253463; 1.93223186216e-05
244.0805548085121; 0.000185650162166
244.5275887916779; 0.000118425887194
244.9746227748437; 0.000119208096294
245.4216567580094; 0.000227821423323
245.8686907411752; 0.000157563335961
246.315724724341; 0.000222036818741
246.7627587075067; 0.000256532395724
247.2097926906725; 6.75016235618e-06
247.6568266738383; 0.000131309076096
248.103860657004; 0.000160960160429
248.5508946401698; 0.000477028661408
248.9979286233356; 0.000607095484156
249.4449626065014; 0.000336161843734
249.8919965896671; 0.0001981844689
250.3390305728329; 7.43336204323e-05
250.7860645559987; 0.000183089185157
251.2330985391645; 0.000269578478765
251.6801325223302; 0.000304771005176
252.127166505496; 0.000288283161353
252.5742004886618; 0.000312982563628
253.0212344718276; 0.000329815840814
253.4682684549933; 0.000352753413608
253.9153024381591; 0.000220811794861
254.3623364213249; 5.96384270466e-05
254.8093704044907; 0.000275323254755
255.2564043876564; 0.000284729379928
255.7034383708222; 0.000243395421421
256.150472353988; 5.48258503841e-05
256.5975063371537; 0.00029263907345
257.0445403203195; 0.000318552250974
257.4915743034853; 0.00013381089957
257.9386082866511; 0.000266429007752
258.3856422698169; 0.000364313309547
258.8326762529826; 0.000116132308904
259.2797102361484; 0.000102497615444
259.7267442193142; 0.000265173963271
260.1737782024799; 0.000266005052254
260.6208121856457; 0.000272560951998
261.0678461688115; 0.000273928249953
261.5148801519773; 0.000165076504345
261.961914135143; 0.000145500394865
262.4089481183088; 0.000138824776514
262.8559821014746; 0.000265137292445
263.3030160846403; 0.000480880960822
263.7500500678061; 0.000407876796089
264.1970840509719; 0.000216753847781
264.6441180341376; 0.000132721819682
265.0911520173034; 0.000302832719171
265.5381860004692; 0.000120619355584
265.985219983635; 0.000143562239828
266.4322539668008; 0.000247296236921
266.8792879499665; 3.80444362236e-05
267.3263219331323; 0.000204070631298
267.7733559162981; 0.000240125868004
268.2203898994638; 0.000376152253011
268.6674238826296; 0.000338375219144
269.1144578657954; 8.3681254182e-05
269.5614918489612; 0.000136325368658
270.008525832127; 6.38393103145e-05
270.4555598152927; 0.000101682293462
270.9025937984585; 0.00026425550459
271.3496277816242; 0.000238827895373
271.79666176479; 0.00018974293198
272.2436957479558; 2.89901890937e-05
272.6907297311216; 0.000160172014148
273.1377637142874; 0.000194586958969
273.5847976974532; 7.88414981798e-05
274.0318316806189; 0.000370792549802
274.4788656637847; 0.000365881103789
274.9258996469504; 0.000260439759586
275.3729336301162; 0.000391754438169
275.819967613282; 0.000447436555987
276.2670015964478; 0.000234655133681
276.7140355796136; 0.000225128882448
277.1610695627793; 0.000212530343561
277.6081035459451; 0.000329048954882
278.0551375291109; 0.000524513830896
278.5021715122766; 0.000359112891601
278.9492054954424; 0.000174838482053
279.3962394786082; 0.000137800132507
279.8432734617739; 0.000185565557331
280.2903074449397; 0.000185372133274
280.7373414281055; 0.000172472471604
281.1843754112713; 0.000327959103743
281.6314093944371; 0.000267677096417
282.0784433776028; 0.000107642503281
282.5254773607686; 0.000245920324232
282.9725113439343; 0.000199950896786
283.4195453271001; 0.000210670463275
283.8665793102659; 0.000182144314749
284.3136132934317; 0.000225329727982
284.7606472765975; 0.000195933622308
285.2076812597632; 0.0002509370388
285.654715242929; 0.000240142471739
286.1017492260948; 0.000234484963585
286.5487832092605; 0.000149116283865
286.9958171924263; 3.50342234015e-05
287.4428511755921; 0.000182899981155
287.8898851587579; 0.000332108524162
288.3369191419237; 0.000410440552514
288.7839531250894; 0.000263998139417
289.2309871082552; 0.000159716742928
289.678021091421; 0.000220156725845
290.1250550745867; 0.000132655259222
290.5720890577525; 0.000189508093172
291.0191230409183; 0.000208527140785
291.4661570240841; 0.000340685306583
291.9131910072498; 0.000519071763847
292.3602249904156; 0.00039033027133
292.8072589735814; 8.13454607851e-05
293.2542929567471; 6.45251930109e-05
293.7013269399129; 0.000102519719803
294.1483609230787; 0.000162651980645
294.5953949062445; 0.000293101125862
295.0424288894102; 0.000456188572571
295.489462872576; 9.86651648418e-05
295.9364968557418; 0.000211014848901
296.3835308389076; 9.67356099864e-05
296.8305648220733; 0.000109011365566
297.2775988052391; 0.000114569200377
297.7246327884048; 0.000114256094093
298.1716667715706; 0.000177485722816
298.6187007547364; 0.000349974521669
299.0657347379022; 0.000364733859897
299.512768721068; 0.00123223674018
299.9598027042338; 0.00185360747855
300.4068366873995; 0.000997520401143
300.8538706705653; 0.000308025541017
301.300904653731; 0.00028114230372
301.7479386368968; 0.00021241743525
302.1949726200626; 0.000198787063709
302.6420066032284; 0.000446622085292
303.0890405863942; 0.000352945527993
303.5360745695599; 0.0002852937032
303.9831085527257; 0.000205514093977
304.4301425358915; 0.000148991690367
304.8771765190572; 0.000176188070327
305.324210502223; 0.000161977281095
305.7712444853888; 0.000227328928304
306.2182784685546; 0.000311180163408
306.6653124517204; 0.000465002522105
