% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:34:08
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
25.92797102361484; 0.000359172845492
26.37500500678061; 0.000261071982095
26.82203898994639; 0.000282536318991
27.26907297311216; 0.000316458113957
27.71610695627793; 0.000270803575404
28.1631409394437; 0.000267389346845
28.61017492260948; 0.000171710038558
29.05720890577525; 0.000135725946166
29.50424288894103; 0.000296778598567
29.9512768721068; 0.000282524299109
30.39831085527257; 0.000163763994351
30.84534483843834; 0.000180463553988
31.29237882160412; 0.000264713075012
31.73941280476989; 0.000218937217142
32.18644678793567; 0.000473199877888
32.63348077110143; 0.000566925969906
33.08051475426721; 0.000542631023563
33.52754873743298; 0.00065028143581
33.97458272059875; 0.000371924572391
34.42161670376453; 0.00010374039266
34.8686506869303; 0.000154736073455
35.31568467009608; 0.000208770245081
35.76271865326185; 0.000167341815541
36.20975263642762; 0.000291395495879
36.65678661959339; 0.000147641301737
37.10382060275916; 0.000331067829393
37.55085458592494; 0.000253597536357
37.99788856909071; 0.000113402456918
38.44492255225649; 0.000230460704188
38.89195653542226; 0.000194208711036
39.33899051858803; 0.000286766502541
39.78602450175381; 0.000227922864724
40.23305848491957; 0.000163840290043
40.68009246808535; 0.000157005779329
41.12712645125112; 0.000544379232451
41.5741604344169; 0.000383335835068
42.02119441758267; 0.000381797930459
42.46822840074844; 0.000478095636936
42.91526238391422; 0.000140888107126
43.36229636707999; 0.00019762077136
43.80933035024577; 0.000285720714601
44.25636433341153; 0.000278925930616
44.70339831657731; 0.000151114567416
45.15043229974308; 6.85928753228e-05
45.59746628290885; 7.66505909269e-05
46.04450026607463; 9.77911695372e-05
46.4915342492404; 0.000268599600531
46.93856823240618; 0.000170738945599
47.38560221557195; 0.000266183400527
47.83263619873772; 0.00016282798606
48.27967018190349; 0.000194352163817
48.72670416506926; 0.000224311821512
49.17373814823504; 0.000223463634029
49.62077213140081; 0.000611817638855
50.06780611456659; 0.000509723322466
50.51484009773236; 0.000275454396615
50.96187408089813; 0.00016239915567
51.40890806406391; 0.000105259387055
51.85594204722968; 0.000130726752104
52.30297603039545; 0.000221056659939
52.75001001356122; 0.000353076233296
53.197043996727; 0.000258894957369
53.64407797989277; 9.16550852708e-05
54.09111196305854; 0.000246618059464
54.53814594622432; 0.000371706701117
54.98517992939009; 0.00033914190135
55.43221391255586; 0.000249231408816
55.87924789572163; 0.000376002193661
56.32628187888741; 0.000460854149424
56.77331586205318; 0.000249318371061
57.22034984521895; 8.27428521006e-05
57.66738382838473; 0.000292527518468
58.1144178115505; 0.000328275142238
58.56145179471628; 0.0004187389859
59.00848577788205; 0.000372380920453
59.45551976104782; 0.00498161977157
59.90255374421359; 0.0147755220532
60.34958772737937; 0.0104079060256
60.79662171054514; 0.000834046397358
61.24365569371091; 0.000361552054528
61.69068967687669; 0.00019105336105
62.13772366004246; 0.0002846949792
62.58475764320823; 0.000350196205545
63.031791626374; 0.000408624269767
63.47882560953978; 0.000285589136183
63.92585959270555; 0.000159837392857
64.37289357587133; 0.00018558211741
64.8199275590371; 0.000306785397697
65.26696154220286; 0.000391459645471
65.71399552536865; 0.00020065731951
66.16102950853441; 0.000153228553245
66.60806349170019; 0.000322332663927
67.05509747486596; 0.000522023707163
67.50213145803174; 0.000507604912855
67.94916544119751; 0.000388693064451
68.39619942436329; 0.000384777842555
68.84323340752906; 0.000129820036818
69.29026739069482; 0.000135446360218
69.7373013738606; 0.0003426350886
70.18433535702637; 0.00029134057695
70.63136934019215; 0.0001174058998
71.07840332335792; 0.000125296050101
71.5254373065237; 0.00012064458133
71.97247128968947; 0.000320019986248
72.41950527285525; 0.000292525073746
72.86653925602101; 0.000181307448656
73.31357323918678; 0.000310320552671
73.76060722235256; 0.000250634417171
74.20764120551833; 0.000195504137082
74.65467518868411; 0.000230767283938
75.10170917184988; 0.000242700596573
75.54874315501566; 0.000322574545862
75.99577713818142; 0.000221400579903
76.44281112134719; 0.000113306399726
76.88984510451297; 0.000154810622917
77.33687908767874; 0.000325267552398
77.78391307084452; 0.000373986404156
78.23094705401029; 0.000556775135919
78.67798103717607; 0.000336583849275
79.12501502034183; 0.000143252807902
79.57204900350762; 2.59167572949e-05
80.01908298667338; 0.000114054520964
80.46611696983915; 0.00026500178501
80.91315095300493; 0.000424679979915
81.3601849361707; 0.000372991809854
81.80721891933648; 0.000367204658687
82.25425290250224; 0.000351697439328
82.70128688566803; 9.71751724137e-05
83.14832086883379; 0.000253275560681
83.59535485199957; 6.42029117444e-05
84.04238883516534; 0.000148161358084
84.48942281833111; 0.000275184283964
84.93645680149689; 0.000389661057852
85.38349078466265; 0.000386045925552
85.83052476782844; 0.000301360967569
86.2775587509942; 0.0002370695438
86.72459273415998; 0.000138969451655
87.17162671732575; 9.4324190286e-05
87.61866070049153; 0.000262722489424
88.0656946836573; 0.000312492076773
88.51272866682307; 0.000297065853374
88.95976264998885; 0.000401605910156
89.40679663315461; 0.000342250801623
89.85383061632039; 0.000142488410347
90.30086459948616; 0.000266716262558
90.74789858265194; 0.000525082461536
91.19493256581771; 0.000421951204771
91.64196654898348; 0.000259880762314
92.08900053214926; 0.000234894730966
92.53603451531502; 0.00027459175908
92.9830684984808; 0.000296657235594
93.43010248164657; 8.43902307679e-05
93.87713646481235; 0.000110165827209
94.32417044797812; 6.52531380183e-05
94.7712044311439; 5.60484586458e-05
95.21823841430967; 4.98421468365e-05
95.66527239747543; 0.000211224556551
96.11230638064121; 0.000182696894626
96.55934036380698; 0.000272575358395
97.00637434697276; 9.53343551373e-05
97.45340833013853; 0.000467072968604
97.90044231330431; 0.000325951550622
98.34747629647008; 0.000137998722494
98.79451027963586; 0.000462768308353
99.24154426280163; 0.000349641399225
99.68857824596739; 0.000155075089424
100.1356122291332; 0.00020533267525
100.5826462122989; 0.000269265496172
101.0296801954647; 0.000294239463983
101.4767141786305; 0.000307914917357
101.9237481617963; 0.000128835177748
102.370782144962; 0.000214720217627
102.8178161281278; 0.000368429522496
103.2648501112936; 0.00043238105718
103.7118840944594; 0.000488257384859
104.1589180776251; 0.000416216644226
104.6059520607909; 0.000182927033165
105.0529860439567; 0.000290554016829
105.5000200271224; 0.000101103258203
105.9470540102882; 6.87317224219e-05
106.394087993454; 8.39147251099e-05
106.8411219766198; 6.82645186316e-05
107.2881559597855; 0.000187530982657
107.7351899429513; 0.000401994184358
108.1822239261171; 0.000439401017502
108.6292579092829; 0.000280247448245
109.0762918924486; 0.000529320095666
109.5233258756144; 0.000528850185219
109.9703598587802; 0.00016256091476
110.417393841946; 9.07151188585e-05
110.8644278251117; 7.2163034929e-05
111.3114618082775; 0.000192769250134
111.7584957914433; 0.000389812717913
112.205529774609; 0.000360434001777
112.6525637577748; 0.000211103979382
113.0995977409406; 0.000374234979972
113.5466317241064; 0.000338421727065
113.9936657072721; 0.000321235478623
114.4406996904379; 0.000190890830709
114.8877336736037; 9.78186435532e-05
115.3347676567695; 0.000182327406947
115.7818016399352; 0.000215585692786
116.228835623101; 0.000241644665948
116.6758696062668; 0.000306904374156
117.1229035894326; 0.000111704372102
117.5699375725983; 0.000235300132772
118.0169715557641; 0.000279163126834
118.4640055389299; 9.56390067586e-05
118.9110395220956; 0.000128600979224
119.3580735052614; 0.000117665753351
119.8051074884272; 0.000101103454654
120.252141471593; 9.9018754554e-05
120.6991754547587; 9.51868350967e-05
121.1462094379245; 0.000192964449525
121.5932434210903; 6.74764232826e-05
122.0402774042561; 0.000124564161524
122.4873113874218; 0.000194500360521
122.9343453705876; 0.000210004887776
123.3813793537534; 0.000336878321832
123.8284133369191; 0.000424605619628
124.2754473200849; 0.000472206826089
124.7224813032507; 0.000353490730049
125.1695152864165; 0.000103230544482
125.6165492695822; 0.000317193102092
126.063583252748; 0.000123433914268
126.5106172359138; 0.000400071265176
126.9576512190796; 0.000496621825732
127.4046852022453; 0.000214811923797
127.8517191854111; 5.38167951163e-05
128.2987531685769; 0.000174924309249
128.7457871517427; 3.26227418554e-05
129.1928211349084; 0.000219359251787
129.6398551180742; 0.000190634775208
130.08688910124; 7.76116576162e-05
130.5339230844057; 0.000253611331573
130.9809570675715; 0.000240110137383
131.4279910507373; 0.000255982100498
131.8750250339031; 5.80047344556e-05
132.3220590170688; 0.00011623933824
132.7690930002346; 0.000335463468218
133.2161269834004; 0.000437180831796
133.6631609665662; 0.000378364580683
134.1101949497319; 0.000270300166449
134.5572289328977; 0.000205585412914
135.0042629160635; 0.000185078635695
135.4512968992292; 0.000183995391126
135.898330882395; 0.000266640097834
136.3453648655608; 8.90218943823e-05
136.7923988487266; 0.000454524561064
137.2394328318923; 0.000572950753849
137.6864668150581; 0.000339848542353
138.1335007982239; 0.000393513386371
138.5805347813896; 0.000328587688273
139.0275687645554; 2.1364316126e-05
139.4746027477212; 0.0002364069951
139.921636730887; 0.000154961177032
140.3686707140527; 4.23448873335e-05
140.8157046972185; 8.6119689513e-06
141.2627386803843; 0.000206767013879
141.7097726635501; 0.000226212243433
142.1568066467158; 0.000198883164558
142.6038406298816; 0.000349937647115
143.0508746130474; 0.00044783737394
143.4979085962132; 0.000133902605739
143.9449425793789; 0.000149566971231
144.3919765625447; 0.000496166292578
144.8390105457105; 0.000400793855079
145.2860445288763; 0.000140125892358
145.733078512042; 0.000102257836261
146.1801124952078; 0.000199874222744
146.6271464783736; 0.000152014632476
147.0741804615394; 0.000259974913206
147.5212144447051; 0.000203092437005
147.9682484278709; 9.69782558968e-05
148.4152824110367; 0.000102941055957
148.8623163942024; 5.57117309654e-05
149.3093503773682; 0.000188296689885
149.756384360534; 0.000314240925945
150.2034183436998; 0.00034338835394
150.6504523268655; 0.000209818623262
151.0974863100313; 0.000223272887524
151.5445202931971; 0.000206293814699
151.9915542763628; 0.000205623771762
152.4385882595286; 5.13996819791e-05
152.8856222426944; 0.000161219344591
153.3326562258602; 6.87697829562e-05
153.7796902090259; 0.000276473612757
154.2267241921917; 0.000339519610861
154.6737581753575; 0.00029316911241
155.1207921585233; 0.000200687602046
155.567826141689; 7.92803184595e-05
156.0148601248548; 0.000103718368337
156.4618941080206; 0.000308150862111
156.9089280911863; 0.000549978751224
157.3559620743521; 0.000298395636491
157.8029960575179; 0.000278597377473
158.2500300406837; 0.000409225584008
158.6970640238494; 0.00027008051984
159.1440980070152; 0.000254756654613
159.591131990181; 0.000280373060377
160.0381659733468; 0.000157190836035
160.4851999565125; 0.000355001247954
160.9322339396783; 0.000556119368412
161.3792679228441; 7.92222708696e-05
161.8263019060099; 0.000286087888526
162.2733358891756; 0.000383797334507
162.7203698723414; 0.000329541013343
163.1674038555072; 0.000392524554627
163.614437838673; 0.000416726630647
164.0614718218387; 0.000261473847786
164.5085058050045; 0.000274399033515
164.9555397881703; 0.000338905636454
165.4025737713361; 0.000259219348663
165.8496077545018; 0.00013880059123
166.2966417376676; 0.0001763603359
166.7436757208334; 0.000116899442219
167.1907097039991; 0.000186826611753
167.6377436871649; 0.000417783012381
168.0847776703307; 0.000285073183477
168.5318116534964; 0.000148213192006
168.9788456366622; 0.000226910618949
169.425879619828; 0.00024568659137
169.8729136029938; 0.000367951986846
170.3199475861595; 0.000473974680062
170.7669815693253; 0.000232698614127
171.2140155524911; 0.000265617913101
171.6610495356569; 0.00012688053539
172.1080835188226; 0.000226145959459
172.5551175019884; 0.000169609120348
173.0021514851542; 0.000321553554386
173.44918546832; 0.000217486638576
173.8962194514857; 0.000171217558091
174.3432534346515; 0.000221590817091
174.7902874178173; 0.000194525608094
175.2373214009831; 0.000292361946777
175.6843553841488; 0.000218842702452
176.1313893673146; 0.000333710253472
176.5784233504804; 0.000200615162612
177.0254573336461; 3.99527998525e-05
177.4724913168119; 0.000130489148432
177.9195252999777; 0.000149811079609
178.3665592831435; 0.00023303279886
178.8135932663092; 0.000260317785433
179.260627249475; 0.000691280583851
179.7076612326408; 0.00259900721721
180.1546952158066; 0.00307742832229
180.6017291989723; 0.000990621279925
181.0487631821381; 0.00022817766876
181.4957971653039; 0.000220812304178
181.9428311484697; 0.000391502690036
182.3898651316354; 0.000304776360281
182.8368991148012; 0.000170231156517
183.283933097967; 0.000135641123052
183.7309670811327; 0.00017480639508
184.1780010642985; 8.3907500084e-05
184.6250350474643; 3.33823008987e-05
185.07206903063; 4.73774089187e-05
185.5191030137958; 0.000119235039165
185.9661369969616; 0.000178841815796
186.4131709801274; 0.000130054817419
186.8602049632931; 0.000449821120128
187.3072389464589; 0.000663823797368
187.7542729296247; 0.000621696177404
188.2013069127905; 0.000429043197073
188.6483408959562; 0.000210041471291
189.095374879122; 0.000147858067066
189.5424088622878; 0.000117896473967
189.9894428454536; 0.000270035205176
190.4364768286193; 0.000511248013936
190.8835108117851; 0.00048674250138
191.3305447949509; 0.000298288359772
191.7775787781167; 0.000197166431462
192.2246127612824; 0.000164587632753
192.6716467444482; 0.00027679008781
193.118680727614; 0.000322020554449
193.5657147107798; 0.000180757779162
194.0127486939455; 0.000354134739609
194.4597826771113; 0.000509297358803
194.9068166602771; 0.0003998761822
195.3538506434428; 0.000130863205413
195.8008846266086; 7.6864809671e-05
196.2479186097744; 0.000291720440146
196.6949525929402; 0.000128347819555
197.1419865761059; 0.000230031873798
197.5890205592717; 0.000359084369848
198.0360545424375; 8.75537662068e-05
198.4830885256033; 0.000499207642861
198.930122508769; 0.000385357678169
199.3771564919348; 0.000103231679532
199.8241904751006; 7.5611937973e-06
200.2712244582663; 0.000312136980938
200.7182584414321; 0.000316143938107
201.1652924245979; 5.90313902649e-05
201.6123264077637; 0.000304466957459
202.0593603909294; 0.0003986073134
202.5063943740952; 0.000330158043653
202.953428357261; 0.000286075344775
203.4004623404267; 0.000440585339675
203.8474963235925; 0.000403391401051
204.2945303067583; 0.000247758027399
204.7415642899241; 0.000334142183419
205.1885982730898; 0.000176954650669
205.6356322562556; 0.000141324780998
206.0826662394214; 7.26316502551e-05
206.5297002225872; 9.2663540272e-05
206.9767342057529; 0.000128485509777
207.4237681889187; 0.000309741386445
207.8708021720845; 0.000251198624028
208.3178361552503; 2.51352648775e-05
208.764870138416; 8.76035337569e-05
209.2119041215818; 0.000338155921781
209.6589381047476; 0.000416028517066
210.1059720879134; 0.000378284370527
210.5530060710791; 0.000273529585684
211.0000400542449; 9.18680016184e-05
211.4470740374107; 0.000348523783032
211.8941080205765; 0.000252548110439
212.3411420037422; 5.49406868231e-05
212.788175986908; 3.04975328618e-05
213.2352099700738; 0.000227612574236
213.6822439532395; 0.00028290625778
214.1292779364053; 0.000201437142096
214.5763119195711; 0.000128830302856
215.0233459027368; 0.000247665739153
215.4703798859026; 0.000161039148225
215.9174138690684; 0.000175145498361
216.3644478522342; 0.000303688022541
216.8114818353999; 0.000148327511852
217.2585158185657; 6.78898577462e-05
217.7055498017315; 5.85906527704e-05
218.1525837848973; 5.16669169883e-05
218.599617768063; 8.40049397084e-05
219.0466517512288; 0.000295658683171
219.4936857343946; 0.000335652235663
219.9407197175604; 0.000311738520395
220.3877537007261; 0.000239458284341
220.8347876838919; 0.000255264982115
221.2818216670577; 0.000375570583856
221.7288556502234; 0.000222522008698
222.1758896333892; 0.000297753082123
222.622923616555; 0.000400916644139
223.0699575997208; 0.000278730294667
223.5169915828865; 0.000297962862533
223.9640255660523; 0.000260779605014
224.4110595492181; 0.000263045687461
224.8580935323839; 0.000137429349707
225.3051275155496; 0.000219832421863
225.7521614987154; 0.000293899589451
226.1991954818812; 9.07029316295e-05
226.646229465047; 2.58181735262e-05
227.0932634482127; 0.000228310993407
227.5402974313785; 0.000270832562819
227.9873314145443; 0.00028336464311
228.4343653977101; 0.000538911030162
228.8813993808758; 0.000576409162022
229.3284333640416; 0.000434308341937
229.7754673472074; 0.000372404669179
230.2225013303731; 0.00025703504798
230.6695353135389; 0.000192092571524
231.1165692967047; 0.000174262517248
231.5636032798704; 7.43683995097e-05
232.0106372630362; 0.000258298328845
232.457671246202; 0.000196547422092
232.9047052293678; 8.11535064713e-05
233.3517392125335; 0.000188479651115
233.7987731956993; 0.000110727829451
234.2458071788651; 5.16985091963e-05
234.6928411620309; 0.000109261316538
235.1398751451966; 0.000126419356093
235.5869091283624; 6.59477591398e-05
236.0339431115282; 0.00029738759622
236.480977094694; 0.000422617740696
236.9280110778597; 0.000336210359819
237.3750450610255; 0.000316964433296
237.8220790441913; 0.000192850231542
238.2691130273571; 0.000156495545525
238.7161470105228; 0.00032650315552
239.1631809936886; 0.000213142688153
239.6102149768544; 0.000110076638521
240.0572489600202; 7.65748045524e-05
240.5042829431859; 0.000324661203194
240.9513169263517; 0.000522292859387
241.3983509095175; 0.000385014776839
241.8453848926832; 8.61925727804e-05
242.292418875849; 0.000206421376788
242.7394528590148; 0.000216543718125
243.1864868421806; 0.000306583417114
243.6335208253463; 0.000377467338694
244.0805548085121; 0.000107361629489
244.5275887916779; 0.000235815095948
244.9746227748437; 0.000183522279258
245.4216567580094; 0.000126533064758
245.8686907411752; 5.32438643859e-05
246.315724724341; 0.000153769928147
246.7627587075067; 6.86122803017e-05
247.2097926906725; 0.00016216217773
247.6568266738383; 0.000203943112865
248.103860657004; 1.58096172527e-05
248.5508946401698; 0.000147346247104
248.9979286233356; 0.000136050701258
249.4449626065014; 6.96760325809e-05
249.8919965896671; 0.000165138437296
250.3390305728329; 0.000257218838669
250.7860645559987; 0.000134083617013
251.2330985391645; 0.000274245190667
251.6801325223302; 0.000146503007272
252.127166505496; 0.000162144933711
252.5742004886618; 3.02739153994e-05
253.0212344718276; 6.51114460197e-05
253.4682684549933; 5.62755813007e-05
253.9153024381591; 0.000180870585609
254.3623364213249; 8.32519144751e-05
254.8093704044907; 0.000254341983236
255.2564043876564; 0.000554704805836
255.7034383708222; 0.000553291290998
256.150472353988; 0.000376596144633
256.5975063371537; 0.000256252445979
257.0445403203195; 0.000202060808078
257.4915743034853; 8.08073527878e-05
257.9386082866511; 9.15263663046e-05
258.3856422698169; 0.000304151762975
258.8326762529826; 0.000344020605553
259.2797102361484; 0.000211527847569
259.7267442193142; 6.38088240521e-05
260.1737782024799; 0.000336096156389
260.6208121856457; 0.000549681542907
261.0678461688115; 0.00041703649913
261.5148801519773; 0.000259903987171
261.961914135143; 0.000262954534264
262.4089481183088; 9.33151168283e-05
262.8559821014746; 0.000255803664913
263.3030160846403; 0.000221370297368
263.7500500678061; 0.000664965133183
264.1970840509719; 0.000368262815755
264.6441180341376; 0.000203506904654
265.0911520173034; 0.000275529746432
265.5381860004692; 0.000134232221171
265.985219983635; 5.95783931203e-05
266.4322539668008; 0.000200378985028
266.8792879499665; 0.000153941975441
267.3263219331323; 3.32505114784e-05
267.7733559162981; 5.23004382558e-05
268.2203898994638; 0.000177658395842
268.6674238826296; 0.000271333759883
269.1144578657954; 0.000184652744792
269.5614918489612; 0.000281210930552
270.008525832127; 0.000274051824817
270.4555598152927; 0.000315989222145
270.9025937984585; 0.00030788622098
271.3496277816242; 0.000315382902045
271.79666176479; 0.000439168419689
272.2436957479558; 0.000338805839419
272.6907297311216; 0.000165840057889
273.1377637142874; 0.000100291144918
273.5847976974532; 0.000117230483738
274.0318316806189; 2.59732769337e-05
274.4788656637847; 0.000133111869218
274.9258996469504; 0.000147884289618
275.3729336301162; 0.000219430730795
275.819967613282; 0.000282774475636
276.2670015964478; 0.000364716164768
276.7140355796136; 0.000389948254451
277.1610695627793; 0.000330346141709
277.6081035459451; 0.00044964227709
278.0551375291109; 0.000415331189288
278.5021715122766; 0.000166794459801
278.9492054954424; 0.000159386996529
279.3962394786082; 0.000363458064385
279.8432734617739; 0.000295177800581
280.2903074449397; 0.000190569990082
280.7373414281055; 7.47594312998e-05
281.1843754112713; 0.000159423419973
281.6314093944371; 0.000173374384758
282.0784433776028; 5.80234809604e-05
282.5254773607686; 0.00022988623823
282.9725113439343; 0.000365080719348
283.4195453271001; 0.00016075745225
283.8665793102659; 6.86633356963e-05
284.3136132934317; 0.000172150408616
284.7606472765975; 0.000397497584345
285.2076812597632; 0.00033081806032
285.654715242929; 0.000115342852951
286.1017492260948; 0.000103760852653
286.5487832092605; 0.000201447794097
286.9958171924263; 0.000108273459773
287.4428511755921; 0.000227350043133
287.8898851587579; 0.000297578051686
288.3369191419237; 0.000496965134516
288.7839531250894; 0.000452467676951
289.2309871082552; 0.000234754857956
289.678021091421; 0.000206280339626
290.1250550745867; 0.000208303856198
290.5720890577525; 9.64762512012e-05
291.0191230409183; 0.000143915152876
291.4661570240841; 4.13378074882e-05
291.9131910072498; 7.78344765422e-05
292.3602249904156; 9.80831173365e-05
292.8072589735814; 0.000219365072553
293.2542929567471; 0.000406996114179
293.7013269399129; 0.000341345468769
294.1483609230787; 0.000205977805308
294.5953949062445; 0.000206055759918
295.0424288894102; 0.000155972389621
295.489462872576; 0.000275734899333
295.9364968557418; 0.000479009409901
296.3835308389076; 0.000260689528659
296.8305648220733; 0.000100530778582
297.2775988052391; 0.000215352265514
297.7246327884048; 0.000118314557767
298.1716667715706; 0.000216426895349
298.6187007547364; 0.000113808484457
299.0657347379022; 8.49184216349e-05
299.512768721068; 0.000746960460674
299.9598027042338; 0.0017046694411
300.4068366873995; 0.000888201582711
300.8538706705653; 8.53787059896e-05
301.300904653731; 0.000458523601992
301.7479386368968; 0.000398772972403
302.1949726200626; 0.00014004217519
302.6420066032284; 0.000269588083029
303.0890405863942; 0.00021258230845
303.5360745695599; 0.000261610985035
303.9831085527257; 0.00039133609971
304.4301425358915; 0.000306057598209
304.8771765190572; 0.000192197039723
305.324210502223; 0.000134724454256
305.7712444853888; 0.000316054414725
306.2182784685546; 0.000331027724314
306.6653124517204; 0.000273925950751
307.1123464348861; 0.000204846437555
307.5593804180519; 0.000298305065371
308.0064144012177; 0.000147778031533
308.4534483843834; 9.35044590733e-05
308.9004823675492; 0.000204457974178
