% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:03:22
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
95.66527239747543; 0.000305546360323
96.11230638064121; 0.000185001263162
96.55934036380698; 6.34678435745e-05
97.00637434697276; 7.52074556658e-05
97.45340833013853; 0.000152551408974
97.90044231330431; 0.000109068052552
98.34747629647008; 0.000124555182992
98.79451027963586; 0.000130198444822
99.24154426280163; 7.54081265768e-05
99.68857824596739; 8.77200509422e-05
100.1356122291332; 0.00020837514603
100.5826462122989; 0.000216662578168
101.0296801954647; 9.80421973509e-05
101.4767141786305; 0.00015703032841
101.9237481617963; 0.000274708349025
102.370782144962; 0.000205764852581
102.8178161281278; 0.000146805323311
103.2648501112936; 0.000144499179441
103.7118840944594; 0.000122117009596
104.1589180776251; 0.000122345692944
104.6059520607909; 6.94414993632e-05
105.0529860439567; 9.35990028665e-05
105.5000200271224; 0.000205847944017
105.9470540102882; 0.00029696317506
106.394087993454; 0.00016467263049
106.8411219766198; 7.01562821632e-05
107.2881559597855; 0.000119558004371
107.7351899429513; 0.000118988740724
108.1822239261171; 0.000206062512007
108.6292579092829; 0.000164584620507
109.0762918924486; 0.00014571826614
109.5233258756144; 8.95154953469e-05
109.9703598587802; 0.000302831496811
110.417393841946; 0.000356359494617
110.8644278251117; 0.000257772626355
111.3114618082775; 8.37662955746e-05
111.7584957914433; 4.8947196774e-05
112.205529774609; 9.1911846539e-05
112.6525637577748; 0.000148918406921
113.0995977409406; 0.000245721021201
113.5466317241064; 0.000115760652989
113.9936657072721; 0.000142573844641
114.4406996904379; 0.000144660807564
114.8877336736037; 0.000111341389129
115.3347676567695; 0.000117540592328
115.7818016399352; 0.000296322716167
116.228835623101; 0.000373115908587
116.6758696062668; 0.000206618147786
117.1229035894326; 0.000181734591024
117.5699375725983; 0.000232721795328
118.0169715557641; 0.000191806611838
118.4640055389299; 6.52097805869e-05
118.9110395220956; 0.000118302486953
119.3580735052614; 0.000218197703362
119.8051074884272; 0.000274805235676
120.252141471593; 8.67959679454e-05
120.6991754547587; 0.00011172840459
121.1462094379245; 0.000162572890986
121.5932434210903; 0.000101506288047
122.0402774042561; 4.69097940368e-05
122.4873113874218; 9.6467192634e-05
122.9343453705876; 7.85635857028e-05
123.3813793537534; 0.000126332844957
123.8284133369191; 7.71444611019e-05
124.2754473200849; 0.000206016295124
124.7224813032507; 0.000226108706556
125.1695152864165; 0.000115825365356
125.6165492695822; 0.000177726513357
126.063583252748; 0.00020948133897
126.5106172359138; 0.000189228157979
126.9576512190796; 0.000130555170472
127.4046852022453; 5.86712521908e-05
127.8517191854111; 0.000197653789655
128.2987531685769; 0.000181124953087
128.7457871517427; 0.000281577609712
129.1928211349084; 0.000277397892205
129.6398551180742; 0.00022268621251
130.08688910124; 0.000332530238666
130.5339230844057; 0.0002847527212
130.9809570675715; 1.10230221253e-05
131.4279910507373; 1.95464726858e-05
131.8750250339031; 0.000142368546221
132.3220590170688; 0.000182111820322
132.7690930002346; 0.000173397158505
133.2161269834004; 0.000266032788204
133.6631609665662; 0.000222062677494
134.1101949497319; 2.22679918807e-05
134.5572289328977; 0.000118046133139
135.0042629160635; 0.000196570064873
135.4512968992292; 0.000233236845816
135.898330882395; 0.000174677319592
136.3453648655608; 0.000112197383714
136.7923988487266; 0.000140456613735
137.2394328318923; 9.59987009992e-05
137.6864668150581; 0.000128639178001
138.1335007982239; 0.000275011872873
138.5805347813896; 0.000207876830245
139.0275687645554; 4.5266111556e-05
139.4746027477212; 0.000170383515069
139.921636730887; 0.000200055597816
140.3686707140527; 0.000232826088904
140.8157046972185; 0.000265914975898
141.2627386803843; 0.000252259982517
141.7097726635501; 0.000250760058407
142.1568066467158; 7.74755244493e-05
142.6038406298816; 0.000105068997073
143.0508746130474; 8.84499313543e-05
143.4979085962132; 5.28331838723e-05
143.9449425793789; 7.36258007237e-05
144.3919765625447; 3.61097045243e-05
144.8390105457105; 7.92335631559e-05
145.2860445288763; 4.640593761e-05
145.733078512042; 0.000100421093521
146.1801124952078; 5.81409512961e-05
146.6271464783736; 5.92676660744e-05
147.0741804615394; 0.000119410651678
147.5212144447051; 0.000178941598278
147.9682484278709; 0.000101997044112
148.4152824110367; 6.0360362113e-05
148.8623163942024; 0.000140871081385
149.3093503773682; 7.95655651018e-05
149.756384360534; 0.000178125032107
150.2034183436998; 0.000196467066417
150.6504523268655; 6.42598679406e-05
151.0974863100313; 7.23011835362e-05
151.5445202931971; 0.000156702182721
151.9915542763628; 0.000222070390009
152.4385882595286; 0.000209882273339
152.8856222426944; 4.1647344915e-05
153.3326562258602; 0.00021510325314
153.7796902090259; 0.000283642206341
154.2267241921917; 0.000193549625692
154.6737581753575; 0.000114043803478
155.1207921585233; 6.06289613643e-05
155.567826141689; 4.68242906209e-05
156.0148601248548; 5.57603452762e-05
156.4618941080206; 1.74190790858e-05
156.9089280911863; 0.000131809312734
157.3559620743521; 0.000159979754244
157.8029960575179; 0.000119928343338
158.2500300406837; 2.57662359218e-05
158.6970640238494; 8.45083995955e-05
159.1440980070152; 9.58340824582e-05
159.591131990181; 0.000231757367146
160.0381659733468; 0.000198251000256
160.4851999565125; 0.000100234690763
160.9322339396783; 0.000114701026177
161.3792679228441; 9.74959766609e-05
161.8263019060099; 0.000109809079731
162.2733358891756; 7.14341877028e-05
162.7203698723414; 0.000159259114298
163.1674038555072; 0.000136319620651
163.614437838673; 2.92512031592e-05
164.0614718218387; 4.99398483953e-05
164.5085058050045; 0.000104616985482
164.9555397881703; 0.000209650825127
165.4025737713361; 8.43119632918e-05
165.8496077545018; 0.000118103176646
166.2966417376676; 0.000187626807019
166.7436757208334; 0.000299183186144
167.1907097039991; 0.000220768488362
167.6377436871649; 6.18154590484e-05
168.0847776703307; 8.05710878922e-05
168.5318116534964; 0.00014336303866
168.9788456366622; 0.0001025785823
169.425879619828; 6.73906324664e-05
169.8729136029938; 0.000212613740587
170.3199475861595; 0.00020694390696
170.7669815693253; 0.000302695581922
171.2140155524911; 0.000314733479172
171.6610495356569; 0.00016152014723
172.1080835188226; 0.000117480834888
172.5551175019884; 0.00013748841593
173.0021514851542; 0.000133724199259
173.44918546832; 2.64221289399e-05
173.8962194514857; 9.96332382783e-05
174.3432534346515; 0.000102438505564
174.7902874178173; 0.000290891330224
175.2373214009831; 0.00019478071772
175.6843553841488; 9.10539165488e-05
176.1313893673146; 0.00017947620654
176.5784233504804; 0.000272444012808
177.0254573336461; 0.000148224207805
177.4724913168119; 2.68606472673e-05
177.9195252999777; 3.55421325366e-05
178.3665592831435; 0.000171110135852
178.8135932663092; 0.000147826693137
179.260627249475; 0.000813148682937
179.7076612326408; 0.00237534521148
180.1546952158066; 0.00177693250589
180.6017291989723; 0.000298075960018
181.0487631821381; 0.000143595665577
181.4957971653039; 7.92198479758e-05
181.9428311484697; 9.74324502749e-05
182.3898651316354; 0.000136287373607
182.8368991148012; 3.94188973587e-05
183.283933097967; 5.91693606111e-05
183.7309670811327; 0.000227518437896
184.1780010642985; 0.000411414570408
184.6250350474643; 0.00028615546762
185.07206903063; 8.05168019724e-05
185.5191030137958; 6.04725755693e-05
185.9661369969616; 7.06697173882e-05
186.4131709801274; 4.53470420325e-05
186.8602049632931; 6.7324610427e-05
187.3072389464589; 6.49581852485e-05
187.7542729296247; 0.000272094301181
188.2013069127905; 0.000113678390335
188.6483408959562; 0.000237150525209
189.095374879122; 0.000263830181211
189.5424088622878; 5.00922542415e-05
189.9894428454536; 5.91059761064e-05
190.4364768286193; 0.000122347220895
190.8835108117851; 5.19782624906e-05
191.3305447949509; 6.79857257637e-05
191.7775787781167; 0.000152800479555
192.2246127612824; 5.13901941304e-05
192.6716467444482; 0.000187086814549
193.118680727614; 6.68320572004e-05
193.5657147107798; 0.000138593837619
194.0127486939455; 2.70842538157e-05
194.4597826771113; 1.69976046891e-05
194.9068166602771; 2.57037972915e-05
195.3538506434428; 0.000126138475025
195.8008846266086; 0.000232194463024
196.2479186097744; 0.000205077274586
196.6949525929402; 0.00011435081251
197.1419865761059; 9.40718236961e-05
197.5890205592717; 0.000349390727933
198.0360545424375; 0.000304566463456
198.4830885256033; 7.05316051608e-05
198.930122508769; 0.00014875040506
199.3771564919348; 0.0002580753644
199.8241904751006; 0.000192956576939
200.2712244582663; 9.0149747848e-05
200.7182584414321; 0.000151146188728
201.1652924245979; 0.000244105889578
201.6123264077637; 0.000230609308346
202.0593603909294; 0.000203810763196
202.5063943740952; 8.95007688086e-05
202.953428357261; 2.93057164527e-05
203.4004623404267; 8.47530827741e-05
203.8474963235925; 0.000115528062452
204.2945303067583; 0.000201330491109
204.7415642899241; 0.000173850959982
205.1885982730898; 0.000159629780683
205.6356322562556; 0.000156359266839
206.0826662394214; 5.09120764036e-05
206.5297002225872; 8.72517193784e-05
206.9767342057529; 6.47685737931e-05
207.4237681889187; 5.097106623e-05
207.8708021720845; 0.000130925604026
208.3178361552503; 0.000188311110833
208.764870138416; 0.000244085298618
209.2119041215818; 7.82358110882e-05
209.6589381047476; 3.22503292409e-05
210.1059720879134; 0.000169727383764
210.5530060710791; 0.000218023997149
211.0000400542449; 0.000116724491818
211.4470740374107; 0.000126364189782
211.8941080205765; 0.000194474661839
212.3411420037422; 0.000196031585801
212.788175986908; 0.00016669445904
213.2352099700738; 0.000184582968359
213.6822439532395; 0.000137581038871
214.1292779364053; 7.02992765582e-05
214.5763119195711; 0.000176118759555
215.0233459027368; 0.000182306335773
215.4703798859026; 5.70690390305e-05
215.9174138690684; 3.27836205543e-05
216.3644478522342; 4.7972680477e-05
216.8114818353999; 0.000110919085273
217.2585158185657; 0.000170762650669
217.7055498017315; 0.000143710771226
218.1525837848973; 8.03893053671e-05
218.599617768063; 0.000100200348243
219.0466517512288; 9.15322380024e-05
219.4936857343946; 0.000232670965488
219.9407197175604; 0.000156212976435
220.3877537007261; 0.000189334197785
220.8347876838919; 0.000274491205346
221.2818216670577; 0.000235817336943
221.7288556502234; 0.000143348966958
222.1758896333892; 0.000179629219929
222.622923616555; 0.000183765398106
223.0699575997208; 0.000161933610798
223.5169915828865; 0.00014841023949
223.9640255660523; 7.91329148342e-05
224.4110595492181; 1.43447668961e-05
224.8580935323839; 6.27074841759e-05
225.3051275155496; 5.06211035827e-05
225.7521614987154; 9.61834957707e-05
226.1991954818812; 0.000210903133848
226.646229465047; 0.000193105297512
227.0932634482127; 2.17759843508e-05
227.5402974313785; 2.53693488048e-05
227.9873314145443; 0.000153507731739
228.4343653977101; 0.000174869550392
228.8813993808758; 0.000101921941678
229.3284333640416; 0.000186220204341
229.7754673472074; 0.000173608830664
230.2225013303731; 9.82087658485e-05
230.6695353135389; 0.000117235598736
231.1165692967047; 4.99826128362e-05
231.5636032798704; 8.41592627694e-05
232.0106372630362; 7.81632843427e-05
232.457671246202; 0.000116598130262
232.9047052293678; 4.79012851429e-05
233.3517392125335; 7.24692872609e-05
233.7987731956993; 0.000133600857225
234.2458071788651; 0.00013043009676
234.6928411620309; 0.000122542231111
235.1398751451966; 0.000178866554052
235.5869091283624; 9.55914802034e-05
236.0339431115282; 6.84251790517e-05
236.480977094694; 0.000163548014825
236.9280110778597; 0.0002330019488
237.3750450610255; 0.000110376051452
237.8220790441913; 0.000171144114574
238.2691130273571; 0.000163952237926
238.7161470105228; 0.000129389329231
239.1631809936886; 0.000175917011802
239.6102149768544; 0.000103769030829
240.0572489600202; 0.000200811788091
240.5042829431859; 0.00015067991626
240.9513169263517; 0.000147515209392
241.3983509095175; 8.48654235597e-05
241.8453848926832; 0.000143251658301
242.292418875849; 0.00016875397705
242.7394528590148; 0.00019533962768
243.1864868421806; 0.000125911436044
243.6335208253463; 8.06216194178e-05
244.0805548085121; 0.000163864606293
244.5275887916779; 0.000162024603924
244.9746227748437; 6.59913566778e-05
245.4216567580094; 0.000113632224384
245.8686907411752; 0.000201337243197
246.315724724341; 0.000154152425239
246.7627587075067; 9.9716722616e-05
247.2097926906725; 1.75059667527e-05
247.6568266738383; 0.000150739899254
248.103860657004; 7.44801727706e-05
248.5508946401698; 0.000114375929115
248.9979286233356; 0.000152490683831
249.4449626065014; 0.000219970068429
249.8919965896671; 0.000191992599866
250.3390305728329; 0.000147213911987
250.7860645559987; 0.000178896530997
251.2330985391645; 0.000159244591487
251.6801325223302; 0.000162602882483
252.127166505496; 0.000103322017821
252.5742004886618; 0.000118223433674
253.0212344718276; 7.94728839537e-05
253.4682684549933; 6.61007652525e-05
253.9153024381591; 0.000111142908281
254.3623364213249; 8.00163325039e-05
254.8093704044907; 0.000124324127682
255.2564043876564; 2.77907201962e-05
255.7034383708222; 0.000122826269944
256.150472353988; 0.000140922624269
256.5975063371537; 1.77477395482e-05
257.0445403203195; 0.000162345007993
257.4915743034853; 0.000204132884392
257.9386082866511; 0.000148745602928
258.3856422698169; 0.000137464332511
258.8326762529826; 0.000114897651656
259.2797102361484; 6.94586851751e-05
259.7267442193142; 7.82007191447e-05
260.1737782024799; 8.41884466354e-05
260.6208121856457; 0.000204061987461
261.0678461688115; 0.00020129053155
261.5148801519773; 0.000165720237419
261.961914135143; 0.000170757863089
262.4089481183088; 0.00019031696138
262.8559821014746; 0.000148314924445
263.3030160846403; 8.61891530803e-05
263.7500500678061; 7.56773661124e-05
264.1970840509719; 0.00012845575111
264.6441180341376; 0.000134720059577
265.0911520173034; 0.000143684330396
265.5381860004692; 9.37775694183e-05
265.985219983635; 0.000157996357302
266.4322539668008; 7.77331733843e-05
266.8792879499665; 7.34313289286e-05
267.3263219331323; 8.19247870822e-05
267.7733559162981; 0.000111607827421
268.2203898994638; 0.000130366912344
268.6674238826296; 0.000147775834193
269.1144578657954; 7.22906843293e-05
269.5614918489612; 0.00011164668831
270.008525832127; 8.66417467478e-05
270.4555598152927; 9.50515022851e-05
270.9025937984585; 3.50686641468e-05
271.3496277816242; 1.64320517797e-05
271.79666176479; 3.76544994651e-05
272.2436957479558; 0.000130125627038
272.6907297311216; 0.00023589709599
273.1377637142874; 0.000281388725853
273.5847976974532; 0.000212621904211
274.0318316806189; 0.000103472491901
274.4788656637847; 0.00010246943566
274.9258996469504; 0.000236693609622
275.3729336301162; 0.000225822455832
275.819967613282; 0.000201455928618
276.2670015964478; 0.0001965839474
276.7140355796136; 7.31165200705e-05
277.1610695627793; 7.07469371264e-05
277.6081035459451; 8.83374232217e-05
278.0551375291109; 8.83622051333e-05
278.5021715122766; 0.000219088658923
278.9492054954424; 5.1746108511e-05
279.3962394786082; 6.00636121817e-05
279.8432734617739; 5.44529684703e-05
280.2903074449397; 0.000132650646265
280.7373414281055; 0.000192266408703
281.1843754112713; 0.000210659985896
281.6314093944371; 0.000160594296176
282.0784433776028; 0.000129269537865
282.5254773607686; 6.75971314195e-05
282.9725113439343; 7.39988972782e-05
283.4195453271001; 7.82364513725e-05
283.8665793102659; 7.01470198692e-05
284.3136132934317; 6.64312465233e-05
284.7606472765975; 0.000156794820214
285.2076812597632; 0.00013532290177
285.654715242929; 0.000179578390089
286.1017492260948; 0.000130922911922
286.5487832092605; 2.36380510614e-05
286.9958171924263; 7.99435947556e-05
287.4428511755921; 6.11162031419e-05
287.8898851587579; 2.57661668002e-05
288.3369191419237; 0.000133929715957
288.7839531250894; 0.000262380344793
289.2309871082552; 0.000192145002075
289.678021091421; 9.0571687906e-05
290.1250550745867; 0.000159240851644
290.5720890577525; 0.000174012297066
291.0191230409183; 9.7316049505e-05
291.4661570240841; 4.65484590677e-05
291.9131910072498; 6.57132186461e-05
292.3602249904156; 0.0001348281221
292.8072589735814; 0.000109415035695
293.2542929567471; 6.0024252889e-05
293.7013269399129; 8.1223246525e-05
294.1483609230787; 4.8640082241e-05
294.5953949062445; 0.000112598732812
295.0424288894102; 0.000120258446259
295.489462872576; 6.21737635811e-05
295.9364968557418; 3.63255894626e-05
296.3835308389076; 9.73403730313e-05
296.8305648220733; 9.48508823058e-05
297.2775988052391; 5.81160275033e-05
297.7246327884048; 9.96314920485e-05
298.1716667715706; 8.36343751871e-05
298.6187007547364; 0.00013710645726
299.0657347379022; 0.000242747468292
299.512768721068; 0.00121771497652
299.9598027042338; 0.00112068257295
300.4068366873995; 0.000307769194478
300.8538706705653; 0.000161438758369
301.300904653731; 0.0001048843842
301.7479386368968; 0.000130323693156
302.1949726200626; 0.000132962028147
302.6420066032284; 8.68631614139e-05
303.0890405863942; 0.000133676585392
303.5360745695599; 0.000205628486583
303.9831085527257; 0.000155339759658
304.4301425358915; 2.25988242164e-05
304.8771765190572; 0.000162881668075
305.324210502223; 0.000103058941022
305.7712444853888; 8.24810558697e-05
306.2182784685546; 0.00019129163411
306.6653124517204; 0.000168283193489
307.1123464348861; 7.91596394265e-05
307.5593804180519; 0.00010747332999
308.0064144012177; 5.74995174247e-05
308.4534483843834; 6.61846352159e-05
308.9004823675492; 0.000182499090442
309.347516350715; 0.000261324108578
309.7945503338807; 5.22558984812e-05
