% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:32:31
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
208.3178361552503; 0.000447217724286
208.764870138416; 0.000302097672829
209.2119041215818; 8.51325967233e-05
209.6589381047476; 0.000128249841509
210.1059720879134; 0.000233265018323
210.5530060710791; 0.00017818636843
211.0000400542449; 9.5004827017e-05
211.4470740374107; 0.000291812873911
211.8941080205765; 0.000215663472773
212.3411420037422; 0.000235420637182
212.788175986908; 0.000171898456756
213.2352099700738; 0.000190287813894
213.6822439532395; 0.000215620268136
214.1292779364053; 0.000145134414197
214.5763119195711; 0.000266604649369
215.0233459027368; 0.000353732903022
215.4703798859026; 0.00045932768262
215.9174138690684; 0.000233542217757
216.3644478522342; 0.000207046454307
216.8114818353999; 9.71078043221e-05
217.2585158185657; 8.40496941237e-05
217.7055498017315; 0.000280117965303
218.1525837848973; 0.00022217053629
218.599617768063; 3.2054278563e-05
219.0466517512288; 0.000138365081511
219.4936857343946; 0.000118498312077
219.9407197175604; 0.000202809693292
220.3877537007261; 0.000295890728012
220.8347876838919; 0.000225215495448
221.2818216670577; 0.000163596458151
221.7288556502234; 0.000192989231437
222.1758896333892; 0.00013039620535
222.622923616555; 0.000103577272967
223.0699575997208; 0.000226459596888
223.5169915828865; 0.000250424956903
223.9640255660523; 0.000127078441437
224.4110595492181; 0.000161061703693
224.8580935323839; 0.000286631606286
225.3051275155496; 0.000324774446199
225.7521614987154; 0.000432063388871
226.1991954818812; 0.000404517981224
226.646229465047; 0.00023573852377
227.0932634482127; 0.00024504866451
227.5402974313785; 0.000364542822354
227.9873314145443; 0.000266080605797
228.4343653977101; 0.000123151447042
228.8813993808758; 0.000419295189204
229.3284333640416; 0.000268623989541
229.7754673472074; 0.00019419376622
230.2225013303731; 0.00016602879623
230.6695353135389; 0.00026854351745
231.1165692967047; 0.000303064356558
231.5636032798704; 0.000521350244526
232.0106372630362; 0.000413603615016
232.457671246202; 0.000110176275484
232.9047052293678; 0.000103989252239
233.3517392125335; 0.000211789127206
233.7987731956993; 0.000188964782865
234.2458071788651; 0.000169824794284
234.6928411620309; 0.000331566494424
235.1398751451966; 0.000333690753905
235.5869091283624; 0.000300058425637
236.0339431115282; 0.00014749733964
236.480977094694; 0.000284820125671
236.9280110778597; 1.37584311233e-05
237.3750450610255; 0.000269674492301
237.8220790441913; 5.71011769352e-05
238.2691130273571; 7.25797435734e-05
238.7161470105228; 9.03075415408e-05
239.1631809936886; 0.000117807518109
239.6102149768544; 0.000251044053584
240.0572489600202; 0.000282886496279
240.5042829431859; 0.000131022214191
240.9513169263517; 0.000192365158
241.3983509095175; 5.23917842656e-05
241.8453848926832; 0.000161079879035
242.292418875849; 0.000173058229848
242.7394528590148; 0.000157988644787
243.1864868421806; 3.81716599804e-05
243.6335208253463; 0.000317825179081
244.0805548085121; 0.000222562579438
244.5275887916779; 4.79932205053e-05
244.9746227748437; 0.000222195856622
245.4216567580094; 0.000235650935792
245.8686907411752; 8.70187723194e-05
246.315724724341; 0.000244992261287
246.7627587075067; 0.000338568526786
247.2097926906725; 0.000168707891135
247.6568266738383; 0.000301710009808
248.103860657004; 0.000240225548623
248.5508946401698; 0.000415980408434
248.9979286233356; 0.000369412271539
249.4449626065014; 0.000188441568753
249.8919965896671; 0.000169343780726
250.3390305728329; 0.00023079305538
250.7860645559987; 0.000311650539516
251.2330985391645; 0.000202214199817
251.6801325223302; 0.000278261344647
252.127166505496; 0.000177518537384
252.5742004886618; 0.000513027654961
253.0212344718276; 0.000575914571527
253.4682684549933; 0.000225058363867
253.9153024381591; 0.00023683301697
254.3623364213249; 0.000216491986066
254.8093704044907; 0.000191419065231
255.2564043876564; 0.000272824458079
255.7034383708222; 0.000147706392454
256.150472353988; 3.46254273609e-05
256.5975063371537; 0.000199785601581
257.0445403203195; 0.000189344093087
257.4915743034853; 0.000177853900823
257.9386082866511; 0.000263078021817
258.3856422698169; 0.000350661284756
258.8326762529826; 0.000427138817031
259.2797102361484; 0.00041387861711
259.7267442193142; 0.000489284691866
260.1737782024799; 0.000400926684961
260.6208121856457; 0.000389111926779
261.0678461688115; 0.000151994230691
261.5148801519773; 9.90450353129e-05
261.961914135143; 0.000269634678261
262.4089481183088; 0.000365653802874
262.8559821014746; 0.000238251785049
263.3030160846403; 0.000135113281431
263.7500500678061; 0.000142342381878
264.1970840509719; 8.24888338684e-05
264.6441180341376; 0.000113027483167
265.0911520173034; 0.000203361894819
265.5381860004692; 0.000270440941676
265.985219983635; 0.000263421679847
266.4322539668008; 0.00047115466441
266.8792879499665; 0.000349351059413
267.3263219331323; 0.000163033575518
267.7733559162981; 5.03916489834e-05
268.2203898994638; 0.000140455042128
268.6674238826296; 7.13234840077e-05
269.1144578657954; 0.000270419666776
269.5614918489612; 4.98774716107e-05
270.008525832127; 0.000367038563127
270.4555598152927; 0.000251442223089
270.9025937984585; 0.000217351058382
271.3496277816242; 0.000242869529757
271.79666176479; 0.00021107988141
272.2436957479558; 0.000362391670933
272.6907297311216; 0.000134101472213
273.1377637142874; 0.00023821555078
273.5847976974532; 0.000311494804919
274.0318316806189; 7.03315527062e-05
274.4788656637847; 9.96098315227e-05
274.9258996469504; 0.000172054205905
275.3729336301162; 0.000318006641464
275.819967613282; 0.000498687499203
276.2670015964478; 0.000306524918415
276.7140355796136; 0.000377700169338
277.1610695627793; 0.000328086171066
277.6081035459451; 0.000225039737415
278.0551375291109; 0.000232244608924
278.5021715122766; 0.000286920141662
278.9492054954424; 0.000209030942642
279.3962394786082; 0.000134949834319
279.8432734617739; 0.00020965510339
280.2903074449397; 9.6692245279e-05
280.7373414281055; 0.000332267314661
281.1843754112713; 8.99354345165e-05
281.6314093944371; 0.000334753247444
282.0784433776028; 0.000310401403112
282.5254773607686; 6.98017465766e-05
282.9725113439343; 0.000116330927995
283.4195453271001; 0.000320557330269
283.8665793102659; 0.00025397745776
284.3136132934317; 0.000159866307513
284.7606472765975; 0.000189985497855
285.2076812597632; 0.000185968921869
285.654715242929; 0.000138170740684
286.1017492260948; 0.000196059059817
286.5487832092605; 3.34609612764e-05
286.9958171924263; 0.000144344478031
287.4428511755921; 0.00017073797062
287.8898851587579; 0.000275620579487
288.3369191419237; 0.000412978173699
288.7839531250894; 0.000203304516617
289.2309871082552; 0.000151586398715
289.678021091421; 0.000305567169562
290.1250550745867; 0.000266486429609
290.5720890577525; 0.000105600098323
291.0191230409183; 0.000214701911318
291.4661570240841; 0.000372723618057
291.9131910072498; 0.000310574308969
292.3602249904156; 0.000311491457978
292.8072589735814; 0.000302387867123
293.2542929567471; 0.000241669840761
293.7013269399129; 0.000258140877122
294.1483609230787; 5.30470606463e-05
294.5953949062445; 0.000122012905194
295.0424288894102; 0.000155742614879
295.489462872576; 0.000181258728844
295.9364968557418; 0.00025585538242
296.3835308389076; 0.000107422645669
296.8305648220733; 0.000195483968128
297.2775988052391; 0.000363950210158
297.7246327884048; 0.000154597990331
298.1716667715706; 0.000166350000654
298.6187007547364; 8.36311519379e-05
299.0657347379022; 5.23487724422e-05
299.512768721068; 0.000734044529963
299.9598027042338; 0.00139104237314
300.4068366873995; 0.000594544981141
300.8538706705653; 0.000143704688526
301.300904653731; 0.000316331133945
301.7479386368968; 0.000173283624463
302.1949726200626; 0.000180210336111
302.6420066032284; 4.79956215713e-05
303.0890405863942; 0.000230765363085
303.5360745695599; 0.000413688918343
303.9831085527257; 8.21507492219e-05
304.4301425358915; 0.000398979696911
304.8771765190572; 0.000357834185706
305.324210502223; 0.000321798230289
305.7712444853888; 0.000305454945192
306.2182784685546; 0.000194426582311
306.6653124517204; 0.000179375812877
307.1123464348861; 0.000257364154095
307.5593804180519; 0.0002707967069
308.0064144012177; 0.000391914043576
308.4534483843834; 0.000211639708141
308.9004823675492; 0.00019543163944
