% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:33:27
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
80.91315095300493; 0.000199211281142
81.3601849361707; 0.000239105822402
81.80721891933648; 0.000296009908197
82.25425290250224; 0.000395971612306
82.70128688566803; 0.000323863932863
83.14832086883379; 0.000115524228022
83.59535485199957; 0.00012302750838
84.04238883516534; 0.000255509105045
84.48942281833111; 0.000187652985915
84.93645680149689; 0.000192959327251
85.38349078466265; 0.000418149953475
85.83052476782844; 0.000496390392072
86.2775587509942; 0.000183920259587
86.72459273415998; 0.000245249510044
87.17162671732575; 0.000303167878883
87.61866070049153; 0.00021187371749
88.0656946836573; 5.14147941431e-05
88.51272866682307; 0.000211926133488
88.95976264998885; 0.00013559332001
89.40679663315461; 0.000191161670955
89.85383061632039; 9.9079523352e-05
90.30086459948616; 0.000171236213646
90.74789858265194; 9.93916401058e-05
91.19493256581771; 0.000232851307373
91.64196654898348; 0.000197688976186
92.08900053214926; 0.000301041378407
92.53603451531502; 0.000283156754449
92.9830684984808; 0.00014802745136
93.43010248164657; 9.52764312387e-05
93.87713646481235; 0.000101713536424
94.32417044797812; 0.000170450177393
94.7712044311439; 0.000369157205569
95.21823841430967; 0.000356848817319
95.66527239747543; 0.000180444098078
96.11230638064121; 4.63985234092e-05
96.55934036380698; 4.59569382656e-05
97.00637434697276; 0.000110794739157
97.45340833013853; 0.000112774010631
97.90044231330431; 0.000169502120116
98.34747629647008; 0.00016188833979
98.79451027963586; 0.000229395154747
99.24154426280163; 0.000291365431622
99.68857824596739; 0.000159837698448
100.1356122291332; 0.000162370910402
100.5826462122989; 0.000194259366253
101.0296801954647; 5.09156961925e-05
101.4767141786305; 0.000171353618498
101.9237481617963; 0.000366060790839
102.370782144962; 0.000323176122038
102.8178161281278; 0.000155102316057
103.2648501112936; 0.000467705423944
103.7118840944594; 0.000446756748715
104.1589180776251; 0.000217583175981
104.6059520607909; 0.000165257806657
105.0529860439567; 0.000283318629954
105.5000200271224; 0.000277752085822
105.9470540102882; 0.000126632658066
106.394087993454; 0.000189993748791
106.8411219766198; 5.3932715673e-05
107.2881559597855; 0.000180723684025
107.7351899429513; 0.000234226739849
108.1822239261171; 0.00022592881578
108.6292579092829; 0.000236151390709
109.0762918924486; 0.00041052303277
109.5233258756144; 0.000179333699634
109.9703598587802; 0.000309471710352
110.417393841946; 0.000231127050938
110.8644278251117; 0.000409228785429
111.3114618082775; 0.000290147087071
111.7584957914433; 0.000125975493575
112.205529774609; 8.27875483083e-05
112.6525637577748; 0.000165159799508
113.0995977409406; 0.000219714886043
113.5466317241064; 6.1100567109e-05
113.9936657072721; 0.000393867900129
114.4406996904379; 0.000478337140521
114.8877336736037; 0.000129682783154
115.3347676567695; 0.000140260643093
115.7818016399352; 0.000190065940842
116.228835623101; 0.000169764243765
116.6758696062668; 1.06928828245e-05
117.1229035894326; 0.00012435753888
117.5699375725983; 0.000371521513443
118.0169715557641; 0.000164939570823
118.4640055389299; 0.000123173784232
118.9110395220956; 0.000224655494094
119.3580735052614; 0.000106859697553
119.8051074884272; 0.000540853303391
120.252141471593; 0.000441457203124
120.6991754547587; 0.000360609905329
121.1462094379245; 0.000337518547894
121.5932434210903; 0.000248761614785
122.0402774042561; 0.000278594816336
122.4873113874218; 5.21163638041e-05
122.9343453705876; 0.00023002368107
123.3813793537534; 0.000125874503283
123.8284133369191; 0.000182681542356
124.2754473200849; 0.000448212900665
124.7224813032507; 0.000385609106161
125.1695152864165; 0.000356826669304
125.6165492695822; 0.000215905107325
126.063583252748; 0.000244854163611
126.5106172359138; 0.000357528973836
126.9576512190796; 0.000344577012584
127.4046852022453; 0.000241037996602
127.8517191854111; 3.52161550836e-05
128.2987531685769; 1.95877182705e-05
128.7457871517427; 0.000157450776896
129.1928211349084; 0.000189860526007
129.6398551180742; 0.000133694717078
130.08688910124; 0.000138740986586
130.5339230844057; 0.000304083572701
130.9809570675715; 0.000351101683918
131.4279910507373; 0.000203643954592
131.8750250339031; 0.000417867966462
132.3220590170688; 0.000371900823666
132.7690930002346; 0.000198977897526
133.2161269834004; 0.000451778207207
133.6631609665662; 0.000360954989446
134.1101949497319; 0.00026466161944
134.5572289328977; 0.00030803741538
135.0042629160635; 0.00034866144415
135.4512968992292; 0.000277149374597
135.898330882395; 0.000222548289457
136.3453648655608; 0.00027195957955
136.7923988487266; 9.60785400821e-05
137.2394328318923; 9.26728353079e-06
137.6864668150581; 0.000111239634862
138.1335007982239; 0.000403650861699
138.5805347813896; 0.000238252032432
139.0275687645554; 0.000196087392396
139.4746027477212; 0.00015541218454
139.921636730887; 0.000219274414121
140.3686707140527; 0.000316342979204
140.8157046972185; 0.000232682126807
141.2627386803843; 0.000154265304445
141.7097726635501; 8.98274302017e-05
142.1568066467158; 0.000167967824382
142.6038406298816; 0.000154959605425
143.0508746130474; 0.00013210393081
143.4979085962132; 0.000161679025041
143.9449425793789; 0.000169652907061
144.3919765625447; 0.000226626827498
144.8390105457105; 0.00036635104334
145.2860445288763; 0.000448329839855
145.733078512042; 0.000329508737195
146.1801124952078; 0.000345480832038
146.6271464783736; 0.000267825264018
147.0741804615394; 0.000176983856363
147.5212144447051; 0.000118034193292
147.9682484278709; 0.000456839596154
148.4152824110367; 0.000497262575664
148.8623163942024; 0.000377743883291
149.3093503773682; 0.000348618981661
149.756384360534; 8.07631222415e-05
150.2034183436998; 0.000129930078401
150.6504523268655; 0.00019639848324
151.0974863100313; 0.000245211122092
151.5445202931971; 0.000106835104816
151.9915542763628; 0.000397908035666
152.4385882595286; 0.000353074719897
152.8856222426944; 7.91331040091e-05
153.3326562258602; 0.000182397969184
153.7796902090259; 0.000331701885443
154.2267241921917; 0.000459321890958
154.6737581753575; 0.000225167939789
155.1207921585233; 0.000403779238695
155.567826141689; 0.000260378845269
156.0148601248548; 0.000112994166557
156.4618941080206; 5.75876874791e-05
156.9089280911863; 5.78071922064e-05
157.3559620743521; 0.000149462648551
157.8029960575179; 0.000159870120115
158.2500300406837; 0.000106838720967
158.6970640238494; 7.70974656916e-05
159.1440980070152; 0.000269414042123
159.591131990181; 0.000353629642632
160.0381659733468; 0.000426316197263
160.4851999565125; 0.00036125999759
160.9322339396783; 0.000175948400283
161.3792679228441; 0.000343755673384
161.8263019060099; 0.00051819923101
162.2733358891756; 0.000355749594746
162.7203698723414; 0.000144580117194
163.1674038555072; 0.000158412673045
163.614437838673; 0.000203888033866
164.0614718218387; 0.000363064260455
164.5085058050045; 3.69192675862e-05
164.9555397881703; 0.000309115508571
165.4025737713361; 0.000120004297059
165.8496077545018; 0.000146872262121
166.2966417376676; 0.000208170153201
166.7436757208334; 0.000402355159167
167.1907097039991; 0.000176914792974
167.6377436871649; 0.000275844649877
168.0847776703307; 0.000339307764079
168.5318116534964; 0.000121177334222
168.9788456366622; 5.84489935136e-05
169.425879619828; 0.000223105220357
169.8729136029938; 7.42693882785e-05
170.3199475861595; 0.000257966632489
170.7669815693253; 0.000124101687106
171.2140155524911; 0.000171347055584
171.6610495356569; 8.81726155058e-05
172.1080835188226; 0.0001769829978
172.5551175019884; 0.000182517629582
173.0021514851542; 0.000274000223726
173.44918546832; 8.71474621817e-05
173.8962194514857; 0.000294880155707
174.3432534346515; 0.00032163222204
174.7902874178173; 0.000278305844404
175.2373214009831; 0.000173438922502
175.6843553841488; 7.4891744589e-05
176.1313893673146; 9.87048624665e-05
176.5784233504804; 7.8259712609e-05
177.0254573336461; 0.000121702869365
177.4724913168119; 0.000206550437724
177.9195252999777; 7.82181014074e-05
178.3665592831435; 0.000137139082653
178.8135932663092; 0.000125375096104
179.260627249475; 0.000792616338003
179.7076612326408; 0.00300445850007
180.1546952158066; 0.00286711356603
180.6017291989723; 0.000736256537493
181.0487631821381; 9.83441714197e-05
181.4957971653039; 0.000196321125259
181.9428311484697; 0.000180529255886
182.3898651316354; 0.000181501862244
182.8368991148012; 0.000290013529593
183.283933097967; 5.12238220836e-05
183.7309670811327; 2.46463532676e-05
184.1780010642985; 0.000211615697481
184.6250350474643; 0.00034121205681
185.07206903063; 0.000231859099586
185.5191030137958; 5.89667870372e-05
185.9661369969616; 0.000184539429029
186.4131709801274; 0.000253903825069
186.8602049632931; 0.000240414155996
187.3072389464589; 0.000144200210343
187.7542729296247; 0.000206556229386
188.2013069127905; 0.000212314655073
188.6483408959562; 0.00019152603636
189.095374879122; 0.000453322136309
189.5424088622878; 0.000372322625481
189.9894428454536; 9.25714848563e-05
190.4364768286193; 0.000151764921611
190.8835108117851; 0.000133608598844
191.3305447949509; 0.000163174903719
191.7775787781167; 0.000141770680784
192.2246127612824; 0.000274347170489
192.6716467444482; 0.000318592705298
193.118680727614; 0.000233209939324
193.5657147107798; 0.000226066957111
194.0127486939455; 0.000267713563517
194.4597826771113; 0.000358597346349
194.9068166602771; 0.000169387829374
195.3538506434428; 7.85304509918e-05
195.8008846266086; 0.000162298529176
196.2479186097744; 7.05559723428e-05
196.6949525929402; 0.000208505589399
197.1419865761059; 0.000266835530056
197.5890205592717; 0.000361377838999
198.0360545424375; 0.000392621586798
198.4830885256033; 0.000212175902561
198.930122508769; 0.0002105452877
199.3771564919348; 0.000347246415913
199.8241904751006; 0.000494698353577
200.2712244582663; 0.00023812710424
200.7182584414321; 0.000178541755304
201.1652924245979; 9.92431523628e-05
201.6123264077637; 0.000181058741873
202.0593603909294; 4.73221261927e-05
202.5063943740952; 0.000289811316179
202.953428357261; 0.000516063650139
203.4004623404267; 0.000471034756629
203.8474963235925; 7.22778495401e-05
204.2945303067583; 0.000231427198742
204.7415642899241; 0.00016763684107
205.1885982730898; 2.88133942377e-05
205.6356322562556; 0.000154892608407
206.0826662394214; 0.000243708054768
206.5297002225872; 0.000179492941243
206.9767342057529; 0.000122460332932
207.4237681889187; 0.000197673565708
207.8708021720845; 0.000334172073053
208.3178361552503; 0.000364281848306
208.764870138416; 0.000392670975998
209.2119041215818; 0.00026290488313
209.6589381047476; 6.90463857609e-05
210.1059720879134; 0.000124415993923
210.5530060710791; 0.000172797008418
211.0000400542449; 0.000281253422145
211.4470740374107; 0.000375802716007
211.8941080205765; 0.000292760785669
212.3411420037422; 0.000267215480562
212.788175986908; 0.000162042939337
213.2352099700738; 0.00023951131152
213.6822439532395; 0.00024802601547
214.1292779364053; 0.000270460383035
214.5763119195711; 0.000414039182942
215.0233459027368; 0.000328168127453
215.4703798859026; 0.000303240260109
215.9174138690684; 9.17166325962e-05
216.3644478522342; 0.000342087325407
216.8114818353999; 0.000204939060495
217.2585158185657; 0.000314721139148
217.7055498017315; 0.00031230863533
218.1525837848973; 0.000125894963276
218.599617768063; 0.000377019285224
219.0466517512288; 0.000403987593018
219.4936857343946; 9.48031374719e-05
219.9407197175604; 0.00022861774778
220.3877537007261; 0.000306397472741
220.8347876838919; 0.000219847614062
221.2818216670577; 8.68921488291e-05
221.7288556502234; 9.16157587199e-05
222.1758896333892; 0.000161444506375
222.622923616555; 0.000223148963414
223.0699575997208; 0.00011847101996
223.5169915828865; 0.000364419014659
223.9640255660523; 0.000367019587429
224.4110595492181; 0.000249344127951
224.8580935323839; 0.000230795121752
225.3051275155496; 0.000418745796196
225.7521614987154; 0.000513962004334
226.1991954818812; 0.000299702049233
226.646229465047; 0.000334871845553
227.0932634482127; 0.000271701574093
227.5402974313785; 3.28532951244e-05
227.9873314145443; 0.00025036020088
228.4343653977101; 0.000428292318247
228.8813993808758; 0.000451399508165
229.3284333640416; 0.00027241744101
229.7754673472074; 0.000189228521776
230.2225013303731; 0.00024623319041
230.6695353135389; 0.000192064369912
231.1165692967047; 0.000220176079893
231.5636032798704; 0.000367358908989
232.0106372630362; 0.000294969417155
232.457671246202; 0.000162413329235
232.9047052293678; 0.000305696943542
233.3517392125335; 0.000156784561113
233.7987731956993; 0.000172426502104
234.2458071788651; 0.000276231905445
234.6928411620309; 6.67841450195e-05
235.1398751451966; 0.000108992368041
235.5869091283624; 0.00015772068582
236.0339431115282; 0.000295641715638
236.480977094694; 0.000262256042333
236.9280110778597; 0.000119190197438
237.3750450610255; 0.000363208411727
237.8220790441913; 0.000383742211852
238.2691130273571; 8.47538758535e-05
238.7161470105228; 0.00035904624383
239.1631809936886; 0.000327465328155
239.6102149768544; 0.000116550145322
240.0572489600202; 0.000114031354315
240.5042829431859; 0.00025254470529
240.9513169263517; 0.000319643935654
241.3983509095175; 0.000251137767918
241.8453848926832; 7.48006204958e-05
242.292418875849; 0.000148738457938
242.7394528590148; 6.08292357356e-05
243.1864868421806; 0.000169106351677
243.6335208253463; 0.000216246335185
244.0805548085121; 0.000411378336139
244.5275887916779; 0.000525571871549
244.9746227748437; 0.000428217666922
245.4216567580094; 0.000356043659849
245.8686907411752; 0.00015795615036
246.315724724341; 0.000201946459129
246.7627587075067; 0.00032191167702
247.2097926906725; 0.000148920255015
247.6568266738383; 0.000206326527405
248.103860657004; 0.000513743958436
248.5508946401698; 0.000367190921679
248.9979286233356; 0.000315192213748
249.4449626065014; 0.000391887850128
249.8919965896671; 0.000282143650111
250.3390305728329; 0.000302272528643
250.7860645559987; 0.000251662509982
251.2330985391645; 0.000349213078152
251.6801325223302; 0.000323079759255
252.127166505496; 0.000188255347894
252.5742004886618; 0.00029220347642
253.0212344718276; 0.000265483540716
253.4682684549933; 7.68696918385e-05
253.9153024381591; 0.000168723781826
254.3623364213249; 9.4917966635e-05
254.8093704044907; 0.000330188806402
255.2564043876564; 0.00037205388071
255.7034383708222; 0.000198891575565
256.150472353988; 0.000167546852026
256.5975063371537; 0.000376315059839
257.0445403203195; 0.00018521786842
257.4915743034853; 0.000162864394952
257.9386082866511; 0.000357628450729
258.3856422698169; 0.000166529498529
258.8326762529826; 4.60704213765e-05
259.2797102361484; 0.000194487496628
259.7267442193142; 0.000262143817963
260.1737782024799; 0.000556350452825
260.6208121856457; 0.000260913540842
261.0678461688115; 0.000131158987642
261.5148801519773; 0.000209385383641
261.961914135143; 8.87910136953e-05
262.4089481183088; 0.000224388975766
262.8559821014746; 0.000234909704886
263.3030160846403; 0.000280459178612
263.7500500678061; 0.000330377690261
264.1970840509719; 0.000413347006543
264.6441180341376; 0.000509262259584
265.0911520173034; 0.000410087377531
265.5381860004692; 0.00021750103042
265.985219983635; 0.000203533345484
266.4322539668008; 0.000289795687422
266.8792879499665; 0.000276697566733
267.3263219331323; 0.000309811730403
267.7733559162981; 0.000220610498218
268.2203898994638; 0.000280862761429
268.6674238826296; 0.000354379764758
269.1144578657954; 0.000356310338248
269.5614918489612; 0.000450963620096
270.008525832127; 0.000441059819423
270.4555598152927; 0.000223252063734
270.9025937984585; 9.46938089328e-05
271.3496277816242; 0.000108505082608
271.79666176479; 0.00021145111532
272.2436957479558; 0.000267172552412
272.6907297311216; 0.000163660384715
273.1377637142874; 0.000131706954562
273.5847976974532; 4.19761636294e-05
274.0318316806189; 0.000104870283394
274.4788656637847; 0.000299348932458
274.9258996469504; 0.00043586269021
275.3729336301162; 0.000241755114985
275.819967613282; 6.76872150507e-05
276.2670015964478; 0.000216329121031
276.7140355796136; 0.000267769879429
277.1610695627793; 0.000241028741584
277.6081035459451; 0.000198686291697
278.0551375291109; 0.000426440587034
278.5021715122766; 0.000515597232152
278.9492054954424; 0.000248346506851
279.3962394786082; 0.000231846890529
279.8432734617739; 0.000159433446242
280.2903074449397; 0.00029709059163
280.7373414281055; 0.00034586613765
281.1843754112713; 0.000107841187855
281.6314093944371; 0.00025857318542
282.0784433776028; 0.000222231901716
282.5254773607686; 0.000182325558853
282.9725113439343; 0.000212418250157
283.4195453271001; 0.000349200214259
283.8665793102659; 0.00021044407913
284.3136132934317; 0.000176132962224
284.7606472765975; 0.00011223837646
285.2076812597632; 0.000343222724041
285.654715242929; 0.000245531206019
286.1017492260948; 9.53885391937e-05
286.5487832092605; 0.000268700590823
286.9958171924263; 0.000327521906001
287.4428511755921; 6.93773690728e-05
287.8898851587579; 0.000247191201197
288.3369191419237; 0.00025706019369
288.7839531250894; 0.000151588305016
289.2309871082552; 0.000154783178004
289.678021091421; 0.000436091708252
290.1250550745867; 0.000303787383018
290.5720890577525; 7.07701401552e-05
291.0191230409183; 0.000176613699296
291.4661570240841; 0.000401281635277
291.9131910072498; 0.000353851501131
292.3602249904156; 9.49530949583e-05
292.8072589735814; 3.34436554112e-05
293.2542929567471; 3.2703334e-05
293.7013269399129; 3.75169947802e-05
294.1483609230787; 0.000354281073669
294.5953949062445; 0.000344376458088
295.0424288894102; 0.000187855330296
295.489462872576; 0.000113977912406
295.9364968557418; 0.000129469801323
296.3835308389076; 0.000255668594036
296.8305648220733; 0.000160738010891
297.2775988052391; 0.000234250415815
297.7246327884048; 0.000380809360649
298.1716667715706; 0.000128973522806
298.6187007547364; 0.000197950314032
299.0657347379022; 0.000309384340653
299.512768721068; 0.000803702685516
299.9598027042338; 0.00155763537623
300.4068366873995; 0.000547552364878
300.8538706705653; 0.000316029298119
301.300904653731; 0.00029092252953
301.7479386368968; 0.000200057213078
302.1949726200626; 0.000143704412039
302.6420066032284; 0.000233014317928
303.0890405863942; 0.000322083709762
303.5360745695599; 0.000307624577545
303.9831085527257; 0.000204627896892
304.4301425358915; 0.000162621334312
304.8771765190572; 0.000142755307024
305.324210502223; 0.000162420212291
305.7712444853888; 0.000231121128309
306.2182784685546; 0.000239864704781
306.6653124517204; 3.96604518755e-05
307.1123464348861; 0.000224962583161
307.5593804180519; 0.000216939646634
308.0064144012177; 4.66018391307e-05
308.4534483843834; 0.000189413738553
308.9004823675492; 0.00022207100119
