% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:42:07
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
123.8284133369191; 0.000225031166337
124.2754473200849; 0.000220438931137
124.7224813032507; 3.78404074581e-05
125.1695152864165; 0.000186281627975
125.6165492695822; 0.000132362663862
126.063583252748; 9.56513540586e-05
126.5106172359138; 0.000174070461071
126.9576512190796; 0.000124536105432
127.4046852022453; 0.000160487921676
127.8517191854111; 0.000353503623046
128.2987531685769; 0.000324352848111
128.7457871517427; 0.000171838604729
129.1928211349084; 0.000125322272652
129.6398551180742; 0.000267715920927
130.08688910124; 0.000154085966642
130.5339230844057; 9.32972689043e-05
130.9809570675715; 0.000192628169316
131.4279910507373; 0.000312289921567
131.8750250339031; 0.0003174917656
132.3220590170688; 0.000169421939063
132.7690930002346; 0.000175995082827
133.2161269834004; 8.60550862853e-05
133.6631609665662; 0.000295075034956
134.1101949497319; 0.000282276800135
134.5572289328977; 0.000256636267295
135.0042629160635; 0.000313650729368
135.4512968992292; 0.000244586524786
135.898330882395; 0.000176765941433
136.3453648655608; 0.000263219524641
136.7923988487266; 0.000111983317765
137.2394328318923; 6.73517715768e-05
137.6864668150581; 0.000198948328034
138.1335007982239; 0.000242089328822
138.5805347813896; 7.83030845923e-05
139.0275687645554; 0.000103114231024
139.4746027477212; 0.000145477271872
139.921636730887; 0.000167236401467
140.3686707140527; 1.57786325872e-05
140.8157046972185; 2.25646872423e-05
141.2627386803843; 0.00010827472579
141.7097726635501; 0.000383423845051
142.1568066467158; 0.000339974591043
142.6038406298816; 7.36807924113e-05
143.0508746130474; 0.000128397528897
143.4979085962132; 0.00023195038375
143.9449425793789; 0.000322777748806
144.3919765625447; 0.000204436320928
144.8390105457105; 6.48368877592e-05
145.2860445288763; 0.000159240458743
145.733078512042; 0.000251434190432
146.1801124952078; 0.000159526054631
146.6271464783736; 0.000153868153575
147.0741804615394; 0.000105126957351
147.5212144447051; 0.000130808606627
147.9682484278709; 0.0002169325453
148.4152824110367; 0.000340924307238
148.8623163942024; 0.000255771243246
149.3093503773682; 9.66183142737e-05
149.756384360534; 0.000338597310474
150.2034183436998; 0.000534641265403
150.6504523268655; 0.000464914162876
151.0974863100313; 0.000216019543586
151.5445202931971; 0.000327101501171
151.9915542763628; 0.000469344144221
152.4385882595286; 0.000274855934549
152.8856222426944; 6.51219816064e-05
153.3326562258602; 0.000232841033721
153.7796902090259; 0.000182712959941
154.2267241921917; 4.78428773931e-05
154.6737581753575; 0.000177462337888
155.1207921585233; 0.000238113090745
155.567826141689; 0.000243774789851
156.0148601248548; 0.000117601484817
156.4618941080206; 8.35372557049e-05
156.9089280911863; 0.000276009552181
157.3559620743521; 0.000206360316952
157.8029960575179; 5.43606074643e-05
158.2500300406837; 0.000193868734641
158.6970640238494; 0.000418453739258
159.1440980070152; 0.00040747813182
159.591131990181; 0.000219251392991
160.0381659733468; 6.79924196447e-05
160.4851999565125; 0.000129812062369
160.9322339396783; 0.000134119429276
161.3792679228441; 6.93587353453e-05
161.8263019060099; 6.45428299322e-05
162.2733358891756; 2.34643066506e-05
162.7203698723414; 0.00018968830409
163.1674038555072; 0.000369838700863
163.614437838673; 0.000225419804337
164.0614718218387; 6.32169103483e-05
164.5085058050045; 6.60609875922e-05
164.9555397881703; 0.000169051490957
165.4025737713361; 5.9188430896e-05
165.8496077545018; 0.000243657283136
166.2966417376676; 0.000232103993767
166.7436757208334; 0.000162835727679
167.1907097039991; 0.000204884156119
167.6377436871649; 0.000271600467386
168.0847776703307; 0.00036260849447
168.5318116534964; 0.000216456886847
168.9788456366622; 0.000335287651978
169.425879619828; 0.000340841506841
169.8729136029938; 0.00015073546092
170.3199475861595; 9.94819929474e-05
170.7669815693253; 0.000237950895098
171.2140155524911; 0.000255537015619
171.6610495356569; 0.000260518310824
172.1080835188226; 0.000119017822726
172.5551175019884; 0.000135389956995
173.0021514851542; 4.76561472169e-05
173.44918546832; 0.000161343123182
173.8962194514857; 0.000128606407088
174.3432534346515; 9.6128344012e-05
174.7902874178173; 6.25249158475e-05
175.2373214009831; 8.75150726642e-05
175.6843553841488; 0.000165211065905
176.1313893673146; 5.24320166733e-05
176.5784233504804; 0.000114247908641
177.0254573336461; 0.000141924116178
177.4724913168119; 0.000326874811435
177.9195252999777; 0.000236639330979
178.3665592831435; 0.000122211815324
178.8135932663092; 0.000153063505422
179.260627249475; 0.000412742811022
179.7076612326408; 0.00201926147565
180.1546952158066; 0.00239409087226
180.6017291989723; 0.00082507613115
181.0487631821381; 0.000315189099638
181.4957971653039; 0.000183245210792
181.9428311484697; 0.000162857264513
182.3898651316354; 0.000219307927182
182.8368991148012; 0.000407643965445
183.283933097967; 0.000282557972241
183.7309670811327; 0.000418942683609
184.1780010642985; 0.000389482302126
184.6250350474643; 0.000329758535372
185.07206903063; 0.000288041250315
185.5191030137958; 7.25040736143e-05
185.9661369969616; 0.000191888480913
186.4131709801274; 0.000214719970245
186.8602049632931; 0.000135429087095
187.3072389464589; 0.0002418266522
187.7542729296247; 0.000274255115073
188.2013069127905; 0.000288530194666
188.6483408959562; 0.000126057304442
189.095374879122; 9.79104734142e-05
189.5424088622878; 0.000157810543897
189.9894428454536; 9.98316754703e-05
190.4364768286193; 8.12094440334e-05
190.8835108117851; 0.000159171468113
191.3305447949509; 0.000128637373564
191.7775787781167; 0.000171806328581
192.2246127612824; 0.000237896820181
192.6716467444482; 0.000140285716043
193.118680727614; 0.000255425286014
193.5657147107798; 0.000337990029948
194.0127486939455; 0.000209438599995
194.4597826771113; 0.000303220789647
194.9068166602771; 0.000351627793862
195.3538506434428; 0.000116197537864
195.8008846266086; 0.000174510598299
196.2479186097744; 0.000164801225765
196.6949525929402; 0.000125029895571
197.1419865761059; 0.000280588224996
197.5890205592717; 0.000399504060624
198.0360545424375; 0.000285569229163
198.4830885256033; 0.000481757888338
198.930122508769; 0.000595440389588
199.3771564919348; 0.000108350781375
199.8241904751006; 0.00037732635974
200.2712244582663; 0.000244289520197
200.7182584414321; 0.000355653726729
201.1652924245979; 0.000136920541991
201.6123264077637; 0.000469781749416
202.0593603909294; 0.000397817901103
202.5063943740952; 0.000249559991062
202.953428357261; 9.61146361078e-05
203.4004623404267; 0.00026326085208
203.8474963235925; 0.000174391971086
204.2945303067583; 0.000197570712771
204.7415642899241; 0.000253723410424
205.1885982730898; 0.000278541032458
205.6356322562556; 0.000135439942824
206.0826662394214; 0.000183239535545
206.5297002225872; 0.000358812219929
206.9767342057529; 0.000277124083368
207.4237681889187; 5.83499568165e-05
207.8708021720845; 0.000110880748252
208.3178361552503; 0.000170775398146
208.764870138416; 0.000260240980424
209.2119041215818; 0.000247159594437
209.6589381047476; 6.59031138639e-05
210.1059720879134; 0.00013959169155
210.5530060710791; 0.000290075724479
211.0000400542449; 0.000419246149249
211.4470740374107; 0.000305805384414
211.8941080205765; 0.000193576546735
212.3411420037422; 0.000177016438101
212.788175986908; 0.0002358762722
213.2352099700738; 0.00016989991127
213.6822439532395; 0.000210260172025
214.1292779364053; 0.000149605693878
214.5763119195711; 7.75739026722e-05
215.0233459027368; 0.00014658132568
215.4703798859026; 0.000137421389809
215.9174138690684; 0.000416306749685
216.3644478522342; 0.000374962517526
216.8114818353999; 0.000357010459993
217.2585158185657; 0.00020867899002
217.7055498017315; 0.000200999405934
218.1525837848973; 0.000134577989229
218.599617768063; 0.000262196204858
219.0466517512288; 0.000337713601766
219.4936857343946; 4.72970496048e-05
219.9407197175604; 0.000340102502378
220.3877537007261; 0.00041026683175
220.8347876838919; 0.000392009038478
221.2818216670577; 0.000252307247138
221.7288556502234; 0.000151918022311
222.1758896333892; 0.000227493306738
222.622923616555; 8.36138569866e-05
223.0699575997208; 0.000207237302675
223.5169915828865; 0.000242223337409
223.9640255660523; 0.000344776752172
224.4110595492181; 0.000276250502793
224.8580935323839; 0.000239133427385
225.3051275155496; 0.000151562548126
225.7521614987154; 0.000362493738066
226.1991954818812; 0.000237120417296
226.646229465047; 0.000211804668652
227.0932634482127; 0.000207181146834
227.5402974313785; 0.000163428208907
227.9873314145443; 0.000161068877787
228.4343653977101; 0.000127365114167
228.8813993808758; 7.28492304916e-05
229.3284333640416; 0.00014386161638
229.7754673472074; 0.000115969705803
230.2225013303731; 0.000107365733129
230.6695353135389; 0.000207115561352
231.1165692967047; 0.000389065477066
231.5636032798704; 0.000274314777926
232.0106372630362; 0.000185677417903
232.457671246202; 5.81735002925e-05
232.9047052293678; 8.182629972e-05
233.3517392125335; 2.21137361223e-05
233.7987731956993; 3.26240697177e-05
234.2458071788651; 7.59407994337e-05
234.6928411620309; 0.000194010746782
235.1398751451966; 0.000114047143143
235.5869091283624; 0.000276093982393
236.0339431115282; 0.000240046385443
236.480977094694; 0.000118428542919
236.9280110778597; 0.000261565146502
237.3750450610255; 0.000210192723898
237.8220790441913; 0.000229548604693
238.2691130273571; 5.32372505404e-05
238.7161470105228; 0.000221710914047
239.1631809936886; 0.000496623921208
239.6102149768544; 0.000404305726988
240.0572489600202; 0.000327856338117
240.5042829431859; 0.000239151369897
240.9513169263517; 0.000171460036654
241.3983509095175; 5.09226229042e-05
241.8453848926832; 0.00027948000934
242.292418875849; 0.000170860541402
242.7394528590148; 0.000170029117726
243.1864868421806; 0.000288779177936
243.6335208253463; 6.64250183036e-05
244.0805548085121; 0.000329249975039
244.5275887916779; 0.000313632655889
244.9746227748437; 0.000122271318105
245.4216567580094; 6.17243422312e-05
245.8686907411752; 0.000158273644047
246.315724724341; 0.000150034553371
246.7627587075067; 9.26949433051e-05
247.2097926906725; 0.000280943873804
247.6568266738383; 0.000359865400242
248.103860657004; 0.00024972090614
248.5508946401698; 0.000187871133676
248.9979286233356; 0.000147421204019
249.4449626065014; 0.000116477101983
249.8919965896671; 0.000230036079301
250.3390305728329; 0.000167204139871
250.7860645559987; 0.000255684019066
251.2330985391645; 0.000350086309481
251.6801325223302; 0.000248926051427
252.127166505496; 0.000183242605999
252.5742004886618; 0.000159982140758
253.0212344718276; 0.000258916639723
253.4682684549933; 0.00030855476507
253.9153024381591; 0.000187192170415
254.3623364213249; 0.00014565877791
254.8093704044907; 0.000309194205329
255.2564043876564; 0.000358853314538
255.7034383708222; 0.000378424621886
256.150472353988; 8.89734874363e-05
256.5975063371537; 0.000129065170768
257.0445403203195; 0.00020232310635
257.4915743034853; 0.000253053469351
257.9386082866511; 0.000543226429727
258.3856422698169; 0.00061454763636
258.8326762529826; 0.000521465670317
259.2797102361484; 0.000295771518722
259.7267442193142; 3.5128363379e-05
260.1737782024799; 0.000235993051319
260.6208121856457; 0.000259848602582
261.0678461688115; 0.000300642132061
261.5148801519773; 0.000191453640582
261.961914135143; 0.000359607074643
262.4089481183088; 0.0003341359552
262.8559821014746; 0.000120192642498
263.3030160846403; 0.0002033549099
263.7500500678061; 0.000222110844334
264.1970840509719; 0.000233509461395
264.6441180341376; 0.000204822208616
265.0911520173034; 0.000331460963935
265.5381860004692; 0.000331048038788
265.985219983635; 0.000300863583107
266.4322539668008; 0.000163810691447
266.8792879499665; 0.000335667893523
267.3263219331323; 0.000316420570016
267.7733559162981; 0.000111872970592
268.2203898994638; 6.63116370561e-05
268.6674238826296; 0.000324077671394
269.1144578657954; 0.000422185228672
269.5614918489612; 0.000375936506316
270.008525832127; 0.000377935910365
270.4555598152927; 0.000127686158521
270.9025937984585; 0.000227209529839
271.3496277816242; 0.000206804717891
271.79666176479; 0.000266847055173
272.2436957479558; 0.000300046609482
272.6907297311216; 0.000364749226719
273.1377637142874; 0.000206564654945
273.5847976974532; 0.000149734900333
274.0318316806189; 0.000208417171962
274.4788656637847; 0.000189968399354
274.9258996469504; 0.000263787806034
275.3729336301162; 0.000228568416787
275.819967613282; 0.000459407398012
276.2670015964478; 0.0001616236259
276.7140355796136; 0.00031654513441
277.1610695627793; 0.000328989262925
277.6081035459451; 9.5634299214e-05
278.0551375291109; 4.70378290629e-05
278.5021715122766; 0.00010039103654
278.9492054954424; 0.000111130553705
279.3962394786082; 8.15630774014e-05
279.8432734617739; 0.000244477269007
280.2903074449397; 0.000251132965786
280.7373414281055; 0.000251116696745
281.1843754112713; 0.000140693926369
281.6314093944371; 6.46754779154e-05
282.0784433776028; 0.000116856608656
282.5254773607686; 9.75505317911e-05
282.9725113439343; 0.000140063944855
283.4195453271001; 0.000200619819225
283.8665793102659; 0.000212125480175
284.3136132934317; 0.000224173403694
284.7606472765975; 0.000102935962786
285.2076812597632; 0.000228815013543
285.654715242929; 0.000167112259078
286.1017492260948; 0.000167978694662
286.5487832092605; 0.000241345158429
286.9958171924263; 9.7816613561e-05
287.4428511755921; 9.04442276806e-05
287.8898851587579; 0.000162812124472
288.3369191419237; 0.000146739301272
288.7839531250894; 0.000164595796377
289.2309871082552; 0.000276118109468
289.678021091421; 7.68320678617e-05
290.1250550745867; 0.000213365798118
290.5720890577525; 0.000245103408815
291.0191230409183; 0.000172387124621
291.4661570240841; 0.00016692065401
291.9131910072498; 0.000450242456282
292.3602249904156; 0.000431468331954
292.8072589735814; 3.369929982e-05
293.2542929567471; 7.37965601729e-05
293.7013269399129; 0.00021727377316
294.1483609230787; 0.000188488062122
294.5953949062445; 0.000123552526929
295.0424288894102; 9.44659586821e-06
295.489462872576; 0.000182954754564
295.9364968557418; 7.62425624998e-05
296.3835308389076; 0.000165294026374
296.8305648220733; 0.00025192159228
297.2775988052391; 0.000214128798689
297.7246327884048; 0.000275490572676
298.1716667715706; 7.05381462467e-05
298.6187007547364; 0.000414748181356
299.0657347379022; 0.000287614617264
299.512768721068; 0.000792250386439
299.9598027042338; 0.00152728217654
300.4068366873995; 0.00089488516096
300.8538706705653; 0.000232809674344
301.300904653731; 0.000280531414319
301.7479386368968; 0.000374880211893
302.1949726200626; 0.00021551111422
302.6420066032284; 0.000171642750502
303.0890405863942; 0.000413114379626
303.5360745695599; 0.000377698423108
303.9831085527257; 1.37071319841e-05
304.4301425358915; 0.000280827604001
304.8771765190572; 0.000193190731807
305.324210502223; 0.000117224626592
305.7712444853888; 2.026225593e-05
306.2182784685546; 0.000323435262544
306.6653124517204; 0.000357774290023
307.1123464348861; 0.000120493030408
307.5593804180519; 0.000277250510408
308.0064144012177; 0.000277816172456
308.4534483843834; 0.000185754091945
308.9004823675492; 0.000163583114045
