% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:09:06
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
60.79662171054514; 0.00070746964775
61.24365569371091; 0.000265161856078
61.69068967687669; 0.00024680927163
62.13772366004246; 0.000121508470329
62.58475764320823; 0.000155104469741
63.031791626374; 0.000149888801388
63.47882560953978; 3.97438889195e-05
63.92585959270555; 6.41031583655e-05
64.37289357587133; 0.000162855765666
64.8199275590371; 0.000139240262797
65.26696154220286; 0.00015329834423
65.71399552536865; 0.000230399018619
66.16102950853441; 7.16729991836e-05
66.60806349170019; 8.40833017719e-05
67.05509747486596; 2.96460038953e-05
67.50213145803174; 0.000236975189182
67.94916544119751; 0.00023750156106
68.39619942436329; 7.03797923052e-05
68.84323340752906; 9.90748012555e-05
69.29026739069482; 0.000193093379494
69.7373013738606; 0.000169860373717
70.18433535702637; 0.000114427813969
70.63136934019215; 0.000137079550768
71.07840332335792; 0.000172716216184
71.5254373065237; 0.000166774989339
71.97247128968947; 0.000149979023263
72.41950527285525; 7.52047635615e-05
72.86653925602101; 6.33321615169e-05
73.31357323918678; 0.000156836133101
73.76060722235256; 0.000115287068184
74.20764120551833; 0.00013362437312
74.65467518868411; 5.74923469685e-05
75.10170917184988; 0.00018016177637
75.54874315501566; 0.000123685851577
75.99577713818142; 0.000187201891094
76.44281112134719; 4.96826723975e-05
76.88984510451297; 0.000149288171087
77.33687908767874; 0.00017034947814
77.78391307084452; 0.000128860556288
78.23094705401029; 9.32180410018e-05
78.67798103717607; 0.000159025570611
79.12501502034183; 8.70451403898e-05
79.57204900350762; 0.000106642546598
80.01908298667338; 0.000248514435953
80.46611696983915; 0.000304520741338
80.91315095300493; 0.000130931512103
81.3601849361707; 0.000163686476299
81.80721891933648; 0.00027370871976
82.25425290250224; 0.000144109333633
82.70128688566803; 0.000131184744532
83.14832086883379; 0.000154997353093
83.59535485199957; 0.000132423738251
84.04238883516534; 6.05700879532e-05
84.48942281833111; 0.000121245400805
84.93645680149689; 0.000171985375346
85.38349078466265; 0.000136188551551
85.83052476782844; 6.0627287894e-05
86.2775587509942; 2.92762306344e-05
86.72459273415998; 9.38947196119e-05
87.17162671732575; 4.40438379883e-05
87.61866070049153; 6.83946709614e-05
88.0656946836573; 4.50455336249e-05
88.51272866682307; 7.20777970855e-05
88.95976264998885; 0.000113015550596
89.40679663315461; 0.000182734016562
89.85383061632039; 0.000132439832669
90.30086459948616; 0.000116535789857
90.74789858265194; 3.90959903598e-05
91.19493256581771; 0.000146973296069
91.64196654898348; 0.000163358825375
92.08900053214926; 5.44454233022e-05
92.53603451531502; 0.000153251443407
92.9830684984808; 0.000193661748199
93.43010248164657; 0.000267725175945
93.87713646481235; 0.000203998090001
94.32417044797812; 2.59589323832e-05
94.7712044311439; 0.000107440646389
95.21823841430967; 0.000124224126921
95.66527239747543; 0.00019895719015
96.11230638064121; 0.000200050912099
96.55934036380698; 0.000185017284821
97.00637434697276; 0.000139771800605
97.45340833013853; 9.4585629995e-05
97.90044231330431; 0.00012976169819
98.34747629647008; 0.000124910933664
98.79451027963586; 0.000183511496289
99.24154426280163; 0.000166457306477
99.68857824596739; 0.000177427777089
100.1356122291332; 0.000171253690496
100.5826462122989; 8.53291785461e-05
101.0296801954647; 0.000127561244881
101.4767141786305; 9.086249338e-05
101.9237481617963; 2.80058866338e-05
102.370782144962; 0.000124687736388
102.8178161281278; 0.000130271757371
103.2648501112936; 0.00014105210721
103.7118840944594; 8.63975728862e-05
104.1589180776251; 0.000286247930489
104.6059520607909; 0.000249438133324
105.0529860439567; 0.000198537585675
105.5000200271224; 0.000223344002734
105.9470540102882; 0.000153098240844
106.394087993454; 6.34671450825e-05
106.8411219766198; 0.000103270387626
107.2881559597855; 0.000204592157388
107.7351899429513; 0.000164138225955
108.1822239261171; 0.000215658888919
108.6292579092829; 0.000296024605632
109.0762918924486; 0.000220582063776
109.5233258756144; 4.65090306534e-05
109.9703598587802; 0.000132131986902
110.417393841946; 0.000242048219661
110.8644278251117; 0.000267062830972
111.3114618082775; 0.000154406647198
111.7584957914433; 0.000107855070382
112.205529774609; 0.000177291076398
112.6525637577748; 0.000131373788463
113.0995977409406; 9.0029083367e-05
113.5466317241064; 0.000166211772012
113.9936657072721; 0.000202306182473
114.4406996904379; 0.000206844240893
114.8877336736037; 0.000221148875426
115.3347676567695; 0.000187110577826
115.7818016399352; 0.000130198328407
116.228835623101; 7.21157412045e-05
116.6758696062668; 0.000211333812331
117.1229035894326; 0.000153206739924
117.5699375725983; 7.61321716709e-05
118.0169715557641; 9.67030646279e-05
118.4640055389299; 0.000112868416181
118.9110395220956; 0.000152022053953
119.3580735052614; 9.39705423662e-05
119.8051074884272; 0.00042940597632
120.252141471593; 0.000247445597779
120.6991754547587; 0.000162588825333
121.1462094379245; 0.000136597809615
121.5932434210903; 7.81146954978e-05
122.0402774042561; 6.39404825051e-05
122.4873113874218; 4.44165743829e-05
122.9343453705876; 2.38524044107e-05
123.3813793537534; 0.000113505404443
123.8284133369191; 0.00018576408911
124.2754473200849; 0.000146231963299
124.7224813032507; 4.50028674095e-05
125.1695152864165; 8.42709850986e-05
125.6165492695822; 0.000166869402165
126.063583252748; 0.00011661258759
126.5106172359138; 0.000247241347097
126.9576512190796; 0.000168434737134
127.4046852022453; 5.94006596657e-05
127.8517191854111; 0.000119307376735
128.2987531685769; 0.000173175518285
128.7457871517427; 0.00020341759955
129.1928211349084; 0.000180287592229
129.6398551180742; 0.000184614138561
130.08688910124; 0.000123369594803
130.5339230844057; 0.000141544413054
130.9809570675715; 0.000113546862849
131.4279910507373; 0.000211576698348
131.8750250339031; 0.000143577708513
132.3220590170688; 6.49004068691e-05
132.7690930002346; 1.3507856238e-05
133.2161269834004; 0.000102733058156
133.6631609665662; 0.000171036444954
134.1101949497319; 0.000142952630995
134.5572289328977; 7.12957262294e-05
135.0042629160635; 0.000127906590933
135.4512968992292; 7.58766691433e-05
135.898330882395; 4.0948172682e-05
136.3453648655608; 5.16775180586e-05
136.7923988487266; 2.6383830118e-05
137.2394328318923; 0.000155928864842
137.6864668150581; 0.000187471494428
138.1335007982239; 4.04193306167e-05
138.5805347813896; 0.000115787028335
139.0275687645554; 0.000150358318933
139.4746027477212; 9.57078154897e-05
139.921636730887; 7.90702324593e-05
140.3686707140527; 0.000157888396643
140.8157046972185; 0.00030700606294
141.2627386803843; 0.000259447813733
141.7097726635501; 9.92762579699e-05
142.1568066467158; 0.000169583727256
142.6038406298816; 2.39003984461e-05
143.0508746130474; 7.45933648432e-05
143.4979085962132; 0.000102473837615
143.9449425793789; 0.000149470855831
144.3919765625447; 4.58552949567e-06
144.8390105457105; 0.000128992687678
145.2860445288763; 6.72594469506e-05
145.733078512042; 5.82867760386e-05
146.1801124952078; 1.6326597688e-05
146.6271464783736; 0.000100134158856
147.0741804615394; 5.7702374761e-05
147.5212144447051; 0.00010140764789
147.9682484278709; 5.97287471464e-05
148.4152824110367; 0.000121006189147
148.8623163942024; 0.000122483979794
149.3093503773682; 0.00015851178614
149.756384360534; 9.69470711425e-05
150.2034183436998; 3.41945305991e-05
150.6504523268655; 8.63306995598e-05
151.0974863100313; 2.83488843706e-05
151.5445202931971; 9.91648630588e-05
151.9915542763628; 0.000143942423165
152.4385882595286; 9.72545822151e-05
152.8856222426944; 8.46270559123e-05
153.3326562258602; 0.000118251649837
153.7796902090259; 7.24476631149e-05
154.2267241921917; 0.000107545070932
154.6737581753575; 0.000212245577131
155.1207921585233; 6.23626256129e-05
155.567826141689; 0.000131140739541
156.0148601248548; 0.000143427983858
156.4618941080206; 0.000152729990077
156.9089280911863; 0.000218093366129
157.3559620743521; 0.000217534296098
157.8029960575179; 0.000132568122353
158.2500300406837; 7.68179888837e-05
158.6970640238494; 0.000183273790753
159.1440980070152; 7.91944330558e-05
159.591131990181; 0.000134553047246
160.0381659733468; 0.000119411823107
160.4851999565125; 0.000196424298338
160.9322339396783; 0.000158222843311
161.3792679228441; 0.000187509169336
161.8263019060099; 0.000201405855478
162.2733358891756; 9.46706568357e-05
162.7203698723414; 2.64032933046e-05
163.1674038555072; 0.000146146048792
163.614437838673; 8.45114918775e-05
164.0614718218387; 0.000152316744789
164.5085058050045; 0.000149675295688
164.9555397881703; 0.000113640984637
165.4025737713361; 0.00013544606918
165.8496077545018; 0.000123358899145
166.2966417376676; 7.6435826486e-05
166.7436757208334; 0.000221220456297
167.1907097039991; 0.000185016644537
167.6377436871649; 5.10270692757e-05
168.0847776703307; 6.99567754054e-05
168.5318116534964; 0.000104957689473
168.9788456366622; 9.1449393949e-05
169.425879619828; 0.000121638397104
169.8729136029938; 9.86303784885e-05
170.3199475861595; 0.000147998434841
170.7669815693253; 0.000166586090927
171.2140155524911; 0.000127047271235
171.6610495356569; 9.67400919762e-05
172.1080835188226; 2.2750804419e-05
172.5551175019884; 0.000158291615662
173.0021514851542; 0.000190118415048
173.44918546832; 0.0001583105186
173.8962194514857; 2.88072496915e-05
174.3432534346515; 0.000132800269057
174.7902874178173; 0.000187698809896
175.2373214009831; 3.06296024064e-05
175.6843553841488; 0.000149383835378
176.1313893673146; 0.000175117922481
176.5784233504804; 9.61092300713e-05
177.0254573336461; 8.99000151549e-05
177.4724913168119; 0.00010275743989
177.9195252999777; 0.000126364961034
178.3665592831435; 8.95337434486e-05
178.8135932663092; 0.00021350751922
179.260627249475; 0.00060061539989
179.7076612326408; 0.00372146815062
180.1546952158066; 0.00395361380652
180.6017291989723; 0.000928408000618
181.0487631821381; 9.31794929784e-05
181.4957971653039; 0.000267349969363
181.9428311484697; 0.000227786469623
182.3898651316354; 0.000218129876885
182.8368991148012; 0.000255198945524
183.283933097967; 0.000218304019654
183.7309670811327; 0.000163795848493
184.1780010642985; 5.75263220526e-05
184.6250350474643; 4.86318640469e-05
185.07206903063; 6.47656052024e-05
185.5191030137958; 0.000149508778122
185.9661369969616; 0.000219216977712
186.4131709801274; 0.000182173491339
186.8602049632931; 0.000139251365908
187.3072389464589; 0.000141439217259
187.7542729296247; 0.000219923371333
188.2013069127905; 0.000235905215959
188.6483408959562; 9.20461025089e-05
189.095374879122; 6.33778981864e-05
189.5424088622878; 0.000154851193656
189.9894428454536; 9.04010084923e-05
190.4364768286193; 4.03395279136e-05
190.8835108117851; 0.000130038402858
191.3305447949509; 0.000116293922474
191.7775787781167; 7.13960398571e-05
192.2246127612824; 0.000144406236359
192.6716467444482; 0.000171875042724
193.118680727614; 0.000125495935208
193.5657147107798; 0.000187033700058
194.0127486939455; 0.000103561549622
194.4597826771113; 9.86614395515e-05
194.9068166602771; 0.000170065890416
195.3538506434428; 4.95099557156e-05
195.8008846266086; 6.14352029515e-05
196.2479186097744; 0.000128585190396
196.6949525929402; 0.000265670532826
197.1419865761059; 0.000151978529175
197.5890205592717; 4.95599633723e-05
198.0360545424375; 1.35172795126e-05
198.4830885256033; 3.08139242406e-05
198.930122508769; 9.39662058954e-05
199.3771564919348; 8.3535349404e-05
199.8241904751006; 0.000153485074406
200.2712244582663; 0.000138358445838
200.7182584414321; 8.35781829664e-05
201.1652924245979; 0.000130482992972
201.6123264077637; 0.000157625821885
202.0593603909294; 0.000203214236535
202.5063943740952; 0.000112787958642
202.953428357261; 0.000107972475234
203.4004623404267; 0.000109909582534
203.8474963235925; 0.000103201600723
204.2945303067583; 0.000198601483135
204.7415642899241; 0.00025400344748
205.1885982730898; 0.000167219448485
205.6356322562556; 8.80717707332e-05
206.0826662394214; 2.91483502224e-05
206.5297002225872; 0.000126305923914
206.9767342057529; 0.000156232708832
207.4237681889187; 8.91071977094e-05
207.8708021720845; 8.25428578537e-05
208.3178361552503; 3.72986869479e-05
208.764870138416; 7.31328618713e-05
209.2119041215818; 9.46467116592e-05
209.6589381047476; 0.000219510737224
210.1059720879134; 0.00025521099451
210.5530060710791; 0.000241062763962
211.0000400542449; 0.000217693348532
211.4470740374107; 0.000241338202613
211.8941080205765; 0.000178847520147
212.3411420037422; 0.000113752474135
212.788175986908; 0.000270076969173
213.2352099700738; 0.000233061873587
213.6822439532395; 0.000180494884262
214.1292779364053; 0.000271038297797
214.5763119195711; 0.000203687523026
215.0233459027368; 4.81413262605e-05
215.4703798859026; 0.000128476822283
215.9174138690684; 6.93335241522e-05
216.3644478522342; 0.00019260281988
216.8114818353999; 0.000199796922971
217.2585158185657; 0.000182456147741
217.7055498017315; 0.000173343796632
218.1525837848973; 5.36287625437e-05
218.599617768063; 0.000164556753589
219.0466517512288; 9.56429066719e-05
219.4936857343946; 0.000145757046994
219.9407197175604; 0.00017371524882
220.3877537007261; 0.000141432057717
220.8347876838919; 0.000162725322298
221.2818216670577; 0.000171882595168
221.7288556502234; 0.000162034411915
222.1758896333892; 3.26122499246e-05
222.622923616555; 4.5189037337e-05
223.0699575997208; 0.000201156901312
223.5169915828865; 0.000277087587165
223.9640255660523; 9.58208620432e-05
224.4110595492181; 6.86267230776e-05
224.8580935323839; 0.000105127364805
225.3051275155496; 0.00012175959273
225.7521614987154; 6.42403465463e-05
226.1991954818812; 0.000189904676517
226.646229465047; 0.000146181017044
227.0932634482127; 0.000103977203253
227.5402974313785; 0.000166530066053
227.9873314145443; 0.000110459048301
228.4343653977101; 0.000136936214403
228.8813993808758; 0.000205835909583
229.3284333640416; 0.000109578097181
229.7754673472074; 0.000113505295303
230.2225013303731; 0.000143705576193
230.6695353135389; 9.22095277929e-05
231.1165692967047; 8.43000816531e-05
231.5636032798704; 0.000149333573063
232.0106372630362; 6.28055495326e-05
232.457671246202; 0.000127740044263
232.9047052293678; 2.02774608624e-05
233.3517392125335; 0.000193616389879
233.7987731956993; 0.000205896110856
234.2458071788651; 0.000152340478962
234.6928411620309; 0.000125253733131
235.1398751451966; 5.40730507055e-05
235.5869091283624; 3.41939739883e-05
236.0339431115282; 8.88155045686e-05
236.480977094694; 9.11870229174e-05
236.9280110778597; 0.000121809280245
237.3750450610255; 0.00018250499852
237.8220790441913; 0.000164589277119
238.2691130273571; 1.43539991768e-05
238.7161470105228; 0.000151274041855
239.1631809936886; 0.00023707227956
239.6102149768544; 0.000280444684904
240.0572489600202; 0.000306942674797
240.5042829431859; 0.000128267463879
240.9513169263517; 0.000163471428095
241.3983509095175; 0.000196357665118
241.8453848926832; 0.000221697264351
242.292418875849; 0.000215033636778
242.7394528590148; 0.000212391212699
243.1864868421806; 0.000117216870422
243.6335208253463; 0.000105117171188
244.0805548085121; 0.000176425615791
244.5275887916779; 0.000142391232657
244.9746227748437; 0.000107841522549
245.4216567580094; 0.000111766952614
245.8686907411752; 9.22946128412e-05
246.315724724341; 7.8630160715e-05
246.7627587075067; 6.91688401275e-05
247.2097926906725; 0.00011390142754
247.6568266738383; 0.000207618344575
248.103860657004; 0.000169824270415
248.5508946401698; 7.37441660021e-05
248.9979286233356; 0.000125099279103
249.4449626065014; 0.000143031953485
249.8919965896671; 0.000135072259582
250.3390305728329; 5.81532403885e-05
250.7860645559987; 1.32941731863e-05
251.2330985391645; 4.41798329121e-05
251.6801325223302; 5.00021269545e-05
252.127166505496; 4.43597746198e-05
252.5742004886618; 0.000143668527016
253.0212344718276; 7.68564641476e-05
253.4682684549933; 6.19789134362e-05
253.9153024381591; 8.09469202068e-05
254.3623364213249; 4.82877148897e-05
254.8093704044907; 6.84948026901e-05
255.2564043876564; 0.000133441804792
255.7034383708222; 0.000224745366722
256.150472353988; 0.000172272979398
256.5975063371537; 0.000133632638608
257.0445403203195; 8.52789453347e-05
257.4915743034853; 0.000223913681111
257.9386082866511; 0.000244140712311
258.3856422698169; 9.3984985142e-05
258.8326762529826; 8.07268879726e-05
259.2797102361484; 7.75301814429e-05
259.7267442193142; 0.000124785205116
260.1737782024799; 0.000163190736203
260.6208121856457; 0.000169371603988
261.0678461688115; 9.65587169048e-05
261.5148801519773; 9.53830312937e-05
261.961914135143; 0.00028000283055
262.4089481183088; 0.000294543366181
262.8559821014746; 0.000122206896776
263.3030160846403; 6.21117214905e-05
263.7500500678061; 9.01330786292e-05
264.1970840509719; 0.000104118487798
264.6441180341376; 1.83310476132e-05
265.0911520173034; 0.000184345102753
265.5381860004692; 0.000129084946821
265.985219983635; 6.70783483656e-05
266.4322539668008; 0.000118382362416
266.8792879499665; 4.82523610117e-05
267.3263219331323; 0.000103092483187
267.7733559162981; 7.50590043026e-05
268.2203898994638; 0.000139445837704
268.6674238826296; 6.85342602083e-05
269.1144578657954; 0.000119838310638
269.5614918489612; 0.000113417190732
270.008525832127; 6.21341605438e-05
270.4555598152927; 1.70319999597e-05
270.9025937984585; 9.21544778976e-05
271.3496277816242; 1.65387446032e-05
271.79666176479; 0.000100176286651
272.2436957479558; 3.05552057398e-05
272.6907297311216; 0.000121659606521
273.1377637142874; 4.41327611043e-05
273.5847976974532; 0.000157470087288
274.0318316806189; 6.40133730485e-05
274.4788656637847; 7.48846869101e-05
274.9258996469504; 0.000122190656839
275.3729336301162; 0.000132465793286
275.819967613282; 0.000144155274029
276.2670015964478; 5.52256897208e-05
276.7140355796136; 0.000232311082073
277.1610695627793; 0.000160262890859
277.6081035459451; 0.000162075113622
278.0551375291109; 0.000280670792563
278.5021715122766; 0.000328019144945
278.9492054954424; 0.000297941063764
279.3962394786082; 0.000136950489832
279.8432734617739; 0.000172066153027
280.2903074449397; 0.000189827493159
280.7373414281055; 0.000176861925866
281.1843754112713; 8.06779135019e-05
281.6314093944371; 7.60367838666e-05
282.0784433776028; 0.000133101464598
282.5254773607686; 0.000170097846421
282.9725113439343; 0.000191560116946
283.4195453271001; 0.000117979529023
283.8665793102659; 0.000177821726538
284.3136132934317; 0.000139495081385
284.7606472765975; 2.86617105303e-05
285.2076812597632; 7.31339241611e-05
285.654715242929; 0.000102888952824
286.1017492260948; 0.00014604635362
286.5487832092605; 5.32249214302e-05
286.9958171924263; 0.000130766435177
287.4428511755921; 0.000127721243189
287.8898851587579; 0.000151533866301
288.3369191419237; 0.000214970757952
288.7839531250894; 0.000203920179047
289.2309871082552; 0.00014283778728
289.678021091421; 0.00015497385175
290.1250550745867; 0.00016641804541
290.5720890577525; 9.16150020203e-05
291.0191230409183; 4.42863311036e-05
291.4661570240841; 0.000117143717944
291.9131910072498; 0.00014499684039
292.3602249904156; 0.000176280576852
292.8072589735814; 0.000259189575445
293.2542929567471; 0.000250275596045
293.7013269399129; 0.000191789426026
294.1483609230787; 9.36520737014e-05
294.5953949062445; 5.60739026696e-05
295.0424288894102; 5.36720290256e-05
295.489462872576; 3.2135125366e-05
295.9364968557418; 9.2639522336e-05
296.3835308389076; 0.000120975739264
296.8305648220733; 0.000110946210043
297.2775988052391; 0.000177958485438
297.7246327884048; 0.000141207230627
298.1716667715706; 0.000109291861008
298.6187007547364; 3.96705909225e-05
299.0657347379022; 0.000111884517537
299.512768721068; 0.00137291988358
299.9598027042338; 0.00214780727401
300.4068366873995; 0.000762478390243
300.8538706705653; 0.000112732370326
301.300904653731; 0.00010492450383
301.7479386368968; 0.000152049527969
302.1949726200626; 9.07544017537e-05
302.6420066032284; 0.000163578355568
303.0890405863942; 0.000244950439082
303.5360745695599; 9.61721525528e-05
303.9831085527257; 9.26566281123e-05
304.4301425358915; 7.16669019312e-05
304.8771765190572; 0.000108129359432
305.324210502223; 0.000115271046525
305.7712444853888; 8.18511980469e-05
306.2182784685546; 0.00011691153486
306.6653124517204; 5.59509426239e-05
307.1123464348861; 9.8998498288e-05
307.5593804180519; 5.25433788425e-05
308.0064144012177; 0.000152537337271
308.4534483843834; 8.3414146502e-05
308.9004823675492; 0.000145765588968
309.347516350715; 0.000162435273523
