% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/09 23:54:25
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
106.394087993454; 0.000142457327456
106.8411219766198; 6.52920934954e-05
107.2881559597855; 7.29734747438e-05
107.7351899429513; 6.65225306875e-05
108.1822239261171; 7.46069927118e-05
108.6292579092829; 0.000106579180283
109.0762918924486; 0.000164153578226
109.5233258756144; 0.000187445126357
109.9703598587802; 6.53626775602e-05
110.417393841946; 0.000114534646855
110.8644278251117; 0.000133418652695
111.3114618082775; 0.000125377293443
111.7584957914433; 0.000108629792521
112.205529774609; 4.5596902055e-05
112.6525637577748; 0.000162603828358
113.0995977409406; 0.00018332869513
113.5466317241064; 0.00012309163867
113.9936657072721; 8.75894693309e-05
114.4406996904379; 0.000130296073621
114.8877336736037; 0.000257951644016
115.3347676567695; 0.000222419432248
115.7818016399352; 7.2256749263e-05
116.228835623101; 0.000242351627094
116.6758696062668; 0.000179160779226
117.1229035894326; 0.00010746504995
117.5699375725983; 6.48409695714e-05
118.0169715557641; 5.88745206187e-05
118.4640055389299; 3.97448857257e-05
118.9110395220956; 0.000136853239383
119.3580735052614; 0.000266718532657
119.8051074884272; 0.000483133917442
120.252141471593; 0.000371555652237
120.6991754547587; 0.000206494005397
121.1462094379245; 0.000204774420126
121.5932434210903; 0.000208965939237
122.0402774042561; 9.16970748222e-05
122.4873113874218; 6.2037484895e-05
122.9343453705876; 8.6936277512e-05
123.3813793537534; 6.57612035866e-05
123.8284133369191; 6.18249468971e-05
124.2754473200849; 4.35424844909e-05
124.7224813032507; 0.000110241293442
125.1695152864165; 6.20195278316e-05
125.6165492695822; 0.000160794603289
126.063583252748; 0.000224350980716
126.5106172359138; 0.000169775172253
126.9576512190796; 9.22538456507e-05
127.4046852022453; 8.39646454551e-05
127.8517191854111; 0.000127201055875
128.2987531685769; 4.68999969598e-05
128.7457871517427; 7.58438909543e-05
129.1928211349084; 2.13412258745e-05
129.6398551180742; 0.000147499536979
130.08688910124; 0.000192226158106
130.5339230844057; 0.000161610063515
130.9809570675715; 4.15251852246e-05
131.4279910507373; 9.54748757067e-05
131.8750250339031; 0.000219857596676
132.3220590170688; 0.000156695066835
132.7690930002346; 0.000202754483325
133.2161269834004; 9.37746517593e-05
133.6631609665662; 9.23955522012e-05
134.1101949497319; 0.000141539523611
134.5572289328977; 5.28698947164e-05
135.0042629160635; 0.000100877776276
135.4512968992292; 0.00018855574308
135.898330882395; 0.000269722513622
136.3453648655608; 0.000207624107134
136.7923988487266; 0.00012263985991
137.2394328318923; 0.000218984670937
137.6864668150581; 0.000380536250304
138.1335007982239; 0.00035751008545
138.5805347813896; 0.00011466005526
139.0275687645554; 7.07799117663e-05
139.4746027477212; 3.58469187631e-05
139.921636730887; 0.000153330169269
140.3686707140527; 0.000189868354937
140.8157046972185; 0.000133172070491
141.2627386803843; 0.000190807957551
141.7097726635501; 0.000156213383889
142.1568066467158; 3.45992084476e-05
142.6038406298816; 2.99598796119e-05
143.0508746130474; 0.000123811856611
143.4979085962132; 0.000162341151736
143.9449425793789; 0.000126159487991
144.3919765625447; 6.04448359809e-05
144.8390105457105; 0.000142618140671
145.2860445288763; 0.000280868349364
145.733078512042; 0.000297741760733
146.1801124952078; 0.000228310396778
146.6271464783736; 0.000234695558902
147.0741804615394; 0.000221373455133
147.5212144447051; 9.3634283985e-05
147.9682484278709; 7.90848353063e-05
148.4152824110367; 0.000134787900606
148.8623163942024; 0.000152769353008
149.3093503773682; 4.06325525546e-05
149.756384360534; 4.34554203821e-05
150.2034183436998; 8.75587938935e-05
150.6504523268655; 0.000109906453872
151.0974863100313; 5.30961842742e-05
151.5445202931971; 0.000193866071641
151.9915542763628; 0.000223064853344
152.4385882595286; 0.000166734433151
152.8856222426944; 0.000168208454852
153.3326562258602; 0.000200994545594
153.7796902090259; 0.000287857255898
154.2267241921917; 0.000299776002066
154.6737581753575; 0.000264078524197
155.1207921585233; 0.000234769875533
155.567826141689; 0.000158014488989
156.0148601248548; 0.000283018976916
156.4618941080206; 0.000156654670718
156.9089280911863; 0.000119411750347
157.3559620743521; 0.000228442280786
157.8029960575179; 0.000151030864799
158.2500300406837; 7.31541149435e-05
158.6970640238494; 5.45191360288e-05
159.1440980070152; 2.94645997201e-05
159.591131990181; 0.000112871683086
160.0381659733468; 0.000252677244134
160.4851999565125; 0.00020052959735
160.9322339396783; 3.06108158838e-05
161.3792679228441; 2.40971658059e-05
161.8263019060099; 4.77360299556e-05
162.2733358891756; 8.7484389951e-05
162.7203698723414; 3.40916485584e-05
163.1674038555072; 8.4860912466e-05
163.614437838673; 0.000305416935589
164.0614718218387; 0.000188341160538
164.5085058050045; 7.59073009249e-05
164.9555397881703; 0.000139382813359
165.4025737713361; 0.000173624212039
165.8496077545018; 8.12369689811e-05
166.2966417376676; 5.87263139096e-06
166.7436757208334; 0.000192998370039
167.1907097039991; 0.000237834407017
167.6377436871649; 5.58842912142e-05
168.0847776703307; 5.73002325837e-05
168.5318116534964; 9.08028814592e-05
168.9788456366622; 0.00010525352991
169.425879619828; 0.000108966341941
169.8729136029938; 0.000113850990601
170.3199475861595; 4.04814854846e-05
170.7669815693253; 0.000144819932757
171.2140155524911; 0.000103875354398
171.6610495356569; 6.07128604315e-05
172.1080835188226; 2.18468285311e-05
172.5551175019884; 6.55730764265e-05
173.0021514851542; 0.000125251695863
173.44918546832; 0.000188355406863
173.8962194514857; 0.000147578728502
174.3432534346515; 6.41582882963e-05
174.7902874178173; 0.000200704977033
175.2373214009831; 0.000151777698193
175.6843553841488; 3.47466157109e-05
176.1313893673146; 7.41167750675e-05
176.5784233504804; 0.00016849997337
177.0254573336461; 0.000201351824217
177.4724913168119; 8.46896000439e-05
177.9195252999777; 0.000168377999216
178.3665592831435; 0.000118093434139
178.8135932663092; 0.000143433935591
179.260627249475; 0.000279842177406
179.7076612326408; 0.0021787781734
180.1546952158066; 0.00244504073635
180.6017291989723; 0.000594729790464
181.0487631821381; 0.000120209952001
181.4957971653039; 4.58393733425e-05
181.9428311484697; 2.54583337664e-05
182.3898651316354; 2.18500154006e-05
182.8368991148012; 7.69663529354e-05
183.283933097967; 8.16684405436e-05
183.7309670811327; 0.000168677899637
184.1780010642985; 0.000147331054904
184.6250350474643; 0.000105086292024
185.07206903063; 0.000135208319989
185.5191030137958; 0.000219986599404
185.9661369969616; 0.000159728268045
186.4131709801274; 8.02215363365e-05
186.8602049632931; 0.000141701981192
187.3072389464589; 7.98725086497e-05
187.7542729296247; 7.65894001233e-05
188.2013069127905; 0.000162970522069
188.6483408959562; 0.000160759678693
189.095374879122; 0.000121163713629
189.5424088622878; 8.91172967386e-05
189.9894428454536; 0.000196178909391
190.4364768286193; 0.000167769030668
190.8835108117851; 0.000165605626535
191.3305447949509; 0.000130629807245
191.7775787781167; 0.000167081452673
192.2246127612824; 0.000197313042008
192.6716467444482; 8.2290127466e-05
193.118680727614; 0.000162483003805
193.5657147107798; 0.000200358554139
194.0127486939455; 0.000237521569943
194.4597826771113; 0.000158477472723
194.9068166602771; 5.92218784732e-05
195.3538506434428; 0.00014921258844
195.8008846266086; 5.77259415877e-05
196.2479186097744; 0.000111911416752
196.6949525929402; 0.000166713449289
197.1419865761059; 0.00015353046183
197.5890205592717; 9.66834559222e-05
198.0360545424375; 6.1926759372e-05
198.4830885256033; 5.14799648954e-05
198.930122508769; 9.27886067075e-05
199.3771564919348; 0.000163845383213
199.8241904751006; 0.000127953695483
200.2712244582663; 0.000127004444948
200.7182584414321; 0.000213037026697
201.1652924245979; 0.000130934247863
201.6123264077637; 0.000159687391715
202.0593603909294; 9.15588461794e-05
202.5063943740952; 8.65199253894e-05
202.953428357261; 0.000158173235832
203.4004623404267; 9.31000176934e-05
203.8474963235925; 0.000105252249341
204.2945303067583; 9.90533371805e-05
204.7415642899241; 9.01349194464e-05
205.1885982730898; 0.000206554745091
205.6356322562556; 0.000355125986971
206.0826662394214; 0.000257210078416
206.5297002225872; 0.00010218560783
206.9767342057529; 0.000116391798656
207.4237681889187; 0.000110227083496
207.8708021720845; 7.28924424038e-05
208.3178361552503; 5.37008709216e-05
208.764870138416; 6.22976804152e-05
209.2119041215818; 7.88196120993e-05
209.6589381047476; 8.07962496765e-05
210.1059720879134; 0.000247618067078
210.5530060710791; 0.000140949370689
211.0000400542449; 0.000193286206922
211.4470740374107; 0.000211085789488
211.8941080205765; 0.000264660804532
212.3411420037422; 0.000130312429974
212.788175986908; 0.000126643091789
213.2352099700738; 0.000108867672679
213.6822439532395; 5.66830967728e-05
214.1292779364053; 0.000166117970366
214.5763119195711; 0.000194858337636
215.0233459027368; 0.000111280824058
215.4703798859026; 7.84904332249e-05
215.9174138690684; 0.000117023286293
216.3644478522342; 0.000232112564845
216.8114818353999; 0.000238247332163
217.2585158185657; 0.000236464155023
217.7055498017315; 0.000190432867385
218.1525837848973; 6.00956991548e-05
218.599617768063; 0.000139595998917
219.0466517512288; 0.000133130713948
219.4936857343946; 3.19054342981e-05
219.9407197175604; 9.1531619546e-05
220.3877537007261; 8.50182186696e-05
220.8347876838919; 0.000129241845571
221.2818216670577; 0.000108977634227
221.7288556502234; 0.000105313440145
222.1758896333892; 0.000139786585351
222.622923616555; 5.41852023161e-05
223.0699575997208; 0.000142642005812
223.5169915828865; 6.37572229607e-05
223.9640255660523; 6.40569778625e-05
224.4110595492181; 8.77669153851e-05
224.8580935323839; 4.21373806603e-05
225.3051275155496; 3.0857809179e-05
225.7521614987154; 0.000111678127723
226.1991954818812; 0.00012316829816
226.646229465047; 0.000109630287625
227.0932634482127; 4.85291457153e-05
227.5402974313785; 6.41062069917e-05
227.9873314145443; 8.71466982062e-05
228.4343653977101; 7.8572476923e-05
228.8813993808758; 2.17767119466e-05
229.3284333640416; 7.56808949518e-05
229.7754673472074; 0.000102989986772
230.2225013303731; 0.000128098166897
230.6695353135389; 3.42668718076e-05
231.1165692967047; 4.06419931096e-05
231.5636032798704; 7.69290709286e-05
232.0106372630362; 5.09003475599e-05
232.457671246202; 0.000238125547185
232.9047052293678; 0.000189632599358
233.3517392125335; 6.14966993453e-05
233.7987731956993; 7.73032661527e-05
234.2458071788651; 0.000184870063094
234.6928411620309; 0.000199963222258
235.1398751451966; 0.000240042005316
235.5869091283624; 9.02780157048e-05
236.0339431115282; 7.8193625086e-05
236.480977094694; 0.000189993123058
236.9280110778597; 0.000124082536786
237.3750450610255; 0.000126931627165
237.8220790441913; 0.000177421898115
238.2691130273571; 0.00015301410167
238.7161470105228; 0.000166177822393
239.1631809936886; 0.000191265047761
239.6102149768544; 0.00016616981884
240.0572489600202; 5.08297198394e-05
240.5042829431859; 0.000143576602568
240.9513169263517; 0.000118567761092
241.3983509095175; 8.21489084046e-05
241.8453848926832; 0.000173378051841
242.292418875849; 6.30922659184e-05
242.7394528590148; 0.000131961176521
243.1864868421806; 0.000361370621249
243.6335208253463; 0.000281910062768
244.0805548085121; 0.000169160935911
244.5275887916779; 0.000275616330327
244.9746227748437; 0.000205448493944
245.4216567580094; 6.33208619547e-05
245.8686907411752; 0.000184458083822
246.315724724341; 0.000343755848007
246.7627587075067; 0.000439251511125
247.2097926906725; 0.000210485988646
247.6568266738383; 1.15364628073e-05
248.103860657004; 3.44951768056e-05
248.5508946401698; 4.7059776989e-05
248.9979286233356; 4.7141660616e-05
249.4449626065014; 2.17182205233e-05
249.8919965896671; 0.000134776099003
250.3390305728329; 0.000235540981521
250.7860645559987; 6.26631372143e-05
251.2330985391645; 0.000210190701182
251.6801325223302; 0.000184845077456
252.127166505496; 0.000116745424748
252.5742004886618; 6.3852094172e-05
253.0212344718276; 0.000121217250125
253.4682684549933; 4.10286484112e-05
253.9153024381591; 0.000119520147564
254.3623364213249; 8.81317901076e-05
254.8093704044907; 6.04156703048e-05
255.2564043876564; 9.29987363634e-05
255.7034383708222; 0.000208962388569
256.150472353988; 0.000172008672962
256.5975063371537; 2.77642338915e-05
257.0445403203195; 7.66355660744e-05
257.4915743034853; 9.92582354229e-05
257.9386082866511; 5.56885897822e-05
258.3856422698169; 0.000166978032212
258.8326762529826; 0.000311347655952
259.2797102361484; 0.000330318027409
259.7267442193142; 0.000228279997827
260.1737782024799; 0.000219347479288
260.6208121856457; 0.000383357168175
261.0678461688115; 0.000287181610474
261.5148801519773; 0.000159168092068
261.961914135143; 9.0579764219e-05
262.4089481183088; 3.88688167732e-05
262.8559821014746; 0.000116740658996
263.3030160846403; 0.000129053660203
263.7500500678061; 9.37470467761e-05
264.1970840509719; 6.10137758486e-05
264.6441180341376; 0.000238718683249
265.0911520173034; 0.00016995317128
265.5381860004692; 9.46452710195e-05
265.985219983635; 0.000110769105959
266.4322539668008; 0.000110334556666
266.8792879499665; 0.000150384672452
267.3263219331323; 7.19779418432e-05
267.7733559162981; 0.000145790050738
268.2203898994638; 0.000109574917587
268.6674238826296; 5.67405113543e-05
269.1144578657954; 0.000111169472802
269.5614918489612; 0.000153729939484
270.008525832127; 3.16296464007e-05
270.4555598152927; 0.000107990759716
270.9025937984585; 0.000141020282172
271.3496277816242; 7.1344045864e-05
271.79666176479; 3.43677347701e-05
272.2436957479558; 2.378625868e-05
272.6907297311216; 3.13047676173e-05
273.1377637142874; 0.000124310172396
273.5847976974532; 0.000198688794626
274.0318316806189; 0.000116736242489
274.4788656637847; 0.000161915959325
274.9258996469504; 0.000211531718378
275.3729336301162; 0.000307831127429
275.819967613282; 0.000258022191701
276.2670015964478; 0.00027310490259
276.7140355796136; 0.000197331755771
277.1610695627793; 8.5831299657e-05
277.6081035459451; 0.000108088082925
278.0551375291109; 6.70667504892e-05
278.5021715122766; 4.83390176669e-05
278.9492054954424; 0.000189397876966
279.3962394786082; 0.000137319118949
279.8432734617739; 0.000141861426528
280.2903074449397; 0.00023097837402
280.7373414281055; 0.000194751031813
281.1843754112713; 0.000256504601566
281.6314093944371; 9.09131485969e-05
282.0784433776028; 0.000137496288517
282.5254773607686; 0.000225797717576
282.9725113439343; 9.73064015852e-05
283.4195453271001; 0.00010715683311
283.8665793102659; 0.000150462874444
284.3136132934317; 7.95079540694e-05
284.7606472765975; 0.000139044277603
285.2076812597632; 0.000232059828704
285.654715242929; 0.000272442848654
286.1017492260948; 0.0001722954039
286.5487832092605; 8.99502410903e-05
286.9958171924263; 3.6103923776e-05
287.4428511755921; 0.000134722780786
287.8898851587579; 0.000154092689627
288.3369191419237; 8.97114441614e-05
288.7839531250894; 3.86864921893e-05
289.2309871082552; 3.50872796844e-05
289.678021091421; 0.000171605177457
290.1250550745867; 0.000239249013248
290.5720890577525; 0.000224897798034
291.0191230409183; 0.000178959991899
291.4661570240841; 8.05587842478e-05
291.9131910072498; 0.000151177315274
292.3602249904156; 0.000251984543866
292.8072589735814; 0.000197837478481
293.2542929567471; 0.000125484584714
293.7013269399129; 0.000224755189265
294.1483609230787; 0.000106842817331
294.5953949062445; 8.04444789537e-05
295.0424288894102; 7.2205424658e-05
295.489462872576; 7.75742300902e-05
295.9364968557418; 0.000203112213057
296.3835308389076; 0.000141821874422
296.8305648220733; 0.00016803550534
297.2775988052391; 0.00025360591826
297.7246327884048; 0.000176175686647
298.1716667715706; 0.000131587978103
298.6187007547364; 0.00024499851861
299.0657347379022; 0.000151721978909
299.512768721068; 0.00078030518489
299.9598027042338; 0.00161766086239
300.4068366873995; 0.000837130995933
300.8538706705653; 9.70468681771e-05
301.300904653731; 4.31702319474e-05
301.7479386368968; 0.000117282041174
302.1949726200626; 0.000181439390872
302.6420066032284; 0.000160513794981
303.0890405863942; 6.40659127384e-05
303.5360745695599; 0.000152432257892
303.9831085527257; 0.000319926824886
304.4301425358915; 0.00040663414984
304.8771765190572; 0.000175966415554
305.324210502223; 8.10164783616e-05
305.7712444853888; 0.000127254170366
306.2182784685546; 0.000113811562187
306.6653124517204; 6.91335517331e-05
307.1123464348861; 0.000158964641741
307.5593804180519; 0.000131097316626
308.0064144012177; 0.000141439624713
308.4534483843834; 0.000332072901074
308.9004823675492; 0.000269321521046
309.347516350715; 0.000143324985402
309.7945503338807; 7.41035037208e-05
310.2415843170465; 0.000193280764506
