% Module: Scope, ID: c0p1t8p1cfm0
% Device: DEV7225
% Time: 2026/04/10 00:45:46
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz)
25.03390305728329; 0.000289276824333
25.48093704044907; 0.00015666471154
25.92797102361484; 3.43740721291e-05
26.37500500678061; 0.000218769579078
26.82203898994639; 0.000315255718306
27.26907297311216; 0.000281224754872
27.71610695627793; 0.000268798699835
28.1631409394437; 0.000186794772162
28.61017492260948; 0.000184882504982
29.05720890577525; 0.000111542343802
29.50424288894103; 0.000367669825209
29.9512768721068; 0.000387083273381
30.39831085527257; 0.000374462571926
30.84534483843834; 4.88233381475e-05
31.29237882160412; 5.42391753697e-05
31.73941280476989; 0.000148216116941
32.18644678793567; 9.88130195765e-05
32.63348077110143; 0.000173834298039
33.08051475426721; 0.000170668266946
33.52754873743298; 0.000242299443926
33.97458272059875; 0.000273347977782
34.42161670376453; 0.00057812652085
34.8686506869303; 0.000311277515721
35.31568467009608; 0.000139605719596
35.76271865326185; 0.00019088856061
36.20975263642762; 0.000458060530946
36.65678661959339; 0.000408705731388
37.10382060275916; 7.80957343522e-05
37.55085458592494; 0.000120086166135
37.99788856909071; 0.000295804609777
38.44492255225649; 0.000181874012924
38.89195653542226; 0.000176345740329
39.33899051858803; 0.000222115850192
39.78602450175381; 0.00020400340145
40.23305848491957; 0.000284031586489
40.68009246808535; 0.000154494206072
41.12712645125112; 0.000144261110108
41.5741604344169; 0.000374275492504
42.02119441758267; 0.000368598062778
42.46822840074844; 0.000140780568472
42.91526238391422; 7.95899468358e-05
43.36229636707999; 8.57528721099e-05
43.80933035024577; 1.29408999783e-05
44.25636433341153; 0.000244193215622
44.70339831657731; 0.000279231055174
45.15043229974308; 0.000146446793224
45.59746628290885; 0.000179205322638
46.04450026607463; 0.000309008493787
46.4915342492404; 0.000276668433798
46.93856823240618; 0.000364953040844
47.38560221557195; 0.000180176604772
47.83263619873772; 0.000235753279412
48.27967018190349; 0.000198590554646
48.72670416506926; 0.000326309236698
49.17373814823504; 0.000334471551469
49.62077213140081; 0.000248242169619
50.06780611456659; 0.000172861502506
50.51484009773236; 0.000180614501005
50.96187408089813; 0.000252921046922
51.40890806406391; 0.000168979750015
51.85594204722968; 0.00030260469066
52.30297603039545; 0.000249828299275
52.75001001356122; 0.000357890268788
53.197043996727; 0.000284333189484
53.64407797989277; 0.000133134613861
54.09111196305854; 0.000179236478289
54.53814594622432; 0.000135270282044
54.98517992939009; 4.74234984722e-05
55.43221391255586; 0.000111104462121
55.87924789572163; 0.000260460510617
56.32628187888741; 0.000297650636639
56.77331586205318; 0.000344837229932
57.22034984521895; 0.00049216276966
57.66738382838473; 0.000244723458309
58.1144178115505; 0.000131329128635
58.56145179471628; 0.000216677624849
59.00848577788205; 0.00087630370399
59.45551976104782; 0.00527569977567
59.90255374421359; 0.0155198797584
60.34958772737937; 0.0104043111205
60.79662171054514; 0.000551578821614
61.24365569371091; 0.000497455941513
61.69068967687669; 0.000307112204609
62.13772366004246; 0.000206871554838
62.58475764320823; 0.000337163713994
63.031791626374; 0.000259341555648
63.47882560953978; 0.000175218025106
63.92585959270555; 0.000449427316198
64.37289357587133; 0.000597210600972
64.8199275590371; 0.000516740547027
65.26696154220286; 0.000204095282243
65.71399552536865; 8.38634950924e-05
66.16102950853441; 0.000201962189749
66.60806349170019; 0.000258987245616
67.05509747486596; 0.000333095580572
67.50213145803174; 0.000511633348651
67.94916544119751; 0.000376910320483
68.39619942436329; 4.53853172075e-05
68.84323340752906; 0.000109517037345
69.29026739069482; 0.000353835755959
69.7373013738606; 0.000266907474725
70.18433535702637; 6.439214485e-05
70.63136934019215; 0.00015940942103
71.07840332335792; 0.000240551104071
71.5254373065237; 0.000214476225665
71.97247128968947; 1.51160038513e-05
72.41950527285525; 0.000161666699569
72.86653925602101; 6.91409732099e-05
73.31357323918678; 0.000167767531821
73.76060722235256; 0.000265679060249
74.20764120551833; 0.000227956988965
74.65467518868411; 0.000144559700857
75.10170917184988; 0.000259527412709
75.54874315501566; 0.000431968539488
75.99577713818142; 0.000315904704621
76.44281112134719; 0.000342963030562
76.88984510451297; 0.000260041764705
77.33687908767874; 0.000361763755791
77.78391307084452; 0.000219053763431
78.23094705401029; 0.000210116428207
78.67798103717607; 0.000250320299529
79.12501502034183; 0.000230503588682
79.57204900350762; 0.000149201892782
80.01908298667338; 0.000119446536701
80.46611696983915; 5.1625258493e-05
80.91315095300493; 0.000142806879012
81.3601849361707; 0.000192464241991
81.80721891933648; 0.000317578145768
82.25425290250224; 0.000384880549973
82.70128688566803; 0.000409653934184
83.14832086883379; 0.000469328544568
83.59535485199957; 0.000219421897782
84.04238883516534; 0.000348306522937
84.48942281833111; 9.04537882889e-05
84.93645680149689; 0.000227091673878
85.38349078466265; 0.000353089417331
85.83052476782844; 0.000279862579191
86.2775587509942; 6.71249363222e-05
86.72459273415998; 0.00021452580404
87.17162671732575; 0.000156282549142
87.61866070049153; 0.000278290535789
88.0656946836573; 0.000462209951365
88.51272866682307; 0.000348481815308
88.95976264998885; 0.000117032315757
89.40679663315461; 0.000337825185852
89.85383061632039; 0.000235760700889
90.30086459948616; 6.10083588981e-05
90.74789858265194; 0.000241505287704
91.19493256581771; 0.000264922389761
91.64196654898348; 0.000150905398186
92.08900053214926; 3.240395381e-05
92.53603451531502; 0.000242996000452
92.9830684984808; 0.000120845419588
93.43010248164657; 0.000116038114356
93.87713646481235; 0.000242568959948
94.32417044797812; 0.000339269347023
94.7712044311439; 0.0001559931261
95.21823841430967; 0.000218750181375
95.66527239747543; 0.000344653846696
96.11230638064121; 0.000283519737422
96.55934036380698; 0.000223900293349
97.00637434697276; 0.000161962700076
97.45340833013853; 0.000219352077693
97.90044231330431; 0.000316259276588
98.34747629647008; 0.000150581618072
98.79451027963586; 0.00020613821107
99.24154426280163; 8.45486720209e-05
99.68857824596739; 0.000165996258147
100.1356122291332; 6.4441417635e-05
100.5826462122989; 0.000320775288856
101.0296801954647; 0.000144330580952
101.4767141786305; 0.000278117106063
101.9237481617963; 0.000125117832795
102.370782144962; 7.10524036549e-05
102.8178161281278; 0.000190808306797
103.2648501112936; 0.000206134733162
103.7118840944594; 0.000374720431864
104.1589180776251; 0.00020367410616
104.6059520607909; 0.000284040404949
105.0529860439567; 0.000500908645336
105.5000200271224; 0.000496856984682
105.9470540102882; 0.000340693193721
106.394087993454; 0.000362622697139
106.8411219766198; 0.000229078519624
107.2881559597855; 6.62614402245e-05
107.7351899429513; 0.000265408394625
108.1822239261171; 0.00035222095903
108.6292579092829; 0.000240312176174
109.0762918924486; 0.000340807484463
109.5233258756144; 0.000188170917681
109.9703598587802; 7.71501509007e-05
110.417393841946; 8.72398959473e-05
110.8644278251117; 0.000180191884283
111.3114618082775; 9.27474175114e-05
111.7584957914433; 0.000122166253277
112.205529774609; 0.000191642451682
112.6525637577748; 0.000127756691654
113.0995977409406; 0.00023143166618
113.5466317241064; 0.00033859629184
113.9936657072721; 0.000254131096881
114.4406996904379; 0.000173700551386
114.8877336736037; 0.00037060296745
115.3347676567695; 0.000303931039525
115.7818016399352; 4.04405363952e-05
116.228835623101; 0.000251538178418
116.6758696062668; 0.000184998178156
117.1229035894326; 0.000153545828653
117.5699375725983; 0.000317857891787
118.0169715557641; 0.000301503780065
118.4640055389299; 0.000250191282248
118.9110395220956; 0.000284054724034
119.3580735052614; 0.000179905546247
119.8051074884272; 0.000634048192296
120.252141471593; 0.000625363143627
120.6991754547587; 8.71522570378e-05
121.1462094379245; 0.000137729162816
121.5932434210903; 9.66860388871e-05
122.0402774042561; 0.000233027953072
122.4873113874218; 0.00017223697796
122.9343453705876; 0.000294967292575
123.3813793537534; 0.000361289421562
123.8284133369191; 0.00020956726803
124.2754473200849; 0.000363187049516
124.7224813032507; 0.000472796644317
125.1695152864165; 0.000266716204351
125.6165492695822; 6.61335288896e-05
126.063583252748; 7.71030245232e-05
126.5106172359138; 0.000218114320887
126.9576512190796; 0.000380284967832
127.4046852022453; 0.000310078379698
127.8517191854111; 0.000116767754662
128.2987531685769; 0.000425564910984
128.7457871517427; 0.000474286061944
129.1928211349084; 0.000157039801707
129.6398551180742; 7.45129509596e-05
130.08688910124; 0.00025304662995
130.5339230844057; 0.000384641403798
130.9809570675715; 0.000209157165955
131.4279910507373; 0.000233542479691
131.8750250339031; 0.000435203692177
132.3220590170688; 0.000562808068935
132.7690930002346; 0.000483029842144
133.2161269834004; 0.000484575255541
133.6631609665662; 0.00027536827838
134.1101949497319; 0.000211855120142
134.5572289328977; 0.000118091564218
135.0042629160635; 0.000142297896673
135.4512968992292; 0.000193838000996
135.898330882395; 0.00024911024957
136.3453648655608; 0.000163997116033
136.7923988487266; 0.000168278915226
137.2394328318923; 0.000321385450661
137.6864668150581; 0.000418225390604
138.1335007982239; 9.50847679633e-05
138.5805347813896; 0.000276701175608
139.0275687645554; 0.000161949166795
139.4746027477212; 0.000191297775018
139.921636730887; 0.000267985567916
140.3686707140527; 0.000232215184951
140.8157046972185; 0.000229186567594
141.2627386803843; 0.000206317999982
141.7097726635501; 0.000218020650209
142.1568066467158; 0.00025894146529
142.6038406298816; 0.000608499336522
143.0508746130474; 0.000456210924312
143.4979085962132; 4.6216417104e-05
143.9449425793789; 0.000118909323646
144.3919765625447; 0.000379501230782
144.8390105457105; 0.000393337919377
145.2860445288763; 0.000148574632476
145.733078512042; 9.39835517784e-05
146.1801124952078; 0.00028668664163
146.6271464783736; 0.000389144319342
147.0741804615394; 0.000378376018489
147.5212144447051; 0.000389436376281
147.9682484278709; 0.00033350387821
148.4152824110367; 0.000111070774437
148.8623163942024; 0.000100293415016
149.3093503773682; 2.68306830549e-05
149.756384360534; 0.000303986773361
150.2034183436998; 0.000428919389378
150.6504523268655; 0.00012831564527
151.0974863100313; 0.000254791608313
151.5445202931971; 0.000377235497581
151.9915542763628; 9.22582257772e-05
152.4385882595286; 0.000436471105786
152.8856222426944; 0.000535181781743
153.3326562258602; 0.000408047199016
153.7796902090259; 0.000454099208582
154.2267241921917; 0.000386743311537
154.6737581753575; 0.000190174367162
155.1207921585233; 0.000142683260492
155.567826141689; 0.000195726999664
156.0148601248548; 0.000331001239829
156.4618941080206; 0.000225706753554
156.9089280911863; 0.00010748852219
157.3559620743521; 0.000178361820872
157.8029960575179; 0.000111639346869
158.2500300406837; 0.000209489589906
158.6970640238494; 0.000330243783537
159.1440980070152; 0.000355275318725
159.591131990181; 0.000199209433049
160.0381659733468; 0.00040179095231
160.4851999565125; 0.000438402843429
160.9322339396783; 0.000335844553774
161.3792679228441; 0.000186533201486
161.8263019060099; 0.000241644724156
162.2733358891756; 0.0002422468242
162.7203698723414; 9.8011965747e-05
163.1674038555072; 0.000202735565836
163.614437838673; 0.000313174154144
164.0614718218387; 0.000333444069838
164.5085058050045; 0.000264526461251
164.9555397881703; 0.000348033441696
165.4025737713361; 0.000131831402541
165.8496077545018; 0.000138402698212
166.2966417376676; 0.000123515055748
166.7436757208334; 0.000121441771626
167.1907097039991; 0.000228146192967
167.6377436871649; 0.000157859074534
168.0847776703307; 0.000365503365174
168.5318116534964; 0.000279235304333
168.9788456366622; 3.91075736843e-05
169.425879619828; 4.75756605738e-05
169.8729136029938; 0.000104994840513
170.3199475861595; 0.000226397605729
170.7669815693253; 0.000166106474353
171.2140155524911; 0.000250203564065
171.6610495356569; 0.000108427651867
172.1080835188226; 0.000252856785664
172.5551175019884; 0.000394900358515
173.0021514851542; 0.000301851338008
173.44918546832; 0.000166543904925
173.8962194514857; 5.84953741054e-05
174.3432534346515; 9.52831542236e-05
174.7902874178173; 0.00022286742751
175.2373214009831; 0.000475165055832
175.6843553841488; 0.00049839244457
176.1313893673146; 0.000288820971036
176.5784233504804; 0.000334086886141
177.0254573336461; 0.000170491053723
177.4724913168119; 7.97932007117e-05
177.9195252999777; 7.7363467426e-05
178.3665592831435; 6.99081574567e-05
178.8135932663092; 0.000166286161402
179.260627249475; 0.000384523067623
179.7076612326408; 0.00260228454135
180.1546952158066; 0.00278962869197
180.6017291989723; 0.000452397740446
181.0487631821381; 0.000329566129949
181.4957971653039; 9.35373464017e-05
181.9428311484697; 0.000201367205591
182.3898651316354; 0.000400265154894
182.8368991148012; 0.000116194722068
183.283933097967; 0.000130852218717
183.7309670811327; 0.000224913499551
184.1780010642985; 0.00015881593572
184.6250350474643; 0.000223563751206
185.07206903063; 0.000448210164905
185.5191030137958; 0.000161589821801
185.9661369969616; 0.000135440452141
186.4131709801274; 0.000198254550924
186.8602049632931; 8.13079313957e-05
187.3072389464589; 0.000130400265334
187.7542729296247; 0.000205777498195
188.2013069127905; 0.000239809276536
188.6483408959562; 0.000165593679412
189.095374879122; 0.000253747944953
189.5424088622878; 0.000374345137971
189.9894428454536; 0.000440531497588
190.4364768286193; 0.000166687153978
190.8835108117851; 0.00036963148159
191.3305447949509; 6.73060421832e-05
191.7775787781167; 0.000363933766494
192.2246127612824; 0.000245968258241
192.6716467444482; 9.38653829508e-05
193.118680727614; 0.000142435834277
193.5657147107798; 0.000266721908702
194.0127486939455; 0.000256565690506
194.4597826771113; 8.02231006674e-05
194.9068166602771; 3.92713118345e-05
195.3538506434428; 7.81930575613e-05
195.8008846266086; 0.000102614452771
196.2479186097744; 0.000247767806286
196.6949525929402; 0.000164275887073
197.1419865761059; 0.000182328061783
197.5890205592717; 0.000192162158783
198.0360545424375; 6.2310420617e-05
198.4830885256033; 0.00029049089062
198.930122508769; 0.000250242417678
199.3771564919348; 0.000204610347282
199.8241904751006; 5.54720973014e-05
200.2712244582663; 0.000176576490048
200.7182584414321; 0.00035444702371
201.1652924245979; 0.000285694084596
201.6123264077637; 0.000172632164322
202.0593603909294; 9.97276874841e-05
202.5063943740952; 5.86140340602e-05
202.953428357261; 0.000211946680793
203.4004623404267; 0.00017085998843
203.8474963235925; 0.000300755316857
204.2945303067583; 0.000196053500986
204.7415642899241; 0.000172570391442
205.1885982730898; 0.000171353778569
205.6356322562556; 0.00010019254114
206.0826662394214; 0.000234469116549
206.5297002225872; 0.000395892711822
206.9767342057529; 0.000357373035513
207.4237681889187; 0.000160530471476
207.8708021720845; 5.17196858709e-05
208.3178361552503; 0.000137758179335
208.764870138416; 0.000186232777196
209.2119041215818; 0.000151838466991
209.6589381047476; 0.000181618393981
210.1059720879134; 0.000289936666377
210.5530060710791; 0.000199767600861
211.0000400542449; 0.000312510295771
211.4470740374107; 0.000228953664191
211.8941080205765; 0.000192465406144
212.3411420037422; 0.000426664861152
212.788175986908; 0.000378377124434
213.2352099700738; 0.000127961015096
213.6822439532395; 0.000128272353322
214.1292779364053; 0.000142092816532
214.5763119195711; 0.00025464835926
215.0233459027368; 0.000160597133799
215.4703798859026; 0.000184690303286
215.9174138690684; 0.000127347171656
216.3644478522342; 0.000222792092245
216.8114818353999; 0.00017840374494
217.2585158185657; 0.000110329339805
217.7055498017315; 0.00044458443881
218.1525837848973; 0.000510769779794
218.599617768063; 0.00034904430504
219.0466517512288; 0.000334960583132
219.4936857343946; 0.000245474366238
219.9407197175604; 0.00012959446758
220.3877537007261; 0.000146898586536
220.8347876838919; 0.000312891410431
221.2818216670577; 0.00037477753358
221.7288556502234; 0.000178222180693
222.1758896333892; 9.59580575e-05
222.622923616555; 0.000124370373669
223.0699575997208; 0.000183275449672
223.5169915828865; 0.000329296977725
223.9640255660523; 0.000337133416906
224.4110595492181; 0.000122749886941
224.8580935323839; 0.000148283725139
225.3051275155496; 0.000144074045238
225.7521614987154; 0.000144614547025
226.1991954818812; 0.000210919475649
226.646229465047; 0.000116212759167
227.0932634482127; 0.000280654407106
227.5402974313785; 0.000455267756479
227.9873314145443; 0.00035744975321
228.4343653977101; 0.000186521501746
228.8813993808758; 0.000159713046742
229.3284333640416; 0.000198201232706
229.7754673472074; 0.000199610527488
230.2225013303731; 0.000184251737664
230.6695353135389; 0.000112186295155
231.1165692967047; 0.000178383954335
231.5636032798704; 0.000269575975835
232.0106372630362; 0.000373913615476
232.457671246202; 0.000445159734227
232.9047052293678; 0.000112878136861
233.3517392125335; 0.000130140339024
233.7987731956993; 0.000138131319545
234.2458071788651; 0.000359197932994
234.6928411620309; 0.000552234065253
235.1398751451966; 0.000386724685086
235.5869091283624; 6.99994707247e-05
236.0339431115282; 0.000246624171268
236.480977094694; 0.000395014358219
236.9280110778597; 0.000224000265007
237.3750450610255; 1.32994218802e-05
237.8220790441913; 0.000125406309962
238.2691130273571; 0.000227221244131
238.7161470105228; 0.00026208019699
239.1631809936886; 0.000225493306061
239.6102149768544; 0.000369185814634
240.0572489600202; 0.000471482402645
240.5042829431859; 2.34433027799e-05
240.9513169263517; 0.00025454943534
241.3983509095175; 0.000239362634602
241.8453848926832; 0.000403152662329
242.292418875849; 0.000259020773228
242.7394528590148; 0.000410910492064
243.1864868421806; 0.000421181874117
243.6335208253463; 0.000264071393758
244.0805548085121; 0.000237204993027
244.5275887916779; 0.000319802435115
244.9746227748437; 0.000329658068949
245.4216567580094; 0.000130518776132
245.8686907411752; 0.00018021404685
246.315724724341; 0.000365237181541
246.7627587075067; 0.000199583024369
247.2097926906725; 0.000164290424436
247.6568266738383; 0.000259836757323
248.103860657004; 6.35493342998e-05
248.5508946401698; 4.45132718596e-05
248.9979286233356; 0.000254446669715
249.4449626065014; 0.000202807030291
249.8919965896671; 0.000173872394953
250.3390305728329; 0.000164355733432
250.7860645559987; 6.93081237841e-05
251.2330985391645; 0.000117808078357
251.6801325223302; 0.000302086409647
252.127166505496; 0.000294532248517
252.5742004886618; 0.000148931037984
253.0212344718276; 0.000264089525444
253.4682684549933; 0.000235068349866
253.9153024381591; 6.63452519802e-05
254.3623364213249; 0.000161651754752
254.8093704044907; 8.61781518324e-05
255.2564043876564; 0.000301521911751
255.7034383708222; 0.000165230798302
256.150472353988; 0.000225575087825
256.5975063371537; 9.1789457656e-05
257.0445403203195; 0.000225522278924
257.4915743034853; 0.000249713950325
257.9386082866511; 0.000317849306157
258.3856422698169; 0.000368004897609
258.8326762529826; 0.000411408895161
259.2797102361484; 0.00038913130993
259.7267442193142; 0.000344428961398
260.1737782024799; 0.000151890213601
260.6208121856457; 0.000381957186619
261.0678461688115; 0.0004234459484
261.5148801519773; 0.000186065022717
261.961914135143; 0.000188271849765
262.4089481183088; 0.000243411734118
262.8559821014746; 7.68695608713e-05
263.3030160846403; 0.000261372450041
263.7500500678061; 0.000301445863442
264.1970840509719; 0.000376985204639
264.6441180341376; 0.000322233216139
265.0911520173034; 0.000167847087141
265.5381860004692; 0.00034406784107
265.985219983635; 0.000465169432573
266.4322539668008; 0.000499052985106
266.8792879499665; 0.000293590885121
267.3263219331323; 0.00020247726934
267.7733559162981; 8.40732536744e-05
268.2203898994638; 0.000155265210196
268.6674238826296; 0.000124757367303
269.1144578657954; 0.000416801165557
269.5614918489612; 0.00058122293558
270.008525832127; 0.000330477312673
270.4555598152927; 2.75103502645e-05
270.9025937984585; 5.53585159651e-05
271.3496277816242; 0.000440897769295
271.79666176479; 0.000409059866797
272.2436957479558; 0.000159106130013
272.6907297311216; 0.000115454677143
273.1377637142874; 0.000286711205263
273.5847976974532; 0.000302302738419
274.0318316806189; 0.000257204577792
274.4788656637847; 0.000119362353871
274.9258996469504; 0.000471609440865
275.3729336301162; 0.000255470804404
275.819967613282; 0.000156573107233
276.2670015964478; 0.000247314252192
276.7140355796136; 0.000333125761244
277.1610695627793; 0.000190501392353
277.6081035459451; 0.000144308040035
278.0551375291109; 0.000181266441359
278.5021715122766; 0.000232472055359
278.9492054954424; 0.000454966677353
279.3962394786082; 0.000564890855458
279.8432734617739; 0.000346127257217
280.2903074449397; 0.000262871297309
280.7373414281055; 0.000281252345303
281.1843754112713; 0.000174250686541
281.6314093944371; 0.00017649178335
282.0784433776028; 3.256256241e-05
282.5254773607686; 8.53009623825e-05
282.9725113439343; 0.000216861953959
283.4195453271001; 0.00011515267397
283.8665793102659; 0.000408715190133
284.3136132934317; 0.000502989802044
284.7606472765975; 0.000268536154181
285.2076812597632; 0.000137422146508
285.654715242929; 0.000125355494674
286.1017492260948; 0.000213968174648
286.5487832092605; 0.00043062408804
286.9958171924263; 0.000507748918608
287.4428511755921; 0.000191910890862
287.8898851587579; 2.58513027802e-05
288.3369191419237; 0.000202772280318
288.7839531250894; 0.000234649778577
289.2309871082552; 8.27758412925e-05
289.678021091421; 0.000291092757834
290.1250550745867; 0.00019865311333
290.5720890577525; 0.000107351581391
291.0191230409183; 0.000227341617574
291.4661570240841; 0.00042656637379
291.9131910072498; 0.00030160494498
292.3602249904156; 0.000118475327326
292.8072589735814; 0.000239590008277
293.2542929567471; 0.00049525348004
293.7013269399129; 0.000321839092067
294.1483609230787; 0.000366805092199
294.5953949062445; 0.000365017127478
295.0424288894102; 3.11621188303e-05
295.489462872576; 0.000236579333432
295.9364968557418; 0.000430604210123
296.3835308389076; 0.000208186989767
296.8305648220733; 0.000153990782565
297.2775988052391; 0.000163020333275
297.7246327884048; 6.52445305604e-05
298.1716667715706; 0.000142370176036
298.6187007547364; 0.00012634016457
299.0657347379022; 0.000252474070294
299.512768721068; 0.000797162356321
299.9598027042338; 0.0014379582135
300.4068366873995; 0.000582829874475
300.8538706705653; 0.000275998929283
301.300904653731; 0.000192475228687
301.7479386368968; 5.67894348933e-05
302.1949726200626; 0.000220069443458
302.6420066032284; 0.000137254188303
303.0890405863942; 0.000182573276106
303.5360745695599; 0.000181733092177
303.9831085527257; 0.00039834130439
304.4301425358915; 0.000201365037356
304.8771765190572; 0.000123075631564
305.324210502223; 5.98939041083e-05
305.7712444853888; 5.94298871874e-05
306.2182784685546; 0.000253849342698
306.6653124517204; 0.000175528140971
